steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5813991683,56966,5,0,7.7304199219,-0.1028808594,-6.1417480469,2.7439024390,3.5365853659,-2.8353658537,-18.8999055005,-18.2999085005,-36.1498192509
5814011254,56967,5,0,7.8093750000,-0.0933105469,-6.1489257813,1.0365853659,2.4390243902,-2.4695121951,-18.8999055005,-18.2999085005,-36.1498192509
5814077317,56968,5,0,7.7232421875,-0.0406738281,-6.0269042969,-0.0609756098,2.5609756098,-1.9817073171,-19.7999010005,-17.6999115004,-38.2498087510
5814110467,56969,5,0,7.6227539063,-0.0382812500,-6.0053710938,-0.5487804878,4.7865853659,-1.6768292683,-19.7999010005,-17.6999115004,-38.2498087510
5814119191,56970,5,0,7.5940429688,-0.1961914063,-5.9048828125,-2.7439024390,6.0975609756,-3.9939024390,-19.7999010005,-17.6999115004,-38.2498087510
5814139332,56971,5,0,7.8380859375,-0.1196289063,-5.9024902344,-5.1524390244,6.9207317073,-2.3170731707,-18.2999085005,-17.3999130004,-37.0498147509
5814172449,56972,5,0,8.1323730469,0.0287109375,-6.0484375000,-5.6707317073,3.9939024390,0.8841463415,-18.2999085005,-17.3999130004,-37.0498147509
5814215939,56973,5,0,7.8572265625,0.1746582031,-6.0077636719,-4.5426829268,0.4878048780,2.5304878049,-18.2999085005,-17.3999130004,-37.0498147509
5814232041,56974,5,0,7.8620117188,0.1483398438,-6.0077636719,-2.7439024390,1.0060975610,3.5975609756,-19.7999010005,-17.6999115004,-35.5498222509
5814261823,56975,5,0,7.9744628906,0.0789550781,-6.0508300781,-1.5243902439,-0.5487804878,4.5121951220,-19.7999010005,-17.6999115004,-35.5498222509
5814294532,56976,5,0,7.7208496094,0.0047851563,-6.0460449219,-2.5000000000,-2.2256097561,3.2621951220,-19.7999010005,-17.6999115004,-35.5498222509
5814352499,56977,5,0,7.7304199219,0.0287109375,-6.0460449219,-3.6890243902,-1.4024390244,2.9878048780,-19.0499047505,-18.1499092505,-37.4998125009
5814361553,56978,5,0,7.7854492188,0.0000000000,-6.0771484375,-4.6951219512,-0.5487804878,4.3902439024,-19.0499047505,-18.1499092505,-37.4998125009
5814390396,56979,5,0,7.7112792969,0.0430664063,-6.1202148438,-6.1280487805,-0.1829268293,4.2378048780,-19.0499047505,-18.1499092505,-37.4998125009
5814421493,56980,5,0,7.5485839844,0.0191406250,-6.0795410156,-7.0121951220,-0.3658536585,2.7134146341,-19.1999040005,-16.7999160004,-37.6498117509
5814461771,56981,5,0,7.5126953125,0.0119628906,-5.9718750000,-6.4024390244,1.8597560976,2.7439024390,-19.1999040005,-16.7999160004,-37.6498117509
5814480568,56982,5,0,7.6873535156,0.0598144531,-5.9000976563,-5.5182926829,4.8780487805,2.2256097561,-19.1999040005,-16.7999160004,-37.6498117509
5814513491,56983,5,0,7.9266113281,0.0645996094,-5.8642089844,-3.6585365854,5.4268292683,0.3353658537,-19.7999010005,-18.8999055005,-35.2498237509
5814545467,56984,5,0,8.4242675781,0.2201171875,-6.1608886719,-1.9512195122,2.7439024390,-1.4939024390,-19.7999010005,-18.8999055005,-35.2498237509
5814590470,56985,5,0,8.0845214844,0.3469238281,-6.2326660156,0.3963414634,-6.0975609756,-3.2317073171,-19.7999010005,-18.8999055005,-35.2498237509
5814610545,56986,5,0,7.4169921875,0.4067382813,-6.1154296875,3.5060975610,-9.7865853659,-5.4268292683,-19.7999010005,-18.8999055005,-35.2498237509
5814640593,56987,5,0,7.5701171875,0.3397460938,-6.1513183594,6.4024390244,-5.3963414634,-6.7987804878,-19.7999010005,-17.6999115004,-37.4998125009
5814724542,56988,5,0,7.8835449219,0.4761230469,-6.2972656250,8.0182926829,-4.2378048780,-8.9329268293,-19.7999010005,-17.6999115004,-37.4998125009
5814731856,56989,5,0,7.5509765625,0.3301757813,-6.3187988281,9.4817073171,-8.4756097561,-11.1280487805,-19.7999010005,-17.6999115004,-37.4998125009
5814740320,56990,5,0,7.2782226563,-0.0215332031,-6.0460449219,10.0000000000,-7.1341463415,-8.6890243902,-18.4499077505,-19.0499047505,-36.1498192509
5814760141,56991,5,0,7.4098144531,-0.2249023438,-5.9527343750,7.8963414634,-0.0304878049,-2.3475609756,-18.4499077505,-19.0499047505,-36.1498192509
5814816784,56992,5,0,7.9768554688,-0.3014648438,-6.1465332031,3.9024390244,5.4573170732,1.6463414634,-18.4499077505,-19.0499047505,-36.1498192509
5814829046,56993,5,0,8.1012695313,-0.3086425781,-6.1680664063,-0.2439024390,1.2804878049,2.1341463415,-18.4499077505,-19.0499047505,-36.1498192509
5814864496,56994,5,0,7.1346679688,-0.0861328125,-6.2924804688,-2.7134146341,-6.6158536585,4.0853658537,-18.4499077505,-19.0499047505,-36.1498192509
5814892660,56995,5,0,7.3906738281,-0.2416503906,-6.3020507813,1.1585365854,-1.7073170732,6.8902439024,-18.4499077505,-19.0499047505,-36.1498192509
5814931247,56996,5,0,7.9170410156,0.0358886719,-6.4719238281,0.6402439024,0.4878048780,2.8048780488,-18.4499077505,-19.7999010005,-37.6498117509
5814952788,56997,5,0,7.5174804688,0.2081542969,-6.4312500000,0.1829268293,-8.1402439024,-4.3902439024,-18.4499077505,-19.7999010005,-37.6498117509
5814984426,56998,5,0,7.2710449219,0.2799316406,-6.3427246094,2.6219512195,-10.2439024390,-5.2743902439,-18.4499077505,-19.7999010005,-37.6498117509
5815041413,56999,5,0,7.8524414063,0.2847167969,-6.4862792969,2.2256097561,-6.4634146341,-7.6219512195,-18.4499077505,-19.7999010005,-37.6498117509
5815054306,57000,5,0,7.5916503906,0.4426269531,-6.5748046875,1.7682926829,-6.7682926829,-7.2560975610,-18.4499077505,-19.7999010005,-37.6498117509
5815078754,57001,5,0,6.9097656250,0.4952636719,-6.3259765625,6.9512195122,-2.2560975610,-2.8048780488,-18.4499077505,-19.7999010005,-37.6498117509
5815110392,57002,5,0,7.5916503906,0.3947753906,-6.7087890625,10.5487804878,-0.8536585366,-8.3536585366,-18.1499092505,-18.2999085005,-37.9498102509
5815164073,57003,5,0,8.2041503906,-0.2129394531,-6.6633300781,11.4634146341,-12.5914634146,-7.5914634146,-18.1499092505,-18.2999085005,-37.9498102509
5815170005,57004,5,0,7.2495117188,-0.5670410156,-6.5867675781,6.4634146341,-19.9085365854,-4.7256097561,-18.1499092505,-18.2999085005,-37.9498102509
5815199441,57005,5,0,6.1513183594,-0.4617675781,-6.2254882813,1.9207317073,-8.8109756098,-3.0487804878,-16.6499167504,-17.8499107504,-39.8998005010
5815239164,57006,5,0,6.8332031250,-0.1698730469,-6.4097167969,1.0060975610,7.9878048780,-2.4085365854,-16.6499167504,-17.8499107504,-39.8998005010
5815280048,57007,5,0,8.0223144531,-0.0502441406,-6.6322265625,2.9573170732,5.8536585366,-2.7134146341,-16.6499167504,-17.8499107504,-39.8998005010
5815297444,57008,5,0,7.6155761719,0.0454589844,-6.5389160156,6.8597560976,-3.8109756098,-2.8658536585,-15.8999205004,-18.2999085005,-37.9498102509
5815327908,57009,5,0,7.0389648438,-0.1339843750,-6.2613769531,11.4634146341,-0.1524390244,-2.6219512195,-15.8999205004,-18.2999085005,-37.9498102509
5815362699,57010,5,0,7.9170410156,-0.4761230469,-6.5580566406,14.1463414634,2.8353658537,-1.8292682927,-15.8999205004,-18.2999085005,-37.9498102509
5815398506,57011,5,0,8.3333496094,-0.7416992188,-6.7446777344,12.2560975610,-10.6402439024,-0.7621951220,-15.8999205004,-18.2999085005,-37.9498102509
5815426379,57012,5,0,7.0246093750,-0.7105957031,-6.5652343750,8.9634146341,-21.3414634146,-1.3109756098,-15.8999205004,-19.0499047505,-39.8998005010
5815451354,57013,5,0,6.3953613281,-0.8996093750,-6.5269531250,5.2134146341,-14.9390243902,-1.6463414634,-15.8999205004,-19.0499047505,-39.8998005010
5815486337,57014,5,0,6.4838867188,-0.7895507813,-6.7279296875,-1.1585365854,-4.3292682927,-1.8597560976,-15.8999205004,-19.0499047505,-39.8998005010
5815524244,57015,5,0,7.1873046875,-0.5455078125,-6.9145507813,-7.5609756098,-0.5487804878,-2.1951219512,-15.4499227504,-19.7999010005,-39.8998005010
5815558108,57016,5,0,7.0054687500,-0.3134277344,-6.9289062500,-10.4878048780,-3.4756097561,0.7621951220,-15.4499227504,-19.7999010005,-39.8998005010
5815575394,57017,5,0,6.7662109375,-0.1650878906,-6.7614257813,-12.7743902439,-0.7926829268,3.3841463415,-15.4499227504,-19.7999010005,-39.8998005010
5815605619,57018,5,0,7.6227539063,-0.1363769531,-7.1083496094,-14.0853658537,1.9817073171,5.0304878049,-16.9499152504,-18.2999085005,-40.1997990010
5815653254,57019,5,0,7.2303710938,0.0693847656,-7.1609863281,-15.4573170732,-10.1829268293,3.8109756098,-16.9499152504,-18.2999085005,-40.1997990010
5815677667,57020,5,0,5.9886230469,0.2177246094,-6.9145507813,-15.5487804878,-13.8719512195,0.8536585366,-16.9499152504,-18.2999085005,-40.1997990010
5815699041,57021,5,0,6.9887207031,0.2153320313,-7.0604980469,-13.9024390244,-1.4634146341,-1.3719512195,-14.5499272504,-18.1499092505,-40.0497997510
5815753051,57022,5,0,7.2710449219,0.2201171875,-7.2016601563,-12.6219512195,-4.0548780488,-1.5243902439,-14.5499272504,-18.1499092505,-40.0497997510
5815766857,57023,5,0,6.5771972656,0.4115234375,-7.1203125000,-12.3170731707,-9.1158536585,-0.3353658537,-14.5499272504,-18.1499092505,-40.0497997510
5815805659,57024,5,0,6.9504394531,0.5670410156,-7.1059570313,-10.7926829268,-4.8170731707,-0.1829268293,-15.2999235004,-18.8999055005,-40.0497997510
5815831490,57025,5,0,6.7087890625,0.7393066406,-7.2566894531,-8.0182926829,-5.2439024390,0.1829268293,-15.2999235004,-18.8999055005,-40.0497997510
5815873828,57026,5,0,6.5125976563,0.5383300781,-7.0676757813,-2.7439024390,-3.5975609756,0.7621951220,-15.2999235004,-18.8999055005,-40.0497997510
5815890221,57027,5,0,7.1035644531,0.2703613281,-7.1298828125,1.8292682927,2.7743902439,3.3536585366,-15.2999235004,-18.8999055005,-40.0497997510
5815923400,57028,5,0,7.2662597656,0.0980957031,-7.2136230469,3.8414634146,0.6097560976,3.8414634146,-15.2999235004,-18.8999055005,-40.0497997510
5815954174,57029,5,0,6.8212402344,-0.0239257813,-7.2710449219,4.3292682927,-7.1951219512,2.0121951220,-15.2999235004,-18.8999055005,-40.0497997510
5816021890,57030,5,0,6.5724121094,-0.0813476563,-7.1370605469,4.0243902439,-10.0304878049,0.3658536585,-15.2999235004,-18.8999055005,-40.0497997510
5816026374,57031,5,0,6.2661621094,-0.1435546875,-7.1394531250,3.2317073171,-7.8658536585,0.2743902439,-15.2999235004,-18.8999055005,-40.0497997510
5816048075,57032,5,0,6.7590332031,-0.1818359375,-7.1490234375,1.2804878049,-1.0975609756,0.9146341463,-15.2999235004,-18.8999055005,-40.0497997510
5816079284,57033,5,0,6.8906250000,-0.0430664063,-7.1944824219,-1.2500000000,0.2439024390,2.4390243902,-15.2999235004,-18.8999055005,-40.0497997510
5816113037,57034,5,0,6.7518554688,-0.0143554688,-7.2136230469,-2.0121951220,-2.4695121951,2.5304878049,-15.2999235004,-18.8999055005,-40.0497997510
5816141418,57035,5,0,6.6800781250,-0.0669921875,-7.2877929688,-1.2500000000,-3.0182926829,1.7987804878,-15.2999235004,-18.8999055005,-40.0497997510
5816175300,57036,5,0,6.6968261719,-0.1961914063,-7.2854003906,-0.3658536585,-2.8963414634,0.8536585366,-15.2999235004,-18.8999055005,-40.0497997510
5816226629,57037,5,0,6.6872558594,-0.2416503906,-7.2710449219,-1.4634146341,-3.0792682927,1.0060975610,-14.5499272504,-17.6999115004,-40.0497997510
5816235417,57038,5,0,6.4838867188,-0.0167480469,-7.3571777344,-5.3353658537,-4.0548780488,4.3292682927,-14.5499272504,-17.6999115004,-40.0497997510
5816266416,57039,5,0,6.3666503906,0.0287109375,-7.3906738281,-5.2134146341,-0.2439024390,6.9207317073,-14.5499272504,-17.6999115004,-40.0497997510
5816296594,57040,5,0,6.6561523438,-0.0287109375,-7.4528808594,-2.5914634146,-0.2743902439,5.3353658537,-14.2499287504,-18.1499092505,-40.0497997510
5816347822,57041,5,0,6.5365234375,-0.2201171875,-7.3978515625,-2.4085365854,-1.1890243902,4.0243902439,-14.2499287504,-18.1499092505,-40.0497997510
5816358346,57042,5,0,6.4312500000,-0.2225097656,-7.3188964844,-2.2560975610,0.8841463415,2.8963414634,-14.2499287504,-18.1499092505,-40.0497997510
5816391324,57043,5,0,6.4862792969,-0.1746582031,-7.3571777344,-2.7743902439,1.9817073171,1.7682926829,-14.2499287504,-17.6999115004,-39.2998035010
5816422958,57044,5,0,6.4073242188,-0.1052734375,-7.2997558594,-2.1341463415,2.4695121951,0.8841463415,-14.2499287504,-17.6999115004,-39.2998035010
5816465485,57045,5,0,6.5867675781,-0.2368652344,-7.2638671875,-2.2865853659,3.3231707317,0.4573170732,-14.2499287504,-17.6999115004,-39.2998035010
5816482124,57046,5,0,6.7757812500,-0.2105468750,-7.2351562500,-4.0853658537,1.3109756098,0.4268292683,-14.6999265004,-17.8499107504,-39.8998005010
5816514409,57047,5,0,6.7087890625,-0.2703613281,-7.2303710938,-5.4268292683,-0.8536585366,1.5853658537,-14.6999265004,-17.8499107504,-39.8998005010
5816546405,57048,5,0,6.6657226563,-0.1842285156,-7.3380371094,-7.7134146341,-2.2560975610,1.8597560976,-14.6999265004,-17.8499107504,-39.8998005010
5816594225,57049,5,0,6.4599609375,-0.0693847656,-7.3165039063,-9.2073170732,-2.5000000000,1.4024390244,-15.4499227504,-16.3499182504,-39.8998005010
5816605909,57050,5,0,6.4695312500,-0.0358886719,-7.3117187500,-10.0609756098,-0.6097560976,1.4939024390,-15.4499227504,-16.3499182504,-39.8998005010
5816649184,57051,5,0,6.4408203125,0.0741699219,-7.4576660156,-10.0000000000,0.9756097561,2.4390243902,-15.4499227504,-16.3499182504,-39.8998005010
5816704577,57052,5,0,6.2159179688,0.0957031250,-7.5342285156,-8.8719512195,3.0487804878,1.5853658537,-15.8999205004,-17.0999145004,-40.1997990010
5816717014,57053,5,0,6.2996582031,0.1626953125,-7.3954589844,-7.3475609756,6.8902439024,-0.8536585366,-15.8999205004,-17.0999145004,-40.1997990010
5816734167,57054,5,0,6.6800781250,-0.1459472656,-7.2566894531,-4.4512195122,9.7256097561,-3.7804878049,-15.8999205004,-17.0999145004,-40.1997990010
5816766413,57055,5,0,6.7207519531,-0.0454589844,-7.3165039063,-8.5365853659,9.8475609756,0.1829268293,-14.3999280004,-16.3499182504,-39.8998005010
5816825197,57056,5,0,6.6250488281,0.7943359375,-7.3787109375,-11.1890243902,9.0548780488,3.4146341463,-14.3999280004,-16.3499182504,-39.8998005010
5816835258,57057,5,0,6.6944335938,1.0503417969,-7.6371093750,-0.9146341463,8.0792682927,-2.1951219512,-14.3999280004,-16.3499182504,-39.8998005010
5816855305,57058,5,0,6.5891601563,0.5718261719,-7.7280273438,15.5487804878,5.2743902439,-12.2560975610,-14.3999280004,-16.3499182504,-39.8998005010
5816888060,57059,5,0,6.3738281250,-0.0837402344,-7.3643554688,25.3353658537,3.3536585366,-17.8353658537,-13.0499347503,-17.3999130004,-40.0497997510
5816941445,57060,5,0,6.3044433594,-0.8685058594,-6.8140625000,22.0121951220,7.6219512195,-15.4268292683,-13.0499347503,-17.3999130004,-40.0497997510
5816958248,57061,5,0,6.4623535156,-0.5550781250,-6.8379882813,5.5182926829,17.5000000000,-7.7134146341,-13.0499347503,-17.3999130004,-40.0497997510
5816998554,57062,5,0,7.1346679688,-0.0837402344,-6.8882324219,-8.5060975610,25.0304878049,-1.5243902439,-13.0499347503,-17.3999130004,-40.0497997510
5817006444,57063,5,0,7.1250976563,0.4354492188,-6.8666992188,-13.7804878049,24.5426829268,4.4817073171,-13.0499347503,-17.3999130004,-40.0497997510
5817061377,57064,5,0,7.4791992188,0.6531738281,-6.9360839844,-11.4024390244,23.2621951220,5.0304878049,-13.0499347503,-17.3999130004,-40.0497997510
5817076272,57065,5,0,7.5390136719,0.4450195313,-6.7709960938,-4.7865853659,17.6219512195,3.5670731707,-15.1499242504,-18.2999085005,-37.6498117509
5817108568,57066,5,0,7.5390136719,0.4450195313,-6.7709960938,1.7987804878,11.6768292683,4.2073170732,-15.1499242504,-18.2999085005,-37.6498117509
5817142724,57067,5,0,7.3332519531,0.3253906250,-6.8260253906,4.1768292683,6.9817073171,0.1524390244,-15.1499242504,-18.2999085005,-37.6498117509
5817186576,57068,5,0,7.4289550781,-0.0311035156,-6.6298339844,3.6890243902,2.4695121951,0.3353658537,-15.1499242504,-18.2999085005,-37.6498117509
5817207087,57069,5,0,7.0604980469,-0.0119628906,-6.6178710938,1.0365853659,3.4451219512,1.6158536585,-15.1499242504,-18.2999085005,-37.6498117509
5817234197,57070,5,0,7.3380371094,0.1914062500,-6.8308105469,-0.2134146341,0.5182926829,-0.8841463415,-15.1499242504,-18.2999085005,-37.6498117509
5817313991,57071,5,0,7.0652832031,0.0717773438,-6.7111816406,0.0609756098,1.4939024390,3.1707317073,-15.8999205004,-17.5499122504,-38.3998080010
5817322558,57072,5,0,6.9863281250,0.2272949219,-6.7662109375,0.3048780488,6.1890243902,2.7439024390,-15.8999205004,-17.5499122504,-38.3998080010
5817331451,57073,5,0,7.4480957031,0.0023925781,-6.7781738281,0.5792682927,4.9085365854,4.3292682927,-15.8999205004,-17.5499122504,-38.3998080010
5817366816,57074,5,0,7.2423339844,-0.0717773438,-6.7016113281,-0.8536585366,4.2073170732,6.3109756098,-16.6499167504,-17.8499107504,-38.3998080010
5817403550,57075,5,0,7.1657714844,-0.0980957031,-6.6417968750,-2.0426829268,4.9695121951,5.0000000000,-16.6499167504,-17.8499107504,-38.3998080010
5817421176,57076,5,0,7.1849121094,-0.0622070313,-6.5724121094,-2.0426829268,5.4268292683,3.7500000000,-16.6499167504,-17.8499107504,-38.3998080010
5817452406,57077,5,0,7.2877929688,-0.0430664063,-6.6920410156,-1.7073170732,5.2134146341,1.9817073171,-16.4999175004,-17.6999115004,-38.2498087510
5817484152,57078,5,0,7.3428222656,-0.0885253906,-6.6465820313,-1.8597560976,1.7378048780,-0.8536585366,-16.4999175004,-17.6999115004,-38.2498087510
5817539145,57079,5,0,7.1801269531,-0.0789550781,-6.5771972656,-1.9817073171,2.5609756098,-1.5548780488,-16.4999175004,-17.6999115004,-38.2498087510
5817547548,57080,5,0,7.2542968750,-0.0334960938,-6.5724121094,-1.8597560976,2.0121951220,-1.0365853659,-16.4999175004,-17.6999115004,-38.2498087510
5817578900,57081,5,0,7.3380371094,-0.0933105469,-6.5843750000,-1.6158536585,1.8597560976,1.3109756098,-17.3999130004,-18.7499062505,-36.8998155009
5817608954,57082,5,0,7.3763183594,-0.0980957031,-6.6968261719,-0.8231707317,-0.5487804878,3.3841463415,-17.3999130004,-18.7499062505,-36.8998155009
5817653123,57083,5,0,7.6753906250,-0.2225097656,-6.9001953125,-0.3048780488,-5.0609756098,7.4085365854,-17.3999130004,-18.7499062505,-36.8998155009
5817683055,57084,5,0,7.2519042969,-0.4450195313,-6.7925292969,-1.0060975610,-1.9512195122,7.8048780488,-16.9499152504,-17.8499107504,-37.9498102509
5817700057,57085,5,0,6.7040039063,-0.4952636719,-6.6106933594,-2.1341463415,4.4207317073,4.9695121951,-16.9499152504,-17.8499107504,-37.9498102509
5817736646,57086,5,0,6.8858398438,-0.4187011719,-6.5771972656,-3.0792682927,7.3780487805,1.0975609756,-16.9499152504,-17.8499107504,-37.9498102509
5817777804,57087,5,0,7.0174316406,-0.2440429688,-6.5341308594,-3.8719512195,7.8048780488,-3.9329268293,-16.1999190004,-19.7999010005,-36.8998155009
5817790131,57088,5,0,7.3404296875,-0.1052734375,-6.5819824219,-3.6280487805,4.7560975610,-5.4878048780,-16.1999190004,-19.7999010005,-36.8998155009
5817831854,57089,5,0,7.6729980469,-0.0574218750,-6.6872558594,-2.8353658537,1.0975609756,-3.1097560976,-16.1999190004,-19.7999010005,-36.8998155009
5817921774,57090,5,0,7.4600585938,-0.1268066406,-6.6489746094,-3.0182926829,1.1585365854,-0.4268292683,-16.9499152504,-19.4999025005,-38.3998080010
5817929261,57091,5,0,7.3691406250,-0.2225097656,-6.5891601563,-3.9634146341,0.7012195122,0.4878048780,-16.9499152504,-19.4999025005,-38.3998080010
5817936563,57092,5,0,7.2734375000,-0.2416503906,-6.5652343750,-4.9085365854,0.6097560976,1.1585365854,-16.9499152504,-19.4999025005,-38.3998080010
5817947528,57093,5,0,7.2423339844,-0.2368652344,-6.5484863281,-5.3963414634,1.7073170732,1.1890243902,-17.9999100004,-18.4499077505,-38.2498087510
5818010195,57094,5,0,7.2184082031,-0.1363769531,-6.5532714844,-5.4573170732,2.5914634146,-1.0365853659,-17.9999100004,-18.4499077505,-38.2498087510
5818016406,57095,5,0,7.2566894531,-0.0622070313,-6.5748046875,-4.9085365854,3.2621951220,-2.4695121951,-17.9999100004,-18.4499077505,-38.2498087510
5818048964,57096,5,0,7.3787109375,-0.0263183594,-6.6154785156,-4.5426829268,2.3170731707,-3.5670731707,-17.9999100004,-18.4499077505,-38.2498087510
5818083835,57097,5,0,7.3452148438,0.0311035156,-6.5484863281,-5.2743902439,1.7682926829,-5.2134146341,-17.9999100004,-18.4499077505,-38.2498087510
