steady_timestamp,sequence,battery,flags,TMS-ch1
5927736642,60606,5,0,183819300.0000000000
5927772969,60607,5,0,183850551.0000000000
5927801638,60608,5,0,183881802.0000000000
5927839218,60609,5,0,183913052.0000000000
5927856135,60610,5,0,183944304.0000000000
5927901713,60611,5,0,183975555.0000000000
5927924239,60612,5,0,184006806.0000000000
5927970351,60613,5,0,184038057.0000000000
5928006534,60614,5,0,184069308.0000000000
5928024822,60615,5,0,184100559.0000000000
5928055531,60616,5,0,184131810.0000000000
5928077987,60617,5,0,184163060.0000000000
5928114222,60618,5,0,184194312.0000000000
5928146615,60619,5,0,184225563.0000000000
5928175341,60620,5,0,184256814.0000000000
5928203369,60621,5,0,184288065.0000000000
5928243017,60622,5,0,184319316.0000000000
5928292270,60623,5,0,184350567.0000000000
5928300554,60624,5,0,184381818.0000000000
5928327523,60625,5,0,184413068.0000000000
5928380524,60626,5,0,184444320.0000000000
5928400406,60627,5,0,184475571.0000000000
5928430570,60628,5,0,184506822.0000000000
5928461797,60629,5,0,184538073.0000000000
5928488181,60630,5,0,184569324.0000000000
5928515662,60631,5,0,184600575.0000000000
5928557962,60632,5,0,184631826.0000000000
5928586136,60633,5,0,184663077.0000000000
5928615585,60634,5,0,184694328.0000000000
5928641767,60635,5,0,184725579.0000000000
5928683310,60636,5,0,184756830.0000000000
5928706206,60637,5,0,184788081.0000000000
5928738159,60638,5,0,184819332.0000000000
5928767270,60639,5,0,184850583.0000000000
5928800680,60640,5,0,184881834.0000000000
5928834335,60641,5,0,184913084.0000000000
5928860979,60642,5,0,184944336.0000000000
5928896527,60643,5,0,184975587.0000000000
5928941359,60644,5,0,185006838.0000000000
5928963348,60645,5,0,185038089.0000000000
5928989366,60646,5,0,185069340.0000000000
5929020448,60647,5,0,185100591.0000000000
5929049978,60648,5,0,185131842.0000000000
5929080725,60649,5,0,185163092.0000000000
5929123176,60650,5,0,185194344.0000000000
5929139166,60651,5,0,185225595.0000000000
5929172224,60652,5,0,185256846.0000000000
5929210600,60653,5,0,185288097.0000000000
5929238272,60654,5,0,185319348.0000000000
5929286859,60655,5,0,185350599.0000000000
5929304831,60656,5,0,185381850.0000000000
5929334570,60657,5,0,185413100.0000000000
5929363279,60658,5,0,185444352.0000000000
5929409231,60659,5,0,185475603.0000000000
5929422779,60660,5,0,185506854.0000000000
5929456831,60661,5,0,185538105.0000000000
5929498654,60662,5,0,185569356.0000000000
5929517327,60663,5,0,185600607.0000000000
5929556383,60664,5,0,185631858.0000000000
5929576378,60665,5,0,185663109.0000000000
5929613269,60666,5,0,185694360.0000000000
5929644744,60667,5,0,185725611.0000000000
5929679901,60668,5,0,185756862.0000000000
5929711169,60669,5,0,185788113.0000000000
5929741192,60670,5,0,185819364.0000000000
5929768260,60671,5,0,185850615.0000000000
5929799261,60672,5,0,185881866.0000000000
5929829375,60673,5,0,185913116.0000000000
5929876445,60674,5,0,185944368.0000000000
5929919420,60675,5,0,185975619.0000000000
5929926806,60676,5,0,186006870.0000000000
5929954557,60677,5,0,186038121.0000000000
5929992314,60678,5,0,186069372.0000000000
5930024404,60679,5,0,186100623.0000000000
5930052329,60680,5,0,186131874.0000000000
5930086236,60681,5,0,186163124.0000000000
5930113207,60682,5,0,186194376.0000000000
5930145426,60683,5,0,186225627.0000000000
5930175041,60684,5,0,186256878.0000000000
5930208162,60685,5,0,186288129.0000000000
5930253803,60686,5,0,186319380.0000000000
5930276247,60687,5,0,186350631.0000000000
5930301551,60688,5,0,186381882.0000000000
5930334016,60689,5,0,186413132.0000000000
5930361783,60690,5,0,186444384.0000000000
5930394518,60691,5,0,186475635.0000000000
5930427278,60692,5,0,186506886.0000000000
5930458450,60693,5,0,186538137.0000000000
5930488432,60694,5,0,186569388.0000000000
5930526067,60695,5,0,186600639.0000000000
5930562063,60696,5,0,186631890.0000000000
5930583278,60697,5,0,186663141.0000000000
5930613533,60698,5,0,186694392.0000000000
5930648256,60699,5,0,186725643.0000000000
5930677376,60700,5,0,186756894.0000000000
5930708175,60701,5,0,186788145.0000000000
5930735562,60702,5,0,186819396.0000000000
5930772005,60703,5,0,186850647.0000000000
5930800541,60704,5,0,186881898.0000000000
5930844336,60705,5,0,186913148.0000000000
5930860240,60706,5,0,186944400.0000000000
5930894457,60707,5,0,186975651.0000000000
5930931099,60708,5,0,187006902.0000000000
5930964630,60709,5,0,187038153.0000000000
5930998482,60710,5,0,187069404.0000000000
5931027164,60711,5,0,187100655.0000000000
5931057335,60712,5,0,187131906.0000000000
5931087871,60713,5,0,187163156.0000000000
5931118175,60714,5,0,187194408.0000000000
5931148227,60715,5,0,187225659.0000000000
5931204764,60716,5,0,187256910.0000000000
5931206717,60717,5,0,187288161.0000000000
5931238162,60718,5,0,187319412.0000000000
5931268429,60719,5,0,187350663.0000000000
5931305966,60720,5,0,187381914.0000000000
5931331594,60721,5,0,187413164.0000000000
5931367014,60722,5,0,187444416.0000000000
5931395129,60723,5,0,187475667.0000000000
5931422287,60724,5,0,187506918.0000000000
5931470025,60725,5,0,187538169.0000000000
5931486780,60726,5,0,187569420.0000000000
5931529216,60727,5,0,187600671.0000000000
5931560106,60728,5,0,187631922.0000000000
5931584830,60729,5,0,187663173.0000000000
5931614617,60730,5,0,187694424.0000000000
5931646837,60731,5,0,187725675.0000000000
5931677312,60732,5,0,187756926.0000000000
5931708015,60733,5,0,187788177.0000000000
5931736152,60734,5,0,187819428.0000000000
5931773259,60735,5,0,187850679.0000000000
5931802361,60736,5,0,187881930.0000000000
5931840222,60737,5,0,187913180.0000000000
5931862655,60738,5,0,187944432.0000000000
5931905028,60739,5,0,187975683.0000000000
5931923281,60740,5,0,188006934.0000000000
5931958257,60741,5,0,188038185.0000000000
5931990818,60742,5,0,188069436.0000000000
5932022390,60743,5,0,188100687.0000000000
5932054625,60744,5,0,188131938.0000000000
5932090571,60745,5,0,188163188.0000000000
5932119383,60746,5,0,188194440.0000000000
5932148417,60747,5,0,188225691.0000000000
5932178266,60748,5,0,188256942.0000000000
5932206699,60749,5,0,188288193.0000000000
5932236854,60750,5,0,188319444.0000000000
5932281368,60751,5,0,188350695.0000000000
5932308444,60752,5,0,188381946.0000000000
5932335384,60753,5,0,188413196.0000000000
5932372369,60754,5,0,188444448.0000000000
5932393537,60755,5,0,188475699.0000000000
5932434565,60756,5,0,188506950.0000000000
5932477353,60757,5,0,188538201.0000000000
5932494448,60758,5,0,188569452.0000000000
5932521851,60759,5,0,188600703.0000000000
5932553499,60760,5,0,188631954.0000000000
5932585116,60761,5,0,188663205.0000000000
5932614826,60762,5,0,188694456.0000000000
5932644716,60763,5,0,188725707.0000000000
5932680611,60764,5,0,188756958.0000000000
5932715608,60765,5,0,188788209.0000000000
5932747552,60766,5,0,188819460.0000000000
5932772114,60767,5,0,188850711.0000000000
5932799531,60768,5,0,188881962.0000000000
5932837388,60769,5,0,188913212.0000000000
5932864724,60770,5,0,188944464.0000000000
5932900369,60771,5,0,188975715.0000000000
5932920606,60772,5,0,189006966.0000000000
5932960696,60773,5,0,189038217.0000000000
5932988397,60774,5,0,189069468.0000000000
5933019523,60775,5,0,189100719.0000000000
5933056344,60776,5,0,189131970.0000000000
5933083414,60777,5,0,189163220.0000000000
5933149827,60778,5,0,189194472.0000000000
5933153405,60779,5,0,189225723.0000000000
5933182339,60780,5,0,189256974.0000000000
5933211292,60781,5,0,189288225.0000000000
5933246371,60782,5,0,189319476.0000000000
5933272418,60783,5,0,189350727.0000000000
5933301393,60784,5,0,189381978.0000000000
5933332389,60785,5,0,189413228.0000000000
5933366360,60786,5,0,189444480.0000000000
5933393603,60787,5,0,189475731.0000000000
5933432384,60788,5,0,189506982.0000000000
5933471990,60789,5,0,189538233.0000000000
5933487094,60790,5,0,189569484.0000000000
5933523343,60791,5,0,189600735.0000000000
5933555275,60792,5,0,189631986.0000000000
5933583570,60793,5,0,189663237.0000000000
5933620866,60794,5,0,189694488.0000000000
5933643547,60795,5,0,189725739.0000000000
5933684841,60796,5,0,189756990.0000000000
5933707334,60797,5,0,189788241.0000000000
5933765892,60798,5,0,189819492.0000000000
5933770011,60799,5,0,189850743.0000000000
5933799265,60800,5,0,189881994.0000000000
5933831390,60801,5,0,189913244.0000000000
5933868345,60802,5,0,189944496.0000000000
5933902865,60803,5,0,189975747.0000000000
5933929440,60804,5,0,190006998.0000000000
5933960867,60805,5,0,190038249.0000000000
5933989536,60806,5,0,190069500.0000000000
5934022157,60807,5,0,190100751.0000000000
5934058406,60808,5,0,190132002.0000000000
5934083416,60809,5,0,190163252.0000000000
5934110434,60810,5,0,190194504.0000000000
5934146308,60811,5,0,190225755.0000000000
5934175088,60812,5,0,190257006.0000000000
5934219733,60813,5,0,190288257.0000000000
5934241142,60814,5,0,190319508.0000000000
5934284688,60815,5,0,190350759.0000000000
5934301506,60816,5,0,190382010.0000000000
5934327111,60817,5,0,190413260.0000000000
5934387450,60818,5,0,190444512.0000000000
5934405885,60819,5,0,190475763.0000000000
5934430904,60820,5,0,190507014.0000000000
5934459710,60821,5,0,190538265.0000000000
5934491267,60822,5,0,190569516.0000000000
5934534313,60823,5,0,190600767.0000000000
5934552095,60824,5,0,190632018.0000000000
5934588342,60825,5,0,190663269.0000000000
5934618193,60826,5,0,190694520.0000000000
5934647095,60827,5,0,190725771.0000000000
5934677031,60828,5,0,190757022.0000000000
5934716305,60829,5,0,190788273.0000000000
5934743081,60830,5,0,190819524.0000000000
5934772270,60831,5,0,190850775.0000000000
5934802318,60832,5,0,190882026.0000000000
5934831823,60833,5,0,190913276.0000000000
5934859240,60834,5,0,190944528.0000000000
5934913380,60835,5,0,190975779.0000000000
5934930717,60836,5,0,191007030.0000000000
5934969960,60837,5,0,191038281.0000000000
5934992915,60838,5,0,191069532.0000000000
5935041828,60839,5,0,191100783.0000000000
5935058470,60840,5,0,191132034.0000000000
5935085452,60841,5,0,191163284.0000000000
5935117473,60842,5,0,191194536.0000000000
5935148594,60843,5,0,191225787.0000000000
5935183402,60844,5,0,191257038.0000000000
5935217374,60845,5,0,191288289.0000000000
5935243231,60846,5,0,191319540.0000000000
5935279285,60847,5,0,191350791.0000000000
5935306119,60848,5,0,191382042.0000000000
5935339194,60849,5,0,191413292.0000000000
5935363402,60850,5,0,191444544.0000000000
5935395244,60851,5,0,191475795.0000000000
5935426557,60852,5,0,191507046.0000000000
5935456369,60853,5,0,191538297.0000000000
5935493122,60854,5,0,191569548.0000000000
5935527599,60855,5,0,191600799.0000000000
5935553177,60856,5,0,191632050.0000000000
5935584683,60857,5,0,191663301.0000000000
5935612015,60858,5,0,191694552.0000000000
5935686448,60859,5,0,191725803.0000000000
5935690512,60860,5,0,191757054.0000000000
5935719503,60861,5,0,191788305.0000000000
5935742168,60862,5,0,191819556.0000000000
5935772099,60863,5,0,191850807.0000000000
5935803250,60864,5,0,191882058.0000000000
5935834698,60865,5,0,191913308.0000000000
5935862969,60866,5,0,191944560.0000000000
5935894371,60867,5,0,191975811.0000000000
5935933209,60868,5,0,192007062.0000000000
5935954113,60869,5,0,192038313.0000000000
5935991748,60870,5,0,192069564.0000000000
5936019248,60871,5,0,192100815.0000000000
5936053142,60872,5,0,192132066.0000000000
5936104279,60873,5,0,192163316.0000000000
5936112928,60874,5,0,192194568.0000000000
5936151868,60875,5,0,192225819.0000000000
5936179440,60876,5,0,192257070.0000000000
5936207785,60877,5,0,192288321.0000000000
5936240108,60878,5,0,192319572.0000000000
5936271528,60879,5,0,192350823.0000000000
5936322859,60880,5,0,192382074.0000000000
5936328376,60881,5,0,192413324.0000000000
5936361451,60882,5,0,192444576.0000000000
5936411643,60883,5,0,192475827.0000000000
5936427967,60884,5,0,192507078.0000000000
5936461709,60885,5,0,192538329.0000000000
5936499135,60886,5,0,192569580.0000000000
5936519064,60887,5,0,192600831.0000000000
5936554102,60888,5,0,192632082.0000000000
5936583088,60889,5,0,192663333.0000000000
5936611758,60890,5,0,192694584.0000000000
5936650501,60891,5,0,192725835.0000000000
5936691768,60892,5,0,192757086.0000000000
5936706676,60893,5,0,192788337.0000000000
5936740454,60894,5,0,192819588.0000000000
5936771678,60895,5,0,192850839.0000000000
5936799049,60896,5,0,192882090.0000000000
5936830459,60897,5,0,192913340.0000000000
5936858447,60898,5,0,192944592.0000000000
5936899182,60899,5,0,192975843.0000000000
5936926719,60900,5,0,193007094.0000000000
5936961704,60901,5,0,193038345.0000000000
5936991789,60902,5,0,193069596.0000000000
5937020395,60903,5,0,193100847.0000000000
5937052956,60904,5,0,193132098.0000000000
5937082932,60905,5,0,193163348.0000000000
5937118080,60906,5,0,193194600.0000000000
5937148048,60907,5,0,193225851.0000000000
5937175411,60908,5,0,193257102.0000000000
5937206612,60909,5,0,193288353.0000000000
5937240430,60910,5,0,193319604.0000000000
5937271777,60911,5,0,193350855.0000000000
5937301696,60912,5,0,193382106.0000000000
5937330320,60913,5,0,193413356.0000000000
5937365475,60914,5,0,193444608.0000000000
5937393435,60915,5,0,193475859.0000000000
5937430426,60916,5,0,193507110.0000000000
5937461668,60917,5,0,193538361.0000000000
5937491662,60918,5,0,193569612.0000000000
5937525506,60919,5,0,193600863.0000000000
5937559378,60920,5,0,193632114.0000000000
5937601790,60921,5,0,193663365.0000000000
5937624319,60922,5,0,193694616.0000000000
5937644132,60923,5,0,193725867.0000000000
5937675592,60924,5,0,193757118.0000000000
5937708128,60925,5,0,193788369.0000000000
5937739329,60926,5,0,193819620.0000000000
5937772978,60927,5,0,193850871.0000000000
5937803077,60928,5,0,193882122.0000000000
5937835407,60929,5,0,193913372.0000000000
5937866750,60930,5,0,193944624.0000000000
5937895461,60931,5,0,193975875.0000000000
5937925528,60932,5,0,194007126.0000000000
5937962929,60933,5,0,194038377.0000000000
5937996789,60934,5,0,194069628.0000000000
5938031664,60935,5,0,194100879.0000000000
5938050409,60936,5,0,194132130.0000000000
5938086801,60937,5,0,194163380.0000000000
5938115474,60938,5,0,194194632.0000000000
5938145902,60939,5,0,194225883.0000000000
5938183081,60940,5,0,194257134.0000000000
5938210478,60941,5,0,194288385.0000000000
5938260614,60942,5,0,194319636.0000000000
5938278132,60943,5,0,194350887.0000000000
5938305659,60944,5,0,194382138.0000000000
5938333816,60945,5,0,194413388.0000000000
5938363048,60946,5,0,194444640.0000000000
5938393077,60947,5,0,194475891.0000000000
5938430325,60948,5,0,194507142.0000000000
5938469733,60949,5,0,194538393.0000000000
5938492091,60950,5,0,194569644.0000000000
5938520323,60951,5,0,194600895.0000000000
5938551632,60952,5,0,194632146.0000000000
5938582819,60953,5,0,194663397.0000000000
5938618219,60954,5,0,194694648.0000000000
5938654249,60955,5,0,194725899.0000000000
5938685990,60956,5,0,194757150.0000000000
5938712933,60957,5,0,194788401.0000000000
5938740410,60958,5,0,194819652.0000000000
5938770441,60959,5,0,194850903.0000000000
5938799234,60960,5,0,194882154.0000000000
5938841725,60961,5,0,194913404.0000000000
5938876918,60962,5,0,194944656.0000000000
5938902978,60963,5,0,194975907.0000000000
5938922926,60964,5,0,195007158.0000000000
5938959760,60965,5,0,195038409.0000000000
5938989257,60966,5,0,195069660.0000000000
5939019129,60967,5,0,195100911.0000000000
5939074559,60968,5,0,195132162.0000000000
5939082904,60969,5,0,195163412.0000000000
5939111731,60970,5,0,195194664.0000000000
5939146149,60971,5,0,195225915.0000000000
5939175983,60972,5,0,195257166.0000000000
5939211925,60973,5,0,195288417.0000000000
5939243021,60974,5,0,195319668.0000000000
5939266685,60975,5,0,195350919.0000000000
5939305730,60976,5,0,195382170.0000000000
5939334200,60977,5,0,195413420.0000000000
5939362996,60978,5,0,195444672.0000000000
5939390943,60979,5,0,195475923.0000000000
5939429144,60980,5,0,195507174.0000000000
5939457993,60981,5,0,195538425.0000000000
5939487998,60982,5,0,195569676.0000000000
5939538026,60983,5,0,195600927.0000000000
5939554270,60984,5,0,195632178.0000000000
5939588063,60985,5,0,195663429.0000000000
5939617042,60986,5,0,195694680.0000000000
5939644266,60987,5,0,195725931.0000000000
