steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9311942279,17640,-2,0,22707.5139910331,47127.6191421984,53108.9425402393,60149.5004498077,71392.7565066267,57001.5104308666,59271.7349686975,60331.5413619758,65889.5505875465,11206.8381402279
9311942279,17640,-2,0,22751.0378425687,47133.8733383654,53106.8253609921,60137.8316285545,71381.4040454909,57022.4632047957,59257.8151235321,60303.3488084370,65879.0133620978,11215.7327266055
9311942279,17640,-2,0,22640.2022922085,47095.6424349477,53072.3786112863,60120.2614743422,71350.8022879812,57033.6088150856,59244.2116384840,60270.3986854405,65885.3405644458,11225.9535919368
9311942279,17640,-2,0,22523.9764521558,47064.0185909049,53050.5497631860,60117.0370346841,71339.1943052121,57045.5331579721,59248.7136863085,60269.6321205406,65899.6132728191,11234.6169920747
9311995643,17641,-2,0,22530.9485424353,47076.4783124516,53065.9418996670,60126.4913351155,71358.4070984955,57042.8684323678,59259.5064333905,60294.4785574531,65909.1405794314,11234.2641288668
9311995643,17641,-2,0,22671.3150929848,47125.1856028338,53113.4080849733,60144.0371539342,71398.4874918303,57023.8503222336,59272.1730057831,60333.4638580738,65908.7025423458,11228.0221003967
9311995643,17641,-2,0,22770.4696543950,47140.3587207720,53126.8290545690,60136.0186417279,71396.9421943338,57008.5555273271,59261.8791342709,60330.1177414475,65888.0417931405,11220.7701530902
9311995643,17641,-2,0,22667.6161131506,47089.0718786633,53076.0289203332,60104.0784375677,71344.5237564206,57022.5848817640,59235.1467043509,60271.4694427609,65869.6442355442,11222.6318107041
9311995643,17641,-2,0,22502.8533304712,47039.6588618653,53026.6645743225,60091.5213744464,71311.9508320256,57028.6078916913,59227.2255337192,60243.8001001855,65878.9646913105,11223.1306862738
9311995643,17641,-2,0,22511.8087553329,47050.9383168202,53038.8444388423,60108.6169884826,71335.0816236860,57004.3698396200,59240.5491617403,60278.4902038277,65887.7376007199,11216.8886578037
9311995643,17641,-2,0,22663.6129408959,47098.5870175788,53083.7310724221,60124.7026836826,71372.1930989959,56993.8569495650,59253.2765726171,60313.5696737683,65883.0895405335,11213.7858951138
9311995643,17641,-2,0,22747.0590057076,47114.5145327201,53097.6509175876,60122.7558521909,71375.9650850110,57004.8930505834,59252.0841383285,60303.7260070385,65872.6861597499,11217.0468378624
9312033331,17642,-2,0,22673.6512907748,47080.3233046476,53066.5016137209,60106.2199522085,71340.2042240484,57006.1706587498,59241.2062173688,60267.0282334205,65865.5072186244,11216.1342606006
9312033331,17642,-2,0,22538.4560113751,47035.9842174248,53026.9565990463,60098.0432599435,71308.0693367390,57009.4072661047,59239.3323920580,60246.9028628754,65867.6730686589,11215.1486771580
9312033331,17642,-2,0,22498.2174379816,47037.8337073419,53024.4135504103,60109.1888702333,71319.2271147257,57018.9954112012,59249.3220711497,60260.6401925885,65876.4946488555,11213.7737274170
9312033331,17642,-2,0,22631.5510597674,47096.6645214808,53074.6661382890,60139.5594415034,71371.7793973040,57007.2535837671,59268.7538829759,60313.7765246143,65885.0242043284,11212.5691254315
9312033331,17642,-2,0,22772.6355044294,47137.2437903853,53111.1083902738,60150.1940085266,71395.9809462848,57004.1508210772,59271.2360931278,60332.0645729392,65878.9403559169,11213.0314979108
9312033331,17642,-2,0,22707.0759539474,47099.7916195643,53073.8509026019,60124.8000252572,71352.5301009301,57013.4712768436,59248.6528478244,60275.5334534998,65863.0250084725,11212.9341563362
9312033331,17642,-2,0,22534.5623483918,47041.8125442030,53022.3572096472,60103.8229159344,71307.8016474089,57023.8381545367,59238.1886285567,60237.3633885662,65868.0502672604,11212.5082869474
9312033331,17642,-2,0,22510.8718426775,47047.1541631083,53035.1454590081,60121.2348900880,71328.3893904334,57021.3194412944,59254.1648144852,60273.9273175191,65888.6258425880,11215.5988819404
9312037718,17643,-2,0,22642.0396144288,47096.3481613634,53082.1127687447,60141.4819376014,71370.6234661058,57007.3874284321,59262.5848606867,60314.0077108539,65888.1999731992,11212.4109453728
9312037718,17643,-2,0,22751.4515442607,47126.6092233621,53102.9925364928,60143.8424707851,71385.3220438679,57004.4793488914,59256.7078631212,60316.4290825217,65876.6771643078,11210.5006169716
9312037718,17643,-2,0,22725.4126730596,47108.1994980690,53080.9203344560,60133.7797855125,71361.8140536060,57007.3022545544,59246.1949730662,60290.2685343523,65867.1133546050,11211.2915172651
9312037718,17643,-2,0,22586.5305815225,47059.2853568407,53036.1432101476,60121.0402069389,71325.1771184721,57022.3415278275,59238.0547838916,60261.3702543979,65866.7483237003,11217.5457134321
9312037718,17643,-2,0,22505.0921866866,47049.2226715682,53025.2409537943,60127.4160800741,71325.6516586482,57037.2712918293,59250.6361824065,60267.7217921394,65883.4545714382,11223.0211770024
9312037718,17643,-2,0,22618.7871458002,47099.8402903516,53072.9504930370,60153.5644605466,71376.2084389475,57016.2698471129,59272.2216765704,60321.8923783952,65894.7826971804,11219.2735263810
9312037718,17643,-2,0,22782.3818295846,47145.8098489487,53114.6978608365,60161.8993328703,71405.0093773274,57002.5325173998,59272.1608380863,60346.3251136156,65884.5496641523,11216.3532791435
9312037718,17643,-2,0,22754.6881516156,47120.8904058553,53087.5030584372,60133.3904192142,71371.4995402770,57020.1026716121,59243.5910859461,60295.9143456782,65871.7249117009,11219.0545078381
9312074394,17644,-2,0,22590.8136108042,47069.5427252625,53037.7128430378,60113.8125950260,71332.5750781404,57041.9193520156,59229.0628559395,60261.0538942805,65882.1039570909,11219.9427497062
9312074394,17644,-2,0,22526.9940409679,47064.4322925968,53036.2283840254,60126.8807014139,71343.9275392763,57046.1537105100,59246.5600039709,60289.8548326604,65907.3397603016,11216.4871238085
9312074394,17644,-2,0,22620.6001326268,47106.8975545089,53074.7513121668,60145.3025944038,71380.8199960434,57038.9260985972,59267.6709579587,60331.3223434330,65914.3483536717,11215.4041987913
9312074394,17644,-2,0,22752.4492954002,47153.6458457027,53112.0453029291,60152.9439080086,71410.3266608390,57035.9085097851,59275.7868117396,60350.2674473863,65910.5641999597,11219.5533834079
9312074394,17644,-2,0,22774.3146465910,47153.8891996391,53110.0132975597,60146.5558671766,71399.1932182460,57040.3740545191,59267.5127779000,60334.6562923624,65902.7038678121,11228.7278268124
9312074394,17644,-2,0,22636.5033123744,47100.5581844642,53062.9121431581,60123.3885724257,71353.7468706124,57045.0099470087,59248.1296368610,60285.9490019802,65892.9697103537,11231.4412232039
9312074394,17644,-2,0,22508.5721479780,47062.9721689781,53029.4631445918,60114.8103461655,71333.2077983752,57049.5484979236,59245.9394514329,60268.0381522568,65898.7737017383,11227.5353925237
9312074394,17644,-2,0,22586.6765938844,47100.2661597404,53066.0514089384,60141.6157822665,71374.1520981844,57025.9309983903,59267.8534734110,60317.5363429326,65909.1770825219,11223.7634065086
9312099488,17645,-2,0,22755.2600333663,47145.2866379853,53107.8231121316,60153.3697773974,71405.8732838018,57007.4847700067,59272.3311858418,60346.5806352489,65894.1986477329,11218.6773092366
9312099488,17645,-2,0,22775.3367331241,47137.5601505027,53096.7748434163,60142.1633286235,71387.4757262056,57030.8589156036,59260.6623645886,60313.4358291032,65882.4081495114,11228.6548206315
9312099488,17645,-2,0,22635.9801014110,47086.7356808733,53048.7976148435,60125.9559564553,71345.5336752569,57032.1608591636,59251.9989644507,60272.0048214211,65881.9579447290,11232.2564588910
9312099488,17645,-2,0,22531.0337163131,47053.0068252801,53024.0241841120,60123.7657710272,71330.0441972013,57018.2896847855,59253.3495787981,60271.3112627022,65884.2333040349,11223.2766986357
9312099488,17645,-2,0,22570.5543955940,47073.0226865538,53043.1031327303,60136.1281509993,71352.9072995316,57016.8538965604,59261.5992772440,60300.2460457472,65886.0219554678,11215.3798633976
9312099488,17645,-2,0,22707.2828047934,47124.2608578752,53085.2885376155,60151.5202874803,71388.7655020688,57013.6902953864,59274.3875266049,60331.3588465234,65886.9223650327,11215.0756709770
9312099488,17645,-2,0,22777.8797817601,47138.4362246740,53098.5878302429,60151.2282627566,71392.4401465093,57011.1107436599,59268.4740259490,60329.0834872175,65877.2125429680,11221.8165750170
9312099488,17645,-2,0,22664.6958659131,47090.6780146439,53056.7796239593,60127.7202724947,71348.0037177119,57026.9287495298,59248.5433385530,60282.6880592317,65867.3567085415,11230.8571737564
9312138244,17646,-2,0,22514.4491455434,47046.3145920275,53018.4392112702,60119.9937850121,71321.1374431269,57036.2857083866,59247.1318857215,60261.3945897915,65876.7258350951,11234.8603460112
9312138244,17646,-2,0,22551.1834222519,47069.8469176830,53046.4979201439,60141.0560682126,71354.8297956296,57016.5253687462,59266.3203436113,60306.2325525840,65894.8070325740,11227.0486846508
9312138244,17646,-2,0,22715.2283108188,47120.9025735521,53092.7838388584,60152.7735602531,71392.0507802110,57004.3333365296,59272.7083844434,60342.2976059672,65888.9300350085,11220.5633022442
9312138244,17646,-2,0,22766.6733329862,47121.6448030583,53088.2209525498,60135.9213001533,71382.6816536573,57016.4766979589,59257.4622603242,60314.4457479395,65874.5599850606,11222.2059413153
9312138244,17646,-2,0,22659.7801163967,47081.9659437187,53050.7809494256,60117.9982827331,71345.4485013791,57028.7052332659,59245.1363834426,60277.4072788105,65875.9836055889,11228.7034914187
9312138244,17646,-2,0,22542.2036619966,47048.9793176317,53024.7785813150,60117.5845810412,71326.5399005163,57033.7061566601,59248.1418045578,60271.6032874260,65885.9124461964,11233.9599364463
9312138244,17646,-2,0,22542.3496743584,47062.1812686846,53035.4131483382,60128.4138312136,71343.9153715794,57033.6574858729,59258.2531606177,60289.2464478192,65894.4785047598,11235.6147432142
9312138244,17646,-2,0,22675.3060975427,47110.0489879861,53078.4989627883,60142.6013657091,71379.8952510849,57011.8529731661,59263.9719781245,60319.6048513925,65894.2838216106,11225.4425486702
9312187983,17647,-2,0,22785.4359214872,47132.6687363799,53101.6175867519,60139.9853108922,71388.5221481323,57003.3720884806,59255.3937518643,60322.0627261507,65883.0895405335,11215.8057327864
9312187983,17647,-2,0,22698.8627585919,47089.5464188394,53060.3325914316,60111.6467449916,71345.9473769489,57013.4956122372,59230.6081534360,60268.5613632202,65868.6951551920,11210.8899832700
9312187983,17647,-2,0,22523.8791105812,47031.2023125734,53002.2075037084,60092.2514362558,71306.0494990664,57018.1923432109,59216.8708237229,60230.2817890152,65868.8898383411,11206.5704508978
9312187983,17647,-2,0,22514.8506795386,47036.1058943930,53010.1651774306,60105.3438780373,71323.6804917629,56999.1864007735,59228.8803404871,60263.6699490974,65877.9061016870,11198.5032679042
9312187983,17647,-2,0,22664.1848226466,47084.6550047166,53055.1856556755,60119.9572819216,71363.7365497040,56987.5054118234,59241.0480373101,60304.4439011511,65872.6983274467,11190.9349604803
9312187983,17647,-2,0,22753.0333448477,47104.2206612079,53067.3290171048,60114.3114705958,71366.9001508780,57000.1963196098,59233.1877051624,60292.6655706265,65861.4067047950,11195.7533684222
9312187983,17647,-2,0,22689.0799303463,47079.9461060461,53043.2248096986,60103.4092142424,71339.4741622390,57009.3950984079,59224.7433235673,60263.9498061243,65859.8492396017,11205.7673829075
9312187983,17647,-2,0,22554.8824020861,47039.2086570829,53010.4937052448,60097.1063472881,71312.7660677127,57020.0540008248,59222.2732811123,60248.7645204893,65867.0281807272,11214.8931555247
9312205660,17648,-2,0,22510.6771595283,47042.7129537679,53014.1805173822,60108.4466407271,71321.5024740316,57033.9981813839,59233.0660281942,60265.0570665352,65883.7344284651,11222.3276182835
9312205660,17648,-2,0,22636.3816354061,47100.0714765912,53067.0248246842,60133.6824439379,71372.0592543309,57018.0584985458,59252.8507032283,60319.3980005465,65897.3865843005,11224.4447975307
9312205660,17648,-2,0,22780.0577994914,47137.9860198915,53100.9726988202,60137.6856161927,71393.9246055217,57000.4153381526,59251.6461012428,60337.4426949349,65886.8006880645,11219.2735263810
9312205660,17648,-2,0,22726.1914056563,47102.8578791637,53066.8301415351,60113.0216947326,71356.5819439721,57021.1247581452,59228.7343281252,60287.5308025672,65870.1674465076,11217.0833409528
9312205660,17648,-2,0,22556.3790287953,47050.7436336710,53016.4923797786,60099.8562467701,71320.2735366524,57032.7084055207,59225.5707269513,60249.9934578684,65876.1296179508,11218.6286384493
9312205660,17648,-2,0,22514.3031331816,47049.1740007809,53018.2323604242,60116.0636189383,71336.0915425223,57016.8660642572,59240.9020249482,60275.0224102332,65885.7177630473,11220.4172898823
9312205660,17648,-2,0,22635.6150705063,47091.3837410597,53061.1234917251,60131.4070846320,71372.4486206292,57001.4982631698,59254.8705409009,60313.3141521350,65879.3418899121,11219.2005202000
9312205660,17648,-2,0,22746.0490868713,47117.0332459624,53079.9469187102,60125.5422547634,71380.8930022243,56999.2472392576,59247.1683888120,60308.3010610439,65863.6942317978,11217.5700488257
9312225690,17649,-2,0,22726.2279087467,47098.6235206693,53062.8999754613,60115.2483832511,71356.8009625149,57009.7601293126,59235.7307537984,60279.9868305370,65857.7442280513,11223.2158601516
9312225690,17649,-2,0,22596.0700558317,47053.7855578768,53023.4036315740,60107.4853926781,71323.9846841834,57025.5537997888,59231.7640846342,60255.5054245292,65866.4928020670,11231.8792602895
9312225690,17649,-2,0,22504.7514911756,47033.9035412681,53003.3269318161,60110.0771121014,71321.3564616697,57031.2604495987,59237.2030451140,60257.2210697812,65879.4392314866,11235.2010415222
9312225690,17649,-2,0,22597.5423471473,47076.8798464467,53042.7502695225,60133.1592329745,71365.0993317482,57011.4271037773,59257.5717695956,60303.8598517036,65891.0837173462,11233.3393839083
9312225690,17649,-2,0,22756.7444923787,47122.6303865010,53085.4832207646,60141.6279499633,71394.6059965438,56987.7244303663,59261.1855755520,60329.8987229047,65879.0011944010,11225.7710764844
9312225690,17649,-2,0,22742.1432561911,47099.7064456865,53061.8900566250,60115.5282402781,71363.2011710438,57008.2026641193,59241.1697142783,60283.2842763760,65860.5914691079,11225.0410146750
9312225690,17649,-2,0,22578.4999016194,47044.9031391960,53010.9439100273,60096.1207638455,71318.6187298845,57028.0481776375,59231.8979292992,60237.3877239598,65865.8844172259,11226.0022627240
9312225690,17649,-2,0,22503.6077276742,47034.0738890236,53004.8843970095,60109.7364165904,71321.2347847015,57024.7020610112,59247.3752396580,60254.6171826611,65881.8971062449,11224.7489899513
9312281776,17650,-2,0,22591.8235296405,47071.4287182700,53036.3257255999,60129.0222160547,71354.9636402946,57009.6506200412,59259.6524457523,60292.6047321424,65882.5419941765,11221.7314011392
9312281776,17650,-2,0,22725.5951885120,47115.5244515564,53072.2447666213,60138.3791749116,71384.0687710951,57010.5266942124,59264.4465183006,60311.4646622179,65881.2035475260,11223.2036924548
9312281776,17650,-2,0,22756.9148401342,47117.5199538353,53073.1451761862,60130.3971657957,71374.6388060574,57008.8475520509,59254.7975347200,60296.7539167590,65875.8375932270,11225.3695424893
9312281776,17650,-2,0,22632.0621030340,47069.8955884703,53033.1499567292,60108.3614668494,71333.3781461308,57026.4785447473,59235.2805490160,60259.0462243047,65872.1629487865,11228.3871313013
9312281776,17650,-2,0,22498.1322641039,47036.3492483295,53004.1299998064,60104.9301763453,71314.5182160552,57042.0288612870,59230.4378056804,60249.0687129099,65882.9678635653,11233.9112656590
9312281776,17650,-2,0,22562.7062311432,47076.3566354833,53043.2613127890,60137.7951254641,71360.7676316792,57032.0026791049,59252.5343431109,60304.7237581780,65903.4095942278,11234.9698552826
9312281776,17650,-2,0,22738.6997979903,47135.0171018667,53098.4296501842,60160.9380848213,71405.4717498067,57015.0774128242,59264.9940646576,60345.6193871999,65898.6641924669,11231.2465400547
9312281776,17650,-2,0,22766.9045192258,47127.4122913524,53088.9996851465,60140.2408325255,71385.2855407774,57027.2329419503,59246.7060163327,60309.8098554500,65879.3783930025,11229.4213855313
9312284176,17651,-2,0,22633.2545373226,47081.5765774204,53046.3762431757,60121.8067718387,71345.7891968902,57043.0874509106,59237.6654175933,60267.2715873570,65881.8727708512,11235.7120847888
