steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1278347322,24802,0,0,49812.2389307282,52517.2152760428,53957.9557537569,62221.3671940310,55171.6713441485,56912.4428901227,53568.8328093592,47130.3568739835,54583.7647367544,4132.7217228218
1278359203,24803,0,0,49811.9225706108,52526.2802101759,53965.4145519093,62222.9611623148,55177.4753355331,56913.6596598050,53568.2122568212,47129.1887750885,54585.4682143096,4135.8731562989
1278359203,24803,0,0,49810.6084593539,52524.0170185668,53967.7385820025,62221.6713864516,55176.3802428190,56917.6749997566,53568.5042815450,47133.0946057687,54589.5565604421,4137.8443231842
1278359203,24803,0,0,49817.7995681763,52524.6132357111,53972.8976854554,62228.8503275771,55181.7340294211,56926.5574184373,53576.4862906608,47141.6849997257,54597.9401035531,4133.6829708708
1278359203,24803,0,0,49821.0483432280,52537.5961682212,53974.4429829520,62231.9652579638,55193.1473290410,56923.2843079919,53577.9342465827,47144.7877624156,54599.0960347513,4131.4076115649
1278359203,24803,0,0,49820.9753370471,52541.3316511458,53973.3843933284,62230.6633144037,55194.8143035058,56918.1860430231,53576.6079676290,47142.5854092906,54599.8747673480,4136.7492304702
1278359203,24803,0,0,49825.7572418985,52538.4965777861,53974.0414489568,62232.6101458954,55196.0797439753,56923.5641650189,53582.9716730674,47148.9612824258,54604.9608646200,4139.9128316441
1278359203,24803,0,0,49827.5823964219,52545.1401402514,53978.3001428448,62238.0369386784,55201.2388474283,56926.2410583199,53585.3565416447,47151.4434925777,54607.6377579210,4141.4824645343
1278359203,24803,0,0,49823.8712488909,52548.3767476063,53978.0811243020,62237.1243614167,55200.7034687680,56919.2689680404,53581.0613446662,47146.8441031786,54601.9432758079,4144.0498485639
1278397084,24804,0,0,49821.6932311596,52535.0409518884,53973.1410393919,62230.4077927704,55192.8431366204,56923.2478049015,53579.3943702015,47145.0189486552,54601.8702696270,4140.5577195758
1278397084,24804,0,0,49821.8392435215,52531.6704998684,53974.0657843504,62231.5758916655,55189.1563244831,56928.8814485305,53582.3632882263,47144.6782531441,54602.8436853728,4135.7879824212
1278397084,24804,0,0,49817.8604066604,52537.5961682212,53973.9197719886,62229.7385694452,55189.8498832020,56918.2833845977,53579.2118547492,47139.5313173880,54597.8305942817,4137.7713170033
1278397084,24804,0,0,49814.7698116674,52530.2103762497,53968.0914452104,62224.4577890240,55182.0017187512,56910.3865493596,53575.3546948563,47133.9463445463,54592.2212860464,4138.4648757222
1278397084,24804,0,0,49817.4832080589,52524.7592480730,53965.9986013568,62223.1315100703,55177.3536585648,56911.8101698879,53573.3226894868,47131.3789605167,54590.6759885499,4131.2129284157
1278397084,24804,0,0,49816.9843324891,52528.7989234182,53965.8039182077,62221.1846785787,55176.9521245697,56908.9385934377,53569.0031571147,47123.8958269706,54584.3001154146,4129.0714137749
1278397084,24804,0,0,49815.1348425720,52523.2747890606,53963.0905218161,62218.5807914585,55172.9002815276,56909.5104751884,53567.2145056817,47120.4888718601,54583.3145319720,4133.1232568169
1278397084,24804,0,0,49816.9599970955,52518.3833749378,53963.3217080558,62222.0120819626,55173.4356601878,56913.7691690764,53572.4831184061,47126.9255834795,54588.5101385154,4134.2791880151
1278441575,24805,0,0,49816.9234940050,52524.8322542539,53963.5042235081,62223.3140255227,55177.2806523839,56909.0359350123,53571.2785164206,47126.0373416114,54587.7192382219,4133.4882877216
1278441575,24805,0,0,49811.8982352171,52527.5091475550,53960.9976779626,62217.9845743142,55175.1878085303,56905.0327627575,53565.6448727916,47121.4501199091,54584.5069662606,4135.0335852181
1278441575,24805,0,0,49814.3439422786,52519.4297968646,53962.4821369750,62216.6217922701,55170.4302390726,56915.1684542111,53566.4601084787,47126.7674034208,54590.6273177626,4134.7293927976
1278441575,24805,0,0,49817.3493633938,52522.9949320337,53967.1423648582,62217.3883571699,55173.2044739482,56919.0742848912,53567.9932382784,47129.0914335140,54592.8053354939,4130.9817421761
1278441575,24805,0,0,49814.5751285182,52528.0323585184,53968.1157806040,62215.5510349496,55173.2653124323,56915.3144665729,53560.0598999498,47123.6524730341,54588.5953123931,4130.4706989095
1278441575,24805,0,0,49815.7188920195,52526.1463655108,53971.0725309320,62216.9746554779,55170.7222637963,56922.7854324222,53560.6804524878,47126.6092233621,54593.4137203350,4134.3278588024
1278441575,24805,0,0,49818.6513069539,52530.8065933940,53977.6065841259,62218.9093192728,55177.0372984474,56932.1423912791,53568.3947722736,47135.4064681651,54603.2330516711,4132.7825613059
1278441575,24805,0,0,49816.1447614084,52539.9080306176,53981.9869549822,62220.1139212582,55182.9507991034,56928.7719392591,53568.2365922149,47137.5601505027,54605.2042185564,4137.9903355461
1278461193,24806,0,0,49809.5255343367,52532.5830771302,53976.9130254070,62213.4338557024,55177.1346400220,56919.8408497911,53564.9634817695,47135.5403128301,54601.5660772064,4140.5333841821
1278461193,24806,0,0,49809.3551865812,52523.1652797892,53972.2771329175,62211.8277197218,55171.0994623978,56920.4857377227,53565.3406803710,47135.8080021602,54600.7143384288,4135.4107838197
1278461193,24806,0,0,49808.5277831972,52530.2833824306,53975.4894048787,62210.6474531300,55171.4279902121,56920.2545514830,53560.8386325465,47131.1721096707,54597.3925571961,4132.6608843377
1278461193,24806,0,0,49806.0577407421,52535.5033243677,53973.4939025998,62209.8565528365,55171.9755365691,56918.9282725293,53558.3929254851,47128.1545208586,54594.5696515332,4137.7226462160
1278461193,24806,0,0,49812.8594832662,52533.4469836046,53973.3843933284,62215.6727119179,55173.2409770387,56923.7101773808,53565.6813758820,47135.3456296809,54596.8571785359,4140.4603780012
1278461193,24806,0,0,49820.0627597853,52538.9224471749,53975.3798956073,62223.0585038894,55178.6069313376,56923.0531217523,53570.9378209096,47136.9882687520,54597.9279358563,4139.7546515854
1278461193,24806,0,0,49819.2840271887,52540.4069061873,53974.8323492503,62222.8759884370,55177.8403664377,56916.5069008616,53567.9202320975,47131.5979790595,54591.8440874449,4139.9615024314
1278461193,24806,0,0,49816.5949661908,52530.9647734527,53969.1378671372,62220.0165796837,55171.8295242072,56912.6254055751,53566.3749346009,47130.1135200471,54589.7634112881,4135.7393116339
1278489101,24807,0,0,49821.7419019469,52532.2788847096,53970.4033076067,62223.5208763687,55176.1368888825,56915.4483112380,53568.9544863274,47132.3158731720,54589.5808958358,4132.8677351837
1278489101,24807,0,0,49822.6544792086,52540.6015893365,53972.6178284285,62223.1071746767,55180.2739058023,56908.4518855648,53564.9634817695,47126.8039065112,54584.6894817130,4132.8799028805
1278489101,24807,0,0,49820.3426168123,52533.1306234872,53966.7286631662,62220.7344737962,55174.3360697527,56908.3302085966,53564.1604137792,47124.7840688386,54582.0977622897,4133.9871632914
1278489101,24807,0,0,49824.1024351306,52526.7669180488,53965.6944089363,62224.1414289066,55174.1657219972,56914.3288831303,53568.6137908164,47129.4321290250,54586.9161702316,4134.2548526215
1278489101,24807,0,0,49820.5981384456,52530.7944256972,53964.9278440364,62223.0706715862,55177.0007953570,56908.0990223569,53564.4646061997,47125.3194474988,54584.1906061432,4133.9628278977
1278489101,24807,0,0,49815.7067243227,52527.3022967090,53963.2243664812,62217.3518540794,55175.0296284716,56911.1044434722,53560.1815769181,47121.6691384520,54580.5037940059,4134.6077158293
1278489101,24807,0,0,49815.0131656038,52519.6609831042,53964.8548378555,62215.9282335511,55173.0706292832,56919.1594587690,53561.9823960479,47124.2243547848,54584.2757800210,4135.0457529150
1278489101,24807,0,0,49816.0717552274,52526.5600672028,53970.4763137877,62219.4933687203,55174.7862745352,56915.2414603920,53563.5276935444,47124.4433733276,54583.0468426419,4135.5567961815
1278521373,24808,0,0,49813.4070296232,52529.4073082594,53965.9134274791,62218.5807914585,55173.2896478260,56908.3423762934,53561.1549926639,47121.1824305790,54577.5592113747,4137.3576153113
1278521373,24808,0,0,49820.2087721472,52525.3189621269,53966.3027937774,62223.7033918210,55173.8006910925,56917.0666149154,53568.4921138481,47127.2419435969,54584.0567614782,4139.6694777077
1278521373,24808,0,0,49828.2516197472,52532.1693754382,53971.2915494748,62229.7750725357,55182.1598988099,56920.0963714243,53571.9842428363,47132.3888793530,54590.3352930388,4139.0002543824
1278521373,24808,0,0,49825.1610247542,52539.7741859525,53971.4497295335,62226.3924528189,55185.6155247076,56913.1121134480,53566.5087792660,47130.0770169566,54587.7922444028,4139.4017883776
1278521373,24808,0,0,49818.4809591984,52529.9791900100,53968.8215070198,62219.5907102949,55176.8061122078,56913.3676350813,53560.8264648497,47124.4433733276,54585.5290527938,4138.6838942650
1278521373,24808,0,0,49816.8504878241,52521.9120070164,53967.8845943644,62219.4568656298,55172.5839214102,56917.7236705439,53560.2545830990,47124.4068702371,54587.6340643441,4134.5103742548
1278521373,24808,0,0,49814.9523271197,52526.2437070854,53969.7340842815,62218.8484807887,55174.3239020559,56912.1873684894,53558.2347454264,47120.8173996744,54582.2316069547,4131.9429902251
1278521373,24808,0,0,49809.6350436081,52520.7925789087,53963.5285589018,62212.5212784407,55167.7411780747,56906.5658925572,53553.5258467559,47117.7146369845,54578.0702546413,4127.6356255498
1278555287,24809,0,0,49811.8373967330,52513.3094453626,53958.4789647203,62213.6528742453,55166.0742036100,56909.0967734964,53557.1518204092,47122.8980758311,54580.8444895169,4125.6401232708
1278555287,24809,0,0,49809.3551865812,52517.3247853142,53958.3694554489,62214.8939793212,55170.5154129503,56908.2937055061,53554.9129641937,47121.6204676647,54580.6498063677,4127.9641533640
1278555287,24809,0,0,49805.7657160184,52517.2517791333,53955.1693511844,62214.1639175118,55171.8051888136,56906.0791846843,53553.7326976019,47120.6470519188,54577.7903976144,4133.2205983915
1278555287,24809,0,0,49807.9559014465,52510.5717135775,53954.7191464020,62214.1274144214,55167.9115258302,56909.9971830613,53556.8476279886,47123.9444977579,54579.6520552283,4132.2471826457
1278555287,24809,0,0,49812.2145953345,52518.3590395441,53960.1216037914,62220.1990951360,55174.5429205987,56910.8489218389,53558.4294285756,47124.7719011418,54579.5182105632,4130.7748913301
1278555287,24809,0,0,49809.7202174858,52523.6884907526,53959.5375543439,62219.3595240552,55174.9079515034,56908.2815378093,53553.5136790591,47118.2135125542,54574.7363057118,4130.2030095794
1278555287,24809,0,0,49809.6107082144,52516.5338850207,53955.2666927590,62216.4149414241,55171.7321826326,56910.6055679024,53554.3045793526,47119.4302822365,54575.1743427974,4130.0813326112
1278555287,24809,0,0,49813.4191973200,52516.6433942921,53959.6105605248,62219.4203625393,55172.4987475325,56914.7912556095,53557.9427207027,47124.2243547848,54579.1410119617,4129.0714137749
1278584526,24810,0,0,49811.4115273442,52525.0269374031,53959.2090265296,62216.9381523875,55175.0782992589,56904.8259119115,53552.6497725847,47116.7412212387,54572.6799649487,4129.7406371002
1278584526,24810,0,0,49809.6107082144,52523.2139505765,53955.6438913605,62214.4437745387,55171.1237977915,56899.4842930063,53550.3500778851,47113.2977630378,54569.6137053493,4130.5315373937
1278584526,24810,0,0,49812.8473155693,52520.5127218818,53953.6848921720,62215.2833456195,55169.2378047839,56903.6578130165,53554.0125546288,47117.9458232241,54572.8746480979,4125.5914524835
1278584526,24810,0,0,49814.7819793642,52526.6574087774,53955.4005374241,62218.0210774047,55174.8957838066,56905.8479984447,53555.5456844285,47118.8340650922,54570.8183073348,4124.2165027425
1278584526,24810,0,0,49811.8738998235,52521.8024977450,53953.4293705387,62216.1594197908,55173.6790141243,56901.3824537107,53553.8422068733,47117.2400968084,54570.0152393445,4124.4963597695
1278584526,24810,0,0,49810.3164346302,52510.9732475726,53950.2536016680,62216.9746554779,55169.7975188378,56905.4707998432,53557.1031496219,47123.0075851025,54574.3956102008,4123.8514718379
1278584526,24810,0,0,49808.8806464051,52514.8669105560,53950.0589185188,62218.7024684268,55175.2729824081,56902.8425773294,53557.4560128297,47124.3825348435,54575.1378397070,4120.7973799353
1278584526,24810,0,0,49804.6219525170,52520.9264235738,53948.3919440540,62215.8187242797,55175.6623487064,56897.0264182480,53552.4672571323,47121.7056415424,54569.8692269826,4123.8393041410
1278613077,24811,0,0,49808.1262492020,52515.5604692749,53948.7326395651,62214.8939793212,55174.2387281782,56909.3401274329,53554.6939456509,47125.7453168876,54576.2816032083,4127.2949300387
1278613077,24811,0,0,49815.7797305037,52519.6001446201,53954.6339725242,62222.7786468625,55181.0526383990,56914.6330755508,53559.4028443214,47130.6002279200,54580.9783341820,4128.9254014130
1278613077,24811,0,0,49811.8252290362,52525.7691669093,53953.6362213847,62220.9534923390,55184.5691027808,56902.6843972707,53554.7182810446,47126.6822295430,54575.9774107877,4130.0935003080
1278613077,24811,0,0,49807.9680691433,52519.6244800137,53947.8322300002,62215.6118734338,55181.1864830641,56901.0417581996,53552.8809588243,47124.8205719291,54574.1522562643,4132.2228472520
1278613077,24811,0,0,49808.6494601654,52516.9110836222,53949.0003288952,62217.3640217763,55184.2162395730,56905.4951352368,53554.2559085653,47127.9355023158,54576.8169818685,4130.0448295207
1278613077,24811,0,0,49807.4570258768,52524.1873663223,53951.0201665678,62217.5952080159,55185.1531522283,56902.5748879993,53551.6276860515,47123.9688331515,54573.2031759121,4125.3602662439
1278613077,24811,0,0,49806.2402561945,52522.9705966400,53948.4892856286,62213.1296632819,55181.0039676117,56900.7619011727,53548.0138800951,47122.9224112247,54574.2495978389,4124.7397137059
1278613077,24811,0,0,49810.2677638429,52517.5438038570,53949.5600429490,62217.5708726222,55178.5947636408,56910.2405369978,53552.3455801641,47130.0891846534,54580.9905018788,4126.0416572660
1278667513,24812,0,0,49811.0951672268,52523.8953415986,53954.1107615608,62221.3063555469,55184.4109227221,56911.8223375847,53553.9882192352,47129.5173029028,54582.8643271895,4128.3413519655
1278667513,24812,0,0,49809.1605034320,52528.3973894231,53956.4834624413,62218.9579900601,55186.9053005708,56911.0192695944,53552.1508970149,47127.2784466873,54579.5425459569,4133.0989214233
1278667513,24812,0,0,49814.4899546404,52523.4451368161,53959.6227282216,62222.0364173563,55188.6452812165,56916.0445283823,53557.7602052503,47135.4308035587,54584.2392769305,4136.0556717513
1278667513,24812,0,0,49821.7662373406,52528.0810293057,53961.8859198307,62226.8304899045,55195.7877192516,56917.3951427296,53563.6372028158,47137.8521752265,54587.1230210776,4132.6487166408
1278667513,24812,0,0,49819.1745179173,52533.6538344506,53961.9954291021,62225.9787511269,55196.7246319070,56912.5523993941,53560.7169555783,47134.8832572017,54584.9815064367,4134.1088402596
1278667513,24812,0,0,49815.8770720782,52527.9958554279,53959.9390883390,62225.1026769556,55193.2933414029,56914.3897216144,53561.2401665417,47136.7935856029,54586.8066609602,4134.8389020690
1278667513,24812,0,0,49815.9014074719,52526.3775517505,53961.9467583148,62225.6623910095,55189.5335230846,56916.1540376537,53562.9314764001,47137.2802934758,54586.9161702316,4133.6099646899
1278667513,24812,0,0,49811.4115273442,52529.2004574134,53961.3505411705,62220.5397906470,55189.6673677496,56906.8335818873,53555.4970136412,47128.1423531618,54581.2581912089,4131.4441146554
1278686872,24813,0,0,49807.7003798132,52521.7416592609,53952.5776317611,62215.7700534925,55183.5591839445,56903.5848068356,53551.9927169562,47124.8935781100,54577.0846711986,4131.2250961126
1278686872,24813,0,0,49813.2123464740,52516.6798973826,53951.9205761327,62219.6393810821,55184.1919041793,56912.0778592180,53558.0765653677,47129.5173029028,54580.5646324900,4132.3201888266
1278686872,24813,0,0,49816.3151091639,52528.1053646993,53956.8241579523,62226.4167882125,55193.1716644347,56910.8002510516,53561.0819864830,47133.8368352749,54583.7890721481,4135.2891068514
1278686872,24813,0,0,49810.8031425031,52529.8818484355,53956.2887792921,62225.4433724667,55193.7313784885,56906.7484080096,53560.3640923704,47131.6466498468,54580.4186201281,4136.8344043479
