steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5410290338,5071,-2,0,-6718.1504468510,-80269.0791712661,-32684.5751810630,-12641.0080616576,-80535.0285207251,-48417.5775208826,-80472.0971927569,-80458.5667138898,-80500.8859634399,-2417.3319924202
5410290338,5071,-2,0,-6718.3816330906,-80269.0305004788,-32681.3872444954,-12641.0080616576,-80536.3061288915,-48322.8398334192,-80472.2675405124,-80459.0412540658,-80500.6061064130,-2417.6361848408
5410305523,5072,-2,0,-6718.3816330906,-80268.4221156376,-32705.4914519017,-12641.2392478973,-80532.6558198446,-48114.5531992040,-80471.6226525808,-80458.2625214692,-80499.6326906672,-2416.2247320094
5410305523,5072,-2,0,-6719.9147628903,-80268.8236496328,-32726.0426918356,-12643.1739116921,-80528.5309706217,-48072.0270988078,-80470.3085413239,-80457.0700871805,-80500.0707277528,-2415.8110303174
5410305523,5072,-2,0,-6718.5033100588,-80267.0836689871,-32714.4955475507,-12641.7502911638,-80530.3439574483,-48251.0260867701,-80469.6758210891,-80455.2814357476,-80498.5984364372,-2416.2125643125
5410305523,5072,-2,0,-6719.2455395650,-80266.9498243221,-32689.2840797335,-12641.2270802004,-80533.1546954144,-48420.2787495773,-80469.5054733336,-80456.9362425155,-80498.8661257673,-2416.9912969092
5410305523,5072,-2,0,-6718.2721238192,-80266.8281473538,-32682.3241571508,-12640.8012108116,-80534.7973344855,-48349.4384186741,-80470.1990320525,-80456.7658947600,-80500.2775785988,-2418.1472281074
5410305523,5072,-2,0,-6719.6470735602,-80267.8745692806,-32703.2890987767,-12642.0666512812,-80531.9865965194,-48128.8989137583,-80470.8439199841,-80458.0191675327,-80500.6304418067,-2416.5897629140
5410305523,5072,-2,0,-6718.9048440540,-80266.9254889284,-32723.0129353267,-12640.9837262640,-80528.8229953454,-48049.4803565949,-80470.4788890794,-80456.3643607648,-80499.9247153909,-2416.5045890363
5410305523,5072,-2,0,-6720.3527999759,-80268.3856125472,-32718.6568998641,-12643.2834209635,-80531.8040810670,-48217.6257589912,-80471.5009756125,-80457.5811304471,-80500.7764541685,-2417.5388432662
5410364533,5073,-2,0,-6718.1626145478,-80267.0836689871,-32692.1313207901,-12640.7160369339,-80533.7630802555,-48405.8600288421,-80469.6393179986,-80457.1795964519,-80500.0585600560,-2416.5289244299
5410364533,5073,-2,0,-6718.3451300001,-80267.8502338870,-32683.4192498649,-12642.0301481907,-80536.2331227106,-48367.3736037911,-80472.0363542728,-80459.0534217627,-80500.4600940511,-2419.0111345818
5410364533,5073,-2,0,-6719.5253965920,-80268.5437926059,-32701.4274411628,-12642.2613344304,-80534.6756575173,-48150.9346127046,-80471.6591556712,-80458.6640554643,-80501.3848390097,-2417.7213587186
5410364533,5073,-2,0,-6719.4402227142,-80267.7528923124,-32724.9719345152,-12641.2270802004,-80529.0541815851,-48039.3081620510,-80470.3937152017,-80457.2647703297,-80500.4357586575,-2415.5433409873
5410364533,5073,-2,0,-6718.8683409635,-80265.6113776715,-32720.6645698399,-12640.4118445133,-80527.9590888710,-48175.5620310743,-80468.3617098322,-80456.7780624568,-80499.0608089165,-2414.7159376033
5410364533,5073,-2,0,-6718.0531052764,-80266.6456319015,-32695.3070896609,-12640.0833166991,-80532.1691119717,-48379.3222820712,-80470.5153921699,-80456.5955470044,-80499.2189889752,-2416.6871044886
5410364533,5073,-2,0,-6718.4668069684,-80267.4243644982,-32681.8617846715,-12641.6529495892,-80535.0285207251,-48378.9694188634,-80471.1481124047,-80458.3233599533,-80499.1824858847,-2417.6726879313
5410364533,5073,-2,0,-6718.1747822446,-80266.3536071777,-32697.6919582382,-12641.4582664401,-80532.2542858495,-48172.1307405702,-80470.1016904779,-80456.9240748187,-80499.4623429117,-2416.6871044886
5410371706,5074,-2,0,-6719.1603656873,-80266.8159796570,-32722.0760226714,-12641.1175709290,-80528.9933431009,-48038.9918019336,-80469.7974980573,-80456.9484102123,-80498.8174549800,-2414.7524406938
5410371706,5074,-2,0,-6719.4280550174,-80268.0570847330,-32724.1688665249,-12642.0666512812,-80529.5652248516,-48156.3127347004,-80470.3937152017,-80458.3720307406,-80500.9833050145,-2416.2247320094
5410371706,5074,-2,0,-6718.5276454525,-80268.1300909139,-32700.7217147471,-12640.9593908703,-80532.8018322065,-48365.1712506662,-80470.9412615587,-80457.4229503884,-80499.8152061195,-2417.0156323028
5410371706,5074,-2,0,-6720.4136384600,-80269.3468605962,-32685.6094352930,-12642.9305577556,-80537.2308738501,-48394.8482632173,-80472.4865590552,-80459.1507633373,-80502.0053915477,-2419.4613393643
5410371706,5074,-2,0,-6718.7588316921,-80268.6533018773,-32696.3291761940,-12641.7624588606,-80534.6391544268,-48204.2291247891,-80469.8218334510,-80457.3499442075,-80500.3262493861,-2417.4049986012
5410371706,5074,-2,0,-6719.0265210222,-80268.6776372709,-32723.1467799918,-12641.4704341369,-80530.9645099863,-48047.8985560080,-80471.4888079157,-80457.7028074153,-80500.6912802908,-2416.1152227379
5410371706,5074,-2,0,-6718.9900179317,-80268.3247740631,-32728.6709143494,-12641.0080616576,-80530.1249389055,-48131.0647637928,-80471.7443295490,-80457.2526026329,-80500.5696033226,-2414.5455898478
5410371706,5074,-2,0,-6717.1648634083,-80266.7794765665,-32705.4792842049,-12640.1319874864,-80531.6824040988,-48348.2946551727,-80469.9191750256,-80457.0214163932,-80499.8395415132,-2415.2148131730
5410399300,5075,-2,0,-6718.9170117508,-80267.8989046742,-32688.6391918019,-12640.9837262640,-80535.5273962949,-48412.1263927059,-80470.6492368349,-80457.6906397185,-80499.8882123005,-2417.3198247234
5410399300,5075,-2,0,-6719.9269305871,-80268.3126063662,-32699.3345973093,-12642.3465083081,-80534.7608313950,-48236.9115584555,-80470.9655969523,-80458.4815400120,-80500.2289078115,-2418.5487621025
5410399300,5075,-2,0,-6720.5961539124,-80267.7285569187,-32724.7164128819,-12642.3100052177,-80530.3439574483,-48059.1293401755,-80469.5663118177,-80457.1795964519,-80500.1924047210,-2417.0399676965
5410399300,5075,-2,0,-6719.3063780491,-80267.4730352855,-32733.5623284722,-12641.9936451003,-80528.7134860740,-48115.3075964071,-80469.4081317590,-80455.7681436205,-80498.7201134055,-2416.1882289189
5410399300,5075,-2,0,-6718.2477884255,-80265.7573900334,-32711.9890020051,-12640.3996768165,-80528.9811754041,-48326.4658070724,-80469.5419764241,-80455.8776528919,-80498.8296226769,-2414.8984530557
5410399300,5075,-2,0,-6717.8097513399,-80265.2341790700,-32689.4665951859,-12640.3145029387,-80533.8604218301,-48413.9028764420,-80468.1670266830,-80455.2936034444,-80498.8661257673,-2416.5167567331
5410399300,5075,-2,0,-6719.1603656873,-80266.7551411729,-32696.2683377099,-12641.8232973448,-80535.1745330870,-48259.8233315731,-80469.8948396319,-80457.3012734202,-80499.9855538750,-2418.7556129485
5410399300,5075,-2,0,-6717.9435960050,-80266.4022779650,-32720.3360420257,-12640.6186953593,-80529.5652248516,-48062.6336368605,-80468.8849207956,-80455.8776528919,-80498.5619333468,-2415.7988626206
5410428428,5076,-2,0,-6717.7245774622,-80266.1589240286,-32731.3721430441,-12640.1441551832,-80527.2290270616,-48084.6571681101,-80468.0696851085,-80455.4639511999,-80497.6736914787,-2414.6429314224
5410428428,5076,-2,0,-6718.2477884255,-80266.9133212316,-32714.0818458587,-12641.1297386259,-80530.6603175657,-48295.6206956262,-80470.2598705366,-80456.6563854885,-80499.0243058260,-2415.9205395888
5410428428,5076,-2,0,-6718.6493224207,-80267.5217060727,-32690.1601539048,-12641.6772849829,-80534.3106266126,-48413.1971500263,-80470.8560876809,-80457.2160995424,-80500.6791125939,-2417.3684955107
5410428428,5076,-2,0,-6719.1847010809,-80268.3491094567,-32691.0118926824,-12642.2369990367,-80536.0141041678,-48277.6733428124,-80472.2553728156,-80458.5788815866,-80502.0175592445,-2417.6726879313
5410428428,5076,-2,0,-6719.7079120443,-80269.9187423469,-32717.0872669740,-12642.6750361224,-80533.1303600207,-48072.5259743776,-80472.6447391139,-80458.9804155817,-80501.4821805843,-2416.0908873443
5410428428,5076,-2,0,-6718.2477884255,-80268.7506434519,-32731.8466832202,-12641.5677757115,-80529.6260633357,-48067.1113492914,-80471.4888079157,-80457.8123166867,-80501.2144912542,-2415.0566331144
5410428428,5076,-2,0,-6718.1869499414,-80268.4464510313,-32717.7686579960,-12640.5578568752,-80531.4390501624,-48266.4060555543,-80471.3062924634,-80457.7149751121,-80500.1072308433,-2415.7136887428
5410428428,5076,-2,0,-6718.7466639953,-80268.3004386694,-32692.3868424234,-12640.5943599656,-80535.1988684806,-48408.1718912384,-80471.3062924634,-80458.4450369215,-80500.5452679289,-2416.7844460632
5410467503,5077,-2,0,-6717.8219190367,-80268.1057555202,-32690.7198679586,-12641.3609248655,-80536.5494828280,-48304.4301081260,-80471.6348202776,-80459.4549557578,-80501.4213421002,-2417.0399676965
5410467503,5077,-2,0,-6719.1481979904,-80270.0282516183,-32714.5320506411,-12642.4195144891,-80534.0186018888,-48089.5729176265,-80472.8394222631,-80459.3211110928,-80502.2974162714,-2417.0643030901
5410467503,5077,-2,0,-6718.3207946065,-80268.4829541217,-32731.9926955821,-12641.1419063227,-80529.8815849690,-48046.6452832352,-80471.0264354364,-80458.2016829851,-80500.2410755083,-2415.5068378968
5410467503,5077,-2,0,-6719.9147628903,-80269.4563698676,-32721.5893147984,-12641.8476327384,-80531.1470254386,-48235.2202485971,-80471.9146773045,-80458.2746891660,-80501.7742053080,-2417.0521353933
5410467503,5077,-2,0,-6718.2721238192,-80267.6068799505,-32696.7672132796,-12641.0080616576,-80533.2155338985,-48402.1732167047,-80470.5518952603,-80458.0556706232,-80499.9125476941,-2417.0764707870
5410467503,5077,-2,0,-6718.2721238192,-80267.0471658966,-32690.9997249856,-12640.9593908703,-80534.7851667887,-48325.7479129598,-80470.5762306540,-80456.1210068283,-80499.8273738164,-2417.7456941122
5410467503,5077,-2,0,-6718.7344962985,-80265.8912346985,-32712.1228466702,-12641.2757509877,-80531.1835285291,-48110.0511513795,-80469.4446348495,-80455.9749944665,-80498.8052872832,-2415.7745272269
5410467503,5077,-2,0,-6718.9778502349,-80266.0859178476,-32734.5357442181,-12641.9084712225,-80528.6283121962,-48041.4740120854,-80469.9191750256,-80455.7073051364,-80498.7444487991,-2415.1539746889
5410493986,5078,-2,0,-6718.3086269097,-80266.1589240286,-32727.5636539385,-12640.5943599656,-80528.0807658392,-48207.0520304520,-80469.1647778225,-80455.8776528919,-80497.9778838993,-2415.2634839603
5410493986,5078,-2,0,-6719.5497319856,-80267.5825445569,-32702.5590369674,-12641.9814774035,-80533.5318940159,-48393.7044997160,-80470.4910567762,-80457.5202919630,-80499.5596844862,-2417.4780047821
5410493986,5078,-2,0,-6719.6592412570,-80267.1931782585,-32693.5671090152,-12642.3221729145,-80535.0771915124,-48352.5168459703,-80470.7587461063,-80456.9484102123,-80499.2919951561,-2417.7943648995
5410493986,5078,-2,0,-6719.3307134428,-80266.8768181411,-32712.2445236384,-12641.4947695305,-80531.9744288226,-48134.9827621697,-80470.2233674461,-80457.4229503884,-80499.6326906672,-2416.6627690950
5410493986,5078,-2,0,-6718.7344962985,-80267.8867369774,-32735.6186692353,-12641.5556080147,-80529.7477403040,-48031.4234945097,-80470.1868643557,-80457.2404349361,-80499.9977215719,-2415.5311732904
5410493986,5078,-2,0,-6719.4888935015,-80266.9498243221,-32731.5911615869,-12641.0810678386,-80529.6747341230,-48177.6792103215,-80471.7078264585,-80457.1187579678,-80500.4479263543,-2415.7501918333
5410493986,5078,-2,0,-6718.7101609048,-80268.3977802440,-32706.4283645571,-12641.3122540782,-80534.2011173412,-48376.2803578655,-80471.2697893729,-80458.4328692247,-80500.9833050145,-2416.8331168505
5410493986,5078,-2,0,-6719.1725333841,-80268.7871465423,-32694.3215062182,-12642.1639928558,-80536.1114457424,-48366.1081633215,-80472.6082360234,-80458.7248939485,-80501.5795221588,-2417.4415016916
5410523006,5079,-2,0,-6718.6249870271,-80267.1566751681,-32710.6262199610,-12641.0932355354,-80532.9721799620,-48159.7196898108,-80470.1138581747,-80456.7658947600,-80500.0950631465,-2416.5775952172
5410523006,5079,-2,0,-6719.0143533254,-80267.1566751681,-32736.8962774017,-12641.0445647481,-80529.9667588468,-48035.3658282803,-80470.1746966588,-80456.4373669457,-80499.9125476941,-2416.5289244299
5410523006,5079,-2,0,-6718.5398131493,-80266.4387810555,-32736.3608987415,-12641.4947695305,-80527.8252442059,-48151.3239790030,-80469.9556781160,-80456.0114975569,-80499.5596844862,-2414.5212544541
5410523006,5079,-2,0,-6718.9413471445,-80266.9011535348,-32712.1715174575,-12641.4947695305,-80532.2056150622,-48359.4767685530,-80470.7952491968,-80457.2160995424,-80500.0950631465,-2416.4680859458
5410523006,5079,-2,0,-6719.2942103523,-80268.8114819360,-32697.2417534557,-12641.6286141956,-80536.3913027693,-48380.0523438806,-80470.6370691381,-80457.5932981439,-80500.5574356257,-2417.8187002932
5410523006,5079,-2,0,-6719.4158873206,-80268.3004386694,-32711.3441140735,-12642.2369990367,-80534.5418128522,-48185.1745115644,-80471.7321618522,-80458.8709063103,-80501.1414850732,-2417.6483525376
5410523006,5079,-2,0,-6718.4911423620,-80267.8380661901,-32735.2901414211,-12641.2514155941,-80529.8329141817,-48034.6235987741,-80471.5131433094,-80458.0678383200,-80500.4479263543,-2415.5433409873
5410523006,5079,-2,0,-6719.0021856286,-80267.3756937109,-32739.3663198568,-12641.3730925623,-80529.3462063088,-48129.8114910200,-80471.4523048252,-80457.5446273566,-80500.6182741098,-2414.7524406938
5410546236,5080,-2,0,-6719.1725333841,-80267.9597431584,-32718.1823596880,-12640.9958939608,-80532.7774968129,-48344.1941413434,-80470.6979076222,-80458.0069998359,-80500.9589696209,-2416.8209491537
5410546236,5080,-2,0,-6719.4280550174,-80267.9232400679,-32699.4562742775,-12642.2126636431,-80536.3304642852,-48392.3660530654,-80471.1602801015,-80458.3476953469,-80500.3140816893,-2417.9038741709
5410546236,5080,-2,0,-6718.6979932080,-80266.7916442634,-32708.1926805964,-12640.6186953593,-80534.1402788570,-48210.4103147752,-80470.0895227811,-80457.7636458994,-80500.0342246623,-2417.6605202345
5410546236,5080,-2,0,-6718.3694653938,-80267.3391906204,-32733.9881978610,-12641.8354650416,-80530.6359821720,-48037.7141937671,-80470.4180505953,-80457.1795964519,-80499.4623429117,-2415.8475334078
5410546236,5080,-2,0,-6718.9170117508,-80267.3635260140,-32740.7656049914,-12642.0909866749,-80528.6039768026,-48099.2949073881,-80470.1868643557,-80456.5955470044,-80499.3284982466,-2416.0787196475
5410546236,5080,-2,0,-6719.3550488364,-80267.7407246155,-32720.6402344462,-12642.2735021272,-80532.5828136637,-48316.1354324697,-80471.5496463998,-80458.2990245596,-80501.6160252493,-2416.5410921267
5410546236,5080,-2,0,-6718.7709993889,-80268.2761032758,-32699.8578082727,-12641.3730925623,-80536.2696258011,-48400.4819068463,-80471.6104848839,-80458.9317447944,-80501.1901558605,-2417.0399676965
5410546236,5080,-2,0,-6718.1261114573,-80266.4631164491,-32706.9637432173,-12641.0567324449,-80534.6878252141,-48237.5199432967,-80470.8317522873,-80457.7514782026,-80500.1924047210,-2416.7357752759
5410577339,5081,-2,0,-6718.5884839366,-80267.5095383759,-32732.7105896946,-12640.7160369339,-80531.4268824655,-48047.9472267952,-80471.5009756125,-80457.4351180852,-80500.3140816893,-2415.0079623271
5410577339,5081,-2,0,-6719.9269305871,-80268.3126063662,-32746.1315592903,-12642.6385330319,-80530.1857773896,-48085.5940807654,-80472.0120188791,-80458.1286768041,-80501.3970067065,-2416.3342412808
5410577339,5081,-2,0,-6718.9656825381,-80267.9110723711,-32728.3667219288,-12642.1153220685,-80531.0375161672,-48294.7811245454,-80471.4888079157,-80457.4594534789,-80500.3262493861,-2416.7601106696
5410577339,5081,-2,0,-6719.2577072619,-80267.1810105617,-32705.3941103271,-12641.7746265575,-80535.3448808425,-48405.3611532723,-80471.6834910649,-80458.2016829851,-80501.0441434986,-2417.8065325963
5410577339,5081,-2,0,-6718.9778502349,-80267.1688428649,-32708.2413513837,-12641.4339310464,-80535.3813839330,-48268.6205763761,-80470.5032244731,-80457.4351180852,-80498.9391319483,-2416.7601106696
5410577339,5081,-2,0,-6718.0044344891,-80266.8768181411,-32734.1098748292,-12641.1784094131,-80530.1736096928,-48065.8580765186,-80469.8583365414,-80457.0944225742,-80499.3163305498,-2415.7136887428
5410577339,5081,-2,0,-6718.3207946065,-80266.1589240286,-32748.4677570803,-12641.0080616576,-80527.1925239711,-48063.9964189047,-80469.6879887859,-80456.0601683442,-80499.1459827943,-2414.4725836668
5410577339,5081,-2,0,-6718.6128193302,-80267.3878614077,-32733.4406515040,-12641.3365894718,-80530.0884358150,-48268.8152595253,-80469.1526101257,-80456.4738700362,-80499.4866783053,-2416.2490674030
5410624173,5082,-2,0,-6718.1017760637,-80266.0372470603,-32708.7037238629,-12640.7160369339,-80533.2033662017,-48404.8136069153,-80469.5419764241,-80456.5590439140,-80499.6205229704,-2416.6019306109
5410624173,5082,-2,0,-6719.6470735602,-80267.5460414664,-32706.7447246744,-12642.6263653351,-80536.2331227106,-48291.5201817969,-80471.2089508888,-80457.4594534789,-80501.3605036160,-2418.6217682835
5410624173,5082,-2,0,-6718.3329623033,-80266.4996195396,-32729.7538393666,-12640.7038692370,-80531.4512178592,-48077.0523575957,-80469.6271503018,-80456.7293916695,-80499.5961875767,-2415.8962041951
5410624173,5082,-2,0,-6718.6736578144,-80267.8015630997,-32748.0175522979,-12641.6164464988,-80529.3827093993,-48046.3897616019,-80470.8195845905,-80458.4572046183,-80500.7886218654,-2415.7866949237
5410624173,5082,-2,0,-6718.0896083669,-80267.4000291045,-32736.1175448050,-12641.5799434083,-80530.3561251451,-48233.6749511006,-80471.0872739206,-80457.9218259581,-80501.1414850732,-2415.4338317159
5410624173,5082,-2,0,-6718.6371547239,-80267.1810105617,-32710.0908413008,-12641.5312726210,-80535.0163530283,-48394.3007168603,-80471.4888079157,-80459.1264279436,-80501.7985407017,-2417.3563278139
5410624173,5082,-2,0,-6718.5641485429,-80267.6798861314,-32703.5811235005,-12641.0080616576,-80536.4643089502,-48312.7528127529,-80471.9268450013,-80458.1165091073,-80500.6669448971,-2416.8331168505
5410624173,5082,-2,0,-6717.8097513399,-80266.4387810555,-32726.1765365007,-12640.6430307529,-80532.2786212431,-48096.9222065076,-80470.0408519938,-80456.6563854885,-80499.6691937577,-2416.3829120681
5410646922,5083,-2,0,-6718.2356207287,-80267.0471658966,-32747.2874904885,-12641.5677757115,-80527.3628717267,-48032.8957858253,-80470.2598705366,-80456.9119071218,-80499.6813614545,-2415.7501918333
