steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5986091336,6689,-2,0,908.0752138962,46392.4955709435,-4237.4612570737,17378.0992856749,57036.9305963182,56735.8166030409,37743.2221290203,56403.8696660142,37202.8182100229,22288.7383694779
5986091336,6689,-2,0,895.8588462859,46387.7623368794,-4250.6875435202,17355.8324004889,57028.9120841119,56743.2875688902,37740.8372604430,56396.6785571918,37198.2553237143,22285.7451160594
5986091336,6689,-2,0,892.9264313516,46390.9502734470,-4243.4599316074,17361.0766778196,57032.1121883763,56743.3362396775,37745.0959543310,56401.2901142877,37202.3193344532,22286.7793702894
5986091336,6689,-2,0,897.3554729951,46390.8894349629,-4231.4139117527,17373.1592007648,57034.1563614426,56737.2523912660,37741.8715146729,56402.8597471779,37200.5306830202,22289.1764065635
5986111446,6690,-2,0,884.3360373946,46391.5708259850,-4231.4382471463,17354.7251400781,57032.5867285524,56749.1158956684,37740.5452357192,56403.1517719016,37201.2120740423,22292.7415417326
5986111446,6690,-2,0,881.3914547634,46398.6889286264,-4226.2548082997,17351.0626633344,57036.8575901373,56755.5526072877,37743.1004520520,56409.8440051543,37207.7704626299,22292.3643431311
5986111446,6690,-2,0,903.9260292795,46401.9133682845,-4213.2840434865,17375.9334356404,57045.2046301578,56746.1348099467,37745.2784697833,56414.9909409104,37210.3621820531,22291.4761012630
5986111446,6690,-2,0,903.8286877050,46399.0296241374,-4220.7306739421,17364.9703408030,57039.9603528271,56746.9987164212,37740.7155834747,56409.4424711591,37207.7947980235,22290.6243624854
5986111446,6690,-2,0,883.0219261377,46400.1368845483,-4231.0123777575,17346.7187955686,57037.0036024992,56756.4651845494,37742.5042349077,56410.7079116287,37210.2648404786,22293.0092310627
5986111446,6690,-2,0,888.1080234097,46402.0715483432,-4223.7604304510,17366.5156382995,57045.5939964562,56752.1334844805,37745.7773453531,56417.3271387004,37212.1386657893,22295.6861243638
5986111446,6690,-2,0,897.9638578363,46400.7574370863,-4221.3268910864,17372.9523499188,57045.6791703339,56748.3128276780,37743.5263214408,56416.3780583482,37209.7416295152,22296.0511552685
5986111446,6690,-2,0,890.0670225982,46401.6213435607,-4227.3377333170,17356.0879221222,57042.8197615805,56757.3534264175,37746.0085315927,56418.1180389939,37212.6010382686,22292.9727279722
5986154183,6691,-2,0,894.9827721147,46406.7926147105,-4223.1520456099,17365.4692163727,57050.5827521536,56753.4840988278,37751.0581257742,56426.0635450192,37216.2635150123,22291.8898029550
5986154183,6691,-2,0,902.5389118417,46403.2518149350,-4223.4197349400,17374.5584858995,57050.9112799678,56746.8892071498,37747.1522950941,56424.4817444323,37214.4140250952,22291.3057535075
5986154183,6691,-2,0,889.9940164173,46400.3680707880,-4234.0299665696,17359.4218710517,57044.0973697469,56758.7648792489,37748.5150771382,56421.1477955028,37214.0368264937,22292.8875540945
5986154183,6691,-2,0,891.9165125153,46405.4298326663,-4228.2138074882,17368.0000973119,57051.9211988041,56764.3011813034,37754.9152856671,56428.3754074156,37222.7732328125,22298.5820362076
5986154183,6691,-2,0,914.2685715790,46403.6898520206,-4219.7329228026,17386.3124810304,57055.8391971811,56753.8491297325,37753.8810314371,56428.5700905648,37222.3838665142,22297.4261050094
5986154183,6691,-2,0,915.5340120486,46399.9422013992,-4226.0479574537,17371.4557232096,57050.0108704029,56759.7747980853,37750.6687594759,56423.0459562072,37221.3131091938,22300.2611783692
5986154183,6691,-2,0,902.4172348735,46401.9255359813,-4232.3629921049,17352.2550976230,57048.4655729064,56761.2227540072,37753.3091496865,56424.8711107306,37223.4667915315,22303.3031025749
5986154183,6691,-2,0,905.2401405364,46401.5605050766,-4227.0578762901,17367.1361908375,57049.9135288283,56746.2564869150,37752.1897215788,56425.3699863003,37219.9868302401,22300.7965570294
5986170200,6692,-2,0,902.5875826290,46396.8759417998,-4228.6640122707,17366.9780107788,57043.5133202994,56742.7400225331,37747.6876737543,56419.3713117666,37214.3288512174,22299.7623027994
5986170200,6692,-2,0,885.4189624118,46393.2986389338,-4238.6780267560,17351.0383279407,57033.8400013252,56746.7553624847,37744.5605756708,56413.2022894774,37211.8953118528,22298.1196637284
5986170200,6692,-2,0,887.1832784512,46391.8141799214,-4235.4292517042,17363.3033663382,57034.9594294329,56743.0077118632,37745.9355254118,56413.9688543772,37214.1463357651,22296.7812170778
5986170200,6692,-2,0,893.1941206817,46386.5942379844,-4230.4404960068,17366.8563338105,57031.2726172956,56739.9171168702,37742.5650733918,56409.6249866115,37212.6497090559,22293.8122990530
5986170200,6692,-2,0,872.5577068700,46386.3995548352,-4234.6261837139,17346.7674663559,57027.0869295885,56749.9554667491,37745.4488175388,56409.5519804305,37214.0124911000,22292.7537094294
5986170200,6692,-2,0,867.6419573535,46394.3207254670,-4227.0457085932,17357.5967165283,57038.3542168465,56751.0627271600,37753.5281682293,56418.6169145636,37220.7047243526,22293.2769203928
5986170200,6692,-2,0,887.2562846321,46395.0872903668,-4221.1808787246,17383.7329293040,57044.2190467152,56741.5719236381,37752.8102741167,56420.7584292044,37217.8939863866,22289.9186360697
5986170200,6692,-2,0,890.0426872046,46393.7001729290,-4227.5324164661,17374.1082811170,57039.8508435557,56748.9455479128,37750.3767347521,56417.9963620256,37218.4293650468,22290.6608655759
5986208906,6693,-2,0,886.4167135513,46395.7078429048,-4232.6063460413,17365.4692163727,57041.9193520156,56751.3425841870,37753.6498451975,56419.8215165491,37222.6515558443,22290.5026855172
5986208906,6693,-2,0,898.7304227361,46396.4257370173,-4226.9483670186,17381.4454023012,57044.5475745294,56735.8896092218,37753.4673297452,56418.0937036002,37219.5852962449,22289.0912326857
5986208906,6693,-2,0,901.5776637927,46393.2986389338,-4234.6870221980,17370.9081768526,57037.0401055896,56732.2149647813,37750.4497409331,56412.7642523918,37213.0877461415,22286.5116809593
5986208906,6693,-2,0,893.4253069213,46396.0728738095,-4247.2805884098,17356.3069406650,57033.6088150856,56737.7877699262,37750.9729518965,56411.2067871984,37212.2116719702,22286.0736438736
5986208906,6693,-2,0,902.4050671767,46396.4865755014,-4247.0250667765,17374.1447842075,57038.0500244259,56728.1144509520,37753.0049572659,56412.5087307585,37212.0048211242,22281.6689376237
5986208906,6693,-2,0,903.9381969764,46389.5144852219,-4253.9484862688,17378.4156457923,57032.3920454033,56723.7949185798,37749.1356296762,56406.0111806550,37205.4464325367,22278.2741502101
5986208906,6693,-2,0,885.6258132578,46388.8817649871,-4262.3563647734,17359.6408895945,57026.8070725615,56736.2911432170,37752.3113985470,56403.5654735936,37208.2815058964,22278.4444979657
5986208906,6693,-2,0,888.1810295907,46393.5054897798,-4252.9629028261,17369.3385439624,57034.5700631346,56735.9139446155,37757.7138559364,56411.9490167046,37214.5600374571,22276.1448032661
5986238727,6694,-2,0,906.4690779155,46393.2743035402,-4244.0926518422,17390.4738333439,57037.4416395848,56730.7913442530,37757.3609927285,56412.9102647536,37214.8155590903,22273.4435745714
5986238727,6694,-2,0,900.9206081643,46393.9921976527,-4246.3801788449,17379.0848691176,57034.1806968362,56744.0419660932,37756.7526078874,56412.7399169981,37217.1152537899,22278.1646409387
5986238727,6694,-2,0,895.3599707162,46400.5749216339,-4241.7929571426,17377.8680994353,57039.6196573161,56753.5571050087,37762.6417731497,56420.8070999917,37226.5817219181,22286.4265070815
5986238727,6694,-2,0,902.3928994798,46401.8768651940,-4234.0543019632,17396.0466384888,57043.2943017566,56744.3948293011,37763.3353318686,56423.1554654786,37226.6547280991,22291.3665919916
5986238727,6694,-2,0,893.5226484959,46398.9079471692,-4241.8294602331,17385.3390652846,57036.3465468707,56744.8815371740,37759.4903396725,56417.4731510623,37221.5686308271,22291.7316228963
5986238727,6694,-2,0,886.2828688863,46401.1103002942,-4246.2828372703,17373.8770948774,57035.3122926408,56749.3349142112,37762.8607916925,56418.4952375954,37223.9778347980,22293.9096406276
5986238727,6694,-2,0,903.5609983748,46402.3879084606,-4238.1913188830,17392.7126895593,57040.5565699715,56740.6106755891,37763.5178473209,56420.6489199330,37224.0751763726,22292.8753863977
5986238727,6694,-2,0,909.6205113927,46397.7276805774,-4238.2886604576,17389.4639145076,57036.2127022057,56737.9824530754,37759.0766379805,56415.3924749055,37219.8651532719,22290.2958346712
5986270745,6695,-2,0,889.4464700602,46396.8881094966,-4246.1124895148,17362.6706461034,57030.2383630656,56745.5750958929,37756.2537323176,56413.2874633552,37220.7777305336,22287.7284506416
5986270745,6695,-2,0,889.0084329746,46400.1490522451,-4240.6735290349,17372.8793437379,57032.2947038287,56736.8265218772,37755.9373722002,56416.2077105927,37221.3861153747,22286.3048301133
5986270745,6695,-2,0,899.7646769661,46396.3648985332,-4237.1692323499,17383.7085939103,57031.0049279655,56729.1487051819,37749.8535237887,56411.6204888904,37217.1274214867,22284.0659738979
5986270745,6695,-2,0,887.5483093559,46396.1337122936,-4242.4013419838,17365.5908933409,57026.2960292950,56738.8220241562,37745.8746869277,56406.9602610072,37215.8254779266,22288.0934815462
5986270745,6695,-2,0,876.6703883961,46398.1535499662,-4240.8803798809,17365.2623655267,57029.1067672611,56739.0288750021,37748.1257108399,56409.1017756481,37220.2910226607,22289.5657728618
5986270745,6695,-2,0,884.2143604264,46395.8416875698,-4240.0286411033,17377.6855839830,57028.7295686596,56725.7904208588,37747.4321521210,56407.7389936039,37217.5654585723,22285.5991036975
5986270745,6695,-2,0,881.8659949395,46392.2278816134,-4251.9164808993,17357.4142010759,57019.0805850790,56726.5326503650,37741.9566885507,56400.6330586593,37211.0800761657,22282.3138255553
5986270745,6695,-2,0,883.9953418836,46398.1535499662,-4254.0214924497,17348.6777947571,57023.3879497543,56733.4195667668,37747.4929906051,56405.8530005963,37214.4505281857,22282.8613719124
5986293577,6696,-2,0,904.6682587857,46401.9620390718,-4245.0417321944,17370.7986675812,57035.0202679170,56726.5934888491,37748.8314372556,56411.2797933794,37215.2535961760,22284.8082034041
5986293577,6696,-2,0,906.9801211821,46397.3139788854,-4247.4752715589,17367.6228987104,57029.9220029482,56726.3623026095,37747.8215184193,56407.9580121467,37212.2725104543,22285.8424576340
5986293577,6696,-2,0,889.8236686617,46398.4090715995,-4252.6587104055,17348.8968132999,57029.2892827134,56740.6471786796,37751.8368583709,56411.1094456239,37217.3464400295,22289.7604560110
5986293577,6696,-2,0,894.2892133958,46400.2220584261,-4246.7452097496,17361.6363918735,57033.4384673300,56732.9936973780,37754.5745901561,56413.8715128027,37222.4325373015,22290.4905178204
5986293577,6696,-2,0,908.7444372214,46393.9313591686,-4244.9078875293,17371.9911018698,57028.6078916913,56726.1067809762,37751.2406412266,56408.9922663767,37218.2711849881,22287.7041152479
5986293577,6696,-2,0,902.0643716656,46393.0187819069,-4247.4996069526,17358.6066353646,57023.9841668986,56737.7634345326,37752.6277586644,56408.4447200196,37218.5875451055,22288.1543200304
5986293577,6696,-2,0,901.7601792451,46399.4919966167,-4237.7532817974,17371.4070524223,57032.1486914668,56736.3033109138,37758.6507685917,56416.5727414974,37223.1139283236,22288.4341770573
5986293577,6696,-2,0,907.9413692311,46399.9543690960,-4231.9492904129,17389.6951007472,57035.4218019122,56727.6885815632,37759.0401348901,56416.1590398054,37220.6438858685,22288.9817234143
5986339212,6697,-2,0,894.5812381195,46397.5938359123,-4243.4842670010,17372.1492819285,57028.6322270850,56733.6994237937,37757.1663095793,56412.2410414284,37217.6506324501,22286.0493084800
5986339212,6697,-2,0,889.1179422460,46403.9088705634,-4243.3260869423,17370.1294442559,57032.2216976478,56740.2456446844,37761.3885003769,56416.1468721086,37224.4158718836,22286.5116809593
5986339212,6697,-2,0,907.2113074217,46407.2428194929,-4233.4702525157,17393.2724036131,57037.1982856483,56730.1099532309,37763.4083380495,56418.1423743875,37225.3771199327,22289.3832574095
5986339212,6697,-2,0,905.6173391379,46403.2883180255,-4241.1724046047,17386.5558349669,57030.3478723370,56729.3677237247,37756.8499494619,56410.9025947779,37221.0454198637,22286.7428671989
5986339212,6697,-2,0,884.9079191453,46402.2540637955,-4252.4518595595,17365.6882349155,57022.4023663116,56733.7359268842,37756.3389061954,56405.9868452614,37218.7700605578,22284.6986941326
5986339212,6697,-2,0,887.6943217177,46402.1932253114,-4245.6257816419,17380.5814958268,57029.2041088357,56728.4064756757,37757.4461666063,56410.9025947779,37219.7313086068,22286.1223146609
5986339212,6697,-2,0,894.9706044179,46398.7497671105,-4241.4035908443,17386.5801703605,57027.9265006693,56727.0801967220,37756.5457570414,56409.5519804305,37218.2590172912,22289.5049343777
5986339212,6697,-2,0,890.9430967695,46399.1756364993,-4247.2805884098,17370.2997920114,57022.9620803655,56731.9229400575,37757.2636511539,56409.3329618877,37220.8994075018,22291.9141383486
5986363663,6698,-2,0,902.9769489273,46403.4099949937,-4244.9930614071,17382.1754641106,57028.0968484248,56729.9031023849,37765.3795049348,56417.1932940353,37223.3086114728,22294.0313175958
5986363663,6698,-2,0,915.5583474423,46397.6790097901,-4245.8448001847,17393.1872297354,57024.5195455588,56718.5263058555,37760.7557801421,56412.9102647536,37217.3099369390,22290.6365301822
5986363663,6698,-2,0,902.2833902084,46393.3108066307,-4257.3554413792,17371.8572572048,57016.7808903794,56722.5659812007,37759.2591534329,56407.4348011833,37214.9250683618,22288.5801894192
5986363663,6698,-2,0,896.6740819731,46397.0949603426,-4258.6087141519,17370.9811830335,57020.3216901549,56722.0306025405,37763.0919779321,56409.8075020638,37215.8376456235,22284.4310048025
5986363663,6698,-2,0,912.4920878429,46396.8516064061,-4254.9097343178,17391.0335473977,57024.7628994953,56710.4226197714,37762.9216301766,56411.4988119222,37212.5401997845,22280.1844786113
5986363663,6698,-2,0,910.0342130847,46393.8096822004,-4263.4514574875,17381.7495947218,57018.2531816950,56718.5993120364,37760.5610969929,56403.4924674127,37209.9119772707,22280.8902050271
5986363663,6698,-2,0,891.8556740312,46397.3748173695,-4269.0364303292,17367.0388492629,57016.1116670542,56726.3623026095,37763.2258225972,56406.0841868360,37215.1684222982,22285.9519669054
5986363663,6698,-2,0,894.2527103053,46398.9444502597,-4260.1540116485,17381.0682036997,57016.9634058318,56713.3306993121,37762.3984192132,56407.5808135452,37216.3121857996,22289.3589220158
5986392508,6699,-2,0,897.6231623253,46393.6393344449,-4260.4338686754,17378.8293474843,57011.5974515329,56706.6506337563,37754.4042424005,56401.1684373195,37209.2914247327,22288.5436863287
5986392508,6699,-2,0,892.1720341486,46393.6149990512,-4266.2743631504,17366.4426321186,57008.3365087843,56713.5253824613,37752.1410507915,56397.8223206932,37208.5491952265,22284.9907188564
5986392508,6699,-2,0,904.3032278810,46398.2387238439,-4259.0954220249,17384.5968357784,57016.2090086288,56710.5807998301,37755.3533227527,56403.1639395985,37211.5424486450,22282.3989994331
5986392508,6699,-2,0,910.5330886544,46394.9899487922,-4255.6762992176,17395.1948997112,57015.8926485114,56705.4095286803,37753.5525036229,56401.5699713147,37209.5469463660,22280.9145404207
5986392508,6699,-2,0,885.1269376881,46392.4712355499,-4265.0089226808,17370.4336366765,57006.5113542609,56712.7344821678,37751.4839951630,56397.3721159108,37207.7947980235,22278.3471563911
5986392508,6699,-2,0,879.7488156924,46397.2531404013,-4261.2856074530,17375.4710631612,57014.5298664672,56715.6303940116,37757.4948373936,56404.1860261316,37211.5789517354,22281.3404098095
5986392508,6699,-2,0,900.2513848390,46397.8250221520,-4252.7317165865,17402.1913253844,57021.0152488738,56708.8651545781,37757.8842036919,56406.5465593152,37211.4937778577,22283.0803904552
5986392508,6699,-2,0,899.8255154502,46395.3549796969,-4256.0778332128,17389.7802746250,57013.5807861150,56715.3992077720,37757.3366573349,56403.1396042048,37210.5690328991,22288.2029908177
5986445197,6700,-2,0,891.1621153123,46400.2220584261,-4254.7272188654,17379.0361983303,57016.3550209906,56720.3271249853,37763.2744933845,56408.6880739561,37216.1661734377,22290.9407226028
5986445197,6700,-2,0,899.3874783646,46399.7840213405,-4246.2706695735,17391.3377398183,57018.4478648442,56710.5564644365,37762.1794006704,56411.3649672571,37215.5456208997,22288.9573880207
5986445197,6700,-2,0,894.3135487894,46394.9412780049,-4248.4243519111,17380.7153404919,57011.5122776551,56711.1405138840,37754.8544471830,56403.4072935349,37212.0169888211,22284.8690418882
5986445197,6700,-2,0,880.7343991350,46396.9124448902,-4247.5482777399,17366.1384396980,57013.9093139292,56723.1743660419,37754.9031179703,56405.3784604202,37218.3198557753,22285.8546253308
5986445197,6700,-2,0,891.4054692487,46399.7718536436,-4239.1160638416,17382.1754641106,57021.5019567467,56716.3969589115,37756.0468814716,56410.9877686556,37219.5366254576,22285.9641346022
