steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2498602109,12969,3,0,39876.0125312360,39414.8568216465,27851.2496428731,50476.5708418672,52018.5952279354,39286.3902785899,51701.4807133359,56991.4112425036,58112.8105170996,11548.3367192606
2498602109,12969,3,0,39853.9524968960,39410.7198047267,27850.4222394891,50472.6285080965,52001.0859122072,39287.5097066976,51698.3779506461,56986.0209528110,58094.2061086573,11548.3853900479
2498602109,12969,3,0,39866.7285785601,39421.7072349578,27853.4398283012,50477.5807607035,52018.2910355149,39287.4732036071,51702.3324521135,56990.0362927626,58112.0682875934,11544.6499071233
2498652899,12970,3,0,39889.2388176825,39426.2822889632,27853.5858406631,50477.7997792463,52032.1987129835,39282.8616465112,51700.9575023725,56990.3283174864,58120.2814829489,11540.0748531178
2498652899,12970,3,0,39864.9034240366,39416.9009947127,27852.6002572204,50474.7578550406,52008.5082072692,39281.9977400368,51697.5748826558,56986.2764744443,58101.0443542718,11546.2803784975
2498652899,12970,3,0,39849.0002442891,39418.1907705760,27856.7494418371,50478.2013132415,52007.3766114647,39285.5142044186,51700.1179312918,56988.1746351487,58109.6834190161,11551.3178049822
2498652899,12970,3,0,39872.8002592747,39422.5103029481,27852.3325678903,50476.1571401752,52025.9566845133,39281.2798459242,51697.3558641129,56987.5784180044,58121.5590911153,11546.0978630452
2498652899,12970,3,0,39872.8732654557,39414.2362691085,27846.9909489851,50467.0070321643,52011.5501314750,39278.2379217185,51689.8118920827,56979.2922164680,58102.1272792890,11542.6909079348
2498652899,12970,3,0,39860.5230531804,39413.0316671230,27847.9278616404,50467.1408768294,52001.6699616547,39284.1514223744,51691.1138356428,56977.5765712159,58098.5864795136,11545.1244472993
2498652899,12970,3,0,39875.6596680281,39419.0911801409,27850.4952456701,50473.3098991186,52019.7268237400,39281.8395599781,51694.9466601420,56982.0056128595,58118.1399683080,11543.2749573823
2498652899,12970,3,0,39871.7903404384,39412.8126485802,27848.8039358117,50468.9295282624,52010.5523803355,39275.7678792634,51692.3792761124,56976.6761616510,58106.0574453629,11544.8567579692
2498675803,12971,3,0,39846.6762141959,39409.2961841984,27853.1599712743,50465.6320824233,51995.1480761576,39277.1063259140,51688.8628117305,56974.5954854943,58091.9429170482,11547.1686203656
2498675803,12971,3,0,39860.4865500899,39419.7725711630,27858.0878884876,50469.9029440082,52016.7579057152,39281.0973304719,51693.3040210709,56978.6108254459,58113.1755480043,11544.5769009423
2498675803,12971,3,0,39878.5190767815,39419.6265588011,27853.5128344822,50466.1187902963,52021.2112827524,39276.8873073712,51686.9281479357,56978.3674715094,58114.3436468993,11543.5183113187
2498675803,12971,3,0,39853.7943168373,39411.1700095091,27849.3271467751,50463.9286048681,51998.2873419379,39276.6074503442,51685.9425644930,56974.3034607705,58096.5544741441,11549.3709734906
2498675803,12971,3,0,39844.5346995550,39415.4408710940,27851.7606861397,50470.1828010351,52005.3811091857,39279.9900700610,51692.9998286503,56981.6649173484,58107.0430288055,11548.4948993193
2498675803,12971,3,0,39874.6375814950,39423.0578493052,27851.1523012985,50474.2589794708,52024.0220207185,39275.8165500507,51696.3094421862,56984.0497859257,58116.6676769925,11543.0437711426
2498675803,12971,3,0,39879.2613062877,39419.5657203170,27853.2086420616,50469.9881178860,52011.3919514163,39279.8683930928,51693.3526918582,56981.4824018961,58101.1173604527,11544.7229133042
2498675803,12971,3,0,39872.6542469129,39426.1971150855,27860.8986264537,50475.5244199404,52013.2901121206,39286.4389493772,51697.1855163574,56985.5829157254,58103.1250304285,11546.3290492848
2498706660,12972,3,0,39884.8341114326,39430.1272811593,27860.7769494855,50474.5875072850,52029.5826581666,39277.2036674885,51696.4311191544,56988.8073553835,58118.2616452763,11540.6954056558
2498706660,12972,3,0,39863.5163065988,39414.6013000132,27851.3713198413,50460.9475191465,52008.0701701836,39266.2405726511,51685.3950181360,56979.0245271379,58100.3872986434,11537.9455061738
2498706660,12972,3,0,39830.7000282674,39404.3804346819,27849.3758175624,50454.6446521922,51989.7577864651,39270.4749311455,51681.3066720035,56974.3156284674,58086.0415840891,11538.9310896165
2498706660,12972,3,0,39854.1350123483,39415.9884174510,27854.3280701693,50463.0281953032,52016.3320363264,39279.2356728580,51687.0619926007,56981.1173709914,58107.4567304975,11541.2307843160
2498706660,12972,3,0,39878.6529214466,39419.2006894123,27855.6786845166,50464.2571326824,52024.0341884153,39282.8494788144,51689.9457367478,56984.2809721654,58109.5130712606,11545.0271057248
2498706660,12972,3,0,39854.5000432530,39410.0140783110,27854.9121196168,50462.6996674890,51998.1900003634,39282.5939571811,51688.2909299799,56981.1660417787,58093.0623451560,11544.6742425169
2498706660,12972,3,0,39846.4571956531,39414.7716477687,27858.6597702383,50466.6176658660,52005.8799847555,39283.7498883793,51692.1724252664,56985.9844497206,58110.1214561017,11541.9730138222
2498706660,12972,3,0,39865.9620136602,39419.3953725614,27858.0635530939,50467.9682802134,52023.0972757599,39283.4213605651,51692.4522822933,56988.9533677454,58121.1940602106,11539.9166730591
2498735308,12973,3,0,39862.3603754006,39419.3710371678,27859.4871736222,50466.6663366533,52011.9516654701,39284.8449810934,51690.7974755254,56987.5175795203,58104.1106138712,11546.9739372164
2498735308,12973,3,0,39860.9002517819,39429.6527409832,27866.0212268161,50475.6339292118,52020.2013639161,39291.5250466491,51698.8403231253,56995.1345577314,58108.7708417544,11552.1087052757
2498735308,12973,3,0,39881.6461748650,39435.2133784313,27863.3199981214,50477.7876115495,52034.9851155559,39280.5132810244,51700.7871546170,56995.6821040885,58118.4928315159,11546.5724032213
2498735308,12973,3,0,39867.4221372790,39424.9438423127,27859.9008753142,50471.2413906587,52014.5312171966,39281.0729950782,51695.2630202594,56991.3747394131,58100.2291185847,11546.3655523753
2498735308,12973,3,0,39846.4450279562,39426.7324937457,27867.9923937015,50477.1670590115,52010.7348957878,39292.9243317838,51701.7240672724,56993.0782169683,58101.9569315335,11551.7558420679
2498735308,12973,3,0,39872.9219362430,39438.1457933656,27870.3650945819,50483.2387397261,52037.9783689744,39293.3867042631,51705.5812271653,56998.2981589054,58124.3454936877,11547.2051234561
2498735308,12973,3,0,39888.1923957558,39433.3517208174,27864.0987307181,50477.4955868257,52034.7295939227,39289.2496873433,51700.5681360742,56993.3215709048,58115.3779011292,11545.7206644437
2498735308,12973,3,0,39865.5848150587,39424.7126560731,27865.1208172512,50474.4049918327,52011.5866345654,39296.7328208894,51698.4266214334,56987.3350640679,58102.6991610397,11550.4904015983
2498767628,12974,3,0,39861.1436057184,39427.0488538631,27866.0942329971,50478.9922135349,52020.5542271239,39293.3502011726,51699.7042295998,56988.9898708358,58118.0669621271,11548.9572717986
2498767628,12974,3,0,39871.7173342575,39427.8762572470,27862.6507747962,50477.2887359797,52027.0274418337,39286.2564339248,51697.5870503526,56988.7343492026,58118.8578624206,11545.5259812945
2498767628,12974,3,0,39857.5054643683,39421.4517133245,27861.2149865711,50472.9570359108,52007.2305991028,39283.8959007412,51693.3648595550,56984.7068415542,58098.0145977629,11547.8500113877
2498767628,12974,3,0,39856.8727441335,39424.1651097160,27858.7692795097,50475.0133766738,52011.5501314750,39285.3803597536,51696.4919576385,56983.5630780528,58104.3296324140,11543.9320130107
2498767628,12974,3,0,39880.2468897304,39427.6085679169,27856.5304232942,50476.6073449576,52029.8990182839,39281.6813799194,51696.3094421862,56985.3882325762,58116.6433415988,11539.7341576068
2498767628,12974,3,0,39861.7276551659,39419.0911801409,27856.6034294752,50470.2558072161,52010.6253865164,39282.9589880858,51691.6735496966,56980.8131785708,58097.5887283741,11541.6079829175
2498767628,12974,3,0,39841.7361292858,39421.0623470262,27864.3664200482,50473.1638867568,52003.4342776941,39285.9157384138,51693.9245736089,56982.4679853387,58097.3697098313,11548.3610546543
2498767628,12974,3,0,39866.3148768681,39427.8275864597,27863.2348242437,50473.9669547471,52026.2365415402,39278.4082694740,51692.3914438092,56984.5243261018,58112.3603123171,11546.6454094022
2498797883,12975,3,0,39879.8210203416,39421.6463964737,27855.7395230008,50467.6275847023,52020.9557611191,39273.2248306274,51686.6726263024,56977.6495773969,58099.2070320515,11546.0126891674
2498797883,12975,3,0,39858.6248924760,39417.7649011872,27857.1874789227,50469.7204285559,52007.9241578217,39280.4524425403,51689.7023828113,56978.2092914507,58089.6918931360,11547.7648375099
2498797883,12975,3,0,39860.1701899725,39422.6198122195,27859.6575213777,50473.6384269328,52024.0585238089,39282.6304602716,51695.3725295308,56982.4923207324,58109.6104128352,11540.5615609907
2498797883,12975,3,0,39866.4000507459,39423.5932279654,27859.1343104144,50471.8497754999,52030.0693660395,39282.7764726334,51694.9344924452,56985.1570463366,58112.5914985568,11538.6999033768
2498797883,12975,3,0,39848.0633316337,39421.2570301754,27862.1518992264,50471.3143968397,52015.0057573727,39287.7652283309,51696.3337775798,56984.6581707669,58099.9979323450,11544.3943854900
2498797883,12975,3,0,39852.0178331011,39425.8929226649,27865.5831897305,50473.7966069915,52025.1657842198,39286.6701356168,51698.3657829493,56988.9412000485,58113.9299452073,11544.4673916709
2498797883,12975,3,0,39872.5934084287,39424.5058052271,27859.4019997445,50472.0201232554,52031.2618003281,39278.6637911073,51696.4797899417,56988.5031629629,58123.1165563086,11542.3867155142
2498797883,12975,3,0,39852.0786715853,39412.6788039152,27854.5835918026,50467.7249262769,52003.4829484813,39280.6957964767,51691.2111772174,56983.7455935051,58103.0276888539,11545.6841613532
2498832695,12976,3,0,39832.6955305463,39413.8225674165,27858.1000561844,50472.1418002236,51997.8858079428,39289.8702398812,51694.0949213644,56987.5054118234,58105.4612282185,11544.6377394264
2498832695,12976,3,0,39861.1557734152,39423.5323894812,27858.2825716368,50477.9822946986,52027.0882803179,39288.3492777784,51698.9254970031,56993.0903846652,58124.6375184115,11540.1235239051
2498832695,12976,3,0,39872.1067005558,39420.9163346643,27857.0414665608,50473.8574454757,52021.3207920238,39278.1284124471,51694.5572938437,56990.7298514815,58108.6978355734,11540.2208654797
2498832695,12976,3,0,39851.4824544409,39415.8667404828,27857.3091558909,50470.0002855828,52004.1521718066,39279.7588838214,51692.6713008361,56986.7023438331,58096.9560081393,11540.9995980764
2498832695,12976,3,0,39860.0728483979,39422.9240046401,27861.5191789917,50474.2833148645,52020.4082147621,39283.7498883793,51696.1269267338,56990.9001992370,58117.5924219510,11541.7539952794
2498832695,12976,3,0,39864.2342007114,39420.5999745469,27860.9472972410,50473.2125575440,52020.4082147621,39282.1802554891,51695.4577034086,56991.0097085084,58115.8889443958,11543.9076776171
2498832695,12976,3,0,39841.8213031635,39417.1443486492,27862.5777686153,50472.1296325268,52005.2594322175,39282.9711557826,51695.5185418927,56988.6978461121,58104.0132722966,11551.5368235250
2498832695,12976,3,0,39851.8474853456,39423.9460911732,27863.4295073929,50475.5974261213,52024.0585238089,39279.9535669705,51699.5095464506,56989.8781127039,58117.5924219510,11551.2204634076
2498880328,12977,3,0,39874.0170289570,39423.4715509971,27857.4186651623,50471.2292229619,52031.4686511741,39274.0887371019,51693.7177227629,56986.8483561950,58119.2350610221,11545.7328321405
2498880328,12977,3,0,39850.3508586364,39414.0050828689,27853.9022007805,50467.2260507072,52006.1841771760,39276.1450778650,51689.1913395447,56985.0962078525,58101.8717576558,11546.9982726101
2498880328,12977,3,0,39831.0528914752,39418.6774784489,27855.7881937880,50471.2657260524,52004.1156687161,39283.9445715285,51693.4743688264,56988.5761691439,58109.6955867129,11546.4385585562
2498880328,12977,3,0,39854.0255030769,39427.4138847678,27858.8787887811,50474.8308612215,52028.7917578731,39284.5772917632,51697.1125101765,56992.9322046065,58127.9349642505,11547.1929557593
2498880328,12977,3,0,39861.1192703247,39424.3232897747,27861.9207129868,50472.1174648300,52022.8782572171,39279.8683930928,51696.5162930322,56990.5230006355,58113.0782064297,11551.5003204346
2498880328,12977,3,0,39851.5311252282,39420.4661298819,27867.1284872270,50474.2224763803,52012.7912365509,39278.0919093566,51698.4509568270,56989.0142062295,58107.6027428594,11553.7756797405
2498880328,12977,3,0,39864.4897223447,39422.3642905862,27862.2735761947,50474.6848488596,52024.5573993787,39271.4361791945,51698.7064784603,56989.5374171929,58121.1940602106,11547.5214835735
2498880328,12977,3,0,39861.3139534739,39416.9861685905,27856.6399325657,50468.5888327513,52012.4748764335,39273.9427247400,51693.8150643375,56985.8992758428,58111.1435426348,11546.1708692261
2498890990,12978,3,0,39838.8767205324,39415.0393370988,27859.3411612603,50468.1386279689,51996.3770135367,39283.5065344428,51693.7663935502,56985.3273940921,58099.1340258706,11547.3998066052
2498890990,12978,3,0,39854.4027016784,39424.0921035351,27864.2934138673,50472.7136819743,52019.3617928353,39285.6480490837,51696.7109761813,56992.1169689193,58118.5171669095,11543.2506219886
2498890990,12978,3,0,39873.8101781110,39423.6418987527,27863.4660104833,50468.2968080276,52025.6281566991,39279.3451821294,51691.4180280634,56991.8492795892,58117.2152233495,11542.7274110252
2498890990,12978,3,0,39849.6572999175,39413.9199089911,27863.0523087913,50462.8456798509,51998.4333542998,39281.1460012592,51686.0277383708,56986.2399713539,58096.2381140267,11549.0911164636
2498890990,12978,3,0,39835.8834671139,39414.9784986147,27864.4880970165,50466.1552933867,51998.9443975664,39282.8738142080,51687.1593341753,56988.1381320582,58107.1890411674,11551.9140221266
2498890990,12978,3,0,39854.8407387641,39418.6531430552,27861.3001604488,50464.6708343743,52011.5257960813,39280.0022377578,51686.8064709675,56988.6491753248,58118.9917070856,11549.0789487668
2498890990,12978,3,0,39853.4292859326,39414.9298278274,27862.6507747962,50461.8114256209,51999.2729253806,39281.1216658655,51685.1759995932,56984.6703384637,58102.5409809810,11549.7603397889
2498890990,12978,3,0,39851.1174235362,39421.5125518086,27871.3871811151,50468.7835159005,52003.9209855670,39290.2474384827,51692.4036115060,56988.3571506010,58106.8726810500,11552.7657609042
2498923790,12979,3,0,39869.7826704626,39426.1484442982,27870.5962808216,50472.9205328203,52023.9733499312,39283.2023420223,51695.5672126800,56990.1336343372,58123.2625686705,11549.9550229381
2498923790,12979,3,0,39862.3968784911,39417.4607087666,27864.2204076863,50469.1120437147,52011.7326469273,39277.2888413663,51692.6591331393,56986.2278036570,58106.1912900279,11551.3786434663
2498923790,12979,3,0,39838.7063727768,39414.4796230450,27863.5511843611,50468.8200189910,51998.2386711507,39280.3916040562,51692.4157792028,56984.7311769478,58094.7293196207,11552.8752701756
2498923790,12979,3,0,39858.0651784221,39422.1696074371,27861.1663157838,50472.9327005171,52018.9359234465,39278.3230955963,51694.8979893547,56988.7708522930,58110.4378162191,11546.8279248546
2498923790,12979,3,0,39878.2027166641,39420.9650054516,27858.9761303557,50470.4261549716,52021.6249844444,39274.6606188525,51693.2553502836,56988.4058213883,58110.2431330699,11547.7283344195
2498923790,12979,3,0,39857.2256073414,39417.1565163460,27867.2501641953,50473.2855637250,52000.8912290581,39286.7918125850,51695.1291755943,56990.3648205768,58098.0145977629,11557.6815104206
2498923790,12979,3,0,39851.0687527490,39421.8654150165,27876.7166323235,50480.0021323712,52006.0868356015,39288.4831224434,51701.5780549105,56997.2517369786,58114.3801499897,11560.2610621471
2498923790,12979,3,0,39864.6600701002,39423.9095880828,27872.6526215846,50478.9192073540,52017.0012596516,39278.7854680755,51700.6168068615,56998.5050097514,58123.0800532181,11557.6450073302
2498951984,12980,3,0,39852.3341932185,39415.5990511527,27865.0234756767,50469.4649069226,51996.6812059573,39269.8543786075,51693.1580087090,56989.0750447136,58098.7811626627,11558.6184230760
