steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2441508707,12041,3,0,41806.0647689879,39669.4415422729,27662.6503421175,52287.8298555367,53933.7055339887,41261.7671870072,52980.9627050556,58728.2769577976,59280.8364059211,10755.1002279794
2441512485,12042,3,0,41831.6169323161,39681.0981958293,27669.1722276146,52294.1327224910,53952.0300854041,41254.7464259404,52986.5476778973,58735.1273711090,59301.3998135518,10755.3557496127
2441512485,12042,3,0,41841.0712327475,39680.4533078977,27666.1181357120,52293.3418221975,53952.6384702452,41249.7576702430,52988.0808076970,58736.6239978182,59300.5845778647,10759.0060586595
2441512485,12042,3,0,41811.2117047440,39676.5961480048,27666.4466635262,52295.0696351463,53933.6446955046,41253.8216809818,52991.5486012915,58738.0719537401,59285.4114599265,10765.4549379757
2441512485,12042,3,0,41807.5127249098,39678.6281533742,27663.0762115063,52294.2178963687,53944.8876473690,41245.0852746630,52991.4269243233,58739.2765557256,59294.1600339422,10754.9177125270
2441512485,12042,3,0,41822.4303212147,39668.9183313095,27648.1707828982,52279.0204430369,53951.6163837121,41223.7796375260,52979.2227244099,58726.9993496312,59289.2321167289,10740.3529794300
2441512485,12042,3,0,41801.3315349237,39652.3459282367,27637.9255821733,52267.9478389280,53919.6640118551,41216.3573424640,52970.7905105116,58715.0993421384,59263.5826118261,10741.1073766330
2441512485,12042,3,0,41777.2638306080,39647.4788495075,27636.9886695179,52269.0429316421,53906.9366009783,41220.3605147187,52968.7950082326,58711.6558839375,59264.4708536942,10739.0388681731
2441512485,12042,3,0,41795.8560713534,39653.0029838651,27638.0350914447,52272.6932406889,53923.6063456257,41226.7120524603,52970.8391812989,58715.2088514098,59280.3131949577,10736.6418318990
2441551550,12043,3,0,41802.1832737014,39653.9277288237,27642.9143378707,52274.1411966109,53917.5590003047,41238.6120599531,52970.7053366338,58716.6446396349,59272.2338442673,10741.7887676551
2441551550,12043,3,0,41797.9124121165,39664.3554450009,27654.0234450700,52281.3444731300,53922.1097189165,41251.5219862823,52978.8820288988,58723.8600838509,59275.0932530206,10749.4179135631
2441551550,12043,3,0,41823.3185630828,39676.3527940683,27657.6859218137,52285.3354776880,53949.5965460395,41252.0451972457,52984.1628093200,58731.2580435193,59295.9608530720,10750.1966461597
2441551550,12043,3,0,41827.3825738217,39671.0355105567,27655.3132209333,52283.3278077122,53942.4297726108,41236.8477439138,52981.2060589920,58729.8830937783,59287.5773099610,10752.0948068641
2441551550,12043,3,0,41785.8055537777,39657.0061561199,27650.7625023215,52276.5747359755,53912.8501016342,41232.7228946908,52974.8666889473,58720.7086503738,59266.4176851859,10750.6468509422
2441551550,12043,3,0,41787.6185406043,39661.4230300666,27650.3488006295,52277.6941640832,53927.9745487851,41236.1420174981,52975.1830490647,58723.6410653081,59279.0355867913,10747.3737404968
2441551550,12043,3,0,41815.3852247542,39661.0579991619,27643.7174058610,52272.0605204541,53939.7893824002,41226.3956923429,52969.7927593721,58718.8956635471,59278.7557297644,10746.6923494747
2441551550,12043,3,0,41797.7907351483,39647.5518556884,27637.9742529606,52262.9104124433,53915.7095103876,41224.7895563623,52961.7255763785,58707.9082333160,59255.9169628277,10748.0429638221
2441580367,12044,3,0,41782.7149587847,39642.5630999910,27636.1977692244,52260.0996744772,53912.0592013407,41223.6092897705,52959.2311985298,58704.5742843865,59258.8615454588,10747.0087095921
2441580367,12044,3,0,41796.6956424342,39641.9547151499,27633.5452113170,52260.1848483549,53923.8375318653,41222.4290231786,52959.2433662266,58704.3309304501,59272.1365026927,10746.8870326239
2441580367,12044,3,0,41786.3531001347,39636.0533821908,27634.8471548771,52258.0311660173,53908.2142091447,41225.6412951399,52957.3573732191,58703.1871669487,59257.0850617227,10748.8216964187
2441580367,12044,3,0,41783.8100514987,39643.8042050670,27648.2072859887,52268.9577577643,53913.8965235610,41245.3286285994,52968.2839649661,58715.5252115272,59265.6997910733,10754.7230293779
2441580367,12044,3,0,41820.5321605104,39661.4717008539,27657.7224249042,52281.8311810030,53946.5667895306,41248.5287328638,52977.1785513436,58726.8655049662,59291.7995007585,10757.3269164980
2441580367,12044,3,0,41820.6538374786,39658.3446027704,27654.7413391826,52275.6378233201,53937.0638183119,41232.9054101432,52972.4818203700,58722.0105939338,59277.7944817153,10754.3336630795
2441580367,12044,3,0,41777.0083089747,39645.9213843142,27647.9517643554,52265.4777964729,53909.5161527047,41228.4642008028,52962.9666814544,58711.7045547248,59257.4257572337,10749.1137211425
2441580367,12044,3,0,41781.1209905008,39651.2751709163,27646.5646469176,52265.6481442284,53926.0763880808,41232.6620562067,52963.1005261195,58709.7820586268,59270.9075653136,10741.2655566917
2441601527,12045,3,0,41805.2251979071,39651.0683200703,27641.8557482471,52262.0586736657,53933.3526707809,41230.0946721771,52961.0806884469,58708.4679473699,59267.8656411078,10737.9681108527
2441601527,12045,3,0,41791.9502406733,39648.2940851946,27645.1045232988,52263.2997787416,53915.4174856639,41235.6431419284,52963.4047185401,58709.2101768761,59254.4446715121,10742.0929600756
2441601527,12045,3,0,41791.0985018957,39654.9984861441,27651.2248748007,52272.1943651192,53925.9425434157,41242.7125737825,52972.0316155875,58718.8104896694,59272.2703473577,10746.9843741985
2441601527,12045,3,0,41812.8421761183,39663.1508430154,27656.0067796522,52281.1376222841,53946.0070754767,41246.5453982817,52978.9793704734,58729.0556903943,59289.1834459416,10752.8613717639
2441601527,12045,3,0,41803.6920681074,39662.5181227807,27661.6647586748,52284.4959066072,53932.4035904287,41246.8130876118,52980.7558542096,58730.1142800179,59275.9936625855,10757.0105563806
2441601527,12045,3,0,41798.9344986496,39668.3342818620,27669.5494262161,52286.3697319179,53935.6401977836,41255.0262829673,52980.9383696619,58733.4360612506,59283.6593115840,10754.7351970747
2441601527,12045,3,0,41830.4123303306,39677.7642468998,27670.8026989889,52287.3674830574,53960.1216037914,41252.0695326393,52983.1893935742,58738.5343262194,59301.5579936105,10753.2872411528
2441601527,12045,3,0,41822.3816504274,39668.3951203461,27664.5485028219,52277.9983565037,53941.2616737158,41241.6296487652,52974.8666889473,58731.1363665510,59283.3916222539,10755.0393894953
2441630540,12046,3,0,41780.1719101487,39655.7285479534,27657.2235493345,52271.2452847670,53914.6630884608,41236.6652284615,52968.6489958707,58722.8866681051,59267.8778088046,10753.7982844193
2441630540,12046,3,0,41788.4337762914,39660.9849929810,27653.7800911336,52273.7396626157,53931.6491932257,41240.5832268385,52972.8468512747,58727.6564052597,59284.9004166599,10748.1889761839
2441630540,12046,3,0,41812.8300084214,39664.9638298421,27654.0112773732,52277.0857792420,53937.6965385467,41242.9680954158,52976.4728249279,58729.3598828149,59280.9337474957,10748.5540070886
2441630540,12046,3,0,41796.7564809183,39659.4275277876,27655.2158793587,52275.8203387724,53918.0213727840,41242.3840459683,52977.7139300038,58726.2327847314,59265.9066419193,10754.1389799304
2441630540,12046,3,0,41797.6203873928,39659.3545216067,27654.8143453635,52276.5138974913,53926.3319097140,41239.0135939483,52977.6165884293,58722.5338048972,59277.3686123265,10755.2827434317
2441630540,12046,3,0,41801.9885905522,39653.3193439825,27648.7183292552,52268.9942608548,53929.2156538611,41233.3434472288,52971.8125970447,58718.2751110092,59278.4028665565,10753.6522720574
2441630540,12046,3,0,41772.5184288470,39642.3319137514,27648.1829505950,52261.4259534309,53906.3647192276,41232.4795407544,52967.2497107361,58711.8870701771,59258.6060238256,10755.6599420332
2441630540,12046,3,0,41769.0262998588,39645.5928564999,27652.2104582434,52263.0320894115,53911.5116549837,41231.9076590037,52966.6778289854,58710.9379898249,59262.7430407454,10747.4345789809
2441671472,12047,3,0,41802.0250936427,39650.2652520799,27646.4794730398,52259.5886312106,53930.7366159639,41224.2663453989,52960.1437757915,58706.1682526704,59270.6642113771,10736.8730181386
2441671472,12047,3,0,41799.0196725274,39644.3882545145,27641.3933757678,52252.8112240803,53914.3710637371,41223.3659358340,52953.5610518103,58701.8000495109,59253.5929327345,10742.5675002517
2441671472,12047,3,0,41773.8690431944,39646.0795643729,27649.0833601599,52256.9847440905,53905.4886450563,41235.7161481093,52958.8053291410,58706.9713206607,59255.0895594437,10755.2462403412
2441671472,12047,3,0,41792.2057623065,39657.2495100563,27654.5709914271,52262.9104124433,53928.2422381153,41239.0500970388,52963.5385632051,58712.8604859230,59275.4582839253,10755.5869358523
2441671472,12047,3,0,41807.2815386702,39654.4996105743,27650.3853037200,52261.7058104578,53925.1151400318,41228.3303561378,52963.1613646036,58709.5508723871,59264.5438598752,10751.4499189325
2441671472,12047,3,0,41790.9403218370,39648.2332467105,27649.6309065169,52259.0654202472,53905.5859866309,41227.1500895459,52961.5795640166,58703.2723408265,59249.9547913845,10751.1700619056
2441671472,12047,3,0,41798.8614924687,39653.2098347111,27650.5434837787,52261.3042764627,53922.6207621830,41224.1446684307,52964.9865191270,58705.2556754086,59267.6587902618,10742.6770095231
2441671472,12047,3,0,41800.5528023271,39646.5297691553,27644.0824367657,52255.6584651368,53924.5432582811,41220.3483470219,52960.6183159676,58702.3110927775,59270.7980560421,10735.4250622167
2441691266,12048,3,0,41767.7973624797,39641.6140196388,27647.7327458126,52257.5201227507,53905.4034711786,41232.6863916004,52961.8594210435,58701.3011739412,59258.3748375859,10739.7445945888
2441691266,12048,3,0,41774.5869373069,39655.8502249217,27658.1726296866,52269.3714594563,53921.9637065546,41240.4250467798,52973.8567701110,58713.7365600942,59276.4195319744,10747.9577899443
2441691266,12048,3,0,41816.0909511700,39666.8376551528,27654.9238546349,52273.4719732856,53944.2305917406,41232.7837331750,52975.2438875488,58716.1579317620,59282.8197405032,10746.2786477827
2441691266,12048,3,0,41815.1540385146,39663.5645447074,27652.9648554464,52272.0848558478,53929.0453061056,41240.7535745940,52975.5724153630,58714.6491373559,59264.3126736355,10750.4400000962
2441691266,12048,3,0,41801.7087335253,39672.9580066547,27665.3272354185,52284.8487698151,53929.9092125800,41253.0794514756,52986.5111748068,58727.4008836264,59271.6619625166,10759.3710895642
2441691266,12048,3,0,41813.0976977515,39679.8205876629,27664.8648629393,52284.1552110961,53952.3099424310,41238.0280105057,52987.1682304353,58729.2260381498,59286.7864096675,10751.7054405658
2441691266,12048,3,0,41808.5104760493,39670.7921566202,27656.4204813441,52273.8856749776,53944.6929642199,41230.3501938104,52978.0424578181,58722.1201032052,59268.9242307314,10743.7355991467
2441691266,12048,3,0,41793.1305072651,39671.3397029773,27660.2168027529,52275.4309724741,53937.1124890992,41241.4471333129,52980.4638294858,58725.8677538267,59265.4929402273,10746.7288525652
2441722579,12049,3,0,41813.5113994435,39680.1977862644,27662.9788699317,52280.0181941763,53958.1139338156,41241.0090962273,52985.3309082150,58730.9173480082,59286.9202543326,10741.9712831074
2441722579,12049,3,0,41824.0242894985,39675.1481920829,27658.9635299801,52276.8180899119,53955.4492082113,41235.3632849014,52984.7346910707,58729.6884106291,59283.7444854618,10740.6815072442
2441722579,12049,3,0,41790.5509555386,39664.5257927564,27659.0000330706,52275.1024446599,53930.3594173624,41235.7039804125,52981.1452205079,58724.6996549317,59265.3712632591,10744.4048224720
2441722579,12049,3,0,41790.0399122721,39664.9273267516,27658.1847973835,52277.7671702641,53939.3878484051,41231.2384356784,52983.4935859947,58725.0890212300,59274.0224957002,10740.0122839189
2441722579,12049,3,0,41822.1869672783,39664.8178174802,27652.9161846591,52273.5693148602,53950.7281418440,41223.5849543768,52980.3543202144,58721.4143767895,59274.5335389668,10733.4417276345
2441722579,12049,3,0,41815.4947340257,39656.8966468485,27652.7093338131,52269.9433412069,53929.3616662230,41219.5331113348,52979.9649539161,58716.8149873904,59254.8218701136,10741.9956185011
2441722579,12049,3,0,41799.1900202829,39659.0259937925,27657.1505431535,52276.9762699706,53925.6870217824,41224.5948732131,52986.1339762053,58719.8812469898,59259.8957996888,10748.1281376998
2441722579,12049,3,0,41813.5600702308,39666.3752826735,27658.4038159263,52281.3809762205,53944.9849889436,41221.5407813106,52989.5896021030,58724.3346240270,59275.5556254999,10749.2719012012
2441753009,12050,3,0,41803.1323540535,39658.5514536164,27652.1131166688,52270.5030552608,53930.6271066925,41215.4325975054,52978.9672027766,58715.4400376494,59255.0043855660,10744.3318162911
2441753009,12050,3,0,41785.9880692300,39656.3856035819,27651.8819304292,52269.5783103023,53921.6716818309,41224.2298423084,52977.7626007911,58715.1723483193,59247.2535626898,10746.4733309319
2441753009,12050,3,0,41808.7659976826,39663.6983893725,27652.4051413926,52271.2696201607,53945.3865229388,41222.8913956579,52980.2934817303,58718.7861542757,59265.3834309559,10744.6116733180
2441753009,12050,3,0,41807.2815386702,39651.8105495765,27643.4983873182,52259.3087741837,53931.7221994066,41203.4109130444,52968.3448034502,58708.7113013063,59251.9381259666,10739.2700544127
2441753009,12050,3,0,41761.3971539509,39634.0335445181,27638.9841717969,52249.5989521190,53895.7179845075,41199.4564115769,52958.9391738060,58699.1839946940,59229.6955761743,10738.2844709701
2441753009,12050,3,0,41761.8960295206,39636.2237299463,27640.3591215379,52250.9130633759,53908.7495878049,41207.8277869911,52959.0608507743,58700.2060812271,59244.3454831491,10738.5278249065
2441753009,12050,3,0,41796.9511640675,39643.2444910131,27643.6930704673,52255.4516142908,53927.2566546726,41219.0950742491,52961.7255763785,58704.1605826946,59257.7299496543,10739.2457190191
2441753009,12050,3,0,41795.4910404487,39644.4855960890,27651.9671043069,52260.6958916215,53916.2083859574,41226.9797417904,52966.7751705600,58707.4945316240,59252.3274922649,10749.3205719885
2441796566,12051,3,0,41786.3652678315,39648.9754762167,27654.6561653048,52264.6868961794,53917.9483666030,41222.5385324500,52971.5814108051,58712.6292996833,59264.4221829069,10747.3615728000
2441796566,12051,3,0,41794.5176247029,39650.9588107989,27650.0081051185,52264.7233992699,53929.5076785848,41215.7611253197,52971.5205723210,58713.9555786370,59275.2270976857,10742.1051277725
2441796566,12051,3,0,41779.6852022757,39642.6482738688,27643.8025797388,52259.8441528439,53911.8401827979,41212.8408780822,52967.5782385503,58709.3196861475,59253.3374111012,10745.6824306384
2441796566,12051,3,0,41767.8947040543,39644.8992977810,27646.0779390446,52262.1195121498,53909.1146187096,41217.4159320876,52969.7562562816,58709.0763322110,59249.4924189052,10746.9965418953
2441796566,12051,3,0,41796.1237606835,39652.2607543589,27645.9440943796,52264.1636852161,53932.1115657049,41218.6935402540,52972.5913296414,58709.9524063823,59263.6312826134,10742.1051277725
2441796566,12051,3,0,41801.3437026206,39646.7974584854,27642.4276299978,52259.5399604233,53921.8907003737,41219.4844405475,52968.6003250835,58708.0420779811,59251.4757534873,10742.2754755280
2441796566,12051,3,0,41769.9753802110,39642.1372306022,27645.9319266828,52262.3506983894,53899.6968213686,41220.5795332616,52971.5449077146,58706.6792959369,59238.3468086154,10746.7775233525
2441796566,12051,3,0,41775.9983901384,39648.9389731262,27646.8201685508,52265.1249332651,53919.7735211265,41218.8152172222,52974.4164841648,58711.6680516343,59255.7466150722,10743.1393820024
2441818733,12052,3,0,41797.3405303658,39650.1800782022,27645.0923556020,52259.6373019979,53931.1138145655,41214.6416972120,52970.7783428148,58710.5242881330,59259.9809735666,10740.0122839189
2441818733,12052,3,0,41783.3598467163,39646.6027753362,27649.9716020280,52258.0433337141,53915.6973426908,41223.6701282546,52969.7805916753,58709.0276614237,59249.8209467194,10741.9834508042
2441818733,12052,3,0,41781.7780461293,39653.4045178603,27655.9459411680,52260.9149101643,53925.1151400318,41231.9198267005,52971.5205723210,58715.7077269795,59262.9498915914,10744.5021640466
