steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1380907964,11752,4,0,27364.1037328698,56366.8920353693,27974.4110701149,54771.4392925515,59540.0935221275,40714.4641839113,42399.2521568031,50507.4524564038,43132.8425982583,512.1140238840
1380907964,11752,4,0,27281.8257669531,56374.7767029105,27979.5823412647,54773.5808071923,59549.1584562606,40726.8387315802,42383.7140079602,50513.2442800915,43139.8025208410,513.4889736250
1380907964,11752,4,0,27334.4145526218,56383.7199600754,27993.1249878286,54788.4253973163,59550.1562074001,40717.0194002441,42426.2157729628,50541.0231319383,43157.4456812343,503.4506237460
1380953467,11753,4,0,27440.5047012210,56383.7686308627,27984.4494199938,54793.7426808279,59549.4504809843,40711.9941414562,42454.8220281935,50541.6923552636,43152.8827949257,503.4019529588
1380953467,11753,4,0,27454.9112542594,56380.0453156349,27969.5439913857,54788.5105711941,59550.0466981287,40717.2749218774,42441.3645555073,50528.0523671250,43144.7061026607,508.2933670816
1380953467,11753,4,0,27377.8775656734,56376.7600374927,27974.3502316308,54773.6051425860,59547.2602955562,40716.0703198919,42407.8912215474,50519.4133023808,43151.4713420942,510.0698508177
1380953467,11753,4,0,27294.4923393457,56374.4725104900,27983.2326503115,54764.7713946925,59544.7294146170,40718.4065176819,42381.4021455639,50511.8814980474,43149.7556968422,514.0000168915
1380953467,11753,4,0,27305.1877448531,56388.0394924476,27996.5441106358,54781.7209963669,59556.9944530146,40732.9469153853,42400.8704604806,50523.4286423323,43148.4659209789,520.4123931172
1380953467,11753,4,0,27419.1747286904,56398.7105625613,28007.4828700797,54807.0419734554,59560.5474204869,40716.8855555790,42457.1947290740,50551.0128110299,43157.1779919042,511.6881544952
1380953467,11753,4,0,27479.5630080227,56389.9133177583,27996.7631291787,54802.6129318119,59550.9349399967,40702.5763441153,42465.5417690945,50543.0551373077,43150.3154108960,504.8620765775
1380953467,11753,4,0,27398.4044702137,56380.0088125444,27980.7626078565,54783.3758031348,59548.8785992337,40720.1586660244,42412.0282384672,50514.7774098912,43134.1688772120,513.8296691360
1380973836,11754,4,0,27297.7776174879,56386.4090210733,27987.8198720138,54782.7795859905,59558.0287072445,40735.5386348086,42391.1241353254,50520.0581903124,43146.4825863968,519.2807973127
1380973836,11754,4,0,27316.6862183508,56388.9399020125,27998.4301036434,54791.3334768570,59558.4667443301,40725.4272787487,42420.3509430941,50542.2520693174,43165.6467088929,511.5543098301
1380973836,11754,4,0,27414.4414946263,56388.2706786872,27991.3850071829,54800.9216219535,59559.4888308633,40724.5390368807,42454.4448295920,50546.1700676944,43159.7332082370,510.8120803239
1380973836,11754,4,0,27462.6255740451,56390.7528888391,27988.8541262437,54805.1803158415,59567.2883245268,40737.3151185448,42461.0153858764,50544.4544224424,43156.8129609995,518.3438846573
1380973836,11754,4,0,27418.5541761525,56391.0935843501,27998.3327620688,54795.6651769260,59566.2175672064,40738.8725837381,42439.3325501379,50538.4192448182,43169.0901670938,524.8049316703
1380973836,11754,4,0,27323.0012530019,56387.3581014255,28000.9609845826,54781.2707915844,59562.9201213673,40739.6756517284,42401.5396838058,50526.3488895698,43167.8125589274,530.3777368152
1380973836,11754,4,0,27301.3184172634,56394.2085147368,27999.8537241717,54788.5227388909,59567.2639891331,40741.0140983789,42406.4067625350,50530.8022666070,43166.3889383991,530.5359168739
1380973836,11754,4,0,27402.8700149477,56396.6542217982,27999.5616994479,54807.3948366633,59563.0904691229,40720.9739017115,42458.4358341499,50554.9064740133,43174.2736059404,514.8517556691
1381012262,11755,4,0,27480.9987962478,56383.3670968675,27986.4570899696,54801.7246899438,59549.5964933462,40710.8017071676,42469.8734691635,50546.9488002911,43163.8458897631,508.1108516292
1381012262,11755,4,0,27423.2144040356,56376.2489942261,27972.5980832883,54782.1833688461,59547.9416865783,40730.8054007445,42422.2856068889,50516.5660613242,43147.7236914727,522.0671998851
1381012262,11755,4,0,27317.8299818521,56383.1359106279,27986.8951270552,54779.2509539118,59554.0985411707,40742.1213587898,42392.9371221520,50515.2641177641,43159.3316742418,526.2528875922
1381012262,11755,4,0,27311.4297733233,56389.1832559489,28005.5847093753,54785.6998332280,59555.1571307943,40735.1249331166,42411.5658659879,50534.6837618935,43174.2979413341,520.2055422712
1381012262,11755,4,0,27394.5473103208,56393.5027883211,28002.9808222552,54799.0964674300,59560.0485449171,40729.1749293702,42446.9130252586,50542.2155662270,43167.0946648149,520.8382625060
1381012262,11755,4,0,27464.9739395320,56395.1697627858,27994.6946207188,54808.2952462282,59563.3094876657,40727.9824950816,42465.7729553341,50545.8050367897,43161.6557043350,521.5561566186
1381012262,11755,4,0,27445.1649291042,56385.3017606624,27991.1416532465,54795.9328662561,59552.9669453662,40722.7382177509,42446.1951311460,50535.7545192140,43165.1234979296,521.0694487457
1381012262,11755,4,0,27337.9553523973,56376.4071742848,27988.2457414026,54776.8660853345,59547.8686803974,40733.2389401091,42396.7212758639,50513.8891680231,43159.3925127259,529.6963457931
1381047001,11756,4,0,27286.9848704060,56383.4887738358,27990.2899144688,54783.3149646507,59552.7235914297,40738.8847514349,42390.0898810954,50515.2276146737,43158.2000784373,530.9374508691
1381047001,11756,4,0,27373.0713254283,56391.0084104724,27997.4080171103,54803.4525028926,59552.4559020996,40719.5137780928,42442.9585237911,50543.2863235474,43165.2938456851,517.6381582416
1381047001,11756,4,0,27470.3398938309,56385.2530898751,27986.7126116029,54803.3551613181,59544.7780854043,40707.1027273334,42465.4930983072,50540.9136226669,43154.6957817523,513.1361104171
1381047001,11756,4,0,27440.5047012210,56380.2278310872,27973.6566729119,54791.0901229205,59546.4328921723,40724.6607138489,42431.7642427140,50519.4863085617,43140.6664273154,523.4543173230
1381047001,11756,4,0,27337.1401167101,56382.5640288772,27987.2966610504,54784.7629205726,59549.9736919477,40740.1380242077,42400.8826281774,50517.7949987033,43153.2599935272,530.5359168739
1381047001,11756,4,0,27301.7564543490,56382.2233333662,28003.2120084948,54785.3956408074,59546.2868798104,40734.0541757962,42405.0318127940,50525.7648401223,43167.7882235338,525.9486951717
1381047001,11756,4,0,27361.8283735639,56385.6911269607,28000.4864444065,54798.2203932588,59548.7204191750,40727.6539672673,42432.3482921615,50533.5886691795,43161.6313689414,523.7341743499
1381047001,11756,4,0,27452.0153424155,56389.6091253377,27988.0632259502,54811.2398288593,59553.3198085740,40717.4817727234,42463.2420743950,50543.6878575425,43158.6137801293,519.9378529411
1381071409,11757,4,0,27460.5083947980,56381.1160729553,27976.0902122765,54801.4083298264,59543.4031356633,40704.4380017292,42453.9581217191,50535.5476683680,43156.2289115520,515.8495068086
1381071409,11757,4,0,27353.1528057291,56368.1209727484,27966.5994087546,54775.1017692952,59538.2196968168,40715.5227735349,42397.5973500352,50506.2600221152,43142.9417866213,521.5561566186
1381071409,11757,4,0,27280.6211649676,56376.5653543435,27977.3313173524,54780.4190528068,59548.4040590576,40732.9347476885,42386.3057273835,50509.4357909859,43147.0423004507,524.6224162180
1381071409,11757,4,0,27350.6705955773,56389.1102497680,27993.7455403666,54802.8927888388,59551.1296231459,40719.3069272468,42439.0161900205,50541.1569766033,43164.5394484821,513.9878491947
1381071409,11757,4,0,27457.2717874431,56382.8803889946,27981.3344896072,54804.6571048781,59543.8898435363,40703.0752196850,42463.3880867568,50537.4944998596,43154.0508938207,508.2203609006
1381071409,11757,4,0,27454.0838508754,56378.6947012875,27964.8107573216,54795.3488168086,59544.4738929838,40716.7030401267,42439.0648608078,50516.6025644147,43139.8511916283,519.2077911318
1381071409,11757,4,0,27365.6246949727,56379.6924524270,27969.4344821143,54786.8192613357,59544.3400483187,40721.9594851542,42405.7253715129,50511.0175915729,43149.4515044216,525.1334594845
1381071409,11757,4,0,27304.6767015865,56379.0597321922,27980.3245707709,54783.4974801030,59539.8988389783,40719.6232873642,42395.4801707880,50514.1203542628,43157.1901596010,524.2695530101
1381094646,11758,4,0,27330.9589267241,56382.9898982660,27979.6066766583,54794.1807179136,59544.3157129251,40722.5922053890,42416.6397955631,50521.8590094422,43148.9526288519,523.8801867118
1381094646,11758,4,0,27432.6687044671,56388.8790635283,27982.7581101354,54810.6922825023,59549.4991517716,40717.2749218774,42460.3583302479,50541.9357092000,43150.3154108960,518.9157664080
1381094646,11758,4,0,27470.6319185546,56380.5806942951,27979.7526890202,54805.7035268049,59542.1376951938,40707.7476152650,42465.4687629136,50538.3340709404,43152.2135716004,513.2212842949
1381094646,11758,4,0,27377.4273608909,56373.0367222649,27974.0460392102,54780.3947174132,59542.8920923968,40725.9504897121,42410.2152516406,50509.3627848050,43143.4649975847,522.4200630930
1381094646,11758,4,0,27280.8766866009,56380.5563589014,27985.3254941651,54778.6304013738,59549.0246115955,40737.9478387796,42386.8532737405,50509.4236232891,43152.1162300258,526.8734401302
1381094646,11758,4,0,27322.3928681607,56389.0129081934,28002.8469775901,54794.1563825199,59548.2702143925,40723.6264596190,42426.1914375691,50535.7788546076,43169.7107196318,517.6503259384
1381094646,11758,4,0,27435.0049022571,56387.5162814842,27993.8793850316,54803.5011736799,59542.7704154286,40711.6047751579,42461.9644662286,50539.2831512926,43159.6967051465,514.8517556691
1381094646,11758,4,0,27461.8225060548,56383.7199600754,27978.9009502426,54798.4637471952,59541.7969996827,40721.0834109830,42453.1793891224,50523.8910148116,43145.7646922843,522.1158706724
1381129261,11759,4,0,27394.2674532939,56380.8240482316,27984.4372522970,54786.0891995263,59540.7384100591,40723.4804472571,42423.4658734808,50516.7607444734,43153.6736952192,526.0825398367
1381129261,11759,4,0,27312.1963382231,56374.0223057075,27988.7689523660,54773.0210931385,59535.8956667236,40720.4628584450,42395.5410092721,50508.3285305751,43154.5254339968,524.3912299783
1381129261,11759,4,0,27311.1985870836,56377.2345776688,27988.4647599454,54781.2829592812,59539.7649943133,40720.9860694084,42405.2508313368,50512.2465289520,43147.0423004507,523.8680190149
1381129261,11759,4,0,27416.5830092671,56385.2165867846,27987.9780520725,54802.2722363008,59541.7969996827,40706.4821747954,42454.6273450443,50535.1461343728,43150.9481311308,514.1703646471
1381129261,11759,4,0,27478.8694493038,56373.6694424997,27973.3889835818,54794.3875687596,59528.4490362679,40690.4451503828,42462.2443232555,50525.9960263620,43144.3289040591,505.5434675996
1381129261,11759,4,0,27399.2075382040,56362.8401923272,27954.0301779365,54765.2215994750,59521.7202999249,40701.8584500027,42403.9732231704,50489.7119544360,43123.8019995188,513.1604458108
1381129261,11759,4,0,27287.3255659170,56367.7194387532,27960.5277280399,54759.8434774792,59528.2421854220,40718.0049836868,42373.9433474114,50486.2563285382,43129.5329847224,518.3925554446
1381129261,11759,4,0,27301.7686220459,56377.5387700894,27984.5102584780,54775.0409308111,59532.4765439163,40715.6322828063,42407.5626937332,50513.5484725121,43152.1770685099,514.4745570676
1381182680,11760,4,0,27406.4108147232,56382.8803889946,27987.5886857742,54788.9121051892,59537.3436226455,40714.4033454272,42449.8211047993,50526.6165788999,43151.0576404022,516.5552332244
1381182680,11760,4,0,27459.7296622013,56384.0484878896,27980.9086202184,54794.0347055517,59542.5270614921,40722.0568267288,42456.4890026582,50525.5701569732,43144.6087610861,520.3880577236
1381182680,11760,4,0,27415.8894505482,56376.5410189499,27977.4408266238,54781.5506486113,59538.7307400833,40714.7440409382,42431.2288640538,50519.3281285030,43151.1793173705,517.5408166670
1381182680,11760,4,0,27316.9052368936,56368.4008297753,27975.8590260368,54763.7249727657,59533.3282826939,40717.5547789043,42391.6716816824,50504.3740291076,43150.5709325293,518.2343753859
1381182680,11760,4,0,27288.0069569391,56375.4094231453,27982.3565761403,54772.3640375100,59542.3202106461,40729.5399602749,42394.8109474627,50512.6480629472,43151.9093791798,524.3182237974
1381182680,11760,4,0,27384.1439295372,56384.6325373371,27991.1051501560,54795.5921707450,59545.5203149105,40717.4574373297,42450.2469741881,50541.2056473906,43164.5272807852,518.0275245399
1381182680,11760,4,0,27470.4615707991,56375.8717956246,27981.9063713578,54792.6962589012,59536.6865670171,40699.8264446333,42467.9023022782,50539.5143375323,43162.2640891762,514.3042093121
1381182680,11760,4,0,27420.4888399473,56367.1718923962,27963.1316151600,54773.4956333146,59534.1921891684,40714.2938361558,42423.3076934221,50509.9590019493,43144.5722579956,524.1357083450
1381188607,11761,4,0,27309.1179109269,56371.5765986461,27967.7310045591,54768.0080020474,59539.2052802594,40729.4061156098,42388.9217822004,50506.7467299881,43150.9968019181,528.5160792013
1381188607,11761,4,0,27295.1980657615,56375.8596279278,27983.5125073385,54774.2865336081,59538.2196968168,40719.2095856722,42404.4477633465,50523.1244499118,43162.9698155919,519.2686296159
1381188607,11761,4,0,27380.4449497030,56381.7244577965,27982.3444084435,54789.9220240255,59539.9596774625,40713.8436313733,42439.8314257076,50532.4692410718,43154.8782972046,515.3019604516
1381188607,11761,4,0,27457.9531784651,56386.8348904621,27974.2285546626,54802.2965716945,59545.9096812089,40709.4875959107,42459.9202931623,50534.1727186270,43146.2879032476,514.9856003342
1381188607,11761,4,0,27445.2622706788,56381.5784454346,27969.2884697524,54792.1973833314,59539.2539510467,40700.0211277824,42445.8301002413,50524.5724058337,43146.2027293699,509.7778260940
1381188607,11761,4,0,27343.9783623246,56378.3296703828,27969.0816189065,54774.1161858525,59539.3877957118,40711.2519119500,42399.0088028667,50506.0531712692,43142.1387186310,516.7499163735
1381188607,11761,4,0,27286.1331316284,56390.5460379931,27978.5845901252,54778.4965567088,59552.0665358013,40729.6129664558,42390.1750549732,50511.0784300570,43143.6231776434,521.4466473472
1381188607,11761,4,0,27365.2596640680,56403.3586227476,27995.7288749487,54800.7269388043,59558.4910797238,40722.0203236383,42445.0513676447,50545.4400058850,43160.9499779193,511.9923469158
1381230737,11762,4,0,27470.8874401879,56400.9007479894,27988.8297908501,54804.4624217289,59553.5144917232,40712.8458802338,42476.0424914527,50550.2705815237,43161.3636796113,510.4713848129
1381230737,11762,4,0,27446.7102266007,56390.6433795677,27968.0473646765,54787.6466647196,59551.4946540506,40722.0081559415,42440.6344936979,50522.0901956818,43144.4019102401,522.5539077581
1381230737,11762,4,0,27337.6268245831,56387.9178154793,27972.6832571661,54776.2820358870,59548.3310528766,40730.7445622604,42401.1259821139,50511.8936657442,43149.4150013311,528.5525822918
1381230737,11762,4,0,27293.8231160205,56387.1755859731,27988.1362321312,54775.5519740776,59542.7339123381,40724.3686891251,42400.2864110331,50518.0140172461,43159.2221649704,520.4367285109
1381230737,11762,4,0,27347.6530067652,56387.5284491810,27985.3376618619,54786.0891995263,59543.5126449348,40721.5457834622,42426.2766114469,50524.1222010512,43153.1991550431,515.9103452927
1381230737,11762,4,0,27438.8863975436,56389.0737466775,27977.5990066825,54799.1573059141,59545.3743025487,40718.8810578580,42457.8152816119,50531.7756823529,43146.6894372428,513.8296691360
1381230737,11762,4,0,27457.1379427780,56383.1359106279,27975.5670013131,54793.2073021677,59539.3634603181,40714.8413825128,42455.0897175236,50529.8410185580,43150.3519139865,515.1924511802
1381230737,11762,4,0,27358.6161016026,56375.8961310183,27974.5935855673,54770.6848953485,59537.3314549487,40725.7923096534,42400.5054295759,50505.5907987899,43144.4992518147,528.2483898712
1381254688,11763,4,0,27274.2209564387,56383.0264013565,27980.3975769518,54768.4338714362,59544.8510915853,40734.1393496740,42379.4674817690,50503.3397748776,43144.8399473257,532.9937916322
1381254688,11763,4,0,27328.6835674182,56388.2341755967,27992.2124105669,54783.8746787045,59543.4031356633,40713.1987434417,42423.7213951141,50528.8554351154,43155.8273775568,520.4245608141
