steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5371996176,4456,1,0,-6717.8219190367,-80245.6320194883,-32235.0517896363,-12642.5776945478,-80526.9126669442,-48021.5068215990,-80467.3274556023,-80454.0038275812,-80497.1383128185,-2415.5676763809
5371996176,4456,1,0,-6717.7854159463,-80245.5103425200,-32248.5457654129,-12641.3852602591,-80522.3984514229,-47999.0817563543,-80466.9867600912,-80453.2737657718,-80496.2379032536,-2413.0611308354
5371996176,4456,1,0,-6717.5298943130,-80244.0623865981,-32235.4168205410,-12641.9936451003,-80525.0631770271,-48201.1993682802,-80467.1692755436,-80452.8235609893,-80495.6051830188,-2413.9372050066
5371996176,4456,1,0,-6718.2721238192,-80245.8145349406,-32211.0449238046,-12641.8354650416,-80530.0762681182,-48362.7863820889,-80468.3617098322,-80455.0989202952,-80498.2090701389,-2416.4559182490
5371996176,4456,1,0,-6718.1261114573,-80244.9384607694,-32205.2896032074,-12641.1297386259,-80530.0397650277,-48267.5619867525,-80467.4613002673,-80454.2471815176,-80496.6272695519,-2417.4171662980
5371996176,4456,1,0,-6719.3063780491,-80245.8145349406,-32228.7975934693,-12642.8575515747,-80526.9613377315,-48041.4496766918,-80467.0841016658,-80453.6996351606,-80497.3938344518,-2416.5045890363
5372016485,4457,1,0,-6718.6979932080,-80246.2525720262,-32246.0392198674,-12641.9206389193,-80522.9581654768,-47986.6950409886,-80467.1692755436,-80454.4540323636,-80497.0166358502,-2412.9637892608
5372016485,4457,1,0,-6717.8219190367,-80245.0601377376,-32236.1590500472,-12641.8719681320,-80525.0631770271,-48176.2312543995,-80468.3495421354,-80453.9064860066,-80497.2356543931,-2413.4383294369
5372016485,4457,1,0,-6717.2257018924,-80245.7171933660,-32210.6068867190,-12641.1784094131,-80529.0176784946,-48357.8949679660,-80467.0719339690,-80453.9794921875,-80497.1139774248,-2415.5311732904
5372016485,4457,1,0,-6717.7610805526,-80244.7924484075,-32203.4766163807,-12641.3122540782,-80531.8892549448,-48291.6296910683,-80469.2864547908,-80454.0038275812,-80497.9170454151,-2416.4802536426
5372016485,4457,1,0,-6718.1261114573,-80245.4373363391,-32223.0787759625,-12642.0179804939,-80528.6769829835,-48065.7850703377,-80468.9700946734,-80454.9164048429,-80498.2334055325,-2414.6550991192
5372016485,4457,1,0,-6718.2964592128,-80245.5590133073,-32243.9220406202,-12642.2491667336,-80524.0897612813,-47982.0226454085,-80467.9236727466,-80453.8943183097,-80497.2721574835,-2413.7546895543
5372016485,4457,1,0,-6718.0409375796,-80245.2426531899,-32238.1545523261,-12641.5069372274,-80524.2601090368,-48146.4447325770,-80467.6681511133,-80453.2007595908,-80496.7367788233,-2413.7303541607
5372016485,4457,1,0,-6717.2257018924,-80244.4152498060,-32213.0404260836,-12641.5434403178,-80528.5553060153,-48345.3987433289,-80467.5829772356,-80454.0768337621,-80497.7223622660,-2415.1053039016
5372077676,4458,1,0,-6717.9192606113,-80244.3909144123,-32201.7244680382,-12641.8598004352,-80530.7941622307,-48315.3566998730,-80466.8650831230,-80453.5292874051,-80496.6637726424,-2417.4171662980
5372077676,4458,1,0,-6718.4303038779,-80244.2327343536,-32219.1851129792,-12641.3730925623,-80527.5697225727,-48091.8969477197,-80467.2057786340,-80452.9817410480,-80496.5542633710,-2415.9935457697
5372077676,4458,1,0,-6718.0287698827,-80244.3787467155,-32241.6953521016,-12641.9571420098,-80523.2380225037,-47974.8437042830,-80467.1084370595,-80452.8722317766,-80496.3474125250,-2413.8641988257
5372077676,4458,1,0,-6717.6759066749,-80244.9749638598,-32240.2108930892,-12641.7746265575,-80523.1650163227,-48119.5419549014,-80467.1206047563,-80453.0669149258,-80496.3109094345,-2413.0002923513
5372077676,4458,1,0,-6717.0796895305,-80244.4030821092,-32215.9850087147,-12640.6430307529,-80526.5598037364,-48331.0408610778,-80467.2422817245,-80453.0425795321,-80496.0188847108,-2414.4725836668
5372077676,4458,1,0,-6718.1869499414,-80245.2548208868,-32202.1381697302,-12641.6042788019,-80530.9158391990,-48330.4933147208,-80468.8240823115,-80454.9772433270,-80497.0653066375,-2417.7578618090
5372077676,4458,1,0,-6717.7367451590,-80244.7559453170,-32215.3644561768,-12641.4704341369,-80529.2366970374,-48118.0453281922,-80467.6803188101,-80454.9042371461,-80498.2699086230,-2416.5897629140
5372077676,4458,1,0,-6717.5907327971,-80244.6342683488,-32238.8237756514,-12641.0810678386,-80523.8950781321,-47974.2231517450,-80466.9502570008,-80453.2615980750,-80496.4690894932,-2413.5356710115
5372081484,4459,1,0,-6717.7854159463,-80243.9650450235,-32240.8922841113,-12641.3974279560,-80523.5665503179,-48089.1835513282,-80467.4613002673,-80453.2129272877,-80497.6493560851,-2412.8907830799
5372081484,4459,1,0,-6718.2477884255,-80245.5711810042,-32218.2847034143,-12641.9449743130,-80527.9347534773,-48314.3954518240,-80468.1670266830,-80454.0281629748,-80497.6493560851,-2415.5555086841
5372081484,4459,1,0,-6717.7002420685,-80245.8267026374,-32201.2985986494,-12641.9206389193,-80531.6824040988,-48353.6971125621,-80469.4933056368,-80455.7803113173,-80498.5254302563,-2417.3563278139
5372081484,4459,1,0,-6717.9557637018,-80245.4373363391,-32211.4829608902,-12641.6651172861,-80530.5751436879,-48152.6745933503,-80468.3860452259,-80455.2449326571,-80498.8539580705,-2416.3220735839
5372081484,4459,1,0,-6717.6150681908,-80246.5810998405,-32234.7354295189,-12642.2369990367,-80526.0000896825,-47982.5823594624,-80469.0552685511,-80454.8068955715,-80498.1847347453,-2414.0832173685
5372081484,4459,1,0,-6717.4812235257,-80245.5468456105,-32238.1058815388,-12641.3609248655,-80523.6273888020,-48066.5881383280,-80467.6803188101,-80453.1885918940,-80497.5641822073,-2412.0755473927
5372081484,4459,1,0,-6717.5907327971,-80244.8654545884,-32215.4252946609,-12641.8354650416,-80527.1073500934,-48290.6197722320,-80467.2787848150,-80453.5657904955,-80497.2599897867,-2414.7767760874
5372081484,4459,1,0,-6718.5276454525,-80244.2570697473,-32195.2634210253,-12641.9936451003,-80530.1857773896,-48356.0211426553,-80467.5708095387,-80454.6852186032,-80497.0896420312,-2417.2589862393
5372110162,4460,1,0,-6718.1017760637,-80244.0502189013,-32201.5419525859,-12641.2879186845,-80528.7864922549,-48177.3141794168,-80466.9502570008,-80453.8821506129,-80496.7002757329,-2416.6384337013
5372110162,4460,1,0,-6717.1526957115,-80243.7825295712,-32225.1959552097,-12641.1905771100,-80524.6616430320,-47988.0456553359,-80466.2080274946,-80451.8136421530,-80496.3352448282,-2413.9250373098
5372110162,4460,1,0,-6717.6394035844,-80244.7194422265,-32233.5916660175,-12641.5921111051,-80522.8851592958,-48035.5605114295,-80467.0597662722,-80453.2007595908,-80496.7854496106,-2413.0732985322
5372110162,4460,1,0,-6718.2112853351,-80244.9262930725,-32213.4662954724,-12641.7137880734,-80525.7202326556,-48259.4948037589,-80467.7898280815,-80454.7095539969,-80498.2090701389,-2414.4360805764
5372110162,4460,1,0,-6717.7002420685,-80246.2404043294,-32191.5279381006,-12641.8354650416,-80530.8915038053,-48359.5376070371,-80468.6172314655,-80455.2814357476,-80498.4889271658,-2417.0277999997
5372110162,4460,1,0,-6717.8340867336,-80246.3255782072,-32193.8763035874,-12641.3487571687,-80532.2664535463,-48200.1772817471,-80469.6514856955,-80455.6099635618,-80497.9535485056,-2416.5167567331
5372110162,4460,1,0,-6718.0774406700,-80247.6031863736,-32217.4207969398,-12641.5677757115,-80528.3971259566,-47996.5022046278,-80469.1282747321,-80455.2692680507,-80499.5231813958,-2415.1053039016
5372110162,4460,1,0,-6717.4447204352,-80246.7149445055,-32229.4789844914,-12641.5069372274,-80525.1848539954,-48019.1462884153,-80469.7731626637,-80454.7582247842,-80497.8683746279,-2413.3044847718
5372139205,4461,1,0,-6716.9458448655,-80245.8997088184,-32213.8921648612,-12640.5091860879,-80526.3407851935,-48240.5740351992,-80469.1526101257,-80454.8190632683,-80497.7710330533,-2413.1098016227
5372139205,4461,1,0,-6718.0774406700,-80246.7757829896,-32191.0899010150,-12641.3000863814,-80531.3173731941,-48371.2794344713,-80470.0530196906,-80455.7681436205,-80498.6836103150,-2416.0908873443
5372139205,4461,1,0,-6718.3694653938,-80247.4936771022,-32191.4427642229,-12641.8963035257,-80533.7509125587,-48241.3162647054,-80471.4523048252,-80457.1430933615,-80499.1946535816,-2418.1837311978
5372139205,4461,1,0,-6718.2477884255,-80246.6419383246,-32214.7439036388,-12641.8841358289,-80527.8739149932,-48024.1958825969,-80469.3716286685,-80456.2548514934,-80498.8782934642,-2415.2999870508
5372139205,4461,1,0,-6718.6371547239,-80246.8001183833,-32229.6249968532,-12641.7137880734,-80525.5863879905,-48008.7307399349,-80470.2720382334,-80455.3179388380,-80498.4524240754,-2413.4748325274
5372139205,4461,1,0,-6718.4059684842,-80247.1286461975,-32215.4374623577,-12642.4073467923,-80526.8396607633,-48218.1246345609,-80469.0187654607,-80455.6951374395,-80498.4767594690,-2415.4338317159
5372139205,4461,1,0,-6717.8949252177,-80246.7879506864,-32190.7857085944,-12641.3609248655,-80531.1105223481,-48375.7449792053,-80469.1769455194,-80454.9529079333,-80498.4280886817,-2416.7236075791
5372139205,4461,1,0,-6717.7854159463,-80246.1430627548,-32187.0623933666,-12640.7282046307,-80531.4998886465,-48270.8472648947,-80468.9700946734,-80456.2791868870,-80497.8197038406,-2416.3585766744
5372189349,4462,1,0,-6718.0896083669,-80245.1453116154,-32209.3049431589,-12641.1054032322,-80527.5332194822,-48047.6917051620,-80468.2278651672,-80453.9429890970,-80497.3451636645,-2415.3486578381
5372189349,4462,1,0,-6718.1261114573,-80245.3399947645,-32226.5587372539,-12641.6651172861,-80523.6152211052,-48002.1601836505,-80467.0597662722,-80453.1520888035,-80496.7854496106,-2412.8421122926
5372189349,4462,1,0,-6717.7245774622,-80245.4981748232,-32216.6907351305,-12641.4826018337,-80525.1605186017,-48192.9740052279,-80467.1936109372,-80453.2981011654,-80497.0531389407,-2414.3265713050
5372189349,4462,1,0,-6718.1382791541,-80245.5225102169,-32191.6131119784,-12642.2126636431,-80529.4557155802,-48371.2064282903,-80468.8849207956,-80454.8799017524,-80497.8197038406,-2415.6771856523
5372189349,4462,1,0,-6718.0409375796,-80245.1209762217,-32182.6698548135,-12641.8232973448,-80530.5508082943,-48301.4976931917,-80468.5077221941,-80455.3909450190,-80497.5033437232,-2416.9669615156
5372189349,4462,1,0,-6717.8219190367,-80246.4715905691,-32201.9921573683,-12641.8111296479,-80528.7378214677,-48072.9275083727,-80468.3373744386,-80453.7726413415,-80497.9657162024,-2415.3243224445
5372189349,4462,1,0,-6717.5177266162,-80244.7194422265,-32221.1806152581,-12641.3852602591,-80523.6760595893,-47990.9293994829,-80467.0475985753,-80454.5148708477,-80497.2113189994,-2413.3044847718
5372189349,4462,1,0,-6717.5907327971,-80245.0723054344,-32214.1720218881,-12640.7282046307,-80524.2236059463,-48163.1996511021,-80466.7677415484,-80452.7870578989,-80496.6029341583,-2414.1075527622
5372195767,4463,1,0,-6717.0675218337,-80244.4274175028,-32188.7902063155,-12641.3244217750,-80528.2754489884,-48360.6205320544,-80466.3418721596,-80452.9574056544,-80495.9823816203,-2415.0444654175
5372195767,4463,1,0,-6717.2743726797,-80245.0723054344,-32177.4012420892,-12641.5312726210,-80531.1226900450,-48319.3598721278,-80466.9015862135,-80454.3688584858,-80497.6371883882,-2417.2589862393
5372195767,4463,1,0,-6718.7709993889,-80245.3278270677,-32193.0610679003,-12641.5556080147,-80528.6891506804,-48094.4764994462,-80468.7389084337,-80454.6243801191,-80497.2599897867,-2416.1760612221
5372195767,4463,1,0,-6717.8219190367,-80245.1939824026,-32213.6123078343,-12641.5556080147,-80524.5034629733,-47982.4606824942,-80468.4590514068,-80454.4540323636,-80497.8562069310,-2413.6451802829
5372195767,4463,1,0,-6717.6759066749,-80245.2669885836,-32208.4410366845,-12640.8742169926,-80523.2015194132,-48125.1025923495,-80466.4392137342,-80453.4197781337,-80496.6029341583,-2412.6960999307
5372195767,4463,1,0,-6718.0409375796,-80245.5346779137,-32183.3755812292,-12641.5921111051,-80529.1150200692,-48336.1391260466,-80468.2400328640,-80454.7825601778,-80497.6006852977,-2416.4924213395
5372195767,4463,1,0,-6717.9800990954,-80246.2769074199,-32169.1028728559,-12642.1518251590,-80531.9500934289,-48334.4964869755,-80468.7510761306,-80455.7073051364,-80498.2212378357,-2417.8187002932
5372195767,4463,1,0,-6717.3960496479,-80244.5977652583,-32181.7086067645,-12641.4095956528,-80529.2488647342,-48117.5342849256,-80468.5198898909,-80454.1011691557,-80497.0409712439,-2416.4315828553
5372237702,4464,1,0,-6717.7975836431,-80245.5833487010,-32204.1580074028,-12641.6894526797,-80524.5643014574,-47976.9608835302,-80467.4491325705,-80452.9330702607,-80496.7489465202,-2414.3387390018
5372237702,4464,1,0,-6717.8340867336,-80245.5225102169,-32203.8173118918,-12641.7746265575,-80523.7125626798,-48097.3724112900,-80467.3882940864,-80453.2859334686,-80496.9436296693,-2413.6451802829
5372237702,4464,1,0,-6718.1382791541,-80245.7171933660,-32181.5990974931,-12642.4681852764,-80528.3484551693,-48318.5568041375,-80468.1426912894,-80454.7825601778,-80498.2090701389,-2416.0057134665
5372237702,4464,1,0,-6718.3451300001,-80245.3521624613,-32163.7612539507,-12641.9328066162,-80531.8527518543,-48347.0535500968,-80468.6172314655,-80455.2327649603,-80498.2577409262,-2417.6726879313
5372237702,4464,1,0,-6717.2378695892,-80245.6685225787,-32174.6026718199,-12641.9571420098,-80529.6503987294,-48147.1626266895,-80467.9236727466,-80454.5878770287,-80497.2234866962,-2415.9935457697
5372237702,4464,1,0,-6716.9945156528,-80244.8532868916,-32198.3905191088,-12641.2514155941,-80524.4669598828,-47984.5778617414,-80467.4004617832,-80452.4706977815,-80495.8972077425,-2412.7447707180
5372237702,4464,1,0,-6717.7610805526,-80244.7316099234,-32204.3405228552,-12641.4217633496,-80522.7878177212,-48073.6697378789,-80467.5343064483,-80453.1642565004,-80496.0432201044,-2413.7425218575
5372237702,4464,1,0,-6717.4325527384,-80245.3034916740,-32182.1101407597,-12641.7016203765,-80526.9978408220,-48299.0884892208,-80467.3639586927,-80453.2981011654,-80496.8827911852,-2415.7623595301
5372302684,4465,1,0,-6718.1504468510,-80244.8532868916,-32162.5323165715,-12641.8354650416,-80530.6603175657,-48364.1856672235,-80468.4468837100,-80454.5027031509,-80497.1869836058,-2417.7578618090
5372302684,4465,1,0,-6717.2865403765,-80244.6707714393,-32170.8550211984,-12640.8377139021,-80528.8473307391,-48178.7256322482,-80467.5951449324,-80453.6631320701,-80496.2987417377,-2416.8696199410
5372302684,4465,1,0,-6719.1725333841,-80246.0092180898,-32196.2125013774,-12642.5898622446,-80526.3651205872,-47994.7135531949,-80469.2134486098,-80455.1475910825,-80496.9923004566,-2415.1783100826
5372302684,4465,1,0,-6718.5398131493,-80245.8753734247,-32205.2044293296,-12640.9593908703,-80524.6859784256,-48055.5277019159,-80467.8750019593,-80454.5148708477,-80498.4767594690,-2413.8033603416
5372302684,4465,1,0,-6717.8584221272,-80245.5225102169,-32187.3179149999,-12641.3730925623,-80527.0343439125,-48281.1411364069,-80467.7289895974,-80454.4540323636,-80497.3694990581,-2414.5820929383
5372302684,4465,1,0,-6717.7002420685,-80246.3134105104,-32167.5210722690,-12641.0932355354,-80531.3538762846,-48374.2118494056,-80468.9214238861,-80455.3666096253,-80498.0508900802,-2417.4293339948
5372302684,4465,1,0,-6717.6150681908,-80246.6541060214,-32172.0474554871,-12641.2757509877,-80531.9379257321,-48211.9069414844,-80469.6393179986,-80456.3035222807,-80498.3915855912,-2416.6506013982
5372302684,4465,1,0,-6718.3694653938,-80246.7879506864,-32197.5752834216,-12641.8963035257,-80527.6548964504,-48008.5360567857,-80468.8362500083,-80455.4517835031,-80498.6471072245,-2415.2513162635
5372314368,4466,1,0,-6717.2500372861,-80246.1673981485,-32209.7551479414,-12640.8377139021,-80523.7247303766,-48033.8692015711,-80467.1449401499,-80453.5536227987,-80497.0531389407,-2413.5113356178
5372314368,4466,1,0,-6717.6029004939,-80245.0844731312,-32194.1804960080,-12641.2879186845,-80525.5863879905,-48259.9571762382,-80467.0841016658,-80453.3589396495,-80496.4812571900,-2414.1318881558
5372314368,4466,1,0,-6718.3329623033,-80244.7316099234,-32174.1402993406,-12641.9936451003,-80529.9910942404,-48393.2421272367,-80466.8529154262,-80454.1011691557,-80496.7489465202,-2417.2833216329
5372314368,4466,1,0,-6718.5763162398,-80245.3521624613,-32175.9654538641,-12642.4560175796,-80530.8063299276,-48258.7647419495,-80467.9115050498,-80453.9429890970,-80497.0288035471,-2417.3441601171
5372314368,4466,1,0,-6717.5055589194,-80245.4008332486,-32199.0962455245,-12641.0932355354,-80525.8540773206,-48041.2914966331,-80466.7312384579,-80452.4341946910,-80496.7732819138,-2414.5455898478
5372314368,4466,1,0,-6717.8219190367,-80244.7559453170,-32214.0260095262,-12641.1297386259,-80522.2524390610,-48031.5695068716,-80465.7699904089,-80451.8014744562,-80495.5808476251,-2412.7934415053
5372314368,4466,1,0,-6717.1040249242,-80244.4882559869,-32200.8483938670,-12641.9449743130,-80524.4304567923,-48238.3108435902,-80466.6095614897,-80453.0912503194,-80495.7633630775,-2413.8033603416
5372314368,4466,1,0,-6718.2721238192,-80244.1597281727,-32176.9388696099,-12641.1297386259,-80529.1636908565,-48387.3407942776,-80466.7677415484,-80453.3346042559,-80496.3230771313,-2416.1395581316
5372321535,4467,1,0,-6717.4933912225,-80245.4251686423,-32173.9091131010,-12641.6529495892,-80530.4412990229,-48282.6255954193,-80467.8628342625,-80455.1354233857,-80497.5276791168,-2417.6240171440
5372321535,4467,1,0,-6717.1405280147,-80243.2836540014,-32195.8231350791,-12640.6917015402,-80526.8518284601,-48057.9125704932,-80466.6947353675,-80452.7262194147,-80497.1018097280,-2414.5212544541
5372321535,4467,1,0,-6718.8683409635,-80246.1430627548,-32214.5735558833,-12642.5411914573,-80524.2966121273,-48011.2616208741,-80468.4347160132,-80453.9794921875,-80497.6736914787,-2414.5334221510
5372321535,4467,1,0,-6718.5519808461,-80245.0723054344,-32203.7564734077,-12641.7989619511,-80525.1118478144,-48201.5887345785,-80467.7776603847,-80454.3688584858,-80497.9413808088,-2415.0079623271
5372321535,4467,1,0,-6716.8485032909,-80245.1453116154,-32177.7419376002,-12641.1297386259,-80529.0298461914,-48372.3136887012,-80466.5973937929,-80454.2350138208,-80496.6516049456,-2416.2368997062
