steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4118034329,26790,2,0,-8038.6132414703,44178.0477553490,14158.9039049260,32414.6713301365,53339.4960596404,15347.9434061607,47754.7787395433,59901.1820930451,62615.9047635149,15963.3976791619
4118034329,26790,2,0,-8032.3225422128,44183.4988835257,14168.4920500225,32420.4996569147,53342.4771453620,15350.0605854079,47746.6142149751,59905.0635883316,62618.1314520335,15965.6000322869
4118034329,26790,2,0,-8031.8845051272,44189.6192350276,14170.8039124188,32423.7849350569,53349.2667201892,15344.2444263265,47765.9121821363,59908.9694190118,62617.2918809527,15971.1363343413
4118034329,26790,2,0,-8039.4528125511,44184.7643239953,14168.8084101399,32417.5672419804,53344.2171260077,15339.1948321450,47764.0505245224,59901.3524408006,62611.5730634459,15971.5987068206
4118034329,26790,2,0,-8044.4294005516,44176.2834393097,14168.2851991765,32410.7046609723,53335.4442165983,15341.8352223556,47735.5416108662,59893.6381210149,62607.7159035531,15967.9727331674
4118034329,26790,2,0,-8041.8985196125,44180.9923379802,14171.9355082234,32415.3892242491,53342.7204992985,15347.9799092512,47742.9517382314,59900.6710497786,62613.4712241503,15971.1363343413
4118034329,26790,2,0,-8041.8620165220,44184.1194360637,14171.1932787172,32416.0097767871,53347.2712179102,15343.2588428839,47754.7179010592,59904.4552034905,62614.7975031040,15974.4824509676
4118062173,26791,2,0,-8040.1342035731,44181.9049152419,14172.4830545804,32412.6758278576,53342.3676360906,15347.9920769480,47737.5127777515,59898.6268767123,62611.9015912601,15971.0024896763
4118062173,26791,2,0,-8036.3013790739,44182.6958155354,14176.1576990209,32414.2941315350,53341.7592512494,15350.4621194031,47735.2982569297,59903.1410922336,62615.7222480625,15967.5711991722
4118062173,26791,2,0,-8034.0381874649,44183.9855913986,14180.3312190312,32415.0971995254,53345.1053678758,15344.5242833535,47755.8008260764,59904.7837313047,62616.9146823512,15968.9948197005
4118062173,26791,2,0,-8037.9318504482,44177.8287368062,14181.8035103468,32410.5951517009,53339.7759166673,15347.9555738575,47742.5623719330,59899.8436463946,62615.9534343022,15969.1773351528
4118062173,26791,2,0,-8031.9818467018,44184.3627900001,14191.0387922354,32416.1922922394,53345.9449389565,15354.6478071101,47737.1355791500,59905.9518301997,62619.5915756523,15976.1007546451
4118062173,26791,2,0,-8027.8935005693,44191.7729173653,14193.3263192381,32419.6114150467,53353.0387062043,15349.5738775350,47760.1325261454,59910.5512195988,62622.3414751342,15977.7190583225
4118062173,26791,2,0,-8030.6434000513,44188.2321175898,14192.4745804605,32415.7785905474,53349.9602789081,15345.3395190406,47755.4601305654,59905.5381285077,62619.6280787427,15976.4414501561
4118062173,26791,2,0,-8038.3577198370,44180.6151393786,14192.4867481573,32410.4369716422,53342.1364498510,15344.3904386884,47731.3924262496,59898.5660382282,62616.8051730798,15970.7713034366
4118095108,26792,2,0,-8040.7304207175,44180.5177978041,14190.8441090862,32411.8849275641,53343.6087411665,15338.8054658467,47741.0049067397,59898.1158334458,62614.1282797787,15970.1142478082
4118095108,26792,2,0,-8042.7259229964,44180.5664685914,14186.9017753156,32412.9800202782,53345.5555726582,15338.1970810055,47753.1482681690,59898.3835227759,62610.6361507906,15972.7059672315
4118095108,26792,2,0,-8046.1085427132,44177.8044014125,14186.4637382300,32411.8119213832,53340.8223385941,15339.9005585607,47737.7196285975,59892.7255437532,62607.6185619785,15969.9560677495
4118095108,26792,2,0,-8040.4627313874,44181.0410087675,14189.3474823770,32416.1436214521,53343.2437102618,15344.7189665026,47742.5988750235,59897.3736039396,62609.4923872892,15969.0921612751
4118095108,26792,2,0,-8035.2792925408,44180.8341579215,14188.9581160787,32417.5429065868,53345.8597650788,15340.7157942479,47756.0076769224,59898.2375104140,62610.2832875827,15972.7424703220
4118095108,26792,2,0,-8037.3843040912,44173.1076704389,14188.7512652327,32413.6735789971,53337.5127250582,15344.5729541407,47737.3059269055,59893.1149100515,62608.6284808148,15969.6032045416
4118095108,26792,2,0,-8035.0602739980,44175.3221912607,14195.7841939963,32416.4478138727,53334.5438070334,15341.6648746001,47731.1977431004,59896.0229895922,62612.9966839742,15970.6009556811
4118095108,26792,2,0,-8032.6754054207,44179.2036865472,14198.7652797179,32415.8880998188,53339.0458548579,15331.7238662957,47750.4227040807,59898.1158334458,62612.5951499791,15970.9903219794
4118131811,26793,2,0,-8036.3987206485,44172.9129872897,14196.6967712580,32408.5509786346,53332.8768325687,15326.3335766032,47743.3532722265,59888.6615330143,62606.8763324723,15969.2625090306
4118131811,26793,2,0,-8040.3410544191,44168.9949889127,14199.1303106226,32406.7501595048,53329.0196726758,15329.8865440755,47725.0530562048,59886.3375029211,62605.8177428487,15971.2701790064
4118131811,26793,2,0,-8044.0887050406,44169.4816967857,14198.3759134196,32406.1417746637,53329.9079145439,15325.4818378256,47737.2937592087,59888.8927192540,62605.3310349758,15970.7469680430
4118131811,26793,2,0,-8047.8606910557,44166.7074619100,14196.6359327739,32404.2557816561,53325.5762144749,15322.9752922800,47742.3311856934,59886.2766644370,62602.9461663985,15969.5788691480
4118131811,26793,2,0,-8047.0576230654,44163.0571528631,14199.1789814099,32404.0976015974,53321.6582160979,15326.8081167793,47725.8926272856,59884.0864790089,62601.4982104765,15966.7802988787
4118131811,26793,2,0,-8044.8187668500,44168.2527594065,14199.8603724320,32410.9966856960,53327.8394060840,15328.4020850631,47739.4352738496,59891.3262586185,62606.9250032596,15967.0479882088
4118131811,26793,2,0,-8041.8498488252,44176.0279176764,14204.7639542517,32417.3360557408,53339.4595565499,15329.8622086818,47759.3659612455,59898.3348519886,62613.4833918471,15975.6870529531
4118131811,26793,2,0,-8041.3144701650,44175.8454022241,14213.1109942722,32415.5109012173,53339.8610905451,15332.9893067653,47741.8444778205,59896.3636851032,62616.0021050895,15980.3107777458
4118159461,26794,2,0,-8040.8520976857,44175.9914145859,14218.6837994171,32416.7033355060,53340.6519908386,15332.7581205257,47736.9895667881,59896.8868960666,62614.4933106834,15976.9646611195
4118159461,26794,2,0,-8040.7547561111,44177.5853828697,14217.3453527666,32416.8250124742,53345.4095602963,15327.0027999284,47756.4213786144,59898.9919076170,62612.6194853727,15975.9304068896
4118159461,26794,2,0,-8041.9106873093,44175.7723960431,14217.1385019206,32413.7709205717,53342.6718285112,15330.8356244276,47747.1495936353,59894.1978350688,62607.2413633770,15975.4680344103
4118159461,26794,2,0,-8042.2392151235,44176.3077747033,14221.2268480531,32413.8074236621,53341.6619096749,15334.2304118412,47732.7917113842,59891.1924139535,62605.3675380662,15973.7767245519
4118159461,26794,2,0,-8038.9904400718,44179.0576741853,14222.0664191339,32417.3968942249,53345.3852249027,15332.1132325941,47748.9869158556,59894.6358721544,62606.5234692644,15971.3431851873
4118159461,26794,2,0,-8038.1265335974,44177.3785320238,14220.9956618135,32418.9543594182,53346.8453485214,15336.5909450249,47753.5254667705,59892.4456867263,62605.5500535186,15972.0610792999
4118159461,26794,2,0,-8036.7759192500,44174.7381418132,14223.8429028700,32418.4189807580,53344.9593555139,15341.2268375144,47739.4474415464,59892.8350530246,62605.9637552106,15968.9218135195
4118159461,26794,2,0,-8032.9917655381,44179.0455064885,14225.6193866062,32421.9232774430,53349.4370679447,15338.6229503943,47752.0045046676,59897.2275915777,62609.8817535875,15967.7172115341
4118187528,26795,2,0,-8033.9043427998,44176.5389609430,14226.8604916821,32419.9034397704,53347.1130378515,15334.5346042618,47762.1401961212,59895.6944617780,62608.0079282768,15966.1840817344
4118187528,26795,2,0,-8039.6961664875,44168.8368088540,14227.9312490025,32413.3815542733,53335.9674275617,15338.1240748246,47740.5790373509,59887.4690987257,62602.8609925207,15960.3557549562
4118187528,26795,2,0,-8037.4086394848,44171.6962176074,14232.6523153698,32416.9345217456,53337.7195759042,15344.8041403804,47742.6962165981,59891.4357678900,62606.4382953867,15962.6554496557
4118187528,26795,2,0,-8030.9597601686,44178.5344632219,14232.8591662158,32422.1179605922,53347.1495409420,15343.9889046932,47759.9621783899,59898.6633798028,62607.7524066435,15970.1264155050
4118187528,26795,2,0,-8029.5483073372,44178.2789415886,14229.8050743133,32421.8746066557,53344.7768400615,15348.2841016717,47745.4947868674,59895.9256480176,62605.6473950932,15971.4040236714
4118187528,26795,2,0,-8024.3892038843,44183.6448958876,14230.2796144894,32427.5690887689,53348.5731614703,15367.7889196789,47737.6466224166,59901.5714593435,62615.3937202483,15974.5797925422
4118187528,26795,2,0,-8022.1381799720,44187.7819128074,14223.9645798383,32434.6993591071,53358.1369711731,15370.8430115815,47759.9500106930,59911.2934491050,62622.8646860976,15975.4071959262
4118187528,26795,2,0,-8024.0728437669,44184.9225040540,14209.2416666825,32432.4118321044,53355.6182579308,15368.6163230629,47757.8206637490,59909.8089900926,62623.8259341466,15972.5599548696
4118244042,26796,2,0,-8027.6258112392,44179.2523573345,14189.5299978293,32427.6299272530,53345.0080263012,15366.7424977521,47738.8390567052,59906.0370040775,62621.0030284837,15963.6897038857
4118244042,26796,2,0,-8026.3360353759,44180.7976548310,14165.8881629024,32428.8588646321,53348.8286831036,15369.0665278453,47753.3794544086,59910.9040828067,62625.1157100099,15964.5779457538
4118244042,26796,2,0,-8027.9665067502,44176.8066502731,14138.2309880238,32424.7218477123,53345.0201939980,15375.3450594060,47757.1392727269,59908.6773942881,62623.4730709388,15969.3233475147
4118244042,26796,2,0,-8030.0106798165,44170.8079757394,14109.1866957074,32420.7186754576,53332.5483047545,15389.2284014809,47732.9863945334,59902.1068380037,62622.9376922786,15972.2800978427
4118244042,26796,2,0,-8032.6267346334,44172.7426395342,14077.3438331218,32426.7416853849,53335.2373657523,15402.0288185387,47737.3911007833,59907.9473324787,62629.2040561424,15973.6428798869
4118244042,26796,2,0,-8031.0449340464,44176.3807808843,14043.0187603843,32431.2559009062,53341.9174313081,15400.4956887390,47756.9932603651,59914.5543918535,62632.3433219227,15975.1516742929
4118244042,26796,2,0,-8025.6424766570,44175.5168744098,14010.4823390797,32432.7403599186,53338.9241778897,15394.2049894815,47745.3122714150,59912.1816909731,62631.1387199372,15971.7690545761
4118244042,26796,2,0,-8020.2156838740,44172.9129872897,13977.1915205722,32431.9129565347,53334.9331733318,15392.2824933835,47737.5736162356,59910.5390519020,62630.0071241327,15963.7140392793
4118253641,26797,2,0,-8018.9624111012,44172.4384471136,13944.1440560011,32434.2734897183,53336.2959553759,15389.8611217157,47751.3839521297,59911.6706477065,62629.5204162598,15963.6653684920
4118253641,26797,2,0,-8026.0805137426,44166.6831265164,13914.2601926039,32431.2072301189,53330.9665041675,15392.4041703517,47739.5082800305,59907.6674754518,62624.7506791052,15966.5977834264
4118253641,26797,2,0,-8031.1544433178,44164.2982579391,13890.2411590754,32433.0202169455,53326.2576054970,15396.1396532764,47725.2599070508,59904.9662467571,62624.2639712323,15968.5932857053
4118253641,26797,2,0,-8032.2617037287,44169.2018397587,13865.4433929503,32439.0918976602,53331.5748890086,15394.6308588703,47746.3343579482,59909.8941639704,62626.9165291397,15971.3553528841
4118253641,26797,2,0,-8029.4631334594,44172.1707577835,13843.8822341800,32443.4479331228,53334.4586331557,15399.5831114773,47754.3650378513,59913.3132867776,62629.9097825581,15974.3607739994
4118253641,26797,2,0,-8029.5361396404,44170.3334355633,13825.7280305202,32444.1658272354,53330.6014732628,15402.0288185387,47732.6335313255,59909.2857791292,62631.5889247197,15970.8078065271
4118253641,26797,2,0,-8030.6677354449,44168.7394672795,13804.4223933832,32446.8427205364,53329.7497344852,15394.5821880830,47738.1941687736,59909.6264746403,62627.9386156728,15965.7460446488
4118253641,26797,2,0,-8031.0692694401,44167.8268900177,13782.3015205591,32447.3902668934,53331.2585288912,15386.9043713878,47747.0522520607,59907.9229970850,62622.3049720438,15962.5459403843
4118307470,26798,2,0,-8031.8480020367,44164.2495871518,13766.0454776037,32446.5020250254,53326.7199779763,15391.4064192123,47726.5861860045,59902.1190057005,62614.5176460771,15961.0006428878
4118307470,26798,2,0,-8029.6334812149,44167.9972377733,13759.0855550209,32452.4033579845,53328.9344987981,15397.7579569538,47728.7155329485,59907.8013201168,62619.2265447476,15963.3125052842
4118307470,26798,2,0,-8028.9642578897,44170.5767894997,13753.0990481841,32457.2217659264,53335.4685519920,15393.9129647578,47746.9670781829,59910.4782134179,62620.3581405521,15966.2935910058
4118307470,26798,2,0,-8032.1521944573,44166.2450894308,13743.7299216304,32455.9441577600,53329.0440080695,15395.5921069193,47734.9088906314,59904.7472282143,62619.0318615984,15965.6973738615
4118307470,26798,2,0,-8031.2152818019,44164.7241273279,13739.5685693169,32458.7548957261,53326.0629223478,15401.1892474579,47726.9633846060,59905.8423209283,62622.5969967675,15965.5026907123
4118307470,26798,2,0,-8032.3103745160,44167.9729023796,13732.2922866168,32461.2371058779,53331.2341934976,15396.7723735112,47749.5831329999,59908.5435496230,62624.4343189878,15967.1331620866
4118307470,26798,2,0,-8033.6609888633,44165.2716736849,13727.0358415893,32460.0325038925,53330.5284670819,15395.7259515844,47748.9625804619,59903.4939554415,62622.7673445230,15966.9019758469
4118307470,26798,2,0,-8033.6731565602,44162.3027556601,13724.5292960438,32457.5137906501,53324.7123080005,15394.5821880830,47728.6790298581,59898.6512121060,62619.6645818332,15965.2715044727
4118321999,26799,2,0,-8035.2792925408,44162.6677865648,13719.9420743415,32457.5746291342,53328.3747847442,15395.4947653448,47736.6123681866,59902.7517259353,62621.1003700583,15968.1917517102
4118321999,26799,2,0,-8033.1986163841,44168.4961133430,13719.6865527083,32461.0424227288,53336.0039306522,15398.0864847680,47749.6804745745,59907.3754507280,62626.1864673303,15974.7136372073
4118321999,26799,2,0,-8036.0823605311,44163.5316930392,13714.5152815585,32457.1000889581,53328.8493249203,15394.5456849926,47730.4676812910,59902.1433410941,62622.0981211978,15969.4571921798
4118321999,26799,2,0,-8039.5988249129,44163.7020407948,13711.4611896559,32455.2505990411,53327.6812260253,15389.2040660873,47730.9300537703,59901.9486579450,62620.6745006695,15962.9353066827
4118321999,26799,2,0,-8041.4969856173,44166.9751512401,13710.8893079053,32456.9540765963,53332.3171185148,15392.9760521024,47748.1473447748,59903.1897630209,62620.7475068504,15964.9673120521
4118321999,26799,2,0,-8040.2802159350,44167.2185051766,13713.7000458714,32457.1365920486,53330.2486100549,15402.8440542258,47733.9111394919,59901.1942607420,62620.0904512220,15969.3963536956
4118321999,26799,2,0,-8035.6443234455,44170.6254602870,13718.9078201116,32462.6242233158,53332.7186525100,15405.0464073508,47730.1878242641,59905.1000914221,62624.0936234767,15973.4968675250
4118321999,26799,2,0,-8033.7948335284,44176.2834393097,13717.9830751530,32466.8950849006,53343.5600703792,15399.7169561423,47752.2721939978,59912.6318957555,62625.9917841811,15975.5410405912
4118362353,26800,2,0,-8035.2184540567,44174.7989802973,13714.1380829570,32464.9482534089,53345.9327712597,15398.4515156727,47747.6484692050,59910.4052072369,62622.4266490120,15973.6915506741
4118362353,26800,2,0,-8036.4960622231,44174.3122724244,13713.7365489618,32466.5300539959,53343.3532195332,15403.8174699717,47732.2319973304,59912.1938586699,62627.0138707142,15970.9051481017
4118362353,26800,2,0,-8034.9507647266,44175.4560359257,13712.9578163652,32469.8153321381,53345.7867588978,15403.7687991844,47747.2956059972,59918.3628809591,62629.2040561424,15972.9493211679
4118362353,26800,2,0,-8032.7849146921,44174.0810861847,13712.7022947319,32466.7977433260,53344.7646723647,15402.3573463529,47749.9481639046,59915.6129814771,62629.6299255312,15973.8862338233
4118362353,26800,2,0,-8029.6334812149,44172.0247454217,13714.3936045903,32464.0113407536,53337.8169174788,15404.8517242016,47731.0517307385,59910.4295426306,62626.9408645333,15972.3774394173
4118362353,26800,2,0,-8029.9376736355,44172.0490808153,13713.4323565413,32462.8919126459,53337.6587374201,15400.9702289151,47735.5537785630,59910.3200333592,62626.9895353206,15971.5500360333
4118362353,26800,2,0,-8036.6177391913,44171.5502052456,13708.1394084233,32459.3997836577,53339.1796995230,15394.8255420195,47745.4217806864,59910.4295426306,62623.3878970610,15975.4071959262
