steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4127030394,26962,-2,0,-8141.3694411400,43925.0813384000,13902.7860544999,32097.1917846323,53001.1732494785,15161.6924708919,47381.3034532599,59551.5068217474,62299.9583478104,15973.0831658330
4127030394,26962,-2,0,-8131.4040974420,43937.7479107927,13911.6076346965,32107.5343269318,53013.4991263601,15168.8957474111,47403.8015246855,59562.0197118024,62307.1251212391,15985.3238688369
4127030394,26962,-2,0,-8127.7537883952,43944.8295103437,13921.5121399104,32114.6037587860,53021.0065952999,15170.5140510886,47416.2125754449,59566.2784056905,62311.4933243985,15994.9485170238
4127030394,26962,-2,0,-8129.0313965616,43943.8682622947,13928.1678700725,32114.4942495146,53015.1782685217,15169.7109830982,47397.6446700931,59563.0661337292,62312.3937339634,15999.9737758117
4127030394,26962,-2,0,-8125.3202490306,43945.3527213071,13930.4432293784,32113.2409767418,53014.7280637392,15164.7587304913,47402.5604196096,59563.4555000276,62313.5740005553,15999.0125277627
4127030394,26962,-2,0,-8124.7361995831,43943.6492437519,13925.8073368889,32108.9214443697,53013.0489215777,15156.7888890723,47415.3730043641,59559.8051909807,62308.7677603102,15995.5082310777
4127059484,26963,-2,0,-8132.3531777942,43932.3941241906,13922.6315680181,32101.0854476157,53000.7960508770,15158.0786649355,47391.9015171927,59547.8321773069,62301.7591669402,15988.6943208568
4127059484,26963,-2,0,-8135.8088036919,43930.5689696672,13924.1038593337,32103.2999684375,53000.6378708183,15163.0552529361,47387.8131710602,59548.1607051211,62302.7325826860,15989.4973888471
4127059484,26963,-2,0,-8137.1229149488,43930.1431002784,13921.0619351279,32103.7136701294,53002.4021868576,15157.4459447007,47404.6167603727,59550.8741015126,62300.2747079278,15988.9863455806
4127059484,26963,-2,0,-8137.2202565234,43926.7848159553,13919.6991530838,32101.0732799189,52999.2264179868,15157.6771309404,47397.3648130662,59545.4108056391,62296.6122311841,15983.0606772278
4127059484,26963,-2,0,-8133.3995997210,43927.4662069773,13925.4058028937,32099.9051810239,52997.9609775172,15162.6537189409,47382.9582600278,59546.6519107151,62297.6951562013,15980.8339887092
4127059484,26963,-2,0,-8129.3720920726,43933.1606890905,13931.2706327624,32103.3121361343,53004.2273413810,15164.8317366722,47401.3193145336,59552.5289082805,62300.9317635562,15988.8890040060
4127059484,26963,-2,0,-8130.6010294517,43933.6473969634,13936.3080592471,32102.6794158995,53005.1885894300,15167.9588347557,47402.7551027587,59551.4338155665,62303.1949551653,15996.6276591854
4127059484,26963,-2,0,-8136.5388655013,43928.0502564248,13938.9241140640,32097.6419894148,52998.2530022410,15165.9268293863,47380.9140869616,59546.3233829009,62302.1972040258,15996.9440193028
4127104305,26964,-2,0,-8139.9823237022,43926.8821575298,13933.5338243715,32098.2382065591,52998.6788716298,15159.7213040066,47388.8595929869,59546.9317677420,62299.3377952724,15994.6199892096
4127104305,26964,-2,0,-8142.4158630668,43925.6897232412,13927.2796282045,32096.0601888278,52999.0195671408,15154.8177221870,47400.5649173306,59546.3598859913,62295.8821693747,15991.8335866371
4127104305,26964,-2,0,-8145.1414271551,43921.8082279547,13928.5572363709,32094.6609036932,52994.1403207148,15160.6582166620,47382.2160305216,59544.1210297759,62296.2350325826,15985.6767320447
4127104305,26964,-2,0,-8142.3428568859,43926.3954496569,13935.7970159805,32100.2093734444,52999.1655795027,15164.8074012786,47382.9217569374,59549.1706239574,62301.1386144022,15984.9710056290
4127104305,26964,-2,0,-8142.2576830081,43929.8389078578,13937.6465058976,32099.9538518112,53000.9298955420,15155.9614856883,47399.9321970958,59548.7690899623,62300.7857511943,15990.5316430771
4127104305,26964,-2,0,-8148.5240468719,43922.3071035244,13935.8456867678,32092.1421904508,52991.7067813502,15151.6054502257,47381.0235962330,59537.7451566407,62291.1489353106,15990.1666121724
4127104305,26964,-2,0,-8148.8890777766,43920.1655888836,13934.9209418093,32088.7474030372,52986.1948146894,15148.3080043867,47366.5197016200,59532.8050717306,62286.7807321511,15987.7209051110
4127104305,26964,-2,0,-8147.1004263436,43921.5162032309,13933.7041721270,32092.2151966318,52992.4368431596,15141.9808020388,47386.1826996859,59535.2264433983,62286.8172352416,15983.9854221864
4127113972,26965,-2,0,-8147.4532895515,43918.9853222918,13931.4774836084,32089.9520050227,52989.9181299172,15141.5792680436,47384.6495698862,59528.8018994758,62282.4003612949,15974.9813265374
4127113972,26965,-2,0,-8149.7286488574,43917.1845031620,13933.8623521857,32091.0227623431,52986.7788641369,15142.4188391244,47368.1015022070,59528.7532286885,62282.3760259012,15970.2724278669
4127113972,26965,-2,0,-8150.6168907255,43916.5639506240,13930.8082602831,32092.8357491697,52986.6815225624,15136.7243570113,47378.6143922620,59530.0916753390,62281.2200947031,15971.9394023316
4127113972,26965,-2,0,-8149.2784440749,43912.3904306137,13926.3183801555,32088.8204092182,52984.8442003421,15136.1403075638,47386.2192027764,59526.5387078667,62277.9226488640,15971.9028992412
4127113972,26965,-2,0,-8149.3514502559,43907.3165010385,13927.8028391679,32083.4909580097,52977.2150544341,15141.4819264690,47366.5927078010,59519.6396237681,62276.1948359152,15970.0290739304
4127113972,26965,-2,0,-8145.8958243582,43908.2169106034,13932.2440485082,32086.5085468218,52977.1785513436,15137.6734373634,47368.5152038990,59521.8419768931,62278.1416674069,15972.5964579601
4127113972,26965,-2,0,-8146.4920415025,43908.7157861732,13932.1345392368,32087.8956642596,52976.6796757739,15129.7400990349,47383.1407754802,59521.3065982329,62274.4791906631,15974.9691588406
4127113972,26965,-2,0,-8147.8061527594,43907.0488117084,13934.0205322444,32086.2895282790,52974.4408195585,15135.4345811480,47367.5904589404,59517.2425874940,62273.1042409222,15974.8839849628
4127161610,26966,-2,0,-8147.1734325246,43909.2024940461,13938.9971202450,32087.1534347534,52974.7936827663,15140.6788584787,47363.9279821967,59518.5445310541,62273.6517872792,15970.8808127080
4127161610,26966,-2,0,-8145.7133089058,43914.5927837387,13939.9340329003,32090.3900421083,52982.5810087330,15137.6004311825,47387.7888356665,59524.9082364925,62276.3043451866,15974.5676248454
4127161610,26966,-2,0,-8151.3712879285,43909.1538232588,13934.5559109046,32084.0506720636,52977.8234392752,15134.9113701846,47379.5634726142,59518.0699908780,62271.5467757288,15973.3386874663
4127161610,26966,-2,0,-8152.8800823345,43904.8586262803,13936.2472207630,32080.9114062832,52972.3844787954,15138.4521699601,47362.0054860987,59516.1231593863,62270.1353228974,15972.0245762094
4127161610,26966,-2,0,-8151.7241511363,43908.5697738113,13936.0768730075,32087.1899378439,52978.4926626005,15136.7851954954,47379.5513049174,59520.7225487854,62269.9041366577,15972.2557624490
4127161610,26966,-2,0,-8149.8259904320,43910.4679345157,13937.3909842643,32090.6090606511,52981.8387792268,15136.9312078572,47388.2998789331,59522.2070077978,62267.4827649900,15974.6162956327
4127161610,26966,-2,0,-8147.1977679182,43909.6405311317,13942.5257523236,32090.6333960448,52977.8234392752,15138.9023747426,47371.7396435571,59517.6319537924,62264.9153809603,15974.3121032121
4127161610,26966,-2,0,-8142.4401984604,43911.9888966186,13947.9038743194,32094.1133573361,52981.5467545031,15142.0903113102,47380.0866835776,59521.5256167757,62270.0014782323,15977.3661951147
4127180223,26967,-2,0,-8142.7565585778,43911.9402258313,13947.9038743194,32094.7460775709,52982.6783503076,15137.9167912999,47393.3373054178,59520.3088470934,62271.8509681494,15980.9556656774
4127180223,26967,-2,0,-8148.3780345100,43903.7270304758,13946.6749369402,32087.7253165041,52975.6210861503,15139.4255857059,47370.9122401731,59515.0767374595,62269.7702919927,15978.4977909192
4127180223,26967,-2,0,-8148.2563575418,43906.1484021435,13948.7434454001,32087.7618195946,52978.2371409672,15146.5558560442,47365.5706212678,59516.0623209022,62273.0312347412,15979.8119021761
4127180223,26967,-2,0,-8147.5506311261,43910.3827606379,13946.1882290673,32087.7496518977,52982.4106609775,15140.7883677501,47384.1628620133,59518.8852265651,62272.6053653524,15979.0696726699
4127180223,26967,-2,0,-8147.9643328181,43907.5720226718,13943.5965096440,32085.7541496188,52976.6066695930,15145.3634217555,47372.3966991855,59513.7504585058,62269.9528074450,15979.0088341858
4127180223,26967,-2,0,-8143.5109557809,43905.0533094295,13944.1197206074,32090.1588558687,52974.4286518616,15153.4671078396,47360.5696978736,59514.5535264962,62271.7779619685,15977.3905305083
4127180223,26967,-2,0,-8140.2865161228,43906.9514701339,13941.5523365778,32095.5734809549,52975.9496139645,15149.4274324944,47378.3710383256,59520.8320580568,62274.1141597585,15976.6117979116
4127180223,26967,-2,0,-8146.3703645343,43899.1033056831,13926.8659265125,32087.3724532962,52968.3813065406,15147.3710917313,47373.0294194203,59513.2272475424,62267.8842989851,15972.9979919552
4127235648,26968,-2,0,-8151.1766047793,43893.4696620540,13913.7734847310,32080.8870708896,52959.3407078012,15157.7258017277,47349.4727583711,59509.0050567449,62264.4773438747,15969.6397076321
4127235648,26968,-2,0,-8150.1666859430,43898.7261070816,13900.9608999764,32085.1335970808,52964.9743514302,15167.1557667654,47362.3705170034,59517.9604816066,62271.3520925796,15968.5324472212
4127235648,26968,-2,0,-8149.2297732876,43899.2249826513,13880.5800077980,32087.6401426263,52967.7242509122,15171.4022929566,47374.8667416406,59521.2335920519,62276.6085376072,15973.3873582536
4127235648,26968,-2,0,-8149.2054378940,43894.8567794919,13855.7822416729,32087.3116148121,52959.2068631361,15178.4960602044,47358.1604939027,59518.3985186922,62276.4625252453,15971.7447191825
4127235648,26968,-2,0,-8146.6015507739,43895.7693567536,13825.7645336107,32092.0448488762,52958.9270061092,15179.0922773487,47362.1880015511,59521.6107906535,62277.8374749863,15966.1232432503
4127235648,26968,-2,0,-8146.8570724072,43895.5990089981,13787.2902762565,32094.3810466662,52961.9324272245,15173.4464660229,47381.1696085948,59524.2146777736,62276.4625252453,15964.5171072696
4127235648,26968,-2,0,-8149.5461334050,43890.9509488117,13751.2738936606,32092.9939292284,52959.2920370139,15180.0535253978,47370.0118306082,59520.3575178807,62274.4913583600,15965.9042247075
4127235648,26968,-2,0,-8153.3546225106,43889.1622973787,13719.5648757400,32094.3445435758,52955.4957156051,15182.8520956670,47357.8441337853,59520.8198903600,62275.9758173724,15969.0069873973
4127240261,26969,-2,0,-8156.9684284670,43887.7386768504,13684.0473687139,32096.5712320944,52956.8950007398,15176.4397194413,47373.5891334742,59521.5134490789,62275.6351218613,15969.7370492067
4127240261,26969,-2,0,-8159.3898001348,43883.7720076862,13650.5375316635,32094.5635621186,52952.5511329740,15180.7349164198,47368.3083530530,59520.0654931569,62273.0920732253,15966.4882741550
4127240261,26969,-2,0,-8152.8192438504,43887.1911304934,13629.9619563359,32100.6230751364,52955.1671877909,15195.5795065438,47355.8973022936,59522.9614050008,62281.6094610014,15969.4328567861
4127240261,26969,-2,0,-8144.7520608568,43895.0757980347,13610.5788152969,32109.8340216314,52964.0496064717,15196.8206116198,47374.4043691613,59534.6180585572,62293.1809406800,15971.9272346348
4127240261,26969,-2,0,-8146.1148429010,43894.3335685285,13588.1902531427,32109.8583570250,52963.3438800559,15196.4920838055,47379.0524293477,59535.3967911538,62295.2616168367,15972.7181349283
4127240261,26969,-2,0,-8151.1035985984,43889.9531976722,13569.6223477909,32109.4324876362,52958.1726089062,15204.5957698896,47357.4547674869,59532.6955624592,62298.6442365535,15968.7027949767
4127240261,26969,-2,0,-8149.7529842510,43894.5647547681,13553.8530127084,32118.9232911581,52962.5773151561,15202.7949507598,47366.0573291407,59539.9353420688,62302.7204149892,15968.0944101356
4127240261,26969,-2,0,-8150.6898969064,43894.6864317363,13531.4887859478,32123.1576496525,52963.9035941098,15198.2563998449,47383.3597940230,59539.8623358879,62300.4085525928,15967.9118946832
4127273270,26970,-2,0,-8149.8868289161,43892.0825446162,13515.6586123812,32125.1288165378,52956.2014420209,15203.5980187501,47369.4521165543,59534.6423939508,62296.8799205142,15969.8587261749
4127273270,26970,-2,0,-8147.3924510674,43894.8324440982,13506.3503243116,32131.0788202842,52958.4037951458,15207.0658123447,47367.1767572485,59538.6577339024,62299.0457705487,15971.0146573731
4127273270,26970,-2,0,-8143.8638189887,43900.1253922162,13498.2831413180,32136.5299484609,52966.2032888093,15206.3235828385,47385.0511038814,59546.1165320549,62302.9759366225,15971.9759054221
4127273270,26970,-2,0,-8145.0805886710,43899.1884795608,13490.7270015910,32136.0310728912,52965.9477671761,15206.0923965988,47375.6941450245,59541.5293103526,62302.0755270576,15970.0290739304
4127273270,26970,-2,0,-8148.4997114783,43897.3633250374,13484.6309854827,32133.9138936440,52962.0176011022,15207.3456693716,47359.7544621865,59538.0615167581,62302.1363655417,15966.5004418518
4127273270,26970,-2,0,-8148.8647423830,43901.8897082555,13480.5061362597,32137.5520349940,52968.9410205945,15211.1663261740,47379.4904664333,59544.7537500107,62307.5996614152,15974.4337801803
4127273270,26970,-2,0,-8151.2374432634,43899.5656781623,13478.8634971886,32136.0432405880,52969.2817161055,15211.1541584772,47381.4494656218,59544.4008868028,62310.6415856209,15979.0818403667
4127273270,26970,-2,0,-8152.1500205251,43896.6089278344,13478.9730064600,32136.8828116688,52966.6656612886,15217.5665347029,47362.5043616684,59541.8335027732,62312.5519140221,15979.5077097555
4127306718,26971,-2,0,-8148.7674008084,43898.8477840498,13478.0604291983,32141.7498903980,52971.9464417098,15211.0081461153,47373.6743073519,59548.0146927592,62314.1702176996,15983.2431926802
4127306718,26971,-2,0,-8150.1788536398,43899.0302995021,13468.6426318573,32140.8373131362,52973.9054408983,15203.3059940264,47384.4548867370,59545.6176564851,62310.2157162321,15981.7830690614
4127306718,26971,-2,0,-8151.3712879285,43896.0005429932,13464.2987640915,32138.3307675907,52968.7098343549,15205.0946454594,47364.1470007395,59540.8235839369,62305.7136684076,15973.1683397108
4127306718,26971,-2,0,-8148.2320221482,43898.8112809593,13463.5443668885,32142.0419151217,52969.7197531912,15206.6156075622,47363.7089636539,59542.7339123381,62307.6483322025,15968.6906272799
4127306718,26971,-2,0,-8147.0274201627,43898.7017716879,13457.3145061152,32143.4290325595,52972.4574849763,15196.5772576833,47379.6121434015,59543.1354463332,62304.9714389014,15967.7415469277
4127306718,26971,-2,0,-8155.2406155182,43890.7806010562,13447.7871995028,32137.2113394830,52961.8350856499,15193.3649857220,47363.3561004461,59534.6058908604,62297.2936222062,15962.5216049907
4127306718,26971,-2,0,-8159.5114771030,43888.3105586011,13443.3216547688,32135.0333217517,52955.7025664511,15198.5727599623,47350.4461741169,59532.1236807085,62295.2859522304,15961.4630153671
4127306718,26971,-2,0,-8157.1387762226,43890.2817254864,13440.0120412329,32136.7733023974,52961.8350856499,15193.8760289886,47370.7662278112,59537.5261380979,62296.6365665777,15964.2250825459
4127348025,26972,-2,0,-8155.6299818165,43888.3227262979,13442.0562142992,32135.7512158642,52962.6381536402,15192.9269486364,47369.6467997035,59535.6888158776,62294.2760333941,15970.1994216860
4127348025,26972,-2,0,-8152.3203682807,43890.7075948752,13449.0039691851,32137.1870040894,52961.7255763785,15198.4997537813,47353.9504708019,59538.3413737850,62297.5613115363,15976.6361333053
4127348025,26972,-2,0,-8144.3383591648,43901.5855158349,13455.4285131076,32145.3636963544,52971.8369324384,15202.4907583393,47373.9054935915,59548.6474129940,62305.3243021093,15981.7709013646
4127348025,26972,-2,0,-8139.5442866166,43906.5012653514,13456.9008044232,32146.6656399144,52976.0104524486,15199.0716355320,47385.8055010844,59552.4680697964,62304.5820726031,15980.2012684744
4127348025,26972,-2,0,-8142.4280307636,43902.6441054585,13456.8521336359,32142.4069460264,52970.0726163990,15199.7773619477,47366.1425030185,59546.5302337468,62303.4991475859,15975.8695684054
4127348025,26972,-2,0,-8147.7088111848,43900.8311186319,13454.6376128141,32140.8981516204,52969.9144363403,15192.9269486364,47365.7653044170,59546.9561031356,62304.6064079967,15969.1043289719
4127348025,26972,-2,0,-8153.0139269996,43897.7405236389,13449.7096956008,32138.8904816446,52970.2186287609,15186.7579263472,47378.1885228732,59545.1309486122,62301.5523160942,15968.4229379498
4127348025,26972,-2,0,-8156.6399006528,43892.9829541811,13445.8038649207,32136.9193147593,52965.1203637921,15193.0851286951,47363.2344234778,59540.6045653941,62300.8222542848,15974.1660908502
4127369032,26973,-2,0,-8157.5281425209,43893.1411342398,13445.1103062017,32139.9125681777,52962.0662718895,15188.9359440785,47359.0852388612,59540.8114162401,62299.6541553898,15974.1660908502
