steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4058946439,26264,2,0,-7502.4801840578,45936.7058156529,14760.5235066395,34303.3655663873,55927.0906337040,16669.6716412496,49454.0706070481,62401.6316224629,64798.0351763477,15826.5232576007
4058946439,26264,2,0,-7505.9358099555,45932.9094942442,14765.9989702099,34300.3236421815,55921.0919591703,16675.5486388151,49438.3256073592,62396.8253822178,64796.3195310956,15830.3682497967
4058946439,26264,2,0,-7504.7433756669,45936.0487600245,14771.8272969880,34301.4187348956,55922.1627164908,16675.6946511770,49439.4815385574,62398.7722137095,64797.5606361716,15831.5606840854
4058946439,26264,2,0,-7502.2246624245,45940.6481494236,14774.0661532035,34303.3533986904,55928.9401236211,16666.1430091709,49461.0183619340,62397.5919471177,64794.1536810612,15831.0983116061
4058974912,26265,2,0,-7502.7478733879,45938.1172684844,14777.9598161868,34301.5525795606,55925.4236592393,16667.3597788532,49447.7190693065,62394.3796751564,64792.8152344106,15827.2046486227
4058974912,26265,2,0,-7500.8618803804,45936.8396603180,14784.0558322951,34302.7206784556,55922.4547412145,16666.1673445646,49431.7307156811,62395.6451156260,64793.9711656088,15824.2965690821
4058974912,26265,2,0,-7499.2435767029,45937.5575544305,14782.2671808621,34305.0447085488,55926.0928825646,16657.8446399377,49448.3274541476,62398.7600460127,64792.5475450805,15825.3916617961
4058974912,26265,2,0,-7500.3143340233,45933.4083698139,14780.2595108863,34301.0780393845,55924.8639451854,16662.4805324272,49448.1814417858,62396.5211897973,64788.2158450116,15825.2091463438
4058974912,26265,2,0,-7500.2534955392,45930.6341349383,14784.1896769602,34299.0582017119,55918.6097490185,16666.2038476551,49430.5991198766,62391.4472602221,64786.0378272802,15821.4736634191
4058974912,26265,2,0,-7502.8208795688,45931.3520290508,14783.7273044809,34296.7585070124,55915.7381725682,16655.3745974826,49439.6640540097,62391.0700616206,64783.8233064585,15814.4772377459
4058974912,26265,2,0,-7507.1039088505,45928.4561172070,14781.5614544464,34293.4975642638,55912.1730373991,16649.8991339123,49444.6649774039,62385.8257842899,64780.5136929226,15811.5448228116
4058974912,26265,2,0,-7514.5505393062,45924.3799387713,14786.9882472294,34288.9590133489,55905.6876549925,16656.9929011601,49425.4156810300,62381.0682148321,64777.0093962376,15813.5524927874
4059004940,26266,2,0,-7516.0349983186,45928.3709433292,14793.5588035138,34291.6359066499,55909.8368396091,16654.8270511256,49429.2120024388,62383.0028786270,64778.3235074945,15818.7480993308
4059004940,26266,2,0,-7516.0228306217,45928.7968127180,14789.9084944669,34291.0396895056,55912.6232421816,16645.8229554766,49442.9493321519,62380.0096252085,64771.8624604815,15819.7823535607
4059004940,26266,2,0,-7518.5902146514,45920.5714496657,14790.6142208827,34283.6660652309,55903.2662833247,16649.8139600346,49422.8726323940,62371.6869205816,64766.8615370873,15814.7692624697
4059004940,26266,2,0,-7513.1269187779,45920.3524311229,14797.0387648052,34285.1018534560,55902.9620909041,16657.2484227934,49411.8365313756,62373.6824228606,64770.7552000706,15813.3091388509
4059004940,26266,2,0,-7507.7974675694,45927.3853598866,14803.3051286690,34290.0541060630,55911.9783542499,16660.0713284563,49435.5027016963,62381.5670904019,64778.4816875532,15817.3974849835
4059004940,26266,2,0,-7502.0664823658,45930.4881225764,14811.9685288069,34294.6899985525,55912.9882730863,16670.2191876066,49440.0047495207,62383.8667851014,64782.2050027810,15824.1627244170
4059004940,26266,2,0,-7500.6063587471,45931.9360784983,14823.3574930332,34295.7972589634,55907.9873496920,16672.2998637634,49425.2940040618,62382.8446985683,64783.9814865172,15828.7134430288
4059004940,26266,2,0,-7500.9105511676,45935.4160397897,14829.5143476256,34297.7927612423,55910.1045289392,16668.1871822372,49441.6473885918,62386.8113677325,64788.7390559749,15837.3525077731
4059053584,26267,2,0,-7506.1426608015,45932.7513141855,14829.7455338653,34294.7995078239,55912.7692545434,16662.4318616400,49447.4270445827,62383.2949033507,64788.2158450116,15836.9144706875
4059053584,26267,2,0,-7506.1791638920,45927.7260553976,14832.3615886822,34292.6579931831,55907.9508466016,16668.8077347752,49427.4355187026,62377.9776198391,64784.8697283852,15829.0541385398
4059053584,26267,2,0,-7496.0434724385,45933.7855684154,14839.4675236268,34301.1632132623,55915.8841849301,16679.6004818571,49439.9925818239,62385.5337595661,64790.0653349286,15828.8837907843
4059053584,26267,2,0,-7490.7383566237,45937.8739145479,14843.5437020625,34302.6111691842,55921.5543316496,16679.7343265222,49460.2517970341,62389.5004287304,64789.4812854811,15829.2853247795
4059053584,26267,2,0,-7492.4296664821,45936.5598032911,14849.7978982295,34299.4719034039,55917.0887869156,16681.2309532314,49443.6550585676,62388.2228205640,64787.3276031435,15825.7445250040
4059053584,26267,2,0,-7496.5910187955,45938.6161440541,14853.7767350906,34298.8270154723,55913.8035087734,16675.0619309422,49433.7992241410,62388.2106528672,64786.4880320627,15822.0942159571
4059053584,26267,2,0,-7500.4360109916,45939.5408890127,14854.7623185332,34298.1212890566,55917.9283579964,16669.4161196163,49450.1647763679,62388.7703669210,64786.2446781262,15823.3839918203
4059053584,26267,2,0,-7503.4292644100,45936.0365923277,14855.8574112473,34295.5174019365,55916.8454329791,16672.5918884871,49440.2724388509,62383.1975617761,64783.1540831332,15822.1672221380
4059061580,26268,2,0,-7502.1394885468,45937.0343434672,14860.6393160987,34297.4764011249,55917.4903209107,16679.8195003999,49430.1854181846,62384.1588098251,64784.1031634854,15821.6926819620
4059061580,26268,2,0,-7495.7514477147,45942.2421177074,14866.7231645102,34303.6575911110,55925.7035162662,16677.9700104828,49454.2774578941,62390.0114719970,64788.5078697353,15829.6138525937
4059061580,26268,2,0,-7493.8897901008,45942.1569438296,14871.3347216061,34304.5701683727,55922.9901198747,16676.4855514705,49456.8691773173,62389.4152548527,64787.9116525910,15829.7355295619
4059061580,26268,2,0,-7493.3422437438,45939.9667584015,14880.6308419788,34306.6873476199,55915.0689492430,16686.9254353445,49439.8952402493,62389.2205717035,64788.8729006400,15825.1848109501
4059061580,26268,2,0,-7487.6234262370,45950.5769900311,14890.5475148895,34313.5134255376,55921.4813254687,16693.2161346020,49456.6866618650,62398.0908226874,64794.6647243277,15828.3970829114
4059061580,26268,2,0,-7483.5350801045,45957.3422294646,14894.5506871442,34313.3552454789,55927.9058693912,16690.5514089978,49472.1639722238,62400.5365297488,64796.3073633988,15831.7918703250
4059061580,26268,2,0,-7484.4111542757,45954.4341499240,14897.3857605040,34307.6607633657,55921.7125117083,16693.6541716876,49452.3792971897,62395.6816187165,64794.5430473595,15828.3362444273
4059061580,26268,2,0,-7481.2962238891,45954.0934544129,14902.9220625584,34309.3520732241,55922.5764181827,16691.8655202546,49451.3693783534,62397.7744625700,64800.2618648663,15824.1140536297
4059093539,26269,2,0,-7479.6900879084,45955.7725965745,14905.2095895611,34311.2137308380,55928.7211050783,16686.6212429240,49468.5866693578,62400.9867345313,64801.3447898835,15826.7422761435
4059093539,26269,2,0,-7481.3813977668,45955.0181993715,14909.4804511460,34310.1916443049,55929.5485084623,16690.1377073058,49458.3779717234,62398.9425614650,64798.8382443380,15829.5895172000
4059093539,26269,2,0,-7477.2930516343,45958.0722912740,14915.1262624718,34313.6959409899,55931.5196753476,16688.2030435109,49449.3130375903,62401.3761008296,64800.1888586853,15830.3682497967
4059093539,26269,2,0,-7472.7423330225,45962.2093081938,14915.6738088289,34315.8131202371,55937.5305175781,16680.0020158523,49468.2338061500,62404.2476772798,64798.0351763477,15829.7355295619
4059093539,26269,2,0,-7476.1736235266,45957.3909002519,14914.5422130243,34310.7391906620,55930.6070980859,16677.8848366051,49461.7362560465,62399.0033999491,64790.8318998285,15825.2578171311
4059093539,26269,2,0,-7477.3295547248,45954.4949884081,14921.1249370055,34311.2989047158,55926.9567890390,16685.1611193052,49444.2756111056,62398.9668968587,64792.0365018140,15820.2933968273
4059093539,26269,2,0,-7473.8130903430,45961.0533769956,14927.2209531138,34317.8694610002,55934.7076119152,16689.0182791981,49462.8921872447,62408.9200728598,64800.6633988614,15823.3231533362
4059093539,26269,2,0,-7473.0951962304,45965.8474495439,14933.0006091047,34319.4390938904,55940.3047524538,16690.1255396090,49477.9071251242,62410.3436933881,64803.9121739132,15826.9126238990
4059130064,26270,2,0,-7475.7477541378,45961.6617618368,14940.9947859174,34314.9248783690,55930.9477935969,16694.8952767636,49456.1999539921,62405.0020744828,64802.5858949594,15830.1127281634
4059130064,26270,2,0,-7475.2488785681,45960.6275076068,14947.8938700160,34313.6472702026,55926.6890997089,16694.6640905239,49455.4820598795,62402.6293736024,64801.8801685437,15837.4985201350
4059130064,26270,2,0,-7481.2110500113,45958.9240300516,14948.9159565491,34311.7491094983,55923.6106724127,16685.2097900925,49469.1098803212,62400.0011510886,64795.9788355846,15840.1754134360
4059130064,26270,2,0,-7484.2894773075,45953.3147218162,14949.4391675125,34307.6972664562,55918.4880720502,16691.0624522643,49452.1846140405,62392.5545206330,64793.7156439755,15837.8027125555
4059130064,26270,2,0,-7481.2962238891,45956.7460123203,14953.9168799434,34310.2281473954,55921.1771330481,16693.2648053893,49448.3152864508,62394.9637246039,64797.9621701667,15834.3957574451
4059130064,26270,2,0,-7480.3593112337,45960.2138059149,14953.2111535276,34311.3110724126,55928.7089373815,16685.2706285766,49468.2459738468,62398.5896982572,64797.8283255017,15831.0861439093
4059130064,26270,2,0,-7481.5274101287,45954.9695285842,14954.7564510242,34309.8144457034,55925.9225348090,16688.8235960489,49464.3036400762,62397.9204749319,64798.1811887095,15833.0208077041
4059130064,26270,2,0,-7477.4999024803,45955.7117580904,14962.4464354163,34313.7567794740,55924.9491190632,16691.8168494674,49448.7898266269,62399.4414370348,64800.1645232917,15835.9045518511
4059175252,26271,2,0,-7470.7224953499,45960.2746443990,14965.8655582235,34316.1416480513,55929.9013716701,16684.4432251927,49467.0170364677,62405.1845899352,64802.1235224802,15836.3790920272
4059175252,26271,2,0,-7472.0731096973,45958.6320053279,14966.0724090695,34312.4305005203,55929.9865455479,16680.3427113633,49473.6971020235,62400.7677159885,64796.1005125528,15836.9266383843
4059175252,26271,2,0,-7476.8185114582,45953.7405912051,14965.7317135585,34305.8721119328,55920.2888911800,16682.1191950995,49451.6735707739,62392.9682223250,64791.9148248457,15831.3294978457
4059175252,26271,2,0,-7481.6490870969,45950.8325116644,14963.8213851572,34303.2195540254,55917.6363332726,16675.4147941500,49453.9002592925,62391.3985894348,64789.0432483955,15828.8594553907
4059175252,26271,2,0,-7486.9055321244,45944.5174770133,14958.9543064281,34300.3114744847,55913.4384778687,16672.0200067364,49461.9431068925,62388.9650500702,64784.6020390551,15827.6061826179
4059175252,26271,2,0,-7488.6455127701,45940.6724848172,14964.5271115730,34299.4597357071,55911.4673109834,16679.0651031969,49444.7866543722,62384.8523685441,64784.7237160234,15825.6593511262
4059175252,26271,2,0,-7485.4819115962,45942.0109314677,14970.4892830162,34299.3745618293,55913.1707885386,16679.2476186493,49442.0489225870,62387.1885663341,64785.4537778328,15822.1672221380
4059175252,26271,2,0,-7485.6522593517,45945.1380295512,14970.5744568940,34298.7296738977,55918.0743703582,16673.7721550789,49461.8701007116,62388.7216961337,64785.5267840137,15821.8751974143
4059191087,26272,2,0,-7490.8600335919,45940.1857769443,14971.7668911826,34293.6192412321,55913.9981919226,16673.0055901791,49451.3328752629,62385.9596289549,64783.5069463411,15819.8796951353
4059191087,26272,2,0,-7492.3079895138,45939.8815845237,14975.1616785962,34294.2519614669,55913.6453287147,16674.9159185803,49436.0867511438,62385.6797719280,64782.8742261063,15814.6354178046
4059191087,26272,2,0,-7497.1385651525,45942.6923224898,14974.9061569629,34296.0284452030,55917.6363332726,16670.5112123304,49452.1359432532,62388.7460315274,64783.8963126394,15812.1410399559
4059191087,26272,2,0,-7502.2489978182,45940.6359817267,14973.1296732268,34291.0396895056,55915.8476818396,16669.2092687703,49451.0286828423,62386.4950076152,64779.1509108785,15813.7836790270
4059191087,26272,2,0,-7499.3652536711,45941.1713603870,14979.6758941175,34289.8107521265,55912.2095404896,16675.7919927515,49434.8456460678,62385.0348839964,64778.5911968246,15819.8188566512
4059191087,26272,2,0,-7493.0745544137,45944.6148185878,14984.5064697563,34294.0086075304,55915.4339801477,16673.0785963600,49446.7578212575,62389.1232301289,64781.5114440621,15825.7445250040
4059191087,26272,2,0,-7491.2250644966,45943.6292351452,14984.1657742452,34294.3006322542,55915.9693588079,16668.9659148339,49455.6402399382,62389.6342733955,64780.4163513481,15828.9446292684
4059191087,26272,2,0,-7496.0434724385,45935.8297414817,14982.7664891106,34289.8107521265,55908.3523805967,16671.4724603794,49430.2097535783,62381.6765996733,64776.1211543696,15825.8662019722
4059223022,26273,2,0,-7495.2039013577,45936.2677785673,14984.7133206022,34291.2952111389,55910.0923612424,16675.0862663358,49433.5193671141,62385.9961320454,64782.4240213238,15828.8837907843
4059223022,26273,2,0,-7497.8442915683,45935.6715614230,14983.5208863136,34287.4258835492,55908.5227283522,16669.0632564085,49451.9777631945,62384.9618778155,64781.6696241208,15831.9622180805
4059223022,26273,2,0,-7501.0808989232,45932.4227863713,14985.8570841036,34282.1572708249,55903.5096372612,16673.1150994505,49439.5058739510,62379.9852898149,64781.3167609129,15833.8968818754
4059223022,26273,2,0,-7501.8474638230,45934.2844439852,14992.3789696007,34282.2911154899,55901.3559549235,16673.1881056314,49430.1732504878,62381.0682148321,64780.9638977051,15833.4345093961
4059223022,26273,2,0,-7501.7501222484,45935.8175737849,14992.9143482609,34285.3695427861,55905.9675120194,16664.7802271268,49448.5221372968,62383.0272140206,64780.3555128639,15833.2519939437
4059223022,26273,2,0,-7506.6172009776,45928.5412910847,14988.6921574633,34281.3542028345,55901.1247686839,16657.1632489156,49445.2368591546,62376.5053285235,64774.3203352398,15828.4944244860
4059223022,26273,2,0,-7514.9764086950,45918.9531459883,14984.7011529054,34275.7935653865,55892.8629025411,16654.2551693749,49423.8703835335,62367.1605373635,64766.3261584271,15816.6795908709
4059223022,26273,2,0,-7518.2495191403,45919.0018167755,14982.4622966900,34275.5988822373,55896.0873421992,16652.3691763674,49435.8433972073,62367.7202514173,64765.1580595321,15814.9639456189
4059252989,26274,2,0,-7516.3513584360,45918.9288105946,14984.5429728467,34274.8444850343,55900.2730299063,16653.3425921132,49441.6473885918,62369.1317042488,64767.0318848428,15823.7003519377
4059252989,26274,2,0,-7516.1201721963,45915.0594830049,14986.2707857956,34270.9386543541,55893.1914303553,16655.5692806318,49418.2489076013,62365.2015381750,64765.0120471702,15825.5133387644
4059252989,26274,2,0,-7510.6690440196,45919.6832077976,14989.8359209647,34275.0878389707,55896.9512486736,16656.6278702554,49422.4467630052,62368.8640149187,64766.7763632095,15823.5056687886
4059252989,26274,2,0,-7504.7798787573,45927.5070368548,14992.5006465689,34278.8719926827,55901.8426627964,16651.5661083771,49441.5622147141,62369.8130952709,64766.5695123635,15822.4835822554
4059252989,26274,2,0,-7504.9137234224,45923.5525353873,14993.7417516449,34275.8422361738,55894.6028831868,16651.1037358978,49426.3160905949,62361.8432538519,64760.4248254680,15816.3632307535
4059252989,26274,2,0,-7505.8749714714,45924.6719634950,14996.5524896110,34277.0833412497,55890.5267047511,16656.1046592920,49422.3372537338,62362.9748496564,64760.2666454093,15813.3334742446
4059252989,26274,2,0,-7499.6207753044,45933.5787175694,15003.8287723111,34285.8440829622,55900.8570793538,16658.2218385392,49448.9358389888,62372.5873301465,64767.7254435617,15821.0112909399
4059252989,26274,2,0,-7500.3995079011,45934.0532577455,15005.9094484678,34284.7003194609,55898.4357076860,16657.1510812188,49443.4482077216,62370.8716848945,64765.0363825638,15819.1983041132
4059293190,26275,2,0,-7500.4968494757,45937.6062252178,15014.3294946693,34288.6913240188,55898.8494093780,16662.5170355177,49430.5139459988,62370.5553247771,64765.4744196495,15815.8765228806
4059293190,26275,2,0,-7494.8510381498,45946.0871099034,15021.2042433742,34293.3880549924,55906.1256920781,16657.4187705489,49447.6582308224,62375.3493973253,64768.5771823393,15813.3578096382
