steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8283949969,7099,2,0,58277.9261629869,62219.5420395076,41684.0957760347,61333.1861644404,57995.3435719709,63434.9124366671,68287.4020973532,58956.9201487975,70313.9685063047,27074.8897470853
8283949969,7099,2,0,58293.3791379520,62148.1663299442,41669.5432106345,61298.7515824314,57879.9329676053,63479.3975362518,68298.8153969731,58866.8061861268,70338.4742477061,27076.3985414913
8283949969,7099,2,0,58316.1570664046,62197.7740298913,41715.7439554712,61367.2922186351,57918.5775727150,63491.5652330747,68347.9363890473,58927.4864901828,70368.0539186826,27071.2881088257
8283949969,7099,2,0,58316.6924450648,62301.7956700306,41762.8329421760,61446.3214095001,58066.1230643900,63466.0982436243,68371.3470377347,59041.5586478979,70366.9101551813,27068.2948554072
8283949969,7099,2,0,58298.5504091018,62321.8115313044,41752.1375366686,61433.3141415963,58125.5744310669,63447.0923011869,68343.1301488023,59041.7411633503,70343.1831463766,27072.7847355349
8283949969,7099,2,0,58285.2632841711,62243.5975761265,41705.8516179541,61355.0150125407,58036.3000394769,63461.0243140492,68301.8208180884,58934.8844498512,70336.3083976716,27079.7568258145
8283971085,7100,2,0,58295.1191185977,62169.6179794430,41684.7406639663,61312.5132475382,57918.1882064166,63494.9235173979,68300.0078312618,58855.2103710546,70360.4612758651,27081.9348435458
8283971085,7100,2,0,58314.1128933383,62193.4544975192,41715.3302537792,61353.8712490394,57920.9137705050,63504.6090040689,68334.1017177597,58899.0627504045,70385.8309237410,27075.5102996232
8283971085,7100,2,0,58318.6392765565,62284.1768450310,41761.2146384985,61428.2767151116,58043.7345022357,63475.6377179335,68359.4105271514,59018.4643593280,70383.6894091001,27070.8987425274
8283971085,7100,2,0,58301.8843580313,62321.7993636076,41763.0032899315,61438.0838787509,58123.7614442402,63445.0116250302,68341.2563234916,59063.5943468443,70357.3950162658,27075.0114240535
8283971085,7100,2,0,58284.2411976380,62248.7810149731,41714.9043843904,61361.6099042187,58046.1680416003,63448.2117292946,68298.4260306748,58971.1441863836,70340.5305884692,27083.8816750374
8283971085,7100,2,0,58288.8162516434,62154.0068244192,41678.4134616184,61299.9075136296,57906.5315528603,63482.7801559686,68286.8788863898,58863.0828708990,70355.3630108963,27083.3097932868
8283971085,7100,2,0,58310.5477581692,62176.8212559622,41710.4023365659,61345.2321842951,57906.6045590412,63501.2993905331,68329.8430238716,58902.2263515784,70385.8430914378,27076.7270693055
8283971085,7100,2,0,58318.2377425613,62276.7545499690,41759.8883595448,61425.3077970868,58040.1937024603,63475.0293330924,68363.0365008046,59029.7194788892,70384.8453402983,27073.3322818919
8284018667,7101,2,0,58302.0303703932,62321.0327987077,41761.4214893445,61433.6548371074,58127.1927347443,63446.1432208347,68343.3735027387,59074.9954787674,70356.1904142803,27073.1741018332
8284018667,7101,2,0,58287.2222833596,62263.5039281288,41720.2095002052,61368.5698268015,58069.9680565860,63449.8787037593,68305.4467917416,58995.2118906993,70337.8536951681,27075.3886226550
8284018667,7101,2,0,58292.0771943920,62177.4296408034,41690.6054938350,61311.2599747654,57939.6155205218,63484.7391551571,68294.2646783614,58882.5390181189,70351.5301863971,27076.5202184596
8284018667,7101,2,0,58319.8438785419,62181.7005023882,41719.2117490657,61341.9347384560,57911.5689793449,63525.6712872694,68334.3815747866,58885.9338055325,70386.8530102741,27082.0321851203
8284018667,7101,2,0,58340.0787583585,62284.6635529039,41781.4738537087,61434.7986006087,58034.6695681027,63506.2638108369,68379.2925437601,59012.6968710339,70402.9022023836,27086.0231896783
8284018667,7101,2,0,58317.2764945123,62341.7787217908,41789.7478875483,61457.1141565820,58136.5375259043,63450.4992562973,68360.2257628385,59084.2794314433,70369.7452285410,27079.1727763670
8284018667,7101,2,0,58282.8784155938,62276.4381898516,41733.2046004121,61376.2233081031,58080.6391266997,63435.1557906036,68300.5067068315,58999.6044292524,70332.4634054755,27071.7869843954
8284018667,7101,2,0,58278.1573492265,62171.9055064457,41684.3878007584,61295.2472857464,57934.1035538610,63469.3470186760,68273.5309229751,58869.3248993692,70336.3814038525,27071.3611150066
8284042941,7102,2,0,58303.9406987944,62168.2308620052,41703.0043768976,61322.0283864537,57894.8748993039,63496.2011255643,68311.9808449356,58867.6092541171,70368.2120987414,27073.0402571682
8284042941,7102,2,0,58317.0453082727,62258.8680356393,41752.3078844241,61408.0905060824,58004.2746614389,63484.3011180714,68353.1319955908,58977.9580966044,70375.0625120527,27068.1488430454
8284042941,7102,2,0,58311.5333416119,62328.6132738284,41771.3016591647,61447.0758067031,58118.6266761810,63461.9490590077,68358.2910990437,59054.4685742271,70360.2544250191,27067.1389242091
8284042941,7102,2,0,58296.3237205832,62293.9353378830,41738.2176915031,61401.0210742283,58098.3796286676,63457.5078496673,68326.3995656707,59011.7477906817,70342.5990969291,27073.1862695301
8284042941,7102,2,0,58296.6035776101,62201.0471403367,41699.1107139142,61328.9639736428,57971.8842524963,63497.6004106989,68303.7433141864,58908.7117339850,70351.2503293702,27086.0718604656
8284042941,7102,2,0,58322.0583993637,62174.5702320500,41712.1058141211,61332.0302332422,57905.1322677256,63524.6613684331,68328.7600988544,58885.0455636644,70385.9160976187,27093.8956895227
8284042941,7102,2,0,58333.2891835313,62251.1780512472,41761.4579924350,61407.2752703952,57990.1479654275,63502.3579801567,68365.1901831423,58980.1969528198,70397.1833848768,27085.1349478102
8284042941,7102,2,0,58313.0421360179,62326.4839268844,41777.2029921239,61449.5336814613,58109.4887358669,63452.0932245811,68355.2978456252,59062.7912788540,70366.7519751226,27074.2935299410
8284094177,7103,2,0,58285.6161473790,62297.3057899030,41736.7575678844,61397.2977590004,58097.6252314646,63445.3036497539,68311.9565095419,59013.2930881782,70336.0163729479,27073.8798282490
8284094177,7103,2,0,58287.3439603279,62204.8556294423,41690.4229783826,61321.7363617300,57971.7990786185,63482.4394604575,68290.2006676225,58893.2344236263,70341.8325320292,27078.1385221370
8284094177,7103,2,0,58313.9182101892,62174.2173688421,41696.7501807306,61329.0126444301,57901.1412631677,63511.2647342311,68320.6929158608,58865.7354288064,70372.4099541453,27079.9028381763
8284094177,7103,2,0,58335.0534995706,62246.3474756085,41746.1631975285,61405.9003206543,57978.9050135631,63503.7937683818,68365.2023508391,58962.2374323092,70388.4226431643,27080.2557013842
8284094177,7103,2,0,58327.8258876578,62326.5082622780,41777.2151598207,61454.3520894032,58100.4603048243,63468.5561183826,68369.8504110255,59056.4154057187,70370.9741659202,27077.6761496577
8284094177,7103,2,0,58305.4494932004,62317.4068250545,41759.6328379115,61420.5988984164,58117.4707449828,63459.7953766700,68334.8926180532,59040.1106919760,70346.9186293012,27078.4792176480
8284094177,7103,2,0,58296.6400807006,62226.8548252981,41713.2860807129,61338.1870878346,57998.6531855067,63476.6111336793,68298.9614093350,58923.9456904074,70343.2561525575,27075.9240013152
8284094177,7103,2,0,58310.9249567707,62168.7175698781,41701.1183838900,61312.0022042716,57896.3228552258,63518.6018554153,68310.0096780502,58858.5078168936,70366.9101551813,27079.9271735700
8284097236,7104,2,0,58332.1940908172,62233.8755863650,41748.2195382916,61387.1133967596,57959.3271893750,63519.1980725596,68359.0211608531,58945.3608368157,70388.5929909198,27085.2809601721
8284097236,7104,2,0,58325.9520623471,62331.6430303373,41781.5833629801,61454.0478969826,58102.9181795825,63478.0104188140,68372.7463228693,59064.0688870204,70372.4464572357,27086.0475250719
8284097236,7104,2,0,58305.1818038703,62329.0513109140,41755.5809948695,61423.1419470524,58132.1328196544,63451.9228768256,68334.9899596277,59050.1368741581,70340.5549238628,27082.4093837219
8284097236,7104,2,0,58295.1799570818,62235.2140330155,41701.6294271566,61341.0951673753,58013.1327447260,63463.3605118392,68299.5454587825,58930.0295388188,70331.3804804583,27077.1894417848
8284097236,7104,2,0,58309.7446901789,62172.9032575852,41688.2084575609,61318.0373818958,57902.9177469038,63500.1434593349,68312.8204160163,58864.7255099701,70356.5676128818,27077.4692988117
8284097236,7104,2,0,58330.0160730859,62218.2279282507,41729.3717759129,61381.6257654925,57940.8079548105,63508.5878409300,68354.7016284809,58931.8425256455,70382.9228442003,27073.2349403174
8284097236,7104,2,0,58333.8854006756,62314.1458823059,41776.3999241335,61452.4782640925,58075.4800232468,63489.7400785513,68379.5602330902,59050.0517002803,70384.6993279364,27073.5391327379
8284097236,7104,2,0,58312.3607449958,62334.3929298193,41770.5715973554,61440.6999335679,58132.7168691019,63465.8670573847,68352.8521385638,59068.9968042337,70362.9069829265,27077.1286033007
8284135237,7105,2,0,58292.7829208077,62249.9977846554,41722.3510148460,61354.3457892154,58036.7745796530,63473.0946692975,68307.7708218348,58959.5240359176,70350.0700627783,27084.3075444262
8284135237,7105,2,0,58300.9352776791,62169.6423148367,41696.5798329750,61301.3798049452,57911.2161161371,63507.1885557954,68301.9303273598,58861.7565919453,70369.4653715141,27086.5464006417
8284135237,7105,2,0,58323.4820198920,62211.6573719663,41736.5993878257,61359.1398617637,57936.8534533430,63517.2390733712,68345.4541788955,58919.5653195511,70398.8016885542,27080.2070305969
8284135237,7105,2,0,58324.6987895743,62312.8074356554,41783.2381697480,61437.9256986922,58077.0983269242,63485.1406891522,68368.5241320718,59048.7375890235,70391.8417659715,27071.7261459113
8284135237,7105,2,0,58302.8456060803,62336.3154259173,41771.0218021378,61429.5908263685,58141.7087970541,63461.5475250125,68338.5550947969,59071.3451697205,70362.4081073568,27074.6098900583
8284135237,7105,2,0,58290.3128783527,62263.6621081875,41725.7944730469,61358.5679800130,58060.5502592451,63483.0843483892,68301.0420854917,58973.4317133863,70356.3120912485,27084.7699169055
8284135237,7105,2,0,58302.8577737771,62191.8240261449,41705.5352578367,61321.3956662189,57943.0224756322,63519.8672958849,68308.1966912236,58885.9581409261,70380.6109818039,27093.5063232244
8284135237,7105,2,0,58326.2562547676,62213.6163711548,41735.5286305053,61368.2169635936,57940.1265637884,63527.6424541548,68353.3266787399,58915.0146009393,70408.8278707363,27089.7100018156
8284163907,7106,2,0,58327.0349873643,62301.1994528863,41779.1619913124,61440.5052504187,58059.0658002327,63493.6337415346,68382.7481696578,59026.7627285612,70403.4132456501,27074.6828962393
8284163907,7106,2,0,58301.2759731901,62337.0454877267,41773.9663847690,61446.7594465857,58139.6159532005,63449.7570267911,68360.8463153765,59073.4136781804,70365.9489071323,27067.5526259010
8284163907,7106,2,0,58285.3727934425,62268.3101683739,41724.6993803329,61373.8992780099,58072.1825774078,63458.1892406894,68316.8600913616,58990.4056504543,70343.8280343082,27078.0533482592
8284163907,7106,2,0,58296.5305714292,62178.7194166666,41690.3621398985,61311.5641671860,57937.2671550350,63500.0339500635,68309.3526224218,58883.4759307743,70360.8749775571,27088.2012074096
8284163907,7106,2,0,58321.2188282829,62195.5351736759,41717.6056130851,61348.2984438944,57921.9966955222,63516.9470486474,68345.6975328319,58910.5368885085,70390.0166114481,27087.9091826858
8284163907,7106,2,0,58324.6622864838,62293.3269530419,41764.7432705772,61426.2082066517,58043.5763221770,63492.4778103365,68375.1676945371,59038.3950467240,70389.7002513307,27076.8609139706
8284163907,7106,2,0,58308.8199452204,62345.5872108964,41771.4963423139,61440.6634304774,58138.8858913911,63468.9698200745,68357.5001987502,59099.8662510735,70363.9290694597,27075.6076411978
8284163907,7106,2,0,58295.2651309596,62298.0115163187,41739.0572625839,61382.7208582066,58095.7879092443,63484.7999936412,68321.0214436750,59036.4238798386,70351.8708819081,27085.0984447197
8284200119,7107,2,0,58306.6540951859,62217.7290526809,41714.1378194905,61331.4583514915,57976.1064432938,63522.0331459194,68313.0759376496,58938.9241251964,70374.7826550257,27093.1412923197
8284200119,7107,2,0,58328.2152539561,62206.4739331197,41730.9049057126,61349.7707352100,57934.3104047070,63541.5744670170,68341.6578574867,58927.1336269750,70403.2307301978,27081.3507940983
8284200119,7107,2,0,58342.9138317182,62293.8136609148,41781.7902138261,61432.6814213616,58039.6096530128,63517.0443902220,68382.4683126309,59033.6009741757,70412.3321674213,27071.6044689431
8284200119,7107,2,0,58326.2197516772,62354.7129835136,41791.8163960082,61464.4026069790,58148.5957134559,63467.5583672431,68375.2893715053,59103.2732061839,70382.2657885719,27065.4232789570
8284200119,7107,2,0,58297.8568503829,62300.0921924754,41741.6246466136,61397.1760820322,58107.6757490403,63456.1207322295,68327.8596892895,59027.9916659403,70350.2647459275,27070.7770655591
8284200119,7107,2,0,58292.4300575999,62193.5153360033,41690.7150031064,61316.4555813088,57963.9630818645,63489.1925321943,68303.5486310373,58895.2664289957,70358.0034011069,27081.1804463427
8284200119,7107,2,0,58311.3873292500,62174.0956918739,41704.1116373084,61330.9108051345,57905.4729632367,63519.5996065548,68335.5253382879,58877.0513868517,70390.6858347733,27083.2124517122
8284200119,7107,2,0,58324.7596280584,62258.3204892823,41757.8076833881,61413.9553359510,58004.0313075025,63511.0578833851,68374.4011296372,58980.7444991769,70403.7296057675,27079.2092794574
8284243509,7108,2,0,58318.6514442533,62331.0468131930,41784.9051442128,61455.2281635745,58123.6032641815,63485.8342478711,68373.7075709183,59061.6961861399,70387.0233580296,27081.2169494332
8284243509,7108,2,0,58300.3512282316,62306.2247116742,41760.2168873590,61406.1436745907,58115.5604165816,63479.2880269804,68335.3671582293,59023.6477981746,70367.3238568733,27082.8839238979
8284243509,7108,2,0,58294.0118581868,62219.2378470870,41722.9959027776,61329.0734829142,57993.7982744744,63509.2692319521,68304.5220467831,58914.7955823965,70372.2761094802,27085.6338233799
8284243509,7108,2,0,58308.5400881934,62182.7955951023,41723.3000951982,61316.5650905802,57914.7812513062,63535.2716000627,68316.6167374251,58872.5128359368,70398.1689683194,27085.9136804069
8284243509,7108,2,0,58320.5252695640,62258.1136384363,41766.2885680737,61387.9042970531,57990.9510334178,63516.0588067793,68354.6529576936,58966.7881509209,70408.6818583745,27078.2236960148
8284243509,7108,2,0,58309.6230132107,62341.6083740353,41786.5721186775,61443.3889945657,58119.2958995062,63466.3902683481,68358.1572543786,59069.6295244685,70382.2171177846,27071.6288043367
8284243509,7108,2,0,58290.4710584114,62318.3559054067,41747.8910104774,61401.3374343457,58121.1940602106,63451.4605043463,68319.2571276357,59035.9128365721,70346.1885674918,27072.9915863809
8284243509,7108,2,0,58290.1303629003,62220.2842690138,41701.1548869805,61323.8048701899,57992.7883556381,63482.7436528781,68293.3886041901,58914.4427191886,70343.7428604304,27082.9325946852
8284261247,7109,2,0,58314.5630981208,62181.7613408723,41708.1999834410,61324.5957704834,57914.0390218000,63515.2192356985,68323.1142875285,58882.7458689649,70376.2671140381,27093.8226833418
8284261247,7109,2,0,58327.1688320294,62239.7525839305,41744.8004154844,61391.8587985206,57972.0059294645,63495.6900822977,68364.4722890297,58967.8954113318,70384.6749925428,27082.9690977757
8284261247,7109,2,0,58315.1714829619,62316.0197076167,41767.7121886020,61441.5760077391,58092.1619355911,63460.6592831445,68370.3127835047,59063.9958808394,70365.2188453229,27076.6175600341
8284261247,7109,2,0,58290.7509154383,62310.0088653861,41743.0239317482,61414.3568699462,58113.5770819994,63442.2130547609,68336.9489588162,59054.7119281635,70337.3548195984,27078.7834100686
8284261247,7109,2,0,58281.1992734323,62220.1747597424,41696.4094852195,61336.6539580349,57998.7626947781,63465.3925172086,68298.8397323668,58944.7159488841,70331.8915237249,27085.6094879863
8284261247,7109,2,0,58295.1191185977,62155.6372957935,41685.5802350471,61305.0179462952,57887.8906413275,63504.9131964895,68306.1890212478,58871.7462710369,70359.2323384860,27085.4391402308
8284261247,7109,2,0,58316.1083956173,62209.2968387826,41732.0121661235,61372.0254526992,57935.0648019100,63511.2890696247,68353.7160450383,58945.7623708109,70386.8043394868,27077.9925097751
