steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5997553954,6915,-2,0,1355.8099538900,46422.5741174898,-4379.4704466942,17873.2393724909,56807.4721696312,56068.9294755691,38420.9628420581,56348.2267884429,37606.3477074590,22306.1016728442
5997553954,6915,-2,0,1367.9046445320,46420.1527458221,-4372.1454932068,17884.0442872697,56808.1657283501,56061.1543172992,38420.0867678869,56346.1582799830,37605.9583411606,22303.9966612938
5997553954,6915,-2,0,1354.3985010585,46418.1450758463,-4374.5303617841,17861.8625759615,56799.7700175423,56071.6915427479,38419.0038428696,56342.1307723346,37606.5180552145,22307.3427779201
5997553954,6915,-2,0,1350.8211981926,46424.0220734118,-4366.5483526683,17863.2010226120,56805.3914934745,56072.3729337700,38425.0755235843,56347.4480558462,37610.5090597724,22308.7542307516
5997553954,6915,-2,0,1371.4089412170,46423.4623593579,-4358.3108219191,17887.3660685023,56810.1977337195,56059.8037029519,38425.6839084254,56348.2511238365,37608.2945389506,22308.6447214802
5997553954,6915,-2,0,1372.7108847770,46420.8949753283,-4364.9057135972,17878.7391714549,56804.5640900905,56065.2426634317,38422.3986302832,56343.3597097137,37602.6852307153,22309.0584231722
5997584303,6916,-2,0,1363.7189568249,46427.3073515540,-4368.4221779790,17868.9198401188,56807.1801449074,56075.4026902789,38427.0345227728,56348.0442729905,37607.8808372587,22313.0494277301
5997584303,6916,-2,0,1373.3679404055,46430.7386420580,-4358.8096974889,17886.5143297247,56814.9188000868,56069.3066741706,38427.0588581664,56350.5143154456,37608.9515945791,22313.5361356030
5997584303,6916,-2,0,1371.0804134028,46426.6989667128,-4359.7952809315,17882.9370268588,56811.0738078908,56065.0844833730,38420.4031280043,56344.5886470928,37604.9484223243,22311.3459501749
5997584303,6916,-2,0,1357.9271331372,46426.3947742922,-4366.3901726096,17864.1014321769,56809.5041750006,56073.1638340635,38418.2859487571,56342.2646169996,37604.6320622069,22310.6888945464
5997584303,6916,-2,0,1367.6126198082,46432.1014241022,-4356.2666488529,17880.6616675529,56819.6155310605,56071.4846919019,38423.2382013640,56349.0906949173,37608.1120234983,22310.7010622433
5997584303,6916,-2,0,1377.7848143522,46430.4952881216,-4351.7037625443,17891.2475637889,56817.4375133292,56066.7027870505,38422.7636611879,56348.6769932253,37605.3377886227,22309.6181372260
5997584303,6916,-2,0,1362.2344978125,46429.6192139503,-4359.3815792395,17871.9252612340,56810.9764663162,56073.5653680586,38423.7735800242,56345.2091996308,37604.2305282118,22309.2166032309
5997584303,6916,-2,0,1363.2687520424,46437.0780121028,-4352.0201226617,17881.7689279638,56816.8534638817,56074.4901130172,38430.9525211498,56350.0641106632,37608.9150914886,22311.2121055098
5997621491,6917,-2,0,1380.7902354675,46437.7472354280,-4343.9164365776,17902.3323355946,56819.2991709431,56067.7127058868,38430.6848318196,56349.3340488538,37607.4306324762,22309.8128203752
5997621491,6917,-2,0,1376.1908460684,46436.1776025379,-4347.6032487149,17888.2421426736,56814.9553031773,56075.9624043327,38429.2003728073,56344.4304670341,37604.6929006911,22308.3891998469
5997621491,6917,-2,0,1363.2444166488,46442.1276062843,-4342.6388284112,17879.4570655674,56820.6011145031,56087.0106730480,38432.9358557319,56353.2885503212,37612.1760342372,22311.8448257446
5997621491,6917,-2,0,1369.1214142143,46443.6364006903,-4333.5373911876,17898.9375481810,56830.5907935948,56076.6316276580,38431.4635644163,56359.9077773929,37613.6604932496,22311.2972793876
5997621491,6917,-2,0,1365.5806144388,46438.3677879660,-4340.7771707973,17895.0925559849,56824.6286221515,56072.0565736526,38427.3022121029,56353.2398795339,37608.1241911951,22308.5473799056
5997621491,6917,-2,0,1363.5364413725,46442.6508172477,-4345.1332062599,17889.1303845417,56827.7678879319,56083.4820409693,38433.1427065779,56359.9442804834,37611.6406555769,22311.3094470844
5997621491,6917,-2,0,1383.6253088272,46445.6562383629,-4337.8569235598,17910.9105618547,56832.2456003627,56081.0363339079,38440.1391322511,56363.1200493542,37613.4171393131,22310.1656835831
5997621491,6917,-2,0,1393.1647831364,46442.8576680937,-4334.9488440191,17914.7190509603,56827.8408941128,56077.8362296435,38437.4379035564,56359.5670818819,37609.8033333567,22312.0151735002
5997666388,6918,-2,0,1373.3314373150,46443.6607360840,-4336.6644892711,17889.2520615099,56823.7038771930,56090.0282618601,38437.2553881040,56357.6810888743,37613.3928039195,22318.4640528163
5997666388,6918,-2,0,1371.9929906645,46447.9924361530,-4326.6139716954,17892.8658674663,56829.4226946998,56083.7375626026,38441.0638772096,56362.6576768749,37617.4203115679,22321.7980017458
5997666388,6918,-2,0,1386.4968852774,46444.2204501378,-4324.3264446926,17903.0623974039,56830.6637997757,56073.4193556967,38437.8151021579,56362.3413167575,37613.4779777972,22318.6952390559
5997666388,6918,-2,0,1383.1872717416,46438.8179927485,-4335.7154089189,17884.7621813822,56825.8818949243,56079.0895024162,38436.2333015709,56358.4598214710,37611.3729662468,22315.8236626057
5997666388,6918,-2,0,1379.4882919074,46442.4196310080,-4334.3161237843,17885.0785414996,56829.0698314919,56085.6478910038,38442.5361685252,56361.6355903418,37616.8484298172,22316.1035196327
5997666388,6918,-2,0,1385.4869664411,46441.3123705972,-4325.5797174654,17908.6595379425,56833.3528607736,56076.6924661421,38445.5537573373,56363.4242417747,37619.1359568199,22315.7871595153
5997666388,6918,-2,0,1375.5581258336,46436.4087887775,-4329.3030326932,17899.2904113888,56821.4163501903,56079.8804027097,38442.3779884665,56356.7563439158,37615.7411694063,22316.2860350850
5997666388,6918,-2,0,1364.4611863311,46439.0856820786,-4330.1912745613,17886.1736342137,56820.6619529873,56088.0570949747,38445.4199126722,56359.2872248549,37617.6271624138,22318.8290837210
5997680950,6919,-2,0,1380.1575152327,46441.4340475654,-4320.7856449172,17905.5689429495,56826.6971306114,56079.2355147781,38446.5150053863,56363.8866142540,37615.8141755872,22320.4960581857
5997680950,6919,-2,0,1386.1440220696,46435.2041867920,-4321.9294084185,17903.9871423625,56822.6452875694,56074.8186408314,38441.4532435080,56358.7396784979,37609.9858488090,22319.5226424399
5997680950,6919,-2,0,1367.9168122288,46432.4542873101,-4330.8970009770,17881.0023630639,56816.8047930944,56080.4157813699,38439.9444491019,56355.9532759255,37610.6064013470,22319.5104747431
5997680950,6919,-2,0,1365.5076082578,46432.6489704592,-4329.2543619059,17887.7310994070,56820.3455928699,56076.3639383279,38441.1490510874,56358.4841568646,37611.7501648484,22319.0602699606
5997680950,6919,-2,0,1376.5072061858,46428.7309720822,-4326.8208225414,17900.3124979220,56818.6664507083,56069.9028913149,38436.9755310771,56355.3448910843,37608.0025142269,22319.7538286795
5997680950,6919,-2,0,1369.4012712412,46426.7111344096,-4331.7487397546,17882.8031821937,56810.5140938369,56076.3761060247,38433.8119299031,56350.4778123551,37605.8609995861,22317.9773449434
5997680950,6919,-2,0,1367.4422720527,46431.8093993784,-4325.3972020131,17888.6558443656,56815.8678804390,56077.6537141911,38439.7741013464,56355.2597172066,37611.0931092199,22316.3103704786
5997680950,6919,-2,0,1379.9993351740,46432.3447780386,-4317.0988327798,17909.8641399280,56822.0490704251,56069.9880651927,38441.5627527794,56357.8514366298,37612.9912699243,22316.7362398675
5997711367,6920,-2,0,1371.2264257646,46428.4997858426,-4326.8086548445,17893.4134138233,56816.5371037643,56073.8452250855,38439.1413811116,56354.4566492162,37613.9768533670,22315.4586317010
5997711367,6920,-2,0,1359.8861323256,46429.1811768647,-4333.0385156179,17879.3718916897,56815.2594955979,56079.6613841669,38436.9146925930,56355.0528663606,37615.9845233427,22315.6168117597
5997711367,6920,-2,0,1372.6257108993,46428.6579659013,-4327.6968967126,17893.5959292757,56819.8223819065,56066.9826440774,38432.4126447685,56354.0186121306,37613.9281825797,22315.5316378820
5997711367,6920,-2,0,1377.8091497458,46424.7764706148,-4330.6536470406,17886.7333482676,56813.3978379840,56066.9826440774,38427.3873859806,56347.2777080907,37607.5766448381,22313.6334771776
5997711367,6920,-2,0,1368.9388987619,46428.3416057839,-4332.6369816227,17870.9275100946,56812.6921115682,56076.8628138976,38431.5000675068,56349.6990797585,37613.1494499830,22316.5902275056
5997711367,6920,-2,0,1374.2075114862,46432.5637965815,-4325.9082452796,17885.7477648249,56819.0923200971,56068.1264075788,38436.9268602898,56356.5981638571,37616.5320696998,22315.5316378820
5997711367,6920,-2,0,1382.6032222941,46426.4069419891,-4329.4003742678,17892.7928612854,56815.9165512263,56061.7627021404,38434.8461841331,56352.4733146341,37610.4603889851,22312.5992229477
5997711367,6920,-2,0,1374.2683499704,46426.8449790747,-4338.7938362151,17872.9108446767,56810.7696154702,56071.6672073542,38436.9025248962,56350.4656446583,37610.9470968580,22313.6821479649
5997740345,6921,-2,0,1378.1741806505,46430.4952881216,-4336.2507875791,17876.7801722664,56816.0503958914,56073.4558587872,38440.7596847890,56356.5008222825,37617.1161191473,22314.7650729821
5997740345,6921,-2,0,1388.5532260405,46427.9279040919,-4330.2886161359,17889.8604463510,56817.5956933879,56064.5004339255,38439.1170457179,56354.3836430353,37614.9259337191,22313.2562785761
5997740345,6921,-2,0,1377.0669202396,46426.1027495685,-4332.6856524100,17877.0600292933,56810.6479385020,56073.5410326650,38436.3549785391,56349.1880364919,37613.5996547654,22314.5460544393
5997740345,6921,-2,0,1370.4233577743,46433.2208522099,-4329.8140759598,17877.1938739584,56817.1333209086,56079.6735518637,38440.3703184907,56352.6071592992,37618.1138702868,22316.1643581168
5997740345,6921,-2,0,1390.5000575322,46436.5182980489,-4320.3719432252,17900.3490010124,56825.4681932323,56068.2480845470,38437.8516052484,56355.6125804144,37617.5663239297,22311.0417577543
5997740345,6921,-2,0,1391.7046595176,46432.4664550069,-4325.3972020131,17893.6932708503,56820.1387420239,56070.5842823370,38435.8804383630,56352.2056253040,37615.3396354111,22309.3261125023
5997740345,6921,-2,0,1376.7870632127,46433.4520384495,-4331.7730751483,17877.6319110440,56820.1874128112,56079.5032041082,38440.0782937670,56356.1114559842,37619.7321739642,22310.0926774021
5997740345,6921,-2,0,1378.5513792520,46434.7418143128,-4331.9434229038,17894.2894879946,56825.2126715990,56071.3265118432,38444.6168446819,56361.3070625276,37622.5185765367,22309.1435970499
5997795423,6922,-2,0,1381.0700924944,46431.3591945960,-4337.0660232663,17898.5846849731,56821.9152257600,56067.4450165567,38443.3027334250,56359.3480633391,37617.2377961155,22309.4842925610
5997795423,6922,-2,0,1373.4896173737,46433.7683985669,-4341.3003817607,17882.8640206779,56818.3987613782,56075.6460442153,38444.8115278311,56357.5959149966,37617.3959761742,22310.4455406100
5997795423,6922,-2,0,1379.7316458439,46438.4894649342,-4331.2255287913,17894.8005312612,56822.8399707186,56069.6230342880,38447.9386259146,56361.6720934322,37619.8660186293,22309.0949262626
5997795423,6922,-2,0,1389.2954555467,46433.7075600828,-4327.1371826587,17906.7248741476,56822.8399707186,56059.6211874995,38444.6290123787,56357.6689211775,37613.7943379146,22304.1305059589
5997795423,6922,-2,0,1376.0083306160,46431.3835299896,-4337.0051847822,17889.1425522385,56818.0337304735,56067.8222151582,38445.9917944229,56356.2939714365,37611.9813510880,22304.9822447365
5997795423,6922,-2,0,1373.1732572563,46438.0757632423,-4335.8370858872,17892.4278303807,56826.2834289195,56070.5721146402,38454.2779959593,56365.3589055696,37619.2211306976,22308.6082183897
5997795423,6922,-2,0,1389.3806294245,46439.5237191642,-4329.1083495441,17916.1548391854,56832.3307742405,56064.0988999304,38454.9715546782,56368.3643266849,37621.5938315781,22310.6280560623
5997795423,6922,-2,0,1389.2102816689,46435.0338390365,-4335.1921979555,17906.3355078493,56825.0788269340,56065.4738496714,38449.0702217191,56362.5359999067,37619.5739939055,22310.0926774021
5997806467,6923,-2,0,1376.4950384890,46435.2285221857,-4338.6599915501,17893.8271155153,56822.5479459948,56071.6428719606,38447.8656197336,56363.2173909288,37623.4068184047,22309.6911434070
5997806467,6923,-2,0,1379.6464719661,46431.1766791436,-4334.4012976620,17909.2314196932,56823.3023431978,56060.8501248786,38446.1743098753,56362.8280246304,37622.7375950795,22307.8903242772
5997806467,6923,-2,0,1376.3246907334,46425.2023400036,-4341.2760463670,17904.7658749592,56815.2108248106,56057.1389773476,38442.6456777966,56356.0506175000,37617.8826840471,22309.9588327371
5997806467,6923,-2,0,1360.2146601399,46422.6349559739,-4354.6240097818,17881.5864125114,56810.4897584433,56061.5558512944,38443.1810564568,56351.9136005802,37616.3495542474,22308.4013675437
5997806467,6923,-2,0,1367.2597566003,46423.7908871721,-4352.0079549648,17891.5395885126,56812.8624593238,56053.2696497580,38441.8912805936,56350.7089985948,37614.4392258462,22305.7853127268
5997806467,6923,-2,0,1380.4495399564,46418.1572435431,-4350.8398560698,17900.0204731982,56808.3604114993,56045.2389698548,38435.4545689742,56345.0631872689,37609.3409608774,22304.9092385556
5997806467,6923,-2,0,1369.4986128158,46415.7602072690,-4359.6614362665,17879.1042023596,56803.0187925940,56057.0903065604,38433.4834020889,56340.7436548968,37606.8100799382,22307.4887902820
5997806467,6923,-2,0,1365.4589374706,46422.1847511915,-4357.6902693812,17881.6472509956,56809.5528457879,56059.2926596853,38439.6524243782,56348.4214715921,37612.5288974450,22308.6812245707
5997836539,6924,-2,0,1381.7028127292,46425.3240169718,-4346.8245161183,17897.2462383226,56816.5614391579,56052.4179109803,38441.0760449064,56351.0740294995,37610.7524137089,22307.6469703407
5997836539,6924,-2,0,1377.0304171492,46424.7399675243,-4352.6771782901,17877.9482711614,56810.1855660227,56054.5959287117,38437.0242018644,56345.4890566577,37605.2891178354,22302.9989101544
5997836539,6924,-2,0,1365.8483037689,46430.4831204247,-4352.7501844710,17870.0514359233,56812.6799438714,56060.7892863945,38441.6600943539,56348.2389561397,37610.2048673518,22303.2179286972
5997836539,6924,-2,0,1373.2097603468,46431.1645114468,-4346.4959883040,17890.0429618034,56817.7903765370,56052.2840663153,38443.2297272441,56349.9667690886,37611.0687738263,22303.4491149368
5997836539,6924,-2,0,1369.8271406300,46427.1248361016,-4347.2260501134,17883.4115670349,56810.6479385020,56051.4079921440,38438.8858594783,56345.6594044133,37608.8177499140,22303.2544317876
5997836539,6924,-2,0,1359.3872567559,46428.5849597204,-4347.0557023579,17867.0460148080,56808.0805544723,56064.0380614463,38439.3969027449,56346.1461122862,37614.2932134844,22305.5297910935
5997836539,6924,-2,0,1373.5991266451,46430.4709527279,-4336.9565139949,17882.2313004431,56814.0062228251,56060.4364231867,38439.6037535909,56349.9789367854,37618.1260379836,22303.5586242082
5997836539,6924,-2,0,1386.5942268520,46428.0860841506,-4334.6568192953,17890.5418373731,56814.0183905219,56060.3512493089,38439.6645920750,56347.6305712986,37617.2742992060,22305.4081141253
5997867562,6925,-2,0,1376.6410508508,46430.2519341851,-4341.6532449685,17874.7238315033,56812.3270806635,56072.5311138287,38445.0062109803,56349.3583842474,37621.9345270892,22308.8272369325
5997867562,6925,-2,0,1380.1818506263,46437.3822045233,-4337.6987435011,17886.2344726978,56820.5889468063,56072.1782506208,38449.8854574062,56358.5328276519,37625.9742024344,22309.8614911625
5997867562,6925,-2,0,1398.8592652495,46438.0514278486,-4335.7762474030,17904.9727258051,56824.6164544547,56065.0844833730,38447.3180733766,56357.8636043267,37622.7984335636,22308.6690568738
5997867562,6925,-2,0,1396.4135581881,46437.2726952519,-4342.3711390811,17889.3372353877,56820.3577605667,56068.9173078723,38444.0206275376,56354.3714753385,37620.4013972895,22308.7542307516
5997867562,6925,-2,0,1389.5753125736,46439.1830236531,-4340.7650031004,17884.1172934506,56820.2239159016,56067.1408241361,38446.6853531418,56357.2552194855,37623.4798245857,22306.1625113283
5997867562,6925,-2,0,1395.3671362613,46435.2285221857,-4334.5959808112,17897.7572815891,56820.1509097207,56053.7198545404,38445.3225710976,56356.0871205905,37622.5064088398,22303.8263135383
5997867562,6925,-2,0,1384.3066998493,46429.8138970995,-4341.1908724892,17883.3385608540,56811.8525404874,56057.2606543159,38439.3969027449,56348.8230055872,37618.4058950105,22303.1205871226
5997867562,6925,-2,0,1370.5693701362,46429.5583754662,-4347.5424102308,17867.3137041381,56811.0738078908,56066.8244640187,38439.1292134148,56349.8085890299,37620.2188818371,22305.4081141253
5997906413,6926,-2,0,1386.1196866759,46434.8026527969,-4337.5527311392,17889.9821233193,56820.7227914714,56062.4440931624,38442.2684791951,56355.3570587811,37623.6380046444,22308.1215105168
5997906413,6926,-2,0,1393.8218387648,46430.6047973930,-4341.5437356971,17896.8082012369,56817.4618487228,56060.6554417295,38438.8980271751,56353.1060348689,37619.1237891231,22308.9124108103
5997906413,6926,-2,0,1378.1011744696,46432.9653305766,-4350.3166451065,17883.5819147904,56817.3158363609,56073.0908278825,38444.8115278311,56355.7099219890,37623.6501723412,22309.7641495879
