steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1223567663,24142,0,0,50414.0532155909,53736.2116468556,54584.1784384464,63687.3678103495,55472.7610020322,57815.6510252897,54183.6056913383,47231.0810682839,55078.1504263674,3683.2104990918
1223567663,24142,0,0,50415.4890038160,53741.0057194038,54580.1265954044,63687.2826364718,55474.6348273429,57808.1435563499,54181.1964873674,47228.0026409877,55074.9138190125,3688.1384163051
1223567663,24142,0,0,50419.2609898311,53734.4960016035,54578.3622793650,63687.9153567066,55471.4347230785,57813.8745415535,54183.4353435828,47231.8719685773,55079.0751713259,3688.5156149066
1223616987,24143,0,0,50420.8671258117,53739.6064342692,54582.1099299865,63691.1276286678,55472.7853374259,57819.1553219747,54184.8711318079,47233.3320921961,55081.3018598445,3687.9924039433
1223616987,24143,0,0,50415.1969790923,53744.6681961475,54580.1265954044,63687.6476673764,55473.5762377193,57809.5550091814,54181.4885120911,47227.6254423861,55075.5222038536,3688.3209317575
1223616987,24143,0,0,50410.4029065440,53735.9682929191,54574.6998026213,63681.5394835713,55468.0642710586,57805.4788307457,54179.6998606582,47226.0193064055,55073.8673970857,3688.1749193956
1223616987,24143,0,0,50410.4637450281,53733.3644057990,54576.5249571448,63681.9288498697,55467.9790971808,57807.1458052105,54181.5615182721,47227.3334176624,55073.5875400588,3682.4439341920
1223616987,24143,0,0,50406.4240696829,53736.1629760683,54577.2915220446,63680.1523661335,55468.5023081442,57802.1083787258,54177.5705137141,47221.7362771238,55066.5059405078,3680.6066119717
1223616987,24143,0,0,50403.6985055946,53728.6798425222,54573.3005174867,63677.5728144071,55462.3332858550,57797.4116477521,54175.7940299780,47219.8137810258,55063.9020533877,3679.8765501623
1223616987,24143,0,0,50407.5191623970,53723.1435404677,54573.0814989439,63678.3272116101,55461.5910563487,57802.6315896891,54179.5538482963,47223.2937423172,55064.7781275590,3673.5371801176
1223616987,24143,0,0,50409.1496337713,53731.6244251533,54575.6367152767,63681.7706698110,55467.8574202126,57804.1038810047,54177.1324766285,47219.7164394512,55060.7871230010,3669.7530264057
1223625113,24144,0,0,50409.6241739473,53734.8975355987,54575.4541998244,63680.6390740064,55469.3540469218,57796.7910952141,54173.5308383689,47216.3338197344,55058.4874283015,3674.3037450174
1223625113,24144,0,0,50412.4105765198,53726.9885326638,54571.5605368410,63680.3105461922,55465.9714272050,57796.4990704904,54174.4677510243,47219.6434332703,55058.7064468443,3675.3866700347
1223625113,24144,0,0,50414.4425818892,53732.0989653294,54570.6236241856,63682.9631040996,55468.5874820219,57792.3133827833,54173.9810431514,47220.7750290748,55058.6942791475,3675.9585517854
1223625113,24144,0,0,50409.2591430427,53732.6951824737,54565.1968314026,63677.6214851943,55470.0111025502,57786.6675714574,54166.6074188767,47214.7641868443,55052.0507166822,3678.5502712086
1223625113,24144,0,0,50405.8035171449,53722.8880188345,54562.0697333191,63671.9270030812,55464.4748004958,57794.1142019131,54166.7534312386,47215.7862733774,55053.0606355185,3675.9707194822
1223625113,24144,0,0,50409.6606770378,53727.0737065415,54568.5064449385,63674.8715857124,55469.1106929853,57803.2034714398,54170.1603863490,47221.6632709429,55059.8623780425,3673.6345216922
1223625113,24144,0,0,50410.2568941821,53735.1652249288,54570.0760778286,63678.3637147005,55473.6492439003,57797.1561261188,54170.2942310140,47217.9886265024,55061.1034831184,3678.7936251451
1223625113,24144,0,0,50411.1208006566,53730.3346492901,54566.8273027769,63676.7454110231,55469.5974008582,57797.6915047790,54171.6448453614,47221.2008984636,55063.7195379354,3686.0577401484
1223655451,24145,0,0,50418.5430957186,53731.9407852707,54572.0959155012,63683.9851906327,55473.8804301399,57807.1944759977,54180.9774688246,47229.9373047825,55072.6262920098,3689.5742045302
1223655451,24145,0,0,50417.9955493615,53742.3076629639,54574.5172871690,63686.3092207259,55479.3315583166,57803.1304652589,54179.9918853819,47228.3920072860,55070.0224048897,3687.2623421339
1223655451,24145,0,0,50415.9027055080,53741.8331227878,54574.0914177802,63686.3213884228,55478.6745026882,57803.6415085254,54178.4709232790,47228.4650134669,55069.9250633151,3688.7102980558
1223655451,24145,0,0,50420.7211134499,53737.6230996870,54575.1135043133,63689.1807971761,55478.6501672945,57812.7429457490,54181.9995553577,47235.7899669543,55075.0841667680,3687.5056960703
1223655451,24145,0,0,50420.9766350832,53743.7434511890,54578.7759810570,63689.3754803253,55483.2860597841,57813.4365044679,54181.8535429958,47235.2059175068,55075.4857007632,3685.2425044613
1223655451,24145,0,0,50417.4601707013,53746.8097107884,54578.3987824555,63684.9951094690,55484.6488418282,57808.7154381006,54178.7507803060,47231.3609253108,55076.1184209979,3687.8828946718
1223655451,24145,0,0,50418.2997417821,53740.3364960786,54578.6543040888,63682.2938807744,55480.8281850258,57814.4099202138,54181.2451581547,47232.8818874136,55076.6294642645,3686.4836095372
1223655451,24145,0,0,50421.2443244133,53743.0255570764,54580.2847754631,63683.6931659090,55481.8259361653,57813.5581814362,54181.5736859689,47233.6484523135,55075.8385639710,3682.7602943094
1223690646,24146,0,0,50415.9392085985,53745.9336366171,54575.7097214576,63678.4975593656,55479.2463844388,57801.4878261878,54174.4190802370,47226.2869957356,55067.5523624346,3680.5336057908
1223690646,24146,0,0,50412.5444211849,53734.5811754813,54565.9633963025,63673.4479651841,55471.0088536897,57798.3120573170,54172.1680563248,47225.9584679214,55064.4009289575,3680.5822765781
1223690646,24146,0,0,50417.5088414886,53733.2670642244,54568.6281219067,63679.9941860748,55472.1404494942,57811.7330269127,54179.3104943598,47232.2491671789,55068.2580888503,3682.4195987983
1223690646,24146,0,0,50417.4601707013,53746.0431458885,54575.6367152767,63682.8049240409,55479.4167321944,57810.3094063844,54179.5173452058,47228.4406780733,55066.8953068062,3686.2402556007
1223690646,24146,0,0,50415.6228484811,53745.5321026219,54578.4474532428,63681.2109557571,55477.8714346978,57811.1611451620,54177.7286937728,47225.9463002246,55065.0458168891,3690.4624463983
1223690646,24146,0,0,50420.8062873276,53739.9227943866,54582.2559423484,63683.4741473662,55475.9124355094,57815.6510252897,54182.3889216560,47231.9693101519,55068.2702565471,3690.7544711221
1223690646,24146,0,0,50424.9676396411,53744.9967239617,54584.6773140161,63688.5602446382,55482.1787993732,57813.8137030694,54184.2749146636,47234.5853649689,55071.6285408703,3691.5575391124
1223690646,24146,0,0,50419.8693746723,53741.0908932816,54578.8976580252,63682.0991976252,55477.8470993042,57800.1250441436,54177.0594704476,47228.4041749828,55064.4982705320,3689.5498691366
1223726716,24147,0,0,50415.9392085985,53725.8569368593,54571.7308845965,63674.0685177221,55468.0277679681,57797.3629769648,54171.8395285105,47225.3622507771,55060.4829305805,3682.4682695856
1223726716,24147,0,0,50414.1870602560,53726.9033587860,54569.2121713542,63672.3650401668,55469.1836991663,57793.6518294338,54170.6349265251,47221.8579540921,55056.7596153526,3678.5137681182
1223726716,24147,0,0,50407.7868517271,53728.8136871872,54564.5276080774,63670.7832395799,55467.2125322810,57790.7315821963,54167.9458655272,47216.2608135535,55052.2940706186,3681.8598847445
1223726716,24147,0,0,50407.6773424557,53721.8415969077,54562.8484659158,63670.6737303084,55464.7181544322,57800.1007087500,54172.3140686866,47221.7727802143,55057.5991864334,3684.4394364710
1223726716,24147,0,0,50413.3353214783,53723.1313727709,54571.9134000489,63675.4191320694,55467.6870724570,57812.5360949030,54178.3005755235,47229.2559137604,55069.8763925278,3684.4272687741
1223726716,24147,0,0,50410.6584281773,53731.2958973391,54575.5393737021,63677.1712804119,55472.0066048292,57807.6811838707,54176.1712285795,47225.8854617405,55069.4991939263,3685.8265539088
1223726716,24147,0,0,50408.7602674729,53728.2783085270,54572.8746480979,63676.0396846074,55468.4414696601,57806.0750478900,54175.7696945844,47224.3279965471,55069.0976599311,3687.0919943784
1223726716,24147,0,0,50414.5277557670,53728.3148116175,54576.6101310225,63679.9211798939,55469.8407547947,57816.5757702482,54179.3835005408,47227.9296348067,55074.0134094476,3686.5931188086
1223755231,24148,0,0,50414.5399234638,53739.3509126359,54581.7935698691,63684.3745569311,55476.6424973187,57811.3679960080,54178.8116187901,47228.3798395892,55072.9791552176,3687.9193977623
1223755231,24148,0,0,50410.5610866027,53737.3067395696,54576.0747523623,63681.2231234539,55474.6956658271,57807.4134945406,54178.2519047362,47228.5866904351,55071.1418329974,3688.5277826035
1223755231,24148,0,0,50414.7589420066,53730.2738108060,54574.0427469929,63683.0726133710,55472.7975051227,57814.5437648788,54182.6687786830,47234.9503958736,55074.9016513157,3685.0356536153
1223755231,24148,0,0,50419.9180454596,53737.7569443521,54577.0481681082,63687.6841704669,55479.9642785514,57819.6420298476,54183.9220514557,47236.3010102209,55076.0332471202,3682.6264496443
1223755231,24148,0,0,50419.6381884326,53744.2423267587,54578.9706642062,63687.0757856258,55482.2518055541,57813.3148274997,54180.7462825849,47233.4050983770,55073.0521613986,3686.2889263880
1223755231,24148,0,0,50418.2632386916,53737.6717704743,54576.7196402939,63686.0536990926,55476.3991433823,57816.3080809181,54183.9828899398,47235.0477374481,55074.1350864158,3686.4714418404
1223755231,24148,0,0,50423.9333854111,53741.8087873941,54583.1198488228,63690.5070761298,55481.3392282924,57825.0566549338,54188.8378009722,47239.1360835806,55078.9291589640,3686.1915848135
1223755231,24148,0,0,50423.4466775382,53751.7254603048,54587.2812011363,63691.7116781153,55488.4816663275,57828.4027715601,54186.6962863314,47238.4546925586,55080.8273196684,3689.1483351414
1223784161,24149,0,0,50424.0672300762,53751.4577709747,54591.2722056942,63688.8766047556,55490.1851438827,57831.8705651547,54187.8278821359,47242.2023431800,55085.4632121580,3692.1780916503
1223784161,24149,0,0,50425.6611983600,53750.9345600113,54596.0906136361,63690.6895915822,55493.1905649979,57832.8196455069,54188.1199068596,47244.4777024859,55087.4222113465,3690.1704216746
1223784161,24149,0,0,50423.9212177143,53760.9364067998,54597.9036004627,63691.5413303598,55499.3717549840,57827.4415235111,54185.8202121601,47240.2433439915,55083.3338652140,3691.0464958458
1223784161,24149,0,0,50419.3583314057,53755.6677940755,54590.6029823689,63688.3898968826,55493.3244096630,57821.5645259456,54182.0725615386,47236.8850596684,55078.8804881768,3690.9978250585
1223784161,24149,0,0,50422.0230570099,53746.6636984265,54589.7025728040,63690.1177098315,55488.5546725084,57828.0499083523,54185.2848334999,47239.2334251552,55080.6326365193,3689.5498691366
1223784161,24149,0,0,50419.8207038850,53751.5064417620,54588.8386663296,63689.4363188094,55491.0855534476,57823.7547113738,54183.3136666146,47235.7412961670,55075.7777254869,3687.1650005593
1223784161,24149,0,0,50416.0365501730,53753.2707578013,54585.2126926764,63685.0681156500,55487.5569213689,57816.2715778277,54179.0063019393,47230.8377143474,55066.5424435983,3689.0388258700
1223784161,24149,0,0,50416.7909473761,53743.9989728223,54580.6984771550,63683.6323274249,55480.3536448497,57815.5415160183,54179.1158112107,47232.0909871202,55065.4108477938,3687.9924039433
1223845519,24150,0,0,50417.6548538505,53744.2544944555,54578.3744470619,63686.8445993861,55481.8624392558,57815.7483668643,54179.5781836899,47230.8863851347,55061.8335449278,3686.7391311705
1223845519,24150,0,0,50415.3673268478,53749.1094054879,54577.2550189542,63687.2217979877,55485.4519098185,57814.5072617883,54176.1712285795,47227.4429269338,55058.2684097587,3689.0144904764
1223845519,24150,0,0,50419.0784743788,53744.4735129984,54578.1067577318,63687.2339656845,55483.6267552951,57820.0070607523,54178.9089603647,47229.6817831492,55063.8777179941,3690.1582539777
1223845519,24150,0,0,50427.0604834946,53747.3207540549,54583.2293580942,63691.0911255773,55487.5934244594,57825.8353875305,54181.1843196706,47232.2369994820,55069.9737341024,3687.2015036498
1223845519,24150,0,0,50425.1501550934,53756.3005143103,54585.7602390334,63692.4660753183,55489.8809514621,57819.7028683317,54178.8602895774,47229.0855660049,55069.5600324104,3690.4137756110
1223845519,24150,0,0,50419.6381884326,53751.4942740652,54580.5037940059,63689.1442940857,55483.7849353538,57817.8290430210,54176.5484271810,47228.1729887432,55070.8984790609,3695.7310591226
1223845519,24150,0,0,50418.0442201488,53746.0553135853,54578.9219934189,63689.0104494206,55481.6069176225,57824.1197422785,54177.6313521983,47231.9328070615,55075.0841667680,3695.2930220370
1223845519,24150,0,0,50415.3916622414,53752.6380375665,54579.2626889299,63686.9419409607,55483.3834013586,57819.6420298476,54172.7886088627,47226.4330080975,55072.0665779559,3694.4412832594
1223851756,24151,0,0,50412.3984088230,53753.8548072488,54579.6520552283,63684.3137184470,55484.5758356473,57818.7659556764,54168.7854366080,47222.8070344443,55070.5577835499,3698.7486479347
1223851756,24151,0,0,50415.2091467891,53747.3937602359,54581.5867190231,63684.6179108675,55483.0183704540,57825.5311951099,54172.3749071708,47226.4938465816,55074.4392788364,3698.8703249030
1223851756,24151,0,0,50415.9027055080,53750.3140074734,54585.8089098207,63686.0050283054,55488.9075357163,57827.8917282936,54172.7521057723,47226.4573434911,55076.2035948757,3694.8793203450
1223851756,24151,0,0,50413.2623152974,53754.9620676597,54584.5799724416,63685.5304881293,55491.1342242349,57824.7037917260,54169.0652936349,47224.6321889677,55072.1760872273,3697.0208349859
1223851756,24151,0,0,50417.9468785742,53752.5163605983,54584.7624878939,63690.2515544966,55493.3244096630,57835.1680109937,54174.0053785450,47232.8940551105,55078.3816126070,3700.1479330694
1223851756,24151,0,0,50426.9874773137,53760.1333388095,54592.7079939193,63697.1628062920,55500.6615308472,57841.4587102512,54180.4055870739,47238.7953880696,55084.5628025931,3699.0041695680
1223851756,24151,0,0,50427.6567006389,53769.2104406394,54595.1293655871,63698.3065697933,55507.0860747697,57833.5132042258,54178.8481218806,47234.5610295752,55079.8417362258,3698.8338218125
1223851756,24151,0,0,50424.5782733427,53762.1896795726,54592.1117767750,63695.3863225558,55500.3330030330,57827.0278218191,54178.1910662521,47233.2955891056,55076.5199549931,3701.4012058421
1223871101,24152,0,0,50426.0992354456,53757.5781224767,54592.0022675036,63697.2479801698,55499.4447611649,57835.2531848715,54181.6101890594,47238.0531585634,55078.2356002451,3698.7486479347
1223871101,24152,0,0,50423.7873730493,53764.7570636022,54593.6814096651,63696.2137259398,55504.1171567449,57828.4271069538,54179.5416805995,47234.4636880006,55075.0963344648,3696.6558040812
1223871101,24152,0,0,50416.6814381047,53759.5249539683,54586.6241455078,63688.3168907017,55498.6660285683,57820.5789425030,54173.2996521293,47229.4019261223,55068.3675981217,3694.1370908388
1223871101,24152,0,0,50420.9157965990,53753.7452979774,54585.6507297620,63691.6508396312,55497.2667434336,57825.2756734766,54176.6457687556,47234.2081663674,55072.7966397653,3692.5431225550
1223871101,24152,0,0,50425.1379873966,53758.5028674352,54590.0554360119,63696.2380613334,55504.8593862511,57826.3220954034,54179.7728668391,47236.3740164018,55072.9061490367,3693.2610166676
1223871101,24152,0,0,50421.1956536260,53757.8214764131,54588.3397907598,63694.3277329322,55506.0761559334,57815.3346651723,54176.8039488143,47233.1495767438,55066.9318098966,3695.4998728830
1223871101,24152,0,0,50422.1812370686,53747.8439650183,54583.8255752385,63692.8067708294,55498.3861715413,57814.7506157248,54179.4930098122,47236.8728919716,55065.4595185811,3693.8937369024
1223871101,24152,0,0,50427.2916697343,53753.0274038649,54584.3001154146,63697.4669987126,55502.7908777912,57818.4617632558,54182.4862632306,47239.2090897616,55063.5978609671,3691.6670483838
1223908208,24153,0,0,50426.8292972550,53763.3577784676,54583.3875381529,63699.4746686884,55509.1302478360,57811.4775052794,54182.4254247465,47235.6196191988,55059.9232165266,3690.8518126966
1223908208,24153,0,0,50426.9631419200,53755.5096140168,54576.6222987194,63697.2114770793,55501.6714496835,57808.0948855626,54182.6566109861,47235.8994762257,55056.6744414749,3686.3375971753
