steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1289275337,25033,0,0,49640.7230763120,52270.9654277401,53821.5193692812,61956.5616080733,55058.4874283015,56800.1228807501,53463.5943995376,47103.6244440635,54483.6975980826,4202.9049980965
1289275337,25033,0,0,49635.7343206146,52270.0528504784,53819.8402271197,61951.5241815886,55052.3305737091,56788.1620347732,53460.9661770238,47100.2783274372,54478.8548547470,4205.8130776372
1289299787,25034,0,0,49634.0065076657,52257.4836196603,53815.5328624443,61950.1735672413,55043.4968258156,56790.6320772282,53462.8156669409,47102.9065499510,54479.9256120674,4206.9568411386
1289299787,25034,0,0,49639.8104990503,52257.4349488730,53819.8280594228,61953.7508701072,55044.2268876250,56798.8939433710,53468.9116830492,47107.7492932865,54484.3911568015,4207.6503998575
1289299787,25034,0,0,49640.3337100137,52264.6382253921,53822.4562819366,61954.2862487674,55044.8109370725,56798.1273784712,53467.7070810637,47104.9263876236,54483.2108902096,4209.8162498919
1289299787,25034,0,0,49643.4851434908,52263.3971203162,53825.4495353550,61954.5661057944,55043.2413041824,56807.1923126043,53469.9094341887,47109.7447955655,54488.7958630514,4214.1722853546
1289299787,25034,0,0,49654.2657228759,52267.8018265661,53833.2246936249,61961.7085438294,55047.1714702562,56814.9796385709,53475.9811149033,47119.1504252096,54495.7922887246,4215.9974398780
1289299787,25034,0,0,49652.8055992572,52276.4652267040,53836.9845119432,61959.9320600933,55048.9844570828,56810.4289199592,53473.0243645753,47115.6461285246,54494.8067052819,4217.3237188317
1289299787,25034,0,0,49644.8965963223,52273.3381286205,53833.7965753756,61952.5219327281,55042.0488698937,56806.7907786091,53467.7557518510,47112.5920366220,54492.1784827681,4216.7640047778
1289299787,25034,0,0,49642.5482308354,52268.2763667422,53833.5775568328,61951.8648770997,55037.9848591549,56813.8723781601,53468.2667951176,47114.7578866565,54495.0257238247,4214.4764777751
1289340710,25035,0,0,49643.2174541607,52277.8766795355,53835.1958605102,61953.0086406010,55041.2701372970,56810.5871000179,53468.8265091714,47114.5267004169,54494.2226558344,4212.8216710072
1289340710,25035,0,0,49641.5139766055,52281.7216717316,53832.4337933314,61951.9865540679,55040.3453923385,56805.7200212887,53468.0356088779,47111.1562483969,54494.7580344946,4215.5472350955
1289340710,25035,0,0,49644.4098884494,52274.5062275156,53831.8862469744,61955.5638569338,55038.0335299421,56815.9165512263,53472.7566752452,47116.6073765736,54500.1848272776,4217.7860913110
1289340710,25035,0,0,49645.1521179555,52275.0537738726,53835.4635498403,61958.3867625968,55037.8996852771,56813.5195149522,53471.3087193233,47115.2567622263,54500.7445413315,4217.0681971984
1289340710,25035,0,0,49635.8559975828,52274.7982522393,53834.2224447644,61952.2664110948,55033.2151220003,56803.0674633813,53463.7039088090,47104.8412137458,54491.9837996190,4213.3205465769
1289340710,25035,0,0,49631.9745022963,52266.5850568838,53829.7203969399,61945.0266314852,55022.7752381262,56800.1350484470,53458.7273208084,47099.4630917501,54485.0117093394,4213.3448819706
1289340710,25035,0,0,49635.3814574067,52266.0253428300,53830.6208065048,61944.8319483360,55021.1082636614,56805.0507979634,53458.3866252973,47098.9155453931,54484.3789891046,4214.0141052959
1289340710,25035,0,0,49635.4909666781,52271.7563280336,53833.7600722851,61945.1483084534,55023.2011075150,56803.6636805256,53456.1599367787,47093.4765849132,54481.9941205273,4216.9465202302
1289372822,25036,0,0,49636.2331961843,52269.0185962484,53832.0200916394,61944.5277559154,55021.5828038375,56804.9412886920,53457.0360109500,47094.1093051480,54483.2960640874,4217.5184019809
1289372822,25036,0,0,49640.0416852899,52265.5142995634,53829.4892107003,61947.6061832116,55021.0717605710,56807.2653187852,53461.3798787158,47099.8159549580,54488.0901366356,4211.1911996329
1289372822,25036,0,0,49641.4653058182,52274.7617491488,53825.7780631693,61952.2420757012,55026.4498825667,56795.3896466860,53462.1829467061,47098.0881420091,54481.7751019845,4206.2997855101
1289372822,25036,0,0,49638.7884125171,52272.2917066938,53815.4598562634,61947.4966739402,55021.3759529915,56783.9276762788,53458.0094266958,47093.7686096370,54470.9336841153,4204.9735065564
1289372822,25036,0,0,49640.1146914709,52259.7346435725,53810.9213053484,61946.0852211088,55017.1415944972,56789.3057982745,53461.1486924761,47096.9687139014,54471.5785720469,4205.6792329721
1289372822,25036,0,0,49643.7771682146,52261.3407795531,53814.9731483905,61948.5430958670,55022.2155240723,56796.5334101874,53461.3068725348,47100.5825198578,54473.0508633625,4207.7964122193
1289372822,25036,0,0,49643.2174541607,52265.9766720427,53817.6378739947,61949.3096607668,55023.1767721213,56798.5897509504,53459.9562581875,47101.0448923371,54473.5254035386,4211.7509136868
1289372822,25036,0,0,49646.7095831489,52262.8009031719,53822.0669156383,61953.1911560534,55024.2840325322,56807.1071387265,53464.2392874692,47107.4329331691,54481.4587418671,4212.5053108898
1289389150,25037,0,0,49652.4162329588,52268.9577577643,53828.0899255656,61958.2285825381,55029.8568376771,56813.5925211331,53468.1937889366,47112.8718936490,54488.2239813007,4211.8847583518
1289389150,25037,0,0,49650.0922028657,52276.2340404644,53834.1859416739,61957.6323653937,55033.4828113304,56810.4532553528,53466.5024790782,47110.2436711352,54488.0658012420,4217.1168679857
1289389150,25037,0,0,49646.1133660046,52268.6657330405,53831.1805205586,61953.7995408945,55029.8203345867,56809.0418025214,53465.9305973276,47110.3288450130,54488.7593599609,4220.9375247881
1289389150,25037,0,0,49646.3688876378,52261.1825994944,53825.8997401375,61950.8062874761,55025.0627651289,56803.2134757432,53464.9206784913,47108.7957152133,54486.9585408311,4213.4665589388
1289389150,25037,0,0,49640.9055917643,52265.5264672602,53820.0957487529,61947.6061832116,55026.8392488650,56795.9615284367,53457.5227188229,47100.9962215498,54480.8868601165,4207.3705428305
1289389150,25037,0,0,49637.2431150206,52263.9081635828,53814.8636391191,61944.6250974900,55025.5738083954,56797.9326953220,53454.6998131600,47098.0516389186,54477.6745881552,4209.1470265667
1289389150,25037,0,0,49646.3810553347,52261.9126613038,53818.5261158628,61951.0374737157,55028.9685958090,56810.6357708052,53461.8665865887,47107.5059393501,54487.5304225818,4211.7022428995
1289389150,25037,0,0,49654.0588720299,52271.0871047083,53826.1430940739,61958.8126319856,55035.6729967585,56809.3824980324,53466.5389821687,47111.2414222747,54490.7670299367,4212.9920187627
1289421780,25038,0,0,49651.2846371543,52271.1236077988,53824.3544426410,61958.0095639952,55032.4120540099,56797.2269689063,53462.3046236743,47107.2017469295,54483.8192750508,4214.6833286211
1289421780,25038,0,0,49644.9087640191,52257.6296320221,53819.2926807626,61951.6823616473,55021.7288161994,56797.2269689063,53460.8323323588,47104.4396797507,54481.2397233243,4210.2177838871
1289421780,25038,0,0,49643.7406651241,52256.6197131858,53819.8402271197,61949.9180456080,55018.9424136269,56794.3918955465,53458.5448053560,47100.8137060974,54478.4776561455,4206.5066363561
1289421780,25038,0,0,49639.9565114122,52261.9248290006,53818.0394079899,61945.9635441405,55017.5431284923,56787.2129544210,53449.2851880738,47092.4301629864,54471.2378765359,4206.8108287767
1289421780,25038,0,0,49637.6324813190,52254.7945586624,53814.0240680383,61942.4592474555,55014.9270736754,56794.4162309402,53449.0296664405,47092.9168708593,54471.2622119295,4213.1501988214
1289421780,25038,0,0,49644.7384162636,52255.2447634448,53816.8469737012,61947.1803138228,55017.8838240034,56800.8651102563,53451.0495041131,47097.5770987425,54476.2509676269,4218.1632899125
1289421780,25038,0,0,49646.9164339949,52263.7986543114,53819.3778546404,61949.6138531874,55024.8559142829,56795.6330006225,53450.2707715164,47095.9952981556,54472.5154847023,4223.0668717321
1289421780,25038,0,0,49644.7627516572,52258.5057061934,53815.7032101999,61946.7666121309,55021.1691021455,56793.0412811992,53449.6015481912,47093.7564419401,54470.2766284868,4222.8478531893
1289460156,25039,0,0,49648.4495637946,52252.9450687453,53813.2088323512,61948.5065927765,55018.2366872112,56797.7136767792,53451.7552305288,47095.0583855002,54473.6835835973,4214.7441671052
1289460156,25039,0,0,49647.7560050757,52258.9437432790,53813.4400185908,61950.5629335396,55021.1325990551,56796.0223669208,53450.3559453942,47092.5031691674,54470.2279576995,4207.2001950750
1289460156,25039,0,0,49644.7140808699,52258.5665446775,53810.4224297787,61948.6891082289,55018.9789167174,56790.8754311647,53448.2874369343,47090.3008160424,54466.5898163495,4206.9325057449
1289460156,25039,0,0,49645.9551859459,52249.9518153269,53805.4823448686,61947.6305186053,55014.5012042866,56787.9065131399,53451.3658642305,47092.1503059595,54466.4803070781,4202.5521348886
1289460156,25039,0,0,49648.6442469437,52254.2226769117,53804.3264136704,61949.3461638573,55018.6747242968,56787.8456746558,53453.0936771794,47092.2111444436,54465.9692638115,4201.6882284142
1289460156,25039,0,0,49649.5811595991,52262.0830090593,53807.9280519300,61951.9743863711,55025.9753423906,56792.5302379326,53453.8237389887,47094.7298576860,54469.9115975822,4209.8040821951
1289460156,25039,0,0,49652.2823882938,52258.3596938315,53813.2575031384,61953.8725470754,55029.2606205328,56804.6735993619,53458.2041098450,47102.8578791637,54476.9566940426,4216.3746384795
1289460156,25039,0,0,49658.5609198544,52259.5886312106,53822.1399218192,61958.0947378730,55032.6675756432,56807.0584679392,53463.7890826867,47108.5158581864,54484.0747966841,4216.8735140492
1289483923,25040,0,0,49653.9858658490,52264.9302501159,53820.9839906210,61956.9509743716,55033.9086807192,56798.5532478600,53461.6719034395,47100.9353830657,54475.9589429032,4214.5008131688
1289483923,25040,0,0,49653.5599964602,52262.6670585068,53817.4431908455,61957.1943283081,55032.6067371591,56800.9989549214,53461.3068725348,47101.6897802687,54477.0418679204,4214.9996887385
1289483923,25040,0,0,49660.1183850478,52263.9324989764,53819.4751962150,61962.4872764261,55035.3931397316,56812.2054036953,53467.2325408876,47107.6519517119,54483.0527101509,4217.5184019809
1289483923,25040,0,0,49660.8362791603,52273.6544887379,53822.2129280001,61963.5458660497,55039.4814858641,56808.6767716167,53466.4051375037,47106.0701511249,54483.2960640874,4218.2362960934
1289483923,25040,0,0,49654.9471138980,52270.6855707131,53821.8600647923,61958.9829797411,55035.8798476045,56809.6136842720,53464.0446043200,47103.9651395746,54482.1157974956,4219.7329228026
1289483923,25040,0,0,49653.7911826998,52263.7864866145,53822.3346049684,61956.4155957114,55033.5193144208,56815.4906818375,53465.3830509705,47107.4937716532,54487.3357394326,4216.5449862350
1289483923,25040,0,0,49654.2170520886,52272.0361850605,53826.5567957659,61957.2551667922,55037.6806667343,56811.8647081843,53463.6430703249,47107.2747531104,54489.1973970465,4214.0019375990
1289483923,25040,0,0,49649.0214455452,52275.2362893249,53823.0768344746,61952.1690695202,55035.7581706362,56800.7556009849,53456.7074831358,47100.4608428896,54482.5416668844,4214.4764777751
1289523100,25041,0,0,49650.7857615846,52265.9158335586,53820.0349102688,61952.2299080043,55031.9740169243,56800.9624518309,53455.5637196344,47101.7019479655,54481.1788848402,4216.1677876335
1289523100,25041,0,0,49655.5676664360,52267.0109262726,53822.2007603033,61954.8824659118,55035.3079658538,56803.3108173177,53458.6908177179,47104.8047106554,54482.0792944051,4218.9541902060
1289523100,25041,0,0,49655.0566231694,52273.6544887379,53821.4463631003,61953.8482116818,55038.9461072039,56798.6262540409,53456.5736384707,47101.6411094814,54477.0540356172,4221.3755618737
1289523100,25041,0,0,49651.2724694575,52265.5386349570,53815.5571978380,61946.5719289817,55032.4242217068,56793.6740014340,53451.9377459812,47099.2075701168,54472.2842984626,4217.8225944014
1289523100,25041,0,0,49648.4252284009,52258.7612278267,53812.2354166053,61944.4790851281,55029.6256514375,56794.0998708228,53452.6678077906,47096.5915152999,54470.6659947852,4209.1713619603
1289523100,25041,0,0,49644.8114224445,52264.2123560033,53812.8803045369,61943.5421724728,55029.7108253152,56793.9903615514,53448.0319153010,47091.3715733628,54466.8210025891,4205.2655312802
1289523100,25041,0,0,49643.0471064052,52260.4160345946,53812.1745781212,61943.4326632014,55031.8523399561,56798.5897509504,53447.9954122105,47091.8217781453,54467.1373627065,4208.0762692463
1289523100,25041,0,0,49651.5036556971,52257.3376072984,53816.3602658283,61950.7332812951,55032.5702340686,56813.0084716856,53455.3325333948,47100.3635013150,54474.8881855827,4212.4566401025
1289544972,25042,0,0,49658.1715535561,52271.0019308305,53826.7636466119,61958.6057811396,55038.8731010229,56820.7106237745,53462.5236422171,47106.3013373646,54480.5096615149,4217.3845573158
1289544972,25042,0,0,49659.7411864463,52278.8622629782,53834.4536310040,61961.5138606803,55041.9028575318,56818.3987613782,53464.0202689264,47109.2702553894,54487.2627332517,4226.9727024123
1289544972,25042,0,0,49660.4712482556,52270.3448752021,53833.0786812630,61960.8689727486,55038.3742254532,56817.5226872069,53465.6872433911,47112.6042043189,54489.5015894671,4228.3719875469
1289544972,25042,0,0,49657.7213487736,52270.4300490799,53831.6428930379,61956.6102788606,55037.7901760057,56814.3590860330,53463.5700641439,47112.6163720157,54487.9562919706,4225.3543987348
1289544972,25042,0,0,49654.9836169885,52275.4431401709,53827.2746898785,61951.8162063124,55036.1718723282,56808.7254424039,53461.0270155079,47106.0701511249,54483.0527101509,4225.8046035173
1289544972,25042,0,0,49656.2125543676,52268.2033605613,53821.6045431590,61949.8328717302,55031.0006011785,56811.4266710986,53460.6984876937,47105.8998033694,54480.2541398817,4223.0425363385
1289544972,25042,0,0,49663.8173648819,52271.5859802780,53825.1940137218,61956.1722417750,55033.2637927875,56817.1576563023,53466.3077959291,47109.6596216877,54486.2284790217,4219.1610410520
1289544972,25042,0,0,49661.1648069745,52276.0028542248,53826.3742803136,61955.7342046894,55034.0911961715,56806.6934370345,53461.2947048380,47104.6830336871,54481.7994373782,4216.5571539319
1289585874,25043,0,0,49652.9759470127,52268.6413976469,53818.0150725962,61951.6823616473,55028.1046893346,56798.0057015029,53457.1211848278,47100.5581844642,54477.4555696124,4216.8491786556
1289585874,25043,0,0,49653.1584624650,52259.8076497534,53811.7243733388,61951.9013801901,55024.1015170799,56800.1837192343,53458.4231283878,47101.8966311147,54476.9201909522,4213.2962111833
1289585874,25043,0,0,49655.4094863773,52266.3417029474,53812.7342921751,61954.6026088848,55028.2141986060,56803.9557052494,53456.9143339818,47100.8623768847,54476.5429923507,4215.1213657067
1289585874,25043,0,0,49656.5289144850,52270.5152229576,53814.6567882731,61957.1578252176,55033.1056127288,56809.4068334260,53459.7250719479,47103.9164687873,54479.8282704929,4221.1200402405
1289585874,25043,0,0,49665.5816809213,52267.3151186932,53820.1687549339,61964.3367663432,55037.4981512819,56821.3676794030,53468.9481861397,47114.8552282311,54488.3943290562,4223.7847658447
1289585874,25043,0,0,49669.2076545745,52274.6279044838,53827.0070005484,61967.5125352140,55044.9082786471,56820.9174746205,53472.1361227073,47115.9989917325,54492.5313459760,4219.6599166217
1289585874,25043,0,0,49667.8327048335,52280.0425295700,53829.8299062113,61964.5679525828,55047.3904887990,56814.2130736711,53469.7269187363,47114.0643279376,54488.4551675403,4220.6333323675
1289585874,25043,0,0,49665.3748300753,52272.8149176572,53825.9605786216,61960.3214263916,55040.8807709987,56815.0283093582,53470.0067757632,47113.1639183727,54487.0437147089,4217.6035758586
1289609301,25044,0,0,49667.6136862907,52273.4963086792,53826.6298019469,61963.7162138052,55041.0511187542,56812.7772854460,53472.0022780422,47112.9570675267,54485.7904419361,4211.7387459900
1289609301,25044,0,0,49663.7565263978,52278.7162506163,53825.0845044503,61962.6211210911,55039.1651257467,56801.5586689752,53468.1816212398,47105.3157539219,54477.5164080965,4211.9577645328
1289609301,25044,0,0,49658.9502861528,52270.6125645322,53818.6721282247,61955.8072108703,55031.2561228118,56799.2103034884,53462.6088160949,47099.9011288357,54473.0143602720,4216.0339429685
