steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
5376562259,4827,5,0,7.2949707031,-0.3732421875,-6.5867675781,0.5182926829,0.3963414634,-5.3963414634,-19.1999040005,-57.2997135014,-41.2497937510
5376575082,4828,5,0,7.2734375000,-0.4139160156,-6.6346191406,3.0792682927,0.1829268293,-6.5243902439,-19.1999040005,-57.2997135014,-41.2497937510
5376601551,4829,5,0,7.2854003906,-0.6723144531,-6.5915527344,4.4817073171,-1.4634146341,-5.8536585366,-19.7999010005,-57.8997105014,-41.0997945010
5376628056,4830,5,0,7.2208007813,-0.8350097656,-6.6346191406,3.3841463415,-4.0853658537,-3.5060975610,-19.7999010005,-57.8997105014,-41.0997945010
5376667193,4831,5,0,7.0772460938,-0.8613281250,-6.6657226563,0.9451219512,-3.8414634146,-1.1890243902,-19.7999010005,-57.8997105014,-41.0997945010
5376694737,4832,5,0,7.2231933594,-0.8158691406,-6.7709960938,-1.1585365854,-1.4329268293,-0.3048780488,-19.7999010005,-57.8997105014,-41.0997945010
5376724546,4833,5,0,7.2208007813,-0.7393066406,-6.7853515625,-1.9207317073,-0.4878048780,0.6402439024,-19.7999010005,-57.8997105014,-41.0997945010
5376751771,4834,5,0,7.1873046875,-0.7680175781,-6.6609375000,-1.5853658537,0.9756097561,-0.5792682927,-19.7999010005,-57.8997105014,-41.0997945010
5376794614,4835,5,0,7.3763183594,-0.7560546875,-6.5724121094,-2.3475609756,3.4146341463,-2.4695121951,-19.6499017505,-57.7497112514,-40.6497967510
5376821379,4836,5,0,7.4552734375,-0.6890625000,-6.5484863281,-3.8414634146,4.6036585366,-2.0121951220,-19.6499017505,-57.7497112514,-40.6497967510
5376847625,4837,5,0,7.3117187500,-0.5550781250,-6.4097167969,-5.1829268293,4.2987804878,-1.5853658537,-19.6499017505,-57.7497112514,-40.6497967510
5376901226,4838,5,0,7.4050292969,-0.3301757813,-6.4432128906,-5.7012195122,5.1829268293,-1.8292682927,-18.8999055005,-57.7497112514,-41.2497937510
5376914455,4839,5,0,7.4744140625,-0.2129394531,-6.5628417969,-3.5060975610,4.2073170732,-2.5304878049,-18.8999055005,-57.7497112514,-41.2497937510
5376948280,4840,5,0,7.4026367188,-0.3445312500,-6.5365234375,2.1951219512,-1.1890243902,-3.8414634146,-18.8999055005,-57.7497112514,-41.2497937510
5376979842,4841,5,0,7.2590820313,-0.4928710938,-6.4934570313,2.1341463415,-0.3963414634,-2.8963414634,-20.6998965005,-57.2997135014,-41.2497937510
5377029916,4842,5,0,7.3141113281,-0.5526855469,-6.5365234375,1.2500000000,0.5182926829,-1.6463414634,-20.6998965005,-57.2997135014,-41.2497937510
5377041374,4843,5,0,7.3667480469,-0.6483886719,-6.5771972656,-0.6097560976,0.1524390244,-0.0914634146,-20.6998965005,-57.2997135014,-41.2497937510
5377067721,4844,5,0,7.2519042969,-0.6220703125,-6.5987304688,-2.1341463415,0.8536585366,0.3963414634,-18.8999055005,-57.7497112514,-42.7497862511
5377100502,4845,5,0,7.3093261719,-0.5933593750,-6.6298339844,-3.2621951220,2.4390243902,0.3963414634,-18.8999055005,-57.7497112514,-42.7497862511
5377156112,4846,5,0,7.3165039063,-0.4952636719,-6.5771972656,-4.0853658537,3.2012195122,-0.3353658537,-18.8999055005,-57.7497112514,-42.7497862511
5377178268,4847,5,0,7.3093261719,-0.4354492188,-6.5700195313,-4.4512195122,4.5426829268,-0.1524390244,-20.5498972505,-55.9497202514,-41.0997945010
5377190979,4848,5,0,7.6323242188,-0.4019531250,-6.7040039063,-4.4512195122,1.7682926829,1.2804878049,-20.5498972505,-55.9497202514,-41.0997945010
5377250832,4849,5,0,7.2973632813,-0.3684570313,-6.6729003906,-4.8780487805,-0.6402439024,0.3963414634,-20.5498972505,-55.9497202514,-41.0997945010
5377263691,4850,5,0,7.1250976563,-0.2918945313,-6.6154785156,-4.7256097561,2.4695121951,1.0365853659,-20.5498972505,-55.9497202514,-41.0997945010
5377289824,4851,5,0,7.2710449219,-0.2918945313,-6.5652343750,-3.5060975610,3.5975609756,4.7865853659,-18.8999055005,-57.2997135014,-41.2497937510
5377323682,4852,5,0,7.3476074219,-0.4282714844,-6.5508789063,-1.8597560976,3.7500000000,7.8658536585,-18.8999055005,-57.2997135014,-41.2497937510
5377378228,4853,5,0,7.3212890625,-0.6579589844,-6.4073242188,-3.1097560976,4.3292682927,6.8902439024,-18.8999055005,-57.2997135014,-41.2497937510
5377385810,4854,5,0,7.6658203125,-0.7967285156,-6.2781250000,-6.2195121951,7.1036585366,5.5487804878,-19.1999040005,-57.2997135014,-40.1997990010
5377412176,4855,5,0,7.6203613281,-0.8996093750,-6.1106445313,-9.3597560976,8.4756097561,6.5853658537,-19.1999040005,-57.2997135014,-40.1997990010
5377439524,4856,5,0,7.8548339844,-0.8421875000,-6.1632812500,-11.8597560976,8.4451219512,7.0426829268,-19.1999040005,-57.2997135014,-40.1997990010
5377500702,4857,5,0,7.7399902344,-0.6627441406,-6.2781250000,-10.9146341463,2.0731707317,6.4329268293,-19.1999040005,-57.2997135014,-40.1997990010
5377509677,4858,5,0,7.3595703125,-0.6459960938,-6.4192871094,-7.3780487805,-3.1097560976,4.5731707317,-19.1999040005,-57.2997135014,-40.1997990010
5377540924,4859,5,0,7.3523925781,-0.5694335938,-6.6226562500,-3.6280487805,-5.3048780488,0.1829268293,-19.1999040005,-57.2997135014,-40.1997990010
5377572007,4860,5,0,7.2255859375,-0.6699218750,-6.6322265625,0.9451219512,-8.2317073171,-3.3231707317,-21.1498942505,-57.2997135014,-41.6997915010
5377604686,4861,5,0,7.0365722656,-0.8780761719,-6.5939453125,3.5060975610,-8.0182926829,-5.6707317073,-21.1498942505,-57.2997135014,-41.6997915010
5377637084,4862,5,0,7.1394531250,-0.8780761719,-6.6609375000,2.8048780488,-4.7560975610,-6.5243902439,-21.1498942505,-57.2997135014,-41.6997915010
5377662048,4863,5,0,7.1896972656,-0.7393066406,-6.6011230469,1.5853658537,-2.1951219512,-6.4329268293,-19.0499047505,-57.8997105014,-43.0497847511
5377688619,4864,5,0,7.4265625000,-0.6459960938,-6.6441894531,0.9756097561,-0.5182926829,-6.7987804878,-19.0499047505,-57.8997105014,-43.0497847511
5377732117,4865,5,0,7.3691406250,-0.4976562500,-6.6561523438,1.2195121951,-2.6524390244,-6.5548780488,-19.0499047505,-57.8997105014,-43.0497847511
5377760723,4866,5,0,7.0939941406,-0.4234863281,-6.5413085938,1.2195121951,-3.9939024390,-7.7439024390,-19.1999040005,-58.4997075015,-41.6997915010
5377804729,4867,5,0,7.1442382813,-0.2177246094,-6.5604492188,1.0365853659,-1.4329268293,-8.6585365854,-19.1999040005,-58.4997075015,-41.6997915010
5377843301,4868,5,0,7.2542968750,-0.0622070313,-6.6298339844,0.7621951220,0.0609756098,-11.0670731707,-19.1999040005,-58.4997075015,-41.6997915010
5377851966,4869,5,0,7.4050292969,0.0454589844,-6.7159667969,0.8536585366,0.3048780488,-10.9756097561,-19.6499017505,-57.2997135014,-41.6997915010
5377883350,4870,5,0,7.4241699219,0.0574218750,-6.8260253906,0.6402439024,-1.4939024390,-9.7865853659,-19.6499017505,-57.2997135014,-41.6997915010
5377911920,4871,5,0,7.2016601563,0.0215332031,-6.8786621094,-0.4573170732,-4.5426829268,-7.1951219512,-19.6499017505,-57.2997135014,-41.6997915010
5377968250,4872,5,0,7.1562011719,0.0143554688,-7.0317871094,-2.1341463415,-4.3902439024,-2.3780487805,-19.4999025005,-55.9497202514,-42.5997870011
5377977137,4873,5,0,7.0365722656,0.0741699219,-7.1227050781,-4.3292682927,-4.0243902439,1.6463414634,-19.4999025005,-55.9497202514,-42.5997870011
5378009560,4874,5,0,6.8858398438,0.0885253906,-7.2040527344,-5.9756097561,-3.5975609756,4.3597560976,-19.4999025005,-55.9497202514,-42.5997870011
5378041934,4875,5,0,6.6848632813,0.0813476563,-7.0676757813,-6.2500000000,-1.0365853659,7.6524390244,-19.4999025005,-55.9497202514,-42.5997870011
5378089513,4876,5,0,6.8930175781,0.0000000000,-6.8906250000,-5.6097560976,4.4817073171,8.3841463415,-18.8999055005,-55.7997210014,-42.4497877511
5378105892,4877,5,0,7.1825195313,-0.0957031250,-6.7135742188,-4.6646341463,9.1463414634,7.6829268293,-18.8999055005,-55.7997210014,-42.4497877511
5378134617,4878,5,0,7.3811035156,-0.2296875000,-6.5413085938,-3.5365853659,7.8658536585,8.9634146341,-18.8999055005,-55.7997210014,-42.4497877511
5378164646,4879,5,0,7.4433105469,-0.2464355469,-6.3905761719,-3.6585365854,5.3963414634,8.6585365854,-19.4999025005,-56.3997180014,-43.0497847511
5378203177,4880,5,0,7.4241699219,-0.2416503906,-6.3833984375,-3.0792682927,4.4512195122,8.5060975610,-19.4999025005,-56.3997180014,-43.0497847511
5378220263,4881,5,0,7.5988281250,-0.2823242188,-6.5054199219,-1.2500000000,2.8048780488,8.8719512195,-19.4999025005,-56.3997180014,-43.0497847511
5378256124,4882,5,0,7.4839843750,-0.4258789063,-6.4934570313,0.7926829268,-0.5487804878,8.7195121951,-19.4999025005,-56.3997180014,-43.0497847511
5378288163,4883,5,0,7.3500000000,-0.4976562500,-6.5963378906,2.8353658537,-1.6463414634,6.8902439024,-19.4999025005,-56.3997180014,-43.0497847511
5378323582,4884,5,0,7.4528808594,-0.7201660156,-6.7470703125,5.0914634146,-1.8902439024,5.5182926829,-19.4999025005,-56.3997180014,-43.0497847511
5378349256,4885,5,0,7.3715332031,-0.8326171875,-6.7949218750,6.9207317073,-4.4207317073,4.9085365854,-17.5499122504,-57.5997120014,-41.8497907510
5378376994,4886,5,0,7.1585937500,-0.9953125000,-6.8332031250,7.0121951220,-6.4024390244,2.1036585366,-17.5499122504,-57.5997120014,-41.8497907510
5378441982,4887,5,0,6.8164550781,-1.0431640625,-6.7422851563,6.2195121951,-4.3292682927,0.2439024390,-17.5499122504,-57.5997120014,-41.8497907510
5378468210,4888,5,0,6.9360839844,-1.0168457031,-6.7135742188,5.8231707317,-1.1280487805,-1.6768292683,-18.2999085005,-57.1497142514,-41.8497907510
5378478237,4889,5,0,7.0365722656,-1.0335937500,-6.7087890625,5.2134146341,-1.2195121951,-2.9878048780,-18.2999085005,-57.1497142514,-41.8497907510
5378505866,4890,5,0,6.9504394531,-0.9522460938,-6.6752929688,4.8170731707,-1.7378048780,-3.0792682927,-18.2999085005,-57.1497142514,-41.8497907510
5378550785,4891,5,0,7.0963867188,-0.8493652344,-6.6896484375,4.3902439024,-1.0975609756,-4.2378048780,-18.2999085005,-57.1497142514,-41.8497907510
5378570772,4892,5,0,7.2662597656,-0.8158691406,-6.7494628906,2.8048780488,-1.8597560976,-6.2195121951,-18.2999085005,-57.1497142514,-41.8497907510
5378603209,4893,5,0,7.0509277344,-0.5981445313,-6.7542480469,0.2439024390,-3.3536585366,-5.8231707317,-18.2999085005,-57.1497142514,-41.8497907510
5378627059,4894,5,0,6.9073730469,-0.3828125000,-6.8212402344,-0.6402439024,-0.7012195122,-5.1524390244,-18.7499062505,-58.6497067515,-41.5497922510
5378675711,4895,5,0,7.1514160156,-0.3182128906,-6.9145507813,0.2134146341,2.8048780488,-3.6280487805,-18.7499062505,-58.6497067515,-41.5497922510
5378709574,4896,5,0,7.4169921875,-0.5383300781,-7.0293945313,1.4329268293,2.7439024390,0.4573170732,-18.7499062505,-58.6497067515,-41.5497922510
5378727132,4897,5,0,7.2997558594,-0.8158691406,-7.0461425781,0.3048780488,-0.8841463415,4.2987804878,-16.0499197504,-57.8997105014,-42.2997885011
5378752412,4898,5,0,6.8643066406,-0.9618164063,-6.9600097656,-2.5000000000,-2.7743902439,8.3841463415,-16.0499197504,-57.8997105014,-42.2997885011
5378794590,4899,5,0,6.8762695313,-0.9307128906,-7.0317871094,-5.4268292683,0.2743902439,10.7317073171,-16.0499197504,-57.8997105014,-42.2997885011
5378823189,4900,5,0,6.7805664063,-0.9235351563,-6.9336914063,-8.2012195122,2.1341463415,10.2134146341,-16.0499197504,-57.8997105014,-42.2997885011
5378853170,4901,5,0,6.7829589844,-0.9809570313,-6.6800781250,-10.5792682927,5.0609756098,10.4268292683,-17.5499122504,-58.3497082515,-40.3497982510
5378905727,4902,5,0,7.0772460938,-0.8493652344,-6.6609375000,-13.5060975610,8.2317073171,11.2500000000,-17.5499122504,-58.3497082515,-40.3497982510
5378915855,4903,5,0,7.1896972656,-0.6627441406,-6.6465820313,-15.1219512195,8.7804878049,10.7012195122,-17.5499122504,-58.3497082515,-40.3497982510
5378943286,4904,5,0,7.3595703125,-0.5526855469,-6.6441894531,-13.9634146341,8.0487804878,10.7926829268,-16.7999160004,-58.6497067515,-42.2997885011
5378976954,4905,5,0,7.4768066406,-0.4426269531,-6.7901367188,-10.0000000000,6.0670731707,11.9207317073,-16.7999160004,-58.6497067515,-42.2997885011
5379027126,4906,5,0,7.1250976563,-0.5718261719,-6.7781738281,-3.6280487805,2.3780487805,10.4878048780,-16.7999160004,-58.6497067515,-42.2997885011
5379042070,4907,5,0,7.1418457031,-0.8206542969,-6.7709960938,3.1097560976,1.4939024390,7.9878048780,-18.1499092505,-57.7497112514,-43.9497802511
5379091930,4908,5,0,7.1657714844,-1.0958007813,-6.7590332031,7.7743902439,0.5792682927,4.7560975610,-18.1499092505,-57.7497112514,-43.9497802511
5379106861,4909,5,0,7.1825195313,-1.2776367188,-6.8044921875,9.2378048780,0.1829268293,1.0670731707,-18.1499092505,-57.7497112514,-43.9497802511
5379151937,4910,5,0,7.1920898438,-1.3733398438,-6.7877441406,9.2682926829,0.0000000000,-0.3658536585,-17.5499122504,-59.8497007515,-43.3497832511
5379173347,4911,5,0,6.9217285156,-1.4211914063,-6.6944335938,8.4146341463,-2.0731707317,-1.2500000000,-17.5499122504,-59.8497007515,-43.3497832511
5379195668,4912,5,0,6.8355957031,-1.3948730469,-6.6824707031,6.3109756098,-1.6158536585,-3.2012195122,-17.5499122504,-59.8497007515,-43.3497832511
5379225622,4913,5,0,6.9958984375,-1.2680664063,-6.6657226563,4.4817073171,0.7621951220,-4.7560975610,-16.9499152504,-59.2497037515,-41.6997915010
5379270677,4914,5,0,6.9384765625,-1.2130371094,-6.6920410156,3.5670731707,1.1890243902,-5.4573170732,-16.9499152504,-59.2497037515,-41.6997915010
5379288167,4915,5,0,6.9743652344,-1.1364746094,-6.7422851563,3.5060975610,0.6402439024,-5.5182926829,-16.9499152504,-59.2497037515,-41.6997915010
5379313277,4916,5,0,7.0437500000,-1.1556152344,-6.7231445313,3.1707317073,1.7073170732,-5.1829268293,-16.9499152504,-59.2497037515,-41.6997915010
5379351949,4917,5,0,7.0892089844,-1.1651855469,-6.7662109375,2.1646341463,2.6524390244,-5.5487804878,-16.9499152504,-59.2497037515,-41.6997915010
5379383313,4918,5,0,7.2830078125,-1.1580078125,-6.8260253906,0.9451219512,1.9817073171,-4.8780487805,-16.9499152504,-59.2497037515,-41.6997915010
5379418118,4919,5,0,7.1442382813,-1.0910156250,-6.8044921875,-0.3353658537,3.5975609756,-4.4817073171,-18.8999055005,-58.4997075015,-41.6997915010
5379450512,4920,5,0,7.3093261719,-1.0527343750,-6.8188476563,-1.7073170732,8.9329268293,-4.4207317073,-18.8999055005,-58.4997075015,-41.6997915010
5379494608,4921,5,0,7.6538574219,-1.0479492188,-6.9025878906,-2.6829268293,7.9878048780,-2.1951219512,-18.8999055005,-58.4997075015,-41.6997915010
5379508323,4922,5,0,7.3188964844,-1.1986816406,-6.8499511719,-2.4695121951,2.1036585366,1.4939024390,-17.9999100004,-59.0997045015,-40.0497997510
5379539584,4923,5,0,6.7279296875,-1.3159179688,-6.6824707031,-2.9573170732,-0.6097560976,1.6158536585,-17.9999100004,-59.0997045015,-40.0497997510
5379563386,4924,5,0,6.5676269531,-1.2632812500,-6.6944335938,-3.5365853659,-0.2439024390,-0.4268292683,-17.9999100004,-59.0997045015,-40.0497997510
5379618268,4925,5,0,6.8379882813,-1.2130371094,-6.8930175781,-3.2317073171,-1.7682926829,-2.3170731707,-17.9999100004,-59.0997045015,-40.0497997510
5379638267,4926,5,0,6.8523437500,-1.2800292969,-6.9408691406,-3.2621951220,-4.2682926829,-2.6219512195,-18.1499092505,-58.4997075015,-41.9997900010
5379670955,4927,5,0,6.8044921875,-1.2776367188,-6.9504394531,-4.8170731707,-3.5670731707,-0.9756097561,-18.1499092505,-58.4997075015,-41.9997900010
5379692523,4928,5,0,6.8738769531,-0.9785644531,-6.9384765625,-6.6158536585,-0.2743902439,0.9756097561,-18.1499092505,-58.4997075015,-41.9997900010
5379758286,4929,5,0,7.1250976563,-0.9163574219,-6.7662109375,-6.4634146341,5.2439024390,0.8536585366,-16.9499152504,-59.2497037515,-41.9997900010
5379764451,4930,5,0,7.5031250000,-0.8158691406,-6.5867675781,-6.3109756098,10.9756097561,-2.0121951220,-16.9499152504,-59.2497037515,-41.9997900010
5379793330,4931,5,0,7.7854492188,-0.6268554688,-6.2924804688,-5.8536585366,15.9146341463,-6.4329268293,-16.9499152504,-59.2497037515,-41.9997900010
5379820752,4932,5,0,8.1132324219,-0.4569824219,-5.9718750000,-5.4268292683,18.2317073171,-12.7134146341,-16.9499152504,-59.2497037515,-41.9997900010
5379856980,4933,5,0,8.0629882813,-0.4187011719,-5.6728027344,-5.1219512195,16.9512195122,-17.2865853659,-16.9499152504,-59.2497037515,-41.9997900010
5379884525,4934,5,0,8.2520019531,-0.3445312500,-5.5794921875,-5.5792682927,15.6402439024,-16.9817073171,-16.9499152504,-59.2497037515,-41.9997900010
5379913249,4935,5,0,8.2902832031,-0.2344726563,-5.6464843750,-5.9756097561,9.3902439024,-13.5670731707,-18.4499077505,-59.2497037515,-42.7497862511
5379963284,4936,5,0,8.0318847656,-0.1076660156,-5.8618164063,-5.4878048780,-0.3963414634,-9.7865853659,-18.4499077505,-59.2497037515,-42.7497862511
5379985794,4937,5,0,7.6777832031,-0.1052734375,-6.1608886719,-2.8658536585,-7.1036585366,-5.9451219512,-18.4499077505,-59.2497037515,-42.7497862511
5380009503,4938,5,0,7.3667480469,-0.2799316406,-6.6154785156,1.1890243902,-11.8292682927,-2.5609756098,-20.2498987505,-56.6997165014,-41.5497922510
5380048207,4939,5,0,6.8882324219,-0.5239746094,-6.9863281250,4.2378048780,-16.9817073171,-2.2560975610,-20.2498987505,-56.6997165014,-41.5497922510
5380092051,4940,5,0,6.3857910156,-0.7369140625,-7.1466308594,5.9146341463,-19.5731707317,-0.9146341463,-20.2498987505,-56.6997165014,-41.5497922510
5380105748,4941,5,0,6.3666503906,-0.8924316406,-7.4002441406,6.5243902439,-16.9512195122,0.3963414634,-20.2498987505,-56.6997165014,-41.5497922510
5380131971,4942,5,0,6.3881835938,-1.1436523438,-7.6083984375,6.5243902439,-13.9939024390,1.5548780488,-20.2498987505,-56.6997165014,-41.5497922510
5380163208,4943,5,0,6.1345703125,-1.1915039063,-7.5916503906,5.2743902439,-13.5365853659,3.1402439024,-20.2498987505,-56.6997165014,-41.5497922510
5380210782,4944,5,0,6.0364746094,-1.1149414063,-7.5557617188,2.6219512195,-9.3597560976,1.0060975610,-18.4499077505,-57.7497112514,-41.9997900010
5380225680,4945,5,0,6.5293457031,-1.0335937500,-7.5820800781,0.2134146341,-1.5853658537,-3.2317073171,-18.4499077505,-57.7497112514,-41.9997900010
5380257055,4946,5,0,6.7662109375,-0.8637207031,-7.5270507813,-1.6768292683,3.1097560976,-5.0914634146,-18.4499077505,-57.7497112514,-41.9997900010
5380289420,4947,5,0,6.7303222656,-0.6196777344,-7.3476074219,-3.2621951220,5.0609756098,-6.2500000000,-18.4499077505,-57.7497112514,-41.9997900010
5380350746,4948,5,0,6.6800781250,-0.4498046875,-7.0700683594,-3.9634146341,7.5304878049,-7.0426829268,-18.8999055005,-56.2497187514,-40.9497952510
5380373053,4949,5,0,6.9600097656,-0.3182128906,-6.8882324219,-3.6280487805,12.4085365854,-8.3231707317,-18.8999055005,-56.2497187514,-40.9497952510
5380385749,4950,5,0,7.2782226563,-0.1794433594,-6.7877441406,-3.3841463415,16.5243902439,-9.1158536585,-18.8999055005,-56.2497187514,-40.9497952510
5380413181,4951,5,0,7.3595703125,-0.0622070313,-6.7087890625,-2.5000000000,16.2804878049,-8.5060975610,-20.2498987505,-58.3497082515,-42.2997885011
5380445724,4952,5,0,7.0868164063,0.0933105469,-6.5700195313,-0.5182926829,14.6951219512,-8.2926829268,-20.2498987505,-58.3497082515,-42.2997885011
5380483354,4953,5,0,7.2279785156,0.4187011719,-6.5389160156,2.2560975610,16.4939024390,-9.3597560976,-20.2498987505,-58.3497082515,-42.2997885011
5380512025,4954,5,0,7.6801757813,0.2703613281,-6.2972656250,9.2987804878,22.8048780488,-13.5365853659,-19.6499017505,-56.9997150014,-39.4498027510
5380566900,4955,5,0,7.8811523438,0.0645996094,-5.9718750000,19.0243902439,23.9329268293,-16.6463414634,-19.6499017505,-56.9997150014,-39.4498027510
5380576926,4956,5,0,8.1419433594,-0.1124511719,-5.6871582031,18.7195121951,23.2621951220,-16.5548780488,-19.6499017505,-56.9997150014,-39.4498027510
5380599811,4957,5,0,8.3500976563,-0.1842285156,-5.4813964844,15.7012195122,20.6097560976,-13.7195121951,-19.6499017505,-56.9997150014,-39.4498027510
5380627630,4958,5,0,8.5534667969,-0.1961914063,-5.4766113281,13.0792682927,15.9146341463,-8.5670731707,-19.6499017505,-56.9997150014,-39.4498027510
5380681204,4959,5,0,8.4864746094,-0.2105468750,-5.4957519531,10.5487804878,9.1768292683,-2.1341463415,-19.6499017505,-56.9997150014,-39.4498027510
5380703494,4960,5,0,8.1634765625,-0.2583984375,-5.5125000000,7.9878048780,3.3841463415,1.4939024390,-21.8998905005,-58.1997090015,-40.1997990010
5380728368,4961,5,0,8.0821289063,-0.2823242188,-5.7661132813,6.4024390244,-1.7378048780,1.2195121951,-21.8998905005,-58.1997090015,-40.1997990010
5380751938,4962,5,0,7.7591308594,-0.2799316406,-5.9766601563,7.5914634146,-4.7865853659,0.9451219512,-21.8998905005,-58.1997090015,-40.1997990010
5380798277,4963,5,0,7.7591308594,-0.4880859375,-6.0723632813,10.1524390244,-5.9756097561,-0.2439024390,-20.6998965005,-58.1997090015,-39.4498027510
5380819696,4964,5,0,7.6347167969,-0.6436035156,-6.2039550781,11.1585365854,-8.7804878049,-0.7926829268,-20.6998965005,-58.1997090015,-39.4498027510
5380856663,4965,5,0,7.4026367188,-0.6627441406,-6.3164062500,11.6768292683,-10.6097560976,-1.6463414634,-20.6998965005,-58.1997090015,-39.4498027510
5380887905,4966,5,0,7.3858886719,-0.7871582031,-6.4240722656,12.1951219512,-11.3719512195,-2.0426829268,-20.3998980005,-58.1997090015,-39.1498042510
5380924608,4967,5,0,7.1729492188,-0.8996093750,-6.5125976563,11.7378048780,-11.7073170732,-0.9451219512,-20.3998980005,-58.1997090015,-39.1498042510
5380939841,4968,5,0,7.1179199219,-1.0240234375,-6.5939453125,10.1829268293,-9.4817073171,2.2865853659,-20.3998980005,-58.1997090015,-39.1498042510
5381004488,4969,5,0,7.1179199219,-1.0240234375,-6.5939453125,6.7682926829,-7.6829268293,4.4207317073,-20.3998980005,-61.6496917515,-39.1498042510
5381037036,4970,5,0,6.9504394531,-0.9713867188,-6.7111816406,4.3292682927,-3.2621951220,7.4695121951,-20.3998980005,-61.6496917515,-39.1498042510
5381044621,4971,5,0,7.2901855469,-1.0599121094,-6.8834472656,2.5304878049,-1.5853658537,14.2073170732,-20.3998980005,-61.6496917515,-39.1498042510
5381072128,4972,5,0,7.5437988281,-1.3254882813,-6.9600097656,-0.7317073171,-2.5000000000,18.7804878049,-20.3998980005,-61.6496917515,-39.1498042510
5381105784,4973,5,0,7.4361328125,-1.6317382813,-6.8284179688,-6.6158536585,-2.3475609756,17.3475609756,-20.3998980005,-61.6496917515,-39.1498042510
5381155671,4974,5,0,6.8619140625,-1.4857910156,-6.6824707031,-11.2500000000,4.5426829268,10.3963414634,-20.3998980005,-61.6496917515,-39.1498042510
5381168264,4975,5,0,6.9743652344,-1.2178222656,-6.6489746094,-12.6829268293,11.7682926829,4.3292682927,-20.3998980005,-61.6496917515,-39.1498042510
5381196877,4976,5,0,7.2925781250,-1.0646972656,-6.5197753906,-13.0792682927,14.7256097561,1.9817073171,-20.6998965005,-60.4496977515,-39.1498042510
5381228158,4977,5,0,7.5342285156,-0.9378906250,-6.3211914063,-12.4085365854,14.3292682927,2.6219512195,-20.6998965005,-60.4496977515,-39.1498042510
5381280671,4978,5,0,7.6251464844,-0.7943359375,-6.2111328125,-11.3414634146,12.5609756098,2.9573170732,-20.6998965005,-60.4496977515,-39.1498042510
5381298197,4979,5,0,7.6682128906,-0.7560546875,-6.1321777344,-9.2073170732,10.5792682927,4.3902439024,-21.1498942505,-60.4496977515,-38.6998065010
5381320628,4980,5,0,7.7160644531,-0.8493652344,-6.0149414063,-8.2621951220,7.8963414634,6.2195121951,-21.1498942505,-60.4496977515,-38.6998065010
5381353206,4981,5,0,7.6729980469,-0.9474609375,-5.9407714844,-8.5060975610,5.6097560976,7.7439024390,-21.1498942505,-60.4496977515,-38.6998065010
5381391919,4982,5,0,7.4983398438,-0.9307128906,-5.8761718750,-8.5670731707,5.2439024390,8.7500000000,-21.1498942505,-60.4496977515,-38.6998065010
5381418250,4983,5,0,7.5701171875,-0.9450683594,-5.8163574219,-7.5304878049,7.1646341463,7.6524390244,-21.1498942505,-60.4496977515,-38.6998065010
5381444683,4984,5,0,7.9170410156,-0.8900390625,-6.0005859375,-5.3963414634,7.4390243902,5.4268292683,-21.1498942505,-60.4496977515,-38.6998065010
5381478338,4985,5,0,8.1897949219,-0.8134765625,-6.2135253906,-2.1951219512,3.7500000000,3.3841463415,-20.6998965005,-59.2497037515,-38.3998080010
5381512084,4986,5,0,8.1060546875,-0.8421875000,-6.2805175781,1.0365853659,0.0304878049,2.9878048780,-20.6998965005,-59.2497037515,-38.3998080010
5381543406,4987,5,0,7.9194335938,-0.9929199219,-6.3690429688,3.9634146341,-1.9817073171,2.4085365854,-20.6998965005,-59.2497037515,-38.3998080010
5381573155,4988,5,0,7.3643554688,-1.0312011719,-6.2829101563,7.0121951220,1.1280487805,-2.3780487805,-20.9998950005,-60.2996985015,-40.3497982510
5381621168,4989,5,0,7.1777343750,-1.1508300781,-5.9599121094,7.9878048780,7.1341463415,-7.2560975610,-20.9998950005,-60.2996985015,-40.3497982510
5381658206,4990,5,0,7.3308593750,-1.1604003906,-5.7517578125,6.1585365854,12.0731707317,-9.4817073171,-20.9998950005,-60.2996985015,-40.3497982510
5381673198,4991,5,0,7.8285156250,-1.1460449219,-5.6488769531,3.2621951220,13.2926829268,-6.8902439024,-21.1498942505,-59.9997000015,-38.6998065010
5381690624,4992,5,0,8.2137207031,-1.1005859375,-5.6488769531,0.1829268293,8.4756097561,-2.0426829268,-21.1498942505,-59.9997000015,-38.6998065010
5381740548,4993,5,0,8.1299804688,-1.1484375000,-5.7326171875,-2.0121951220,-1.7378048780,4.5731707317,-21.1498942505,-59.9997000015,-38.6998065010
5381755202,4994,5,0,7.9242187500,-1.2417480469,-5.7565429688,-2.1341463415,-2.2256097561,3.3536585366,-21.1498942505,-58.4997075015,-38.6998065010
5381790626,4995,5,0,7.8620117188,-1.3207031250,-5.8067871094,-2.1341463415,-3.4451219512,-1.6463414634,-21.1498942505,-58.4997075015,-38.6998065010
5381818153,4996,5,0,7.9840332031,-1.2656738281,-6.0077636719,0.1829268293,-6.0060975610,-3.0182926829,-21.1498942505,-58.4997075015,-38.6998065010
