steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2004738610,15826,-2,0,27967.5728245004,56693.0471487082,28457.2861185334,53435.9615600527,61375.1525507827,42942.6371615221,46626.3830392741,51253.2836008629,54319.8473926648,2221.5172474486
2004738610,15826,-2,0,27952.4118742590,56693.2296641606,28470.9261066719,53443.2986812369,61371.8551049437,42934.2536184111,46634.2555391186,51263.9546709766,54329.5572147295,2213.9976108121
2004738610,15826,-2,0,28015.0146744131,56693.6920366399,28467.3974745932,53460.0170966716,61373.8749426163,42930.5059677896,46663.2511606476,51270.9997674371,54324.6779683035,2214.3261386263
2004738610,15826,-2,0,28075.7436492564,56695.0791540777,28458.2717019760,53471.9901103454,61376.0286249539,42924.3126101067,46681.1498426742,51274.8204242395,54320.0542435108,2215.5064052181
2004784811,15827,-2,0,28059.3172585454,56687.2796604142,28455.9841749733,53455.4420426662,61371.2102170120,42921.4288659597,46666.0253955233,51270.3183764150,54322.3539382103,2212.7321703425
2004784811,15827,-2,0,27977.8666960126,56683.2764881594,28460.2307011645,53433.4550145071,61369.3850624886,42934.1927799269,46635.5088118913,51256.9339099097,54323.4733663181,2221.9552845343
2004784811,15827,-2,0,27944.5637098082,56696.1134083076,28466.5944066029,53440.8773095691,61381.5040885243,42941.2135409938,46634.5840669328,51260.1583495678,54328.2066003822,2229.2559026280
2004784811,15827,-2,0,28007.0326652972,56698.7051277309,28466.8864313267,53465.7115787848,61379.0705491597,42922.2684370405,46669.5175245114,51281.7803468222,54331.6500585831,2214.3139709295
2004784811,15827,-2,0,28081.0487650712,56690.3945908008,28454.7795729878,53472.5863274897,61370.3219751440,42909.2246660463,46687.5378835062,51280.8677695605,54321.0033238630,2205.6262353979
2004784811,15827,-2,0,28071.8864893635,56691.2706649721,28447.9048242829,53464.8841754008,61377.8902825678,42926.6488078967,46670.5152756509,51263.6626462528,54314.1894136421,2218.4388201524
2004784811,15827,-2,0,27993.1006524349,56694.0692352414,28459.9873472281,53450.9156594481,61378.9245367978,42936.6993254725,46645.8391864940,51258.6252197681,54323.0718323229,2225.8732829112
2004784811,15827,-2,0,27949.6619747770,56687.5351820475,28471.9725285987,53444.0774138336,61370.6626706550,42927.9264160631,46637.9910220432,51259.1240953379,54328.4012835313,2220.8845272138
2004804098,15828,-2,0,27986.9072947521,56683.9700468783,28463.9053456050,53450.9521625385,61367.5599079652,42918.0219108493,46653.1884753750,51259.7203124822,54318.2777597747,2218.4996586365
2004804098,15828,-2,0,28055.6912848922,56683.6780221546,28451.5551333298,53463.9472627454,61364.8221761800,42912.8993104868,46675.1268327468,51263.4679631037,54310.3565891429,2212.0264439267
2004804098,15828,-2,0,28065.5957901060,56675.0389574103,28448.5010414272,53456.8048247104,61355.1731925994,42910.0277340366,46667.7167053816,51259.9028279345,54309.4196764876,2205.3220429773
2004804098,15828,-2,0,27993.6603664888,56673.1164613123,28449.9733327428,53433.4428468103,61357.3755457244,42927.4640435839,46633.0752725267,51243.4277664363,54310.4782661111,2215.0927035261
2004804098,15828,-2,0,27946.4253674221,56689.2873303900,28462.9319298592,53438.9791488647,61371.9646142151,42943.9877758694,46628.1473553134,51248.2948451655,54318.7157968603,2225.2527303733
2004804098,15828,-2,0,27987.9050458916,56694.6289492952,28469.6971692928,53460.0049289748,61370.9060245915,42926.2594415984,46656.4007473363,51271.3526306449,54325.6757194430,2213.8394307534
2004804098,15828,-2,0,28064.8657282967,56690.2850815294,28458.6489005775,53464.1419458946,61365.1872070847,42913.5320307216,46675.5040313483,51272.4598910558,54315.4913572022,2207.6217376768
2004804098,15828,-2,0,28074.6242211487,56692.4996023512,28449.6813080190,53458.2527806323,61371.5387448263,42923.6555544783,46662.7157819874,51258.8807414014,54306.6941123992,2218.2441370033
2004844227,15829,-2,0,28006.9231560258,56693.9718936668,28459.3302915996,53442.9701534227,61373.1813838974,42928.4374593297,46637.2366248402,51251.7018002759,54314.7369599992,2221.7606013851
2004844227,15829,-2,0,27953.1176006748,56687.7176974998,28467.2271268377,53435.3045044242,61367.0610323954,42919.1778420474,46625.3487850442,51252.5535390535,54318.6184552857,2216.4189824798
2004844227,15829,-2,0,27977.1001311128,56689.7497028692,28465.1707860746,53449.0540018341,61370.9303599851,42916.0750793576,46644.5250752371,51257.1285930589,54311.8532158521,2216.5406594481
2004844227,15829,-2,0,28053.7201180068,56689.6158582042,28457.3834601079,53471.0045269027,61370.9668630756,42909.2976722272,46676.8668133925,51273.2629590461,54309.3953410939,2211.4058913888
2004844227,15829,-2,0,28078.7125672812,56676.8884473274,28451.8836611440,53467.7070810637,61359.4440541843,42904.6496120408,46676.2705962482,51270.3183764150,54310.9771416809,2206.2467879358
2004844227,15829,-2,0,28013.1773521928,56672.8001011949,28452.8327414962,53444.6127924938,61358.9330109177,42922.6578033388,46641.7873434519,51248.7572176447,54308.6409438909,2217.5870813748
2004844227,15829,-2,0,27946.6322182681,56683.4833390054,28462.4452219863,53440.2080862439,61369.9934473298,42933.9980967778,46627.1374364771,51246.7252122753,54317.8153872954,2225.6542643684
2004844227,15829,-2,0,27965.2366267104,56683.2886558562,28470.7922620068,53450.9156594481,61362.6076553582,42917.0484951034,46645.4133171052,51262.9082490498,54320.6382929583,2214.3991448072
2004867950,15830,-2,0,28043.9616251548,56677.1074658702,28460.4983904946,53459.0680163194,61353.2141934109,42906.6937851071,46665.8915508582,51264.5995589082,54311.4760172506,2210.8826804254
2004867950,15830,-2,0,28075.5976368945,56681.1471412154,28451.2996116965,53459.7372396447,61361.4760595537,42919.6645499204,46665.4656814694,51257.7491455969,54307.7283666292,2221.0548749694
2004867950,15830,-2,0,28025.2720428348,56681.3661597582,28457.5903109539,53446.8759841028,61361.3057117982,42926.6366401999,46643.7463426404,51252.5535390535,54317.5598656621,2222.3568185294
2004867950,15830,-2,0,27961.7201623286,56678.2268939779,28467.2149591409,53434.9516412164,61359.4683895779,42926.5514663221,46625.0324249268,51250.6675460459,54324.2034281274,2217.9521122795
2004867950,15830,-2,0,27963.4479752774,56683.4833390054,28468.7967597279,53446.4257793204,61367.1948770605,42926.6731432904,46636.2145383070,51254.7680598753,54321.9524042152,2218.6456709984
2004867950,15830,-2,0,28037.5614166260,56684.9799657146,28465.2559599524,53468.1207827557,61366.1849582242,42913.8727262326,46668.5319410688,51269.0164328549,54319.5066971538,2207.9259300974
2004867950,15830,-2,0,28079.2966167287,56676.3287332735,28459.1842792377,53463.0103500901,61355.7694097437,42906.4260957770,46673.0826596806,51268.1890294710,54316.1362451338,2201.7447401114
2004867950,15830,-2,0,28033.8015983077,56675.0146220166,28457.2617831397,53442.7146317894,61361.1718671331,42926.9043295300,46642.7364238041,51250.3146828381,54313.3741779550,2215.1292066166
2004902018,15831,-2,0,27964.6769126566,56686.3184123652,28470.7679266132,53441.2058373833,61374.8848614526,42942.3086337078,46628.8652494260,51252.4075266916,54323.4855340149,2225.8124444271
2004902018,15831,-2,0,27969.5683267794,56688.3382500378,28481.1348043063,53453.8845774729,61373.7167625576,42930.2991169436,46646.8734407239,51274.5770703030,54334.8501628475,2215.5064052181
2004902018,15831,-2,0,28038.6443416432,56687.0363064777,28472.6660873176,53465.4073863642,61370.9911984692,42917.0241597098,46672.3282624775,51281.7925145190,54329.1556807344,2208.8020042687
2004902018,15831,-2,0,28080.7324049538,56689.8592121406,28461.1676138199,53469.9581049760,61376.0651280444,42920.9056549963,46679.5072036031,51277.9961931103,54323.6315463767,2212.5739902838
2004902018,15831,-2,0,28047.6727726858,56687.0971449618,28462.5060604704,53458.0946005736,61375.9069479857,42925.3711997303,46663.4215084031,51273.9808531587,54328.9731652820,2215.3847282499
2004902018,15831,-2,0,27974.0217038166,56683.0696373134,28467.5678223487,53441.8993961023,61373.4490732275,42933.4140473303,46637.9423512559,51264.8185774510,54334.1687718254,2221.9187814438
2004902018,15831,-2,0,27955.7823262790,56691.4896835149,28471.7170069654,53449.9909144895,61380.9930452577,42941.8827643190,46639.5728226302,51267.7753277790,54333.2926976542,2229.2193995376
2004902018,15831,-2,0,28024.0187700620,56695.9795636426,28472.6417519239,53474.4358174068,61380.9930452577,42926.3567831730,46675.2728451087,51287.6330089940,54336.2129448917,2216.8813549591
2004933057,15832,-2,0,28084.2367016388,56686.8659587222,28462.6034020450,53474.7765129178,61366.9150200335,42910.6482865745,46683.6563882197,51284.7370971502,54331.0660091356,2205.6019000042
2004933057,15832,-2,0,28055.1559062320,56686.5252632111,28457.9310064650,53455.2351918202,61372.2809743325,42931.4185450513,46659.4061684516,51264.5265527272,54327.5252093601,2213.9124369343
2004933057,15832,-2,0,27976.5039139685,56692.9619748305,28470.0013617133,53444.2234261954,61381.6501008861,42945.5452410627,46635.5331472850,51261.0100883454,54338.2814533516,2220.5925024901
2004933057,15832,-2,0,27956.9747605676,56692.1954099306,28483.7143560328,53447.3748596726,61377.9754564456,42936.8088347439,46642.0550327821,51275.8181753789,54346.1174501055,2215.8836038196
2004933057,15832,-2,0,28018.7501573377,56690.7231186151,28479.0054573623,53462.6453191854,61376.2841465872,42928.8633287185,46665.6481969217,51284.7370971502,54339.9605955131,2215.4699021276
2004933057,15832,-2,0,28079.9658400539,56694.2395829969,28469.2834676008,53472.6836690643,61381.3215730719,42933.8520844159,46680.4927870457,51285.9782022261,54334.0227594635,2218.1954662160
2004933057,15832,-2,0,28067.8589817151,56690.3824231040,28470.2933864371,53464.2757905596,61377.4035746949,42938.4879769054,46669.1403259099,51285.8078544706,54339.7902477576,2216.1026223624
2004933057,15832,-2,0,27992.3219198383,56690.2850815294,28478.7134326386,53445.9512391443,61379.7397724849,42953.0040392152,46639.8770150507,51277.4851498437,54345.0101896947,2225.9462890922
2004959935,15833,-2,0,27956.1473571837,56700.8953131590,28486.3304108497,53455.0648440647,61392.4428479681,42964.0036371431,46640.3758906205,51283.5933336488,54350.6316656269,2235.5100987950
2004959935,15833,-2,0,28017.3143691126,56706.2977705484,28488.6787763366,53482.9532051829,61394.5235241248,42944.7300053756,46679.2395142730,51305.4586848396,54355.8272721703,2224.8268609845
2004959935,15833,-2,0,28094.6522501192,56697.1719979312,28475.0874589853,53486.0924709632,61382.6113489351,42924.9696657352,46698.3549659818,51304.4365983065,54348.5874925606,2214.5938279564
2004959935,15833,-2,0,28083.6526521913,56693.7528751240,28463.7593332432,53467.9626026970,61384.0593048571,42941.8462612286,46676.5139501846,51280.6000802304,54339.0845213419,2222.1621353803
2004959935,15833,-2,0,28002.8469775901,56698.8389723960,28474.2478879045,53454.7241485536,61391.1895751953,42957.1045530445,46648.9176137902,51274.1390332174,54347.5289029370,2229.2315672344
2004959935,15833,-2,0,27960.5155603431,56696.8921409043,28486.7806156322,53452.7408139715,61387.4540922707,42951.5195802028,46643.7950134277,51282.2792223919,54353.9899499500,2226.3843261778
2004959935,15833,-2,0,28002.7009652283,56699.5933695990,28482.9599588298,53471.1262038710,61388.1233155959,42943.1117016982,46664.1637379093,51286.9516179719,54346.5554871912,2225.5569227939
2004959935,15833,-2,0,28075.9261647087,56704.6064606900,28474.4425710537,53487.5525945819,61391.4085937381,42937.6849089151,46685.1165118384,51292.3662430581,54340.4838064765,2224.4374946861
2005009247,15834,-2,0,28083.9203415214,56695.7118743125,28470.9626097623,53477.8792756077,61381.6014300988,42928.6564778725,46676.8424779988,51287.0732949402,54340.3621295083,2218.3901493651
2005009247,15834,-2,0,28007.9087394685,56688.8979640916,28474.1018755427,53449.3460265579,61376.9777053061,42940.9823547541,46641.0207785521,51267.6171477203,54337.6243977231,2226.2748169064
2005009247,15834,-2,0,27952.3388680781,56697.6343704105,28481.9743753871,53450.6236347243,61389.6321100020,42955.5714232449,46633.1604464045,51269.1624452168,54342.9538489316,2236.1184836362
2005009247,15834,-2,0,27993.1249878286,56702.4406106556,28486.1722307910,53473.0000291817,61389.2184083100,42938.3176291499,46664.3949241490,51291.7456905202,54348.1859585654,2225.4109104320
2005009247,15834,-2,0,28072.6043834760,56694.7019554762,28473.5056583983,53480.3614857596,61379.0097106755,42926.1864354174,46686.9903371492,51296.6249369462,54338.1719440802,2216.3094732084
2005009247,15834,-2,0,28085.2344527783,56695.8092158870,28463.4308054289,53475.1902146098,61385.1178944807,42940.8363423923,46679.9209052951,51285.0412895707,54334.0349271604,2225.9462890922
2005009247,15834,-2,0,28018.9083373964,56701.2481763669,28473.6395030634,53463.3632132979,61391.3964260413,42952.7728529756,46657.7878647741,51280.7095895018,54344.4626433376,2233.8309566335
2005009247,15834,-2,0,27963.1194474632,56699.5568665085,28486.6711063608,53456.8291601040,61388.4640111070,42950.1324627650,46646.6422544843,51284.9682833898,54353.4789066834,2232.7723670099
2005050830,15835,-2,0,27985.5688481015,56704.7038022646,28486.0992246101,53469.0211923206,61392.3941771808,42948.3681467257,46664.2610794839,51291.4293304028,54349.0376973430,2232.2004852592
2005050830,15835,-2,0,28065.3159330791,56710.3496135905,28479.5165006289,53491.5801022303,61398.4658578954,42944.3893098646,46696.3472960060,51304.0715674018,54346.6406610689,2228.2216483981
2005050830,15835,-2,0,28096.5504108236,56703.6087095506,28475.6228376455,53487.5769299756,61390.5203518701,42940.3131314289,46696.7244946075,51303.9377227368,54349.0620327367,2222.5028308913
2005050830,15835,-2,0,28032.5604932317,56697.9020597406,28475.5254960710,53461.7814127109,61388.8898804958,42956.5448389907,46660.5986027402,51282.4617378443,54348.8673495875,2232.9670501590
2005050830,15835,-2,0,27959.5178092036,56705.6285472232,28484.7242748691,53456.4032907152,61400.4126893871,42972.1194909241,46642.7364238041,51279.7361737559,54355.2188873291,2244.6480391090
2005050830,15835,-2,0,27973.7783498801,56708.4514528861,28492.7549547722,53471.9171041645,61396.9935665799,42955.6931002131,46664.1150671221,51299.8737119979,54361.3027357406,2235.1085647999
2005050830,15835,-2,0,28057.5042717188,56702.4041075651,28482.2785678077,53486.7008558043,61390.5568549605,42938.7678339324,46689.8132428121,51304.3270890351,54351.6294167663,2225.0580472241
2005050830,15835,-2,0,28089.2376250330,56700.7371331003,28466.8012574489,53484.7296889190,61394.7912134549,42942.0531120746,46688.3652868902,51292.3540753613,54339.2183660069,2229.7912812882
2005057112,15836,-2,0,28036.6488393643,56697.5856996232,28468.0910333121,53467.2325408876,61392.4550156649,42950.6556737284,46662.1439002367,51282.8754395362,54343.9881031615,2230.2293183739
2005057112,15836,-2,0,27966.6115764514,56692.1710745370,28477.5209983499,53451.7187274384,61386.6753596740,42952.6876790978,46640.3393875300,51280.7947633795,54349.9989453921,2230.3388276453
2005057112,15836,-2,0,27963.0586089791,56695.2860049237,28478.7256003354,53460.0779351557,61391.2382459826,42953.2473931517,46649.6963463869,51284.7492648470,54347.0300273673,2232.4925099829
2005057112,15836,-2,0,28038.5835031591,56701.6132072716,28473.9923662713,53483.9144532319,61393.9029715868,42942.6980000062,46683.6928913102,51301.6258603404,54346.7014995530,2223.2815634880
2005057112,15836,-2,0,28088.9212649156,56694.7871293539,28471.9481932050,53483.5980931145,61386.9065459136,42936.3586299614,46692.9525085924,51304.3514244287,54347.1395366387,2219.6920929252
2005057112,15836,-2,0,28042.9638740154,56692.4022607766,28472.6782550144,53457.3523710674,61388.3788372292,42956.7638575335,46661.8883786034,51282.6929240839,54344.9128481201,2235.0598940126
2005057112,15836,-2,0,27961.5133114826,56702.2824305969,28484.9554611087,53448.2265984502,61400.8385587759,42969.2479144738,46641.0937847330,51276.9132680930,54352.5419940281,2248.3713543369
2005057112,15836,-2,0,27957.0112636581,56702.5744553206,28494.0690660291,53457.2306940992,61396.0444862277,42952.7850206724,46651.7161840595,51293.0354663834,54359.5992581854,2239.8783019545
2005083595,15837,-2,0,28027.4865636566,56695.9308928553,28482.3394062918,53469.3740555285,61387.5757692389,42937.6970766119,46677.1953412067,51298.1580667459,54348.9525234653,2230.9228770928
2005083595,15837,-2,0,28077.4957975989,56699.0944940292,28470.2447156498,53477.9887848791,61394.4626856407,42945.3262225199,46686.1872691589,51296.7344462176,54341.5788991906,2236.7390361741
