steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
671812480,5992,-2,0,55448.4621114768,61574.7149463758,61633.8012821480,69116.4481203844,75941.8324793359,74982.1053924264,78572.8170602702,64012.6225141236,65388.6065093460,7338.2527800386
671812480,5992,-2,0,54955.5730485731,61129.7787766512,61475.0493416990,68563.0369334833,76997.3315079389,76239.2109896886,78082.5683875770,63638.8065323292,64891.6169326129,7031.6146524036
671824874,5993,-2,0,54732.4539919308,60852.3066183009,61063.1849719393,68483.1803392344,77495.8907175621,75720.4047325520,78040.4681565697,63346.5871254294,64769.9642997771,6955.6273857443
671824874,5993,-2,0,55062.6852837054,61104.0319301739,60959.3458472523,68951.5758284335,76821.0945871554,74200.6228962761,78475.1712932661,63523.4080956604,65169.4419541712,7199.3828561983
671824874,5993,-2,0,55521.7846525318,61560.1745486723,61289.9421699316,69375.4983857448,75847.0947918725,73594.5985883127,78841.9178432064,63941.3684815284,65600.4704464270,7451.9234037585
671824874,5993,-2,0,55519.5336286196,61640.5665215815,61650.7995546096,69193.0437718848,75883.1720129525,74819.3624474195,78650.4469660006,64068.0950439394,65501.3767235010,7362.1744719925
671824874,5993,-2,0,55063.3423393339,61235.3822173775,61545.8775049054,68658.9792229322,76868.4147600998,76097.4329863077,78177.2817396468,63727.7767314985,65011.4200755316,7075.2601809075
671824874,5993,-2,0,54817.1046587280,60937.2493098218,61156.1948464538,68536.7425406489,77426.7660319109,75762.3589511975,78091.8036694657,63423.5234724409,64824.7067677836,7003.8358005568
671824874,5993,-2,0,55107.3042279552,61131.9689620794,61022.2528398269,68968.3915854428,76881.7992266050,74337.9596903167,78487.4363316636,63551.9170093165,65154.9745626487,7228.2689684560
671824874,5993,-2,0,55579.7393924995,61577.7568705815,61286.0120038578,69428.8415686166,75862.6207730186,73439.6673046661,78893.1560145278,63949.2896521602,65600.7989742413,7483.6202539822
671829866,5994,-2,0,55649.7644877155,61730.5953103745,61666.1430203033,69322.8974323792,75664.5063333474,74433.1475825625,78775.3362061912,64141.8556220801,65605.5078729118,7439.9625577815
671829866,5994,-2,0,55180.8944583403,61350.2574430829,61643.3894272444,68750.1396075297,76609.3158239521,75935.0064014183,78263.6723870897,63838.8556357952,65146.5180133567,7141.4524516243
671829866,5994,-2,0,54836.2931166178,60976.0642626870,61234.9320125951,68525.7429427210,77322.6592178938,75799.2879110552,78088.7617452599,63473.2771847499,64877.7700936284,7011.2459279220
671829866,5994,-2,0,55064.2914196861,61109.7385799838,61016.0838175377,68916.6788739453,76856.4539141228,74333.0682761938,78454.6200533321,63537.3522762195,65136.0781294826,7205.8074001208
671829866,5994,-2,0,55549.0889642025,61558.4224003298,61252.6968499566,69405.5769322911,75826.2758626084,73364.4466029067,78879.2970078465,63929.9065111212,65569.1507948048,7475.3948909299
671829866,5994,-2,0,55681.3639963647,61757.1817279326,61643.6206134841,69368.9278294604,75548.1101455392,74214.4940706543,78814.8812208658,64153.8043003602,65600.8963158158,7465.2835348701
671829866,5994,-2,0,55262.5397040222,61415.0747640588,61652.8072245854,68824.1313719100,76411.3352289460,75715.0509459499,78321.3229346368,63880.2988111741,65144.1818155667,7162.7337533676
671829866,5994,-2,0,54876.8480501286,61004.4028285876,61262.2849950531,68523.5284218992,77218.1630375784,75858.7271100352,78075.9248251117,63488.3407934167,64826.7631085466,6979.5369100014
671871003,5995,-2,0,55016.6427189274,61052.3070509796,61007.1892311601,68823.5716578562,76951.8851603052,74572.6380589407,78364.5547614487,63481.4052062276,65045.9885022056,7127.5447741557
671871003,5995,-2,0,55485.4397421217,61471.3990326522,61175.7361675515,69334.5662536324,75938.1943379859,73361.3073371264,78821.1110816392,63837.3711767828,65518.1681451167,7402.3522069018
671871003,5995,-2,0,55723.3790534943,61758.4350007054,61586.7853016241,69442.4815567551,75451.6933159142,73938.0805019275,78881.0248207953,64138.2539838205,65664.9349041950,7454.0405830057
671871003,5995,-2,0,55364.0913017065,61480.8046622963,61670.6815712183,68930.2580235997,76228.9292858732,75559.3774327972,78405.1705334437,63927.6433195122,65215.2411650127,7178.4057468756
671871003,5995,-2,0,54927.3683273375,61037.1582684350,61283.3472782536,68542.1815011288,77126.5524481985,75852.5824231396,78087.6788202427,63501.5427444696,64827.9677105321,6961.3583709479
671871003,5995,-2,0,55030.9762657848,61064.0610461105,60998.2459739952,68805.6851435264,76914.3478156064,74554.2648367381,78349.8561836866,63469.0428262555,65027.3232552792,7097.0890290078
671871003,5995,-2,0,55511.2595947800,61500.1999710321,61167.7419907388,69338.2287303761,75898.7344971891,73293.4480919448,78830.3706989214,63838.1255739858,65515.7954442362,7399.1155995469
671871003,5995,-2,0,55796.8111038208,61828.6791144642,61584.6559546801,69497.3091986393,75307.3965992909,73640.8236685430,78944.1386642159,64172.1410194724,65705.7818624296,7501.7866253389
671880048,5996,-2,0,55513.6687987509,61622.5218271931,61732.1162724773,69056.4735427441,75928.5940251926,75186.1333327535,78527.9669297808,64032.1394998276,65323.7526852797,7259.1870860831
671880048,5996,-2,0,55061.1034831184,61168.7275741815,61403.5762905611,68635.9822759369,76879.5847057832,75761.4342062390,78167.3042282520,63616.0772746639,64890.0959705100,7018.8872415268
671880048,5996,-2,0,55058.7916207221,61082.5681129782,61052.5260695224,68795.2209242587,76868.8162940949,74656.3883161730,78336.3500402131,63485.8342478711,64969.0764905878,7083.9479164391
671880048,5996,-2,0,55510.1523343691,61467.3836927006,61124.8508594379,69326.4138967610,75891.4947175794,73198.9294230242,78820.3201813457,63799.4931365729,65451.4526634365,7367.9297925897
671880048,5996,-2,0,55859.3652331875,61847.1131751510,61529.5241203753,69565.3387915763,75125.4165256070,73293.3142472798,79010.0632456026,64173.3091183674,65742.2362821111,7500.0588123900
671880048,5996,-2,0,55613.0058756134,61695.4793373435,61742.4101439895,69143.3508980599,75650.0511095218,74912.0802972103,78609.1254675899,64092.9049777614,65412.8445614173,7275.1389366180
671880048,5996,-2,0,55125.1664068912,61230.4299647706,61449.2051536471,68679.7494814090,76671.3102392649,75650.1606187932,78205.7054794252,63670.8075749735,64948.7929399839,7014.7380569102
671880048,5996,-2,0,55086.2662801483,61118.3168062440,61089.5645386514,68812.5963953219,76763.5535488797,74642.7239926409,78346.3032162143,63517.9326320901,64986.3059492891,7071.0136547163
671914832,5997,-2,0,55501.4524311407,61465.9965752628,61129.4259134434,69314.2948707254,75873.5960355529,73238.1459098846,78804.0398029966,63798.9820933064,65424.1240163722,7346.1009444894
671914832,5997,-2,0,55865.0232122102,61842.9883259280,61494.8583521268,69586.0725469626,75066.7073884363,73097.0614652225,79027.4265489690,64163.9034887232,65731.6017150879,7506.6415363713
671914832,5997,-2,0,55698.0215733153,61759.5787642067,61744.9775280192,69241.0818389418,75417.4899201449,74572.5893881534,78696.6963816246,64143.9119628431,65475.2648461190,7325.9147354601
671914832,5997,-2,0,55200.2045931983,61294.8092486608,61509.7151099476,68728.6392872436,76467.8541806885,75599.6525092811,78246.7957915963,63733.8484122132,64977.6425491511,7044.0378708598
671914832,5997,-2,0,55047.9136997624,61078.7474561758,61104.6646504087,68737.0106626577,76776.1957858787,74824.3025323296,78281.0356904560,63486.3087880472,64906.8752244289,7034.7660858807
671914832,5997,-2,0,55419.4543222509,61376.5153328268,61057.3566451611,69231.7613831754,75955.6184798363,73276.4133163927,78738.0787185194,63708.8072921515,65326.1375538570,7289.6184958373
671914832,5997,-2,0,55831.3065243138,61790.9227512226,61403.8439798912,69574.8417627951,75028.9145221042,72921.1895753437,79027.6090644213,64101.1181731168,65681.2031148473,7474.9933569348
671914832,5997,-2,0,55705.8088992820,61752.0834629638,61695.5036727371,69261.4870665138,75279.7515921092,74398.7373359472,78719.4621423803,64126.8406842005,65463.6933664404,7311.2039900012
671953427,5998,-2,0,55187.7327039548,61274.3553503014,61488.6406590503,68703.7685149375,76352.7477687435,75551.0668958671,78227.0719550463,63719.4540268716,64965.8642186265,7006.8898924594
671953427,5998,-2,0,54987.7444389729,61015.1225694886,61077.3968418285,68666.6448719307,76769.7834096530,74947.3787856937,78216.6320711722,63452.7502802096,64872.2216238771,6977.2737183923
671953427,5998,-2,0,55313.9968938865,61269.0624021834,60998.5501664158,69123.9799247178,76089.9133496711,73506.0542585321,78638.3401076617,63640.0598051019,65252.9001866797,7241.0815532105
671953427,5998,-2,0,55749.5517693605,61699.0444725126,61305.8940204665,69517.7387616050,75148.8515096880,72907.6834318703,78979.4249850024,64034.3418529525,65643.0452176105,7480.2498019623
671953427,5998,-2,0,55726.9563563603,61761.0753909159,61637.5124296790,69306.8847433602,75192.7038890378,74156.2716413565,78764.7381422585,64141.0890571802,65518.4723375372,7384.9402327482
671953427,5998,-2,0,55226.1096197344,61318.1103880767,61512.2094877963,68723.9182208763,76240.6711133074,75547.7329469377,78245.6641957918,63771.1789060660,65004.8008484599,7076.3796090152
671953427,5998,-2,0,54941.6167003172,60988.5726550210,61092.5334566762,68582.7729377301,76849.2506376036,75181.7164588067,78147.8237456385,63442.7119303306,64827.9190397448,6986.4724971905
671953427,5998,-2,0,55233.0938777107,61197.6136864391,60951.6071920729,69033.8416266534,76245.1244903446,73647.6132433702,78571.0162411404,63586.7652930174,65207.4538390460,7221.8809276239
671965063,5999,-2,0,55708.8143203973,61658.7450606350,61256.1524758543,69497.5890556662,75226.4084092374,72882.6788148991,78974.7160863320,64007.9987893309,65661.7104645369,7488.3899911368
671965063,5999,-2,0,55740.1339720195,61766.8672146036,61618.3604748796,69352.3554263876,75152.1976263143,74017.6572391495,78815.1610778927,64156.8340568691,65575.8795311479,7432.6862750814
671965063,5999,-2,0,55262.4545301445,61344.6116317571,61520.2888384867,68780.0843094110,76135.4570388794,75422.3935019645,78297.1578887465,63804.4697245735,65045.2341050026,7121.7042796807
671965063,5999,-2,0,54939.4143471922,60974.0930958017,61095.7700640311,68575.2654687904,76796.0169640033,75236.7144484464,78136.3861106249,63439.8281861836,64786.9990753293,6989.4657506089
671965063,5999,-2,0,55159.8808459271,61112.2816286198,60909.6286380337,68952.4275672111,76334.1555279980,73831.6374901204,78494.1772357035,63519.6239419484,65096.0950777225,7183.0294716683
671965063,5999,-2,0,55629.2984216594,61556.1470410239,61150.2083396169,69437.8334965687,75300.4488444050,72812.9822474973,78925.6437650451,63912.0808352756,65573.1783024532,7455.3303588689
671965063,5999,-2,0,55766.3066878857,61763.4237564028,61553.1051168182,69418.4746909234,74995.0518218460,73672.0703139843,78877.8612196214,64150.8110469417,65622.2749591338,7468.8851731297
671965063,5999,-2,0,55340.8631684715,61414.3203668557,61575.5666851534,68868.3731175582,75907.2397172683,75271.9399307488,78376.6007813034,63879.9216125726,65145.1065605253,7185.0493093409
672021032,6000,-2,0,54939.9862289429,60986.5163142579,61160.5995527037,68562.8422503342,76733.1343068223,75326.1105170046,78130.8498085705,63468.3492675366,64812.6850833225,7005.3932657502
672021032,6000,-2,0,55109.4822456865,61062.4305747362,60896.7795501887,68906.4580086140,76362.6157708669,73884.1045988209,78457.9053314743,63484.6904843698,65055.5644796052,7161.3101328393
672021032,6000,-2,0,55598.3316332450,61508.9485450478,61104.4091287754,69430.6667231400,75307.8833071638,72768.4728125190,78921.7379343649,63875.7480925623,65538.9627389871,7436.1905717664
672021032,6000,-2,0,55775.3837897156,61749.1267126358,61505.6267638151,69447.8231756604,74902.4069782361,73459.2207934606,78907.6355737471,64140.2859891899,65637.4359093751,7465.6242303811
672021032,6000,-2,0,55382.7930517234,61442.5250880913,61565.8446953918,68907.9911384137,75703.0535968825,75020.3606312377,78415.2088833226,63903.9528137979,65206.8454542049,7190.0989035224
672021032,6000,-2,0,54961.4013753513,61014.4046753761,61206.2284157898,68571.0919487801,76576.5117133174,75311.7404670567,78127.4063503696,63507.2980650668,64862.4387956315,6994.6978602428
672021032,6000,-2,0,55061.8943834119,61030.7823952998,60926.2375441971,68847.0066419371,76390.2364426550,74058.4190235064,78393.6112214619,63472.8391476642,65036.6072079551,7132.4118528848
672021032,6000,-2,0,55541.5206567787,61453.9870584985,61066.4094115973,69371.7629028202,75365.4121777427,72721.8948690808,78879.5038586924,63828.2940749528,65502.9706917848,7432.0413871498
672031171,6001,-2,0,55822.2902609680,61779.0835822139,61476.8379931320,69512.7986766949,74754.1679278422,73110.3485901532,78988.7697761625,64160.6060428842,65690.6452475819,7525.9881743197
672031171,6001,-2,0,55493.2392357852,61534.4277021950,61608.8453359641,69014.7991811255,75439.6837991499,74769.5600643232,78524.1219375848,63988.2871204777,65275.0697302911,7254.9040568014
672031171,6001,-2,0,55010.5710382128,61048.5959034486,61238.6796632166,68583.6490119014,76405.3487221091,75232.4192514679,78154.3334634388,63541.5866347139,64847.9957395027,6998.8713802531
672031171,6001,-2,0,55049.0209601733,61004.5731763432,60907.0004155200,68804.7725662647,76280.9705251850,73971.3956558287,78379.5696993282,63451.8498706447,64991.3312080769,7101.1652074435
672031171,6001,-2,0,55523.7801548108,61429.7855095177,61045.1889483381,69335.2598123513,75249.1498345995,72576.9410968291,78879.7228772353,63808.5093999187,65502.5204870024,7414.1427051232
672031171,6001,-2,0,55852.2471305461,61800.8394241333,61466.1912584119,69539.9204729132,74519.6234038832,72710.9561096370,79046.2864790445,64174.7449065925,65774.4441756015,7557.7093599371
672031171,6001,-2,0,55605.9851145466,61641.7467881733,61658.0515019161,69133.0326911540,75009.6165549430,74215.2363001605,78647.8917496678,64078.6079339944,65439.1876250390,7343.5943989438
672031171,6001,-2,0,55132.2601741390,61177.2692973512,61355.1123541153,68693.7423327554,75958.2223669564,74901.0685315856,78253.3420124870,63660.6962189136,64971.0598251699,7089.3990446157
672066138,6002,-2,0,55100.1131191328,61064.0610461105,61002.4925001864,68833.6221754319,76011.0545065616,73848.4289117360,78407.1417003290,63513.3940811751,65010.4101566953,7143.2289353604
672066138,6002,-2,0,55538.2110432428,61439.8238593966,61048.7297481136,69220.8712945189,75014.3741244008,72262.5278109242,78901.9897624212,63810.4318960168,65480.8133158702,7434.1342310033
672066138,6002,-2,0,55928.1735587213,61862.1646161209,61456.4327655599,69405.5769322911,74102.6120983673,72106.9759747398,79150.3567899711,64218.9258137566,65820.9004420715,7612.5004987308
672066138,6002,-2,0,55744.2101504552,61774.5571989957,61736.6791587859,69108.3200989066,74468.9814497061,73668.9067128104,78796.2038062426,64199.3479895685,65557.3116257961,7426.5902589731
672066138,6002,-2,0,55243.7406124308,61301.1364510087,61480.5978114503,68729.8925600163,75484.8137866662,74533.8961122565,78353.1171264352,63779.0027351231,65083.5866853885,7154.5205580121
672066138,6002,-2,0,55151.0836011241,61138.8072076939,61095.1008407058,68851.7277083044,75628.8549816562,73550.0648179407,78449.3392729110,63586.4245975064,65085.9715539658,7185.7063649693
672066138,6002,-2,0,55572.2319235598,61487.5577340330,61113.4862306053,69135.5392366996,74696.9310819871,71978.3390839276,78937.4951017506,63864.6633207566,65547.5774683377,7482.0627887889
672066138,6002,-2,0,55991.5794268656,61917.8318290859,61486.0002688397,69239.1106720564,73705.6653249125,71528.5845062612,79236.0782140888,64269.4460909654,65918.9477430707,7690.8117954833
672102312,6003,-2,0,55895.8683236564,61907.9029884784,61787.1994359948,69065.5263091803,73814.2498513604,72813.0917567687,78962.8039111423,64315.2939725943,65735.6657258268,7551.3578221956
672102312,6003,-2,0,55424.5404195229,61476.4364591369,61618.7863442684,68808.5080491893,74733.4220047591,73836.4924011527,78507.6833791770,63947.2698144876,65267.0633857816,7267.3394429545
672102312,6003,-2,0,55269.5239619986,61257.3570778398,61238.6674955197,68865.2216840811,74990.9634757135,73014.9173439709,78537.5429071805,63716.3634318786,65204.7891134418,7245.4740917636
672102312,6003,-2,0,55656.9069257506,61573.7171952363,61199.9255488355,68802.2538530224,74048.3441705370,71233.2136658843,79026.3071208613,63958.3302508996,65664.6185440776,7529.9061726967
672102312,6003,-2,0,56136.8982300220,62060.0843726429,61578.2557461512,68544.6028727966,72866.5566166087,70514.2122929198,79405.1726968372,64412.2826839699,66111.3555329319,7794.7725971385
