steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5565927754,7518,0,0,-6719.5497319856,-80313.5034323666,-36880.5445919705,-12640.3145029387,-80542.9253559632,-41420.5191274561,-80474.4455582437,-80462.8010723841,-80504.1955769758,-2417.5510109631
5565927754,7518,0,0,-6719.2942103523,-80314.4160096284,-36897.8957276400,-12640.0711490023,-80541.8911017333,-41241.9946796699,-80473.8615087962,-80462.1075136652,-80503.8183783743,-2417.0277999997
5565927754,7518,0,0,-6719.2212041714,-80313.7467863031,-36920.5519791243,-12639.2437456183,-80540.9298536843,-41145.5413469545,-80474.0196888549,-80462.5090476604,-80503.3925089855,-2416.4924213395
5565927754,7518,0,0,-6719.1360302936,-80314.0631464205,-36917.8142473392,-12640.1684905768,-80541.6599154936,-41259.3823184299,-80474.4455582437,-80463.5311341935,-80503.8427137679,-2416.2003966157
5565927754,7518,0,0,-6718.7223286016,-80313.6859478190,-36893.7830461138,-12639.4262610706,-80542.6454989363,-41429.5718938924,-80474.6645767865,-80463.9326681887,-80505.7895452596,-2415.7866949237
5565927754,7518,0,0,-6719.1238625968,-80314.8175436235,-36879.9362071293,-12639.6817827039,-80544.2759703106,-41430.7399927874,-80474.0440242485,-80464.1030159442,-80504.8039618169,-2416.9791292124
5565935279,7519,0,0,-6719.0386887190,-80314.9635559854,-36895.0849896739,-12640.4240122101,-80542.9253559632,-41264.1642232813,-80474.5428998183,-80463.5919726776,-80504.5849432741,-2417.2589862393
5565935279,7519,0,0,-6719.8174213157,-80314.0144756332,-36919.6394018626,-12640.0468136086,-80540.9298536843,-41150.7369534979,-80473.8250057057,-80462.6185569318,-80504.1955769758,-2417.0399676965
5565935279,7519,0,0,-6720.2311230077,-80314.2091587824,-36921.4280532956,-12640.6673661466,-80540.9785244715,-41239.9261712100,-80474.1413658231,-80463.3851218316,-80504.1590738853,-2416.9669615156
5565935279,7519,0,0,-6720.5353154283,-80314.2699972665,-36898.9178141731,-12640.6308630561,-80542.8401820854,-41419.1198423215,-80474.0318565517,-80464.2246929124,-80504.5119370932,-2417.6848556281
5565935279,7519,0,0,-6719.7687505284,-80314.2821649633,-36882.0290509829,-12639.9251366404,-80542.8888528727,-41450.1109661295,-80474.2995458818,-80463.2269417729,-80504.5119370932,-2417.6361848408
5565935279,7519,0,0,-6719.0508564159,-80314.6715312616,-36892.7244564903,-12639.8886335499,-80542.6454989363,-41289.4486972794,-80473.4599748010,-80462.6550600223,-80504.7674587265,-2416.5775952172
5565935279,7519,0,0,-6719.3307134428,-80314.5863573839,-36918.0576012756,-12639.5601057357,-80540.9541890779,-41154.8252996304,-80473.6546579502,-80462.6672277191,-80503.6480306188,-2416.4437505522
5565935279,7519,0,0,-6720.1459491299,-80315.0974006504,-36924.1779527776,-12639.6939504007,-80541.0880337429,-41223.3172650467,-80474.2022043072,-80463.2147740761,-80504.1712415821,-2416.3950797649
5565964755,7520,0,0,-6720.0729429490,-80314.9027175013,-36904.0890853229,-12639.8886335499,-80542.5359896649,-41404.4334322562,-80474.8227568452,-80464.1516867315,-80505.3880112644,-2416.8452845473
5565964755,7520,0,0,-6719.5740673793,-80314.1726556919,-36883.8542055063,-12640.7160369339,-80542.9010205696,-41459.6017696514,-80474.0440242485,-80463.4337926189,-80503.9765584330,-2417.0156323028
5565964755,7520,0,0,-6719.9999367681,-80315.5354377361,-36892.3837609792,-12640.7768754180,-80543.3147222616,-41318.1036232974,-80474.2630427914,-80462.8984139587,-80505.2054958121,-2417.9160418677
5565964755,7520,0,0,-6718.5519808461,-80314.0753141173,-36915.2955340968,-12638.2946652661,-80540.3093011463,-41164.4986186046,-80473.9710180676,-80462.0345074843,-80503.9522230393,-2415.9448749824
5565964755,7520,0,0,-6719.3063780491,-80314.6836989585,-36925.3217162789,-12639.0612301659,-80541.3800584667,-41203.0458821397,-80475.1026138721,-80463.8109912204,-80503.9522230393,-2415.7015210460
5565964755,7520,0,0,-6719.4645581078,-80314.9392205917,-36906.2671030542,-12639.7669565817,-80543.1200391124,-41384.3932355888,-80475.1512846594,-80463.3729541348,-80505.3150050835,-2416.4437505522
5565964755,7520,0,0,-6719.4523904110,-80315.5476054329,-36886.3972541423,-12640.4605153006,-80544.3976472788,-41468.6058653004,-80475.1999554467,-80464.2246929124,-80505.7043713818,-2417.6483525376
5565964755,7520,0,0,-6719.6470735602,-80314.9148851981,-36890.4490971844,-12639.6209442198,-80543.5459085012,-41340.9302225373,-80474.7497506643,-80464.1760221251,-80505.4975205358,-2416.8209491537
5565993919,7521,0,0,-6718.8075024794,-80314.4281773252,-36914.4437953192,-12639.7912919753,-80542.0127787015,-41175.8145766499,-80474.0196888549,-80462.6185569318,-80503.9157199489,-2416.1030550411
5565993919,7521,0,0,-6719.4280550174,-80314.4038419315,-36927.4632309197,-12640.0468136086,-80540.5404873859,-41191.1702100405,-80474.4820613342,-80463.5067987999,-80503.3925089855,-2416.2368997062
5565993919,7521,0,0,-6719.3915519269,-80314.5255188998,-36910.0269213725,-12639.6817827039,-80541.2583814985,-41363.2092754201,-80474.3360489723,-80463.1052648047,-80503.9887261298,-2416.5410921267
5565993919,7521,0,0,-6719.5984027729,-80315.8031270662,-36887.7235330960,-12639.9981428213,-80544.5314919438,-41465.6369472756,-80477.0494453638,-80464.7965746631,-80505.6557005945,-2417.2224831488
5565993919,7521,0,0,-6720.1702845236,-80316.2898349391,-36888.5022656927,-12641.1054032322,-80545.6265846579,-41363.5134678406,-80476.4897313100,-80465.2224440519,-80506.1667438611,-2418.2445696820
5565993919,7521,0,0,-6719.5740673793,-80315.4380961615,-36911.8520758959,-12640.0346459118,-80542.8888528727,-41188.2864658935,-80475.3459678086,-80464.3585375775,-80504.8769679979,-2417.0764707870
5565993919,7521,0,0,-6719.9147628903,-80315.6936177948,-36927.1833738928,-12640.0468136086,-80541.3557230731,-41172.4927954173,-80475.0661107817,-80464.3828729711,-80506.2275823452,-2417.2954893298
5565993919,7521,0,0,-6719.3307134428,-80314.2821649633,-36912.5821377053,-12640.2171613641,-80541.9762756110,-41336.5133485905,-80474.8592599357,-80463.9326681887,-80504.9621418756,-2416.4194151585
5566030546,7522,0,0,-6718.7101609048,-80313.8806309682,-36888.3927564213,-12639.3897579802,-80543.5824115916,-41463.3494202729,-80474.4455582437,-80463.7623204331,-80504.6701171519,-2415.8962041951
5566030546,7522,0,0,-6719.4037196237,-80314.8418790172,-36885.6306892425,-12640.1928259705,-80544.4706534597,-41379.7816784929,-80474.9200984198,-80464.3585375775,-80505.8260483501,-2417.3198247234
5566030546,7522,0,0,-6719.4888935015,-80314.6958666553,-36907.0701710445,-12640.2779998482,-80541.9762756110,-41199.9674548435,-80474.9322661166,-80463.7379850395,-80504.8891356947,-2416.5532598236
5566030546,7522,0,0,-6719.5984027729,-80314.8905498044,-36924.9566853742,-12640.3145029387,-80541.8180955523,-41160.1060800515,-80475.1269492658,-80463.5919726776,-80504.9378064820,-2416.8939553346
5566030546,7522,0,0,-6718.7588316921,-80315.0487298631,-36914.5533045906,-12639.1220686501,-80541.7329216746,-41309.3307138881,-80474.6037383024,-80464.1516867315,-80505.0229803597,-2416.4924213395
5566030546,7522,0,0,-6720.7056631838,-80317.2754183817,-36890.0962339765,-12641.5312726210,-80545.7847647166,-41453.1528903353,-80476.8304268210,-80466.5730583993,-80507.5173582085,-2418.6096005867
5566030546,7522,0,0,-6718.4424715747,-80315.4015930710,-36882.0533863765,-12639.0855655596,-80544.7018396994,-41397.0598079815,-80476.0151911338,-80464.0421774601,-80506.0694022865,-2416.0543842538
5566030546,7522,0,0,-6718.7101609048,-80315.3407545869,-36903.1765080612,-12638.7570377454,-80542.6698343299,-41216.7345410655,-80474.7132475738,-80464.4923822425,-80504.0617323107,-2416.0300488602
5566060687,7523,0,0,-6719.2942103523,-80314.8297113203,-36923.7885864792,-12639.8886335499,-80541.7085862809,-41149.5688546029,-80475.0661107817,-80463.4946311031,-80504.3659247313,-2416.2734027966
5566060687,7523,0,0,-6719.5253965920,-80314.5498542934,-36917.7290734614,-12640.6795338434,-80541.1853753175,-41286.2485930150,-80475.2851293245,-80463.9570035823,-80505.2054958121,-2417.0277999997
5566060687,7523,0,0,-6719.7322474379,-80314.4160096284,-36892.9313073362,-12639.6087765230,-80542.9740267505,-41443.2970559087,-80474.3725520627,-80463.5189664967,-80505.2054958121,-2416.9304584251
5566060687,7523,0,0,-6719.7322474379,-80316.0464810026,-36883.0633052128,-12640.8133785085,-80545.6022492643,-41412.2815967070,-80476.2463773735,-80464.9547547218,-80505.2176635089,-2418.1350604106
5566060687,7523,0,0,-6719.8052536189,-80315.2434130123,-36900.3657700951,-12640.1441551832,-80543.5215731075,-41234.7427323635,-80475.6744956228,-80463.8474943109,-80505.0229803597,-2417.5145078726
5566060687,7523,0,0,-6720.5474831251,-80316.3263380296,-36923.4478909682,-12640.4361799069,-80541.9762756110,-41146.4782596098,-80475.1147815689,-80464.2125252156,-80505.8625514405,-2417.8917064741
5566060687,7523,0,0,-6720.6083216092,-80316.3141703327,-36921.5497302638,-12641.6164464988,-80542.9131882664,-41262.1322179119,-80475.9908557402,-80465.4292948979,-80506.3127562230,-2418.2445696820
5566060687,7523,0,0,-6719.2455395650,-80315.8761332471,-36896.3991009308,-12640.3145029387,-80544.0082809805,-41431.7742470174,-80475.8813464688,-80465.6239780471,-80505.5583590200,-2417.1129738774
5566089479,7524,0,0,-6719.6592412570,-80317.0929029294,-36883.7203608413,-12640.0954843959,-80545.8456032007,-41434.0009355360,-80477.0372776670,-80465.3927918074,-80507.8945568100,-2417.6118494472
5566089479,7524,0,0,-6719.5010611983,-80317.5309400150,-36898.2972616352,-12639.7061180976,-80545.2128829659,-41261.9253670659,-80477.0981161511,-80466.3175367660,-80507.4808551180,-2416.9791292124
5566089479,7524,0,0,-6719.7930859221,-80316.3993442105,-36922.3041274668,-12640.0589813054,-80543.1808775965,-41147.9140478349,-80476.3193835544,-80465.8551642867,-80506.4831039785,-2416.8209491537
5566089479,7524,0,0,-6720.0121044649,-80316.6670335406,-36924.1292819903,-12641.4217633496,-80543.2782191711,-41244.0145173425,-80476.6722467623,-80465.5266364725,-80506.4344331912,-2417.3928309044
5566089479,7524,0,0,-6720.8760109393,-80316.7643751152,-36901.4486951123,-12640.7647077212,-80544.6288335184,-41421.5047108988,-80477.2197931193,-80466.5122199151,-80506.4344331912,-2417.5996817503
5566089479,7524,0,0,-6720.1824522204,-80316.8373812961,-36885.3021614283,-12640.6551984498,-80545.7482616261,-41446.9108618651,-80477.1711223320,-80466.0011766486,-80507.6633705703,-2417.5388432662
5566089479,7524,0,0,-6720.1094460395,-80316.0586486995,-36897.9930692146,-12639.8156273690,-80545.0547029072,-41289.2296787366,-80476.7452529432,-80464.7235684822,-80506.4222654944,-2417.3441601171
5566089479,7524,0,0,-6719.3915519269,-80315.4015930710,-36922.9490153984,-12639.8764658531,-80542.3413065157,-41160.5562848340,-80475.0052722976,-80464.2611960029,-80505.2906696899,-2416.2612350998
5566114667,7525,0,0,-6719.5984027729,-80315.3894253742,-36929.0450315067,-12640.3753414228,-80541.0028598652,-41231.2992741626,-80474.9687692071,-80464.3098667902,-80504.8891356947,-2415.9083718920
5566114667,7525,0,0,-6720.2432907045,-80315.8274624598,-36909.0656733235,-12640.1441551832,-80542.8766851759,-41413.2063416655,-80475.5041478673,-80464.2611960029,-80505.5826944136,-2416.7722783664
5566114667,7525,0,0,-6718.8075024794,-80314.6471958680,-36889.9015508273,-12640.1198197895,-80543.3633930488,-41465.1502394027,-80473.9831857644,-80463.8596620077,-80505.3271727803,-2416.3707443712
5566114667,7525,0,0,-6719.4888935015,-80315.0608975600,-36898.9543172636,-12640.0468136086,-80543.7892624376,-41317.1667106421,-80474.7375829674,-80463.9326681887,-80505.1811604184,-2417.0399676965
5566114667,7525,0,0,-6719.1603656873,-80314.6958666553,-36924.2752943521,-12640.0224782150,-80542.1709587602,-41165.5085374409,-80475.0782784785,-80463.9813389760,-80504.9013033915,-2416.7114398823
5566114667,7525,0,0,-6719.2090364746,-80314.9148851981,-36932.3181419521,-12640.7160369339,-80541.2340461048,-41210.4438418080,-80474.7984214516,-80464.3342021838,-80505.3028373867,-2417.3806632075
5566114667,7525,0,0,-6718.4668069684,-80313.4060907921,-36912.0224236514,-12638.8787147136,-80541.8302632491,-41388.8831157165,-80473.3139624392,-80462.5333830540,-80503.7332044965,-2416.0300488602
5566114667,7525,0,0,-6719.5132288951,-80315.1460714377,-36891.9335561968,-12639.4262610706,-80544.3368087947,-41467.0605678039,-80474.6159059992,-80463.8839974014,-80505.6070298072,-2416.7722783664
5566154753,7526,0,0,-6718.8683409635,-80315.1339037409,-36897.6523737035,-12639.8156273690,-80543.3877284425,-41342.6823708798,-80475.1634523563,-80463.1782709856,-80504.9256387852,-2417.3198247234
5566154753,7526,0,0,-6720.4501415505,-80316.0464810026,-36922.7421645524,-12640.6551984498,-80542.4751511808,-41183.5045610420,-80474.8470922389,-80464.3585375775,-80505.4001789613,-2417.5510109631
5566154753,7526,0,0,-6720.4136384600,-80315.1339037409,-36933.1820484265,-12640.5213537847,-80541.1245368334,-41200.5636719878,-80475.4798124736,-80464.2490283061,-80505.0838188439,-2416.8939553346
5566154753,7526,0,0,-6719.3672165333,-80315.4380961615,-36915.2346956127,-12639.6331119166,-80541.9276048237,-41374.1602025607,-80475.3581355054,-80463.3729541348,-80505.0473157534,-2416.9547938187
5566154753,7526,0,0,-6719.9756013744,-80316.4966857851,-36893.2598351505,-12640.4118445133,-80544.7018396994,-41474.6653783182,-80476.2585450703,-80465.3441210201,-80505.9963961056,-2418.4514205280
5566154753,7526,0,0,-6720.0486075553,-80315.2190776187,-36893.3085059377,-12639.1707394374,-80544.1177902519,-41362.6860644567,-80475.4554770800,-80464.2855313965,-80506.0450668929,-2416.7966137600
5566154753,7526,0,0,-6719.3672165333,-80315.2920837996,-36915.9039189380,-12640.0833166991,-80543.2295483838,-41188.5419875267,-80474.3238812755,-80463.3121156507,-80504.7917941201,-2416.5167567331
5566154753,7526,0,0,-6719.0873595063,-80314.1239849046,-36928.6678329052,-12638.9882239850,-80540.3579719336,-41178.1629421368,-80473.8006703121,-80462.9835878365,-80504.4145955186,-2416.1152227379
5566186547,7527,0,0,-6718.9170117508,-80314.4768481125,-36914.4559630160,-12639.4262610706,-80541.1367045302,-41340.4678500580,-80473.9466826740,-80463.0809294111,-80504.7552910296,-2415.9448749824
5566186547,7527,0,0,-6719.5497319856,-80315.8517978535,-36889.2931659862,-12640.2536644546,-80545.2737214500,-41459.1272294753,-80475.9178495593,-80464.5045499393,-80505.5948621104,-2418.4270851343
5566186547,7527,0,0,-6719.7809182252,-80315.3164191933,-36884.1705656237,-12639.6696150071,-80543.0348652346,-41371.4346384724,-80474.9566015103,-80464.1273513378,-80504.6822848487,-2417.0399676965
5566186547,7527,0,0,-6719.6592412570,-80315.3285868901,-36905.7560597876,-12640.1076520927,-80542.2561326380,-41189.0165277028,-80474.1291981263,-80463.9570035823,-80504.7431233328,-2416.4802536426
5566186547,7527,0,0,-6718.7831670858,-80314.0874818141,-36921.7079103225,-12639.4870995548,-80540.6986674446,-41149.9825562948,-80474.5550675151,-80461.9006628192,-80503.9157199489,-2415.7623595301
5566186547,7527,0,0,-6719.3307134428,-80314.6106927775,-36910.0025859788,-12639.4992672516,-80541.0393629556,-41306.7389944648,-80473.7276641311,-80463.3729541348,-80503.4898505601,-2416.9547938187
5566186547,7527,0,0,-6718.2599561224,-80314.0874818141,-36883.7933670222,-12639.6087765230,-80542.0127787015,-41449.9771214645,-80474.0683596422,-80463.2512771666,-80504.4754340027,-2415.9935457697
5566186547,7527,0,0,-6719.4767258047,-80314.2213264792,-36877.8433632758,-12639.2559133151,-80543.4972377139,-41389.4428297703,-80474.3117135786,-80463.3729541348,-80504.3902601250,-2416.6262660045
5566215529,7528,0,0,-6719.4888935015,-80314.6958666553,-36898.8813110827,-12639.9129689436,-80543.4485669266,-41209.7746184828,-80474.7619183611,-80463.7988235236,-80504.7674587265,-2417.2468185425
5566215529,7528,0,0,-6720.1946199172,-80315.3529222837,-36918.3739613930,-12639.9373043372,-80541.9519402174,-41149.8608793266,-80476.5140667036,-80464.7235684822,-80505.8990545310,-2417.0277999997
5566215529,7528,0,0,-6720.0486075553,-80315.2799161028,-36911.3653680230,-12639.9859751245,-80542.8158466918,-41285.6158727802,-80475.7109987133,-80464.5288853330,-80505.2663342962,-2416.9669615156
5566215529,7528,0,0,-6719.6835766507,-80315.2312453155,-36885.7158631202,-12640.0224782150,-80543.0713683251,-41439.2208774730,-80473.6424902534,-80463.8839974014,-80505.2663342962,-2417.8065325963
5566215529,7528,0,0,-6719.6714089538,-80315.2799161028,-36875.7991902095,-12640.0954843959,-80544.8235166676,-41407.0008162858,-80474.8835953293,-80463.8596620077,-80505.2419989026,-2417.7213587186
5566215529,7528,0,0,-6720.0121044649,-80314.7445374426,-36893.1624935759,-12640.2536644546,-80543.7162562567,-41226.2618476779,-80474.6037383024,-80463.0930971079,-80505.3880112644,-2417.4780047821
5566215529,7528,0,0,-6719.5862350761,-80315.5962762202,-36914.1274352018,-12640.7768754180,-80541.0880337429,-41135.3083139264,-80475.3094647181,-80463.1417678952,-80504.7066202423,-2417.1008061806
5566215529,7528,0,0,-6720.1459491299,-80314.5498542934,-36910.1851014312,-12640.7160369339,-80540.4553135082,-41254.8802706054,-80474.5185644246,-80463.8353266141,-80505.4123466581,-2416.9061230314
5566270448,7529,0,0,-6720.3162968855,-80315.1095683473,-36885.0953105823,-12640.0954843959,-80542.8523497823,-41421.3708662337,-80474.3238812755,-80463.3242833475,-80504.3537570345,-2417.2346508457
5566270448,7529,0,0,-6719.5253965920,-80314.0874818141,-36870.1898819742,-12639.5722734325,-80543.1687098997,-41410.6389576359,-80473.7763349184,-80462.6307246286,-80504.1712415821,-2416.8696199410
5566270448,7529,0,0,-6720.2919614918,-80314.3186680538,-36884.9371305236,-12640.0954843959,-80541.6964185841,-41237.1032655471,-80474.5307321214,-80463.6163080713,-80504.4510986091,-2417.3198247234
5566270448,7529,0,0,-6720.6448246997,-80314.4890158093,-36907.8002328539,-12640.6308630561,-80541.0515306525,-41126.3163859742,-80473.9953534612,-80463.4094572253,-80504.6579494551,-2416.7844460632
5566270448,7529,0,0,-6719.6835766507,-80314.2699972665,-36905.0990041592,-12640.1076520927,-80540.8325121097,-41219.2775897015,-80474.3847197596,-80462.5455507509,-80504.0617323107,-2416.7357752759
