steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8193480278,21086,0,0,44057.7335691638,62800.6104012872,40158.3639360124,57700.3499301955,71448.2168687457,51279.0426150370,43392.2943976139,63478.2294373568,30978.0557016454,22432.7430613774
8193480278,21086,0,0,44047.8290639499,62808.4463980411,40176.5059719754,57711.7145590281,71447.1704468189,51287.6695120845,43406.9808076792,63475.8202333859,31002.4397660786,22417.3265895027
8193480278,21086,0,0,44035.9777272443,62802.4720589011,40174.8755006011,57704.6694625676,71439.0910961285,51288.1197168669,43405.4355101827,63464.4434368564,31000.5537730711,22411.1697349103
8193500300,21087,0,0,44046.0039094264,62794.7455714185,40167.9520811088,57697.5513599262,71438.8234067984,51291.0277964076,43395.7256881180,63464.0540705581,30994.4090861755,22420.9525631560
8193500300,21087,0,0,44044.3856057490,62795.7554902548,40177.1021891197,57700.5689487383,71442.6075605103,51290.5775916252,43396.6626007733,63466.4511068322,31008.6452914583,22424.0796612394
8193500300,21087,0,0,44029.2976616885,62789.4526233005,40175.7880778628,57699.5468622052,71435.9153272577,51285.1386311453,43397.5995134287,63459.5033519463,31007.9882358299,22423.1305808873
8193500300,21087,0,0,44031.3540024516,62791.2656101271,40169.2418569721,57698.7924650022,71438.2150219572,51294.1183914006,43396.2975698686,63460.8661339905,31001.2594994868,22423.9944873617
8193500300,21087,0,0,44034.0673988431,62796.7289060006,40176.2139472516,57705.2413443183,71437.5457986320,51298.7664515870,43406.3480874444,63467.5705349399,31013.1838423733,22417.7159558010
8193500300,21087,0,0,44020.5977584601,62788.3331951928,40174.0237618235,57696.3345902439,71432.1311735458,51286.9881210624,43403.2939955418,63462.5331084552,31011.7115510577,22413.7371189399
8193500300,21087,0,0,44021.5833419028,62780.4606953484,40160.5662891373,57681.1614723057,71427.0085731833,51283.1431288664,43386.7459278626,63459.0896502543,30988.4347470354,22424.9192323202
8193500300,21087,0,0,44036.9268075965,62786.8365684836,40164.7033060571,57689.5815185072,71432.9464092329,51291.4293304028,43389.2159703177,63471.8048934343,30988.4347470354,22440.1531887426
8193564303,21088,0,0,44036.8172983251,62796.2665335214,40180.9593490126,57706.1295861864,71440.1131826616,51292.3540753613,43408.2705835424,63477.2073508237,31003.7538773355,22434.0450049374
8193564303,21088,0,0,44029.6383571996,62792.8109076237,40178.8178343717,57706.0687477023,71439.1641023094,51285.8565252579,43411.4706878068,63464.6259523088,31000.5172699806,22429.4942863257
8193564303,21088,0,0,44025.8420357908,62783.1619240431,40170.1544342338,57694.2904171777,71435.6233025339,51285.8565252579,43400.8726238741,63457.2036572468,30997.0129732956,22430.8205652794
8193564303,21088,0,0,44020.0623797999,62776.4088523063,40173.3667061950,57691.2363252751,71420.6205323513,51276.9376034867,43398.8649538983,63453.5168451094,31000.6146115552,22428.1680073720
8193564303,21088,0,0,44025.6230172480,62768.6458617333,40162.6591329909,57687.5008423505,71404.0602969752,51268.4202157106,43395.5066695751,63452.8354540873,30980.8542719147,22439.3987915395
8193564303,21088,0,0,44050.6276342192,62781.4341110942,40162.3306051766,57701.5666998778,71433.6156325582,51287.9006983241,43401.5175118057,63467.9964043287,30977.1674597774,22456.3970640012
8193564303,21088,0,0,44047.6343808007,62795.6216455898,40180.6794919856,57716.8614947842,71442.3033680897,51297.5253465111,43416.2404249614,63478.0104188140,31005.0436531987,22449.8265077168
8193564303,21088,0,0,44027.9470473412,62789.5864679656,40179.9129270858,57709.0620011207,71432.3745274822,51281.0016142255,43413.5878670540,63465.7332127196,31009.8985642311,22432.5848813187
8193590266,21089,0,0,44030.4900959772,62781.8113096957,40162.2454312989,57697.2349998088,71432.1555089394,51267.0209305760,43397.1371409494,63459.5885258241,30988.7997779401,22430.7353914016
8193590266,21089,0,0,44042.8403082525,62786.9217423613,40164.9588276904,57705.6063752230,71439.1519346126,51271.5351460973,43399.8505373409,63466.5971191941,30989.7001875050,22426.2941820612
8193590266,21089,0,0,44039.8713902277,62786.2038482488,40175.3987115645,57711.6780559377,71431.2429316777,51272.8614250510,43406.2629135666,63461.0608171396,30993.4478381265,22413.8952989986
8193590266,21089,0,0,44041.0273214259,62783.6607996128,40171.0548437987,57707.7357221670,71430.0626650858,51280.1377077511,43400.3737483043,63457.7390359070,30982.7159295286,22413.2139079766
8193590266,21089,0,0,44042.4631096510,62783.9163212461,40169.5460493926,57702.6617925919,71433.7738126169,51283.6663398297,43393.8396951104,63461.3285064697,30979.7470115038,22417.4117633805
8193590266,21089,0,0,44025.6473526417,62781.1055832800,40170.3734527766,57698.4882725816,71431.8391488220,51271.8028354274,43392.1970560393,63460.8296309000,30987.6316790451,22413.6032742749
8193590266,21089,0,0,44019.0889640541,62778.7450500963,40161.3571894308,57695.1421559553,71426.0838282248,51269.4544699405,43389.2768088018,63456.4492600437,30977.2769690488,22415.0999009841
8193590266,21089,0,0,44039.2386699929,62793.9911742155,40162.2575989957,57706.6771325434,71446.0145156207,51284.1043769154,43395.1781417609,63470.3691052092,30977.5568260757,22423.9214811808
8193611235,21090,0,0,44037.6812047995,62800.0385195365,40171.8092410017,57713.4545396738,71443.0455975959,51283.3256443187,43407.8812172441,63472.6444645151,30992.6204347425,22414.4793484461
8193611235,21090,0,0,44028.1295627935,62790.6450575892,40168.3657828008,57706.4459463038,71434.0536696438,51271.5473137941,43407.9785588187,63463.7620458343,30992.0728883855,22409.8556236534
8193611235,21090,0,0,44034.9313053176,62783.0402470748,40154.3120929703,57696.8091304200,71437.2416062114,51270.7929165911,43397.9037058493,63461.7178727681,30981.0489550639,22418.1296574930
8193611235,21090,0,0,44041.6600416607,62787.4814564152,40157.5608680220,57704.2800962693,71438.7990714047,51273.2507913493,43405.4233424858,63470.4786144806,30992.6447701361,22422.4735252588
8193611235,21090,0,0,44030.6117729454,62789.5986356624,40160.1769228390,57713.4058688865,71431.6809687633,51266.2787010698,43418.3332688150,63467.5461995463,30996.8426255401,22416.6208630870
8193611235,21090,0,0,44034.1282373272,62787.5544625961,40150.2237468378,57711.2765219425,71430.3181867191,51277.3391374818,43415.8267232695,63466.3415975608,30983.6650098808,22424.6637106869
8193611235,21090,0,0,44046.1620894851,62795.9015026167,40165.5672125315,57716.0219237034,71448.8495889805,51302.5141022085,43416.0822449027,63478.3997851123,30998.9598047872,22432.9620799202
8193611235,21090,0,0,44035.1138207699,62789.6838095402,40177.6254000831,57712.0674222360,71441.0257599233,51293.2544849262,43415.1940030347,63473.9220726815,31016.2501019726,22429.8106464431
8193629738,21091,0,0,44024.5765953212,62775.7639643747,40161.8073942133,57697.3810121707,71431.6079625824,51274.3337163665,43403.7320326274,63463.3361764455,31002.7804615897,22432.4267012600
8193629738,21091,0,0,44023.6031795754,62776.0438214016,40147.8510459573,57694.7771250506,71433.0802538979,51266.8992536077,43398.9136246856,63461.7543758585,30989.5420074463,22430.1148388636
8193629738,21091,0,0,44018.0668775210,62774.6323685702,40148.3012507398,57695.0448143807,71407.1265565746,51252.4561974789,43397.8550350620,63454.3442484934,30987.4004928055,22421.0620724274
8193629738,21091,0,0,44023.1651424898,62769.8869668092,40142.3999177807,57690.0073878960,71403.9872907943,51255.9239910734,43392.8054408804,63451.4726720431,30973.9186847256,22426.8782315087
8193629738,21091,0,0,44045.3225184044,62775.7396289811,40141.2196511888,57688.7054443359,71421.5209419161,51272.2773756035,43386.4417354421,63461.5110219221,30967.3602961381,22443.1464421610
8193629738,21091,0,0,44046.5757911771,62786.8487361804,40162.0507481497,57702.8199726506,71438.0446742017,51282.1332100300,43397.4413333700,63471.2573470772,30991.5131743316,22439.9828409870
8193629738,21091,0,0,44025.3796633116,62784.1961782730,40171.7362348208,57707.9182376194,71427.0450762738,51271.8636739115,43408.2340804519,63459.2113272225,31003.0481509198,22423.1670839777
8193629738,21091,0,0,44018.2007221860,62775.7031258906,40158.7654700075,57702.4062709586,71418.6858685564,51265.8528316810,43408.8181298994,63455.0743103027,30990.5519262826,22426.5618713913
8193683062,21092,0,0,44015.0492887089,62771.6756182422,40154.0809067307,57697.2106644152,71418.9657255833,51263.3219507418,43405.7883733905,63454.7336147917,30987.7046852260,22421.2324201829
8193683062,21092,0,0,44000.4845556118,62762.6228518059,40154.0687390339,57687.3669976854,71408.2459846823,51258.8442383109,43402.6369399134,63445.9120345951,30987.2058096563,22406.6555193890
8193683062,21092,0,0,43999.5233075628,62756.8310281182,40143.1421472869,57677.5233309557,71407.1143888778,51257.1285930589,43390.9072801761,63439.6943415185,30973.7483369701,22403.7109367578
8193683062,21092,0,0,44010.5472408844,62763.5597644613,40139.6256829050,57680.8329444915,71411.2149027071,51253.3444393470,43388.2547222687,63443.2229735972,30970.3048787692,22405.0615511052
8193683062,21092,0,0,44005.6801621552,62763.9978015469,40148.3377538303,57687.1358114458,71400.4099879283,51245.3502625343,43396.1637252036,63439.9985339391,30980.6474210687,22398.2111377939
8193683062,21092,0,0,44001.8230022623,62758.2668163433,40143.3611658297,57679.3119823886,71378.6054752216,51240.3006683528,43387.3056419165,63428.9380975271,30970.5725680993,22401.1313850314
8193683062,21092,0,0,44022.4959191645,62758.7413565194,40139.1998135162,57677.6936787112,71408.5866801934,51266.8627505173,43380.3335516369,63447.0071273091,30965.2917876782,22422.2423390192
8193683062,21092,0,0,44025.6595203385,62766.8450426035,40158.9844885503,57690.2385741356,71425.5119464741,51277.9110192325,43389.4958273446,63463.0319840249,30994.6037693246,22417.4969372582
8193698529,21093,0,0,44012.4454015888,62764.0586400310,40163.2918532257,57692.0272255686,71415.5587704729,51268.3715449233,43395.6526819370,63455.9625521708,31002.9021385579,22409.8312882598
8193698529,21093,0,0,44013.4066496378,62765.3727512879,40157.9745697140,57688.5715996709,71418.2965022581,51273.0317728065,43394.9591232181,63451.1563119257,30992.4257515933,22413.4937650035
8193698529,21093,0,0,44008.4300616372,62763.9004599723,40157.5000295379,57686.2962403650,71413.4659266194,51271.1822828894,43393.0001240296,63446.1310531379,30992.9854656472,22409.6366051106
8193698529,21093,0,0,43998.9514258121,62758.6683503385,40154.6284530877,57678.7766037284,71404.8025264814,51268.8825881899,43388.3155607528,63442.8579426925,30996.1734022148,22415.5379380697
8193698529,21093,0,0,44005.5341497933,62758.6805180353,40141.0858065238,57671.3786440601,71409.5965990297,51269.1259421263,43380.3092162433,63444.0017061939,30983.8231899395,22433.7164771232
8193698529,21093,0,0,44017.0569586847,62773.2939219196,40149.5423558157,57683.3759931275,71424.5263630314,51277.0349450612,43386.2105492024,63458.5299362005,30988.8362810306,22440.7007350996
8193698529,21093,0,0,44011.8005136572,62784.8167308110,40170.1787696274,57696.7847950264,71424.9887355107,51275.4653121711,43402.5761014293,63463.0684871154,31002.2572506263,22431.2951054555
8193698529,21093,0,0,44011.2894703906,62785.8874881314,40173.4762154665,57697.6000307135,71424.4046860632,51278.2152116531,43407.7473725790,63462.5087730616,30995.9787190656,22432.1346765362
8193732632,21094,0,0,44027.5941841333,62788.0168350754,40167.4288701454,57695.0326466839,71429.0040754623,51281.4639867048,43400.7387792090,63465.9765666561,30986.3175677882,22442.1730264152
8193732632,21094,0,0,44034.7122867748,62792.0443427238,40171.1643530701,57701.0434889144,71438.5435497714,51278.2152116531,43402.7099460943,63472.3159367008,30995.0539741071,22440.5425550409
8193732632,21094,0,0,44028.3242459427,62791.5941379414,40164.5451259984,57704.1949223915,71434.0901727342,51265.0132606002,43403.5981879624,63463.1536609932,30990.9656279746,22435.5781347371
8193732632,21094,0,0,44039.5550301103,62796.9235891498,40152.5112738405,57705.5333690421,71426.7895546405,51267.7631600822,43400.1425620647,63461.6448665871,30976.0358639728,22436.1865195783
8193732632,21094,0,0,44049.8610693193,62807.0349452097,40159.0818301249,57712.0187514487,71431.5714594919,51276.4630633106,43404.9366346129,63466.4754422258,30979.5523283547,22428.8493983940
8193732632,21094,0,0,44049.2526844782,62804.9055982657,40168.6091367373,57712.8096517422,71434.0171665533,51283.0701226854,43408.1245711805,63468.2397582652,30987.9237037688,22424.2865120854
8193732632,21094,0,0,44043.6920470301,62797.2521169640,40164.3382751524,57703.6838791250,71441.9991756692,51286.4405747054,43396.9911285875,63465.2221694531,30986.3540708787,22424.0309904522
8193732632,21094,0,0,44026.5599299034,62794.1493542742,40163.1945116511,57700.2039178336,71438.7017298301,51277.9110192325,43394.6062600102,63461.4988542253,30996.6601100877,22418.2878375517
8193759858,21095,0,0,44002.0663561988,62789.5134617846,40161.4301956117,57693.2196598573,71421.0829048305,51265.9988440428,43394.2412291056,63451.2049827130,30998.6312769730,22405.8037806114
8193759858,21095,0,0,43998.5255564233,62787.5787979898,40152.0367336644,57685.0307998954,71418.1139868057,51265.7433224095,43388.5589146892,63446.2040593188,30983.5433329126,22410.0624744994
8193759858,21095,0,0,44008.2597138817,62786.2525190361,40147.5346858399,57679.3849885696,71423.8328043125,51269.9046747230,43375.7950007220,63445.9120345951,30973.9916909066,22416.2071613950
8193759858,21095,0,0,44006.4223916614,62782.9185701066,40157.4635264475,57677.3043124128,71414.7922055731,51268.6392342534,43373.4222998415,63444.9507865460,30981.4018182717,22413.0435602210
8193759858,21095,0,0,44015.9131951833,62774.9365609907,40147.5225181431,57675.4426547989,71406.6398487017,51267.3129552997,43368.7985750488,63445.8146930205,30966.1556941526,22419.5654457181
8193759858,21095,0,0,44035.5883609460,62784.9384077792,40144.2494076977,57684.7144397780,71430.5007021715,51274.6865795744,43373.9576785017,63454.5997701266,30964.2453657514,22428.0463304037
8193759858,21095,0,0,44028.5919352728,62792.1781873889,40158.8141407948,57696.0060624297,71432.5205398441,51274.0416916428,43389.6905104938,63456.7412847675,30986.9137849325,22419.8818058355
8193759858,21095,0,0,44009.3061358085,62783.2957687081,40159.0453270344,57691.6500269671,71420.2555014466,51264.7090681796,43392.9271178487,63442.8336072989,30991.0142987619,22410.0016360153
8193793385,21096,0,0,44021.2183109981,62778.8058885804,40144.4440908469,57687.2331530204,71419.4889365467,51266.7045704586,43384.3123884980,63442.9674519639,30975.0624482270,22424.0918289363
8193793385,21096,0,0,44039.4820239293,62790.1461820194,40150.7469578012,57699.2426697846,71437.4727924510,51277.7406714770,43391.1506341125,63455.2933288456,30983.7623514554,22430.9544099444
8193793385,21096,0,0,44030.3562513121,62793.3584539807,40159.9579042962,57706.0322446118,71431.1942608904,51270.7442458038,43403.0141385149,63452.3487462144,30996.2707437894,22421.7556311463
8193793385,21096,0,0,44016.8257724450,62785.1817617157,40151.5500257915,57696.2007455789,71417.4569311773,51267.4467999648,43399.5828480108,63440.8137696262,30983.9448669077,22421.0742401242
8193793385,21096,0,0,44021.8023604456,62777.7594666537,40145.0038049008,57687.1723145362,71412.7723679005,51271.9731831829,43389.5688335255,63442.9674519639,30973.7726723638,22430.9179068539
8193793385,21096,0,0,44018.1033806114,62777.6742927759,40155.2125025352,57685.9677125508,71419.1239056420,51272.1313632416,43388.6197531734,63445.7538545364,30986.5487540278,22428.8737337877
8193793385,21096,0,0,44012.3967308015,62773.3547604038,40151.1606594932,57682.3052358071,71416.6660308838,51266.8505828204,43384.9572764296,63436.8105973715,30982.8984449810,22424.1039966331
8193793385,21096,0,0,44016.2782260880,62774.3403438464,40142.7527809885,57685.4445015874,71417.7732912947,51265.5243038667,43384.9694441265,63434.9854428481,30973.8335108479,22422.4613575620
8193815100,21097,0,0,44013.8203513298,62773.1357418610,40147.2548288130,57693.1466536763,71409.4505866678,51255.8509848925,43395.0808001863,63432.5884065739,30979.7226761102,22413.7492866368
