steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2063101382,16511,-2,0,27243.9963975305,55794.0247012484,27714.0223581039,52370.9838956247,60566.0007120570,42154.7909599334,46103.6587837605,50516.0550180576,53689.1956663317,1989.4062628542
2063101382,16511,-2,0,27152.8360129330,55786.3347168563,27712.8177561185,52347.4150668786,60563.9565389908,42162.6877951715,46070.5261453116,50497.4506096153,53691.5683672122,1994.6870432754
2063101382,16511,-2,0,27112.8042903856,55793.0512855025,27717.1129530970,52352.8296919648,60570.8312876957,42174.1254301850,46070.1002759228,50499.9084843736,53693.2353416769,1998.0574952953
2063101382,16511,-2,0,27185.7618005359,55799.2446431854,27727.2729799441,52379.5012834007,60572.4860944637,42166.2407626438,46110.1198307735,50529.0136151741,53695.9730734621,1988.3355055338
2063140924,16512,-2,0,27271.1060260520,55795.4361540798,27726.2630611078,52387.6293048784,60567.4365002821,42154.7179537524,46128.1888605556,50535.0852958887,53690.5827837695,1985.9871400469
2063140924,16512,-2,0,27257.5147087008,55794.4992414244,27715.9935249893,52372.3345099720,60571.7073618670,42159.0253184278,46106.9562295995,50511.6259764141,53683.1361533139,1998.2643461413
2063140924,16512,-2,0,27166.5611749493,55794.9737816005,27717.3198039430,52356.4191625276,60574.0435596570,42167.2385137833,46077.2548816547,50501.2104279336,53691.3371809726,2001.9633259755
2063140924,16512,-2,0,27122.5262801471,55790.6664169252,27722.1868826721,52354.5453372169,60566.9376247124,42160.2420881101,46073.1178647349,50506.7588976849,53696.7761414524,1995.2345896324
2063140924,16512,-2,0,27175.8937984125,55792.6497515074,27717.6118286667,52368.4286792918,60566.4874199300,42156.9446422711,46095.3604145273,50514.7652421944,53688.3317598573,1990.1484923604
2063140924,16512,-2,0,27259.4372047988,55795.6673403194,27711.9051788568,52381.5211210733,60568.3855806343,42157.2244992980,46120.3041930143,50522.4187234960,53683.2456625853,1987.2647482134
2063140924,16512,-2,0,27266.1537734451,55789.9363551158,27712.1728681869,52372.6752054831,60562.1435521642,42156.9081391806,46111.5921220891,50518.8779237205,53690.1204112903,1986.7537049468
2063140924,16512,-2,0,27180.2011630878,55785.7141643183,27714.5334013705,52347.9382778420,60563.4211603306,42170.5724627127,46075.9164350042,50497.2315910725,53693.5273664007,1998.2521784445
2063163309,16513,-2,0,27120.6159517459,55793.7813473119,27722.0773734007,52350.3231464193,60573.7028641460,42182.7888303230,46068.2021152185,50499.3122672293,53700.1465934724,2007.4266218490
2063163309,16513,-2,0,27170.7955334437,55800.2667297185,27732.2982387320,52374.0501552240,60573.5203486936,42172.6409711726,46104.1454916334,50528.9527766899,53707.6662301090,1996.2201730750
2063163309,16513,-2,0,27264.5598051613,55797.3829855715,27725.5938377826,52386.0475042915,60567.8745373678,42155.7522079824,46128.9675931522,50537.3119844073,53700.4994566802,1986.3886740421
2063163309,16513,-2,0,27276.6909988938,55797.5411656302,27712.1728681869,52378.8077246818,60572.3644174954,42159.1713307896,46117.2135980213,50522.5769035547,53692.0185719947,1992.4238516663
2063163309,16513,-2,0,27198.3797021413,55798.0400411999,27713.4748117469,52366.3480031351,60576.5987759898,42171.5337107618,46090.0431310156,50513.8770003263,53700.7306429199,1997.6437936033
2063163309,16513,-2,0,27140.3884590832,55795.5578310480,27723.6956770782,52362.4421724550,60574.1165658379,42172.6166357790,46081.8542710538,50518.3060419699,53707.1916899329,1995.4292727816
2063163309,16513,-2,0,27174.4336747938,55804.9634606922,27729.2928176167,52379.0754140119,60579.4338493496,42176.3886217941,46103.9386407874,50528.7337581471,53703.6630578542,1996.8772287035
2063163309,16513,-2,0,27266.3362888974,55813.3105007127,27730.7894443260,52402.4008888215,60586.8318090179,42170.7428104683,46136.6819129380,50545.2088196454,53701.7040586657,1992.0466530648
2063195180,16514,-2,0,27292.4238308858,55805.6205163206,27726.1900549269,52395.9520095053,60580.3220912176,42160.4976097434,46134.7715845368,50543.6756898457,53702.2151019323,1985.7681215041
2063195180,16514,-2,0,27212.0196902798,55795.2414709306,27718.1350396301,52365.0095564846,60574.6154414077,42168.4431157687,46094.5573465370,50513.0861000328,53694.6589622052,1993.8718075882
2063195180,16514,-2,0,27131.8954067008,55798.8796122807,27720.1305419091,52358.4876709875,60580.8209667874,42181.4260482788,46077.5955771658,50507.8174873085,53698.6743021568,2000.4058607821
2063195180,16514,-2,0,27157.7152593590,55805.7421932888,27734.3545794951,52378.1263336597,60579.8353833447,42175.6220568943,46103.0382312225,50532.6030857368,53709.8442478403,1994.3706831580
2063195180,16514,-2,0,27254.7891446125,55808.3095773185,27735.7173615393,52394.0173457105,60577.2801670119,42164.4764466045,46128.8094130935,50542.4954232539,53705.5612185586,1989.8442999398
2063195180,16514,-2,0,27288.2989816629,55812.6899481747,27724.8029374891,52392.2043588839,60582.1715811347,42164.4521112108,46125.1834394403,50530.6927573356,53695.6323779511,1993.9326460723
2063195180,16514,-2,0,27226.7791065261,55809.5020116071,27723.7565155623,52373.3930995956,60579.1418246258,42166.9951598468,46098.5483510949,50519.2551223221,53699.2461839075,1993.3242612312
2063195180,16514,-2,0,27151.0473615001,55802.3474058752,27731.3004875925,52357.7697768749,60574.3599197744,42167.5305385070,46076.2814659089,50511.5894733236,53701.9230772085,1991.8154668251
2063248124,16515,-2,0,27157.8977748114,55808.2000680471,27737.5911868500,52368.7207040156,60581.9525625919,42180.6959864694,46089.2035599349,50517.0284338035,53700.9131583722,1995.8064713831
2063248124,16515,-2,0,27248.7417992915,55817.9585608991,27744.4294324645,52395.9763448990,60590.7133043044,42180.8298311345,46126.3758737290,50540.2930701289,53706.0844295220,1991.3044235586
2063248124,16515,-2,0,27298.3738346322,55813.7242024047,27743.1639919949,52395.8790033244,60583.8872263868,42167.4575323261,46133.9076780624,50543.7121929362,53706.0357587347,1986.9970588833
2063248124,16515,-2,0,27240.1149022440,55806.8007829124,27733.9652131968,52370.5458585390,60579.5676940146,42168.7229727957,46098.3901710362,50516.2375335100,53700.3777797120,1998.4468615936
2063248124,16515,-2,0,27151.9477710650,55808.9422975533,27733.6975238666,52360.4101670855,60583.7290463281,42183.5432275260,46076.9263538405,50507.9269965799,53703.4805424019,2004.7618962447
2063248124,16515,-2,0,27155.8049309578,55813.8458793729,27744.5754448264,52376.7757193124,60583.2788415456,42180.1119370219,46097.3924198967,50530.3642295214,53711.9857624811,1994.0786584342
2063248124,16515,-2,0,27243.1933295402,55815.9752263169,27742.1784085522,52394.2363642533,60582.6704567045,42170.9496613143,46127.4709664430,50540.9987965447,53705.4395415904,1985.0867304820
2063248124,16515,-2,0,27292.7766940937,55821.6940438237,27732.4807541844,52401.4153053788,60590.2265964315,42173.9307470359,46134.2970443607,50537.4823321628,53699.9640780200,1989.2602504923
2063287317,16516,-2,0,27250.2384260007,55819.2605044591,27732.4199157002,52387.3129447610,60587.7930570669,42176.3642864005,46115.1085864709,50531.2403036927,53704.5756351159,1989.9173061208
2063287317,16516,-2,0,27166.3543241033,55814.0648979157,27738.9539688942,52369.4507658250,60586.7953059274,42181.1705266455,46089.7267708982,50523.8180086307,53709.8199124466,1996.1958376814
2063287317,16516,-2,0,27146.2532889518,55820.1365786304,27744.4050970708,52374.6707077620,60592.5749619183,42185.0885250225,46092.8660366786,50525.5336538827,53706.6076404854,2000.7587239900
2063287317,16516,-2,0,27219.7583454592,55824.3952725184,27747.1184934624,52397.0957730067,60590.7254720013,42173.6630577058,46124.0031728485,50544.4422547455,53704.9650014143,1989.2359150987
2063287317,16516,-2,0,27285.6585914523,55814.1865748840,27740.0490616082,52397.1809468845,60578.1440734863,42157.6503686868,46131.9243434802,50542.1668954397,53698.2240973744,1983.3102467459
2063287317,16516,-2,0,27250.5547861181,55805.1824792350,27725.7033470540,52371.2515849548,60571.1719832068,42163.0041552889,46101.0427289436,50511.4312932649,53686.2145806101,1994.5288632167
2063287317,16516,-2,0,27160.7206804743,55804.9391252985,27725.0584591224,52358.6215156526,60573.4595102095,42177.0821805130,46075.6122425836,50498.2293422120,53690.3515975299,2001.3914442248
2063287317,16516,-2,0,27140.4371298705,55803.8440325845,27732.6632696367,52363.9996376483,60568.9209592945,42170.2682702922,46082.0732895966,50511.8084918664,53697.7860602887,1993.8961429819
2063294423,16517,-2,0,27206.3252081667,55803.1748092592,27731.7993631623,52379.9514881832,60569.9430458277,42162.6877951715,46109.9981538053,50523.5989900878,53693.2840124642,1990.4405170841
2063294423,16517,-2,0,27267.5895616702,55806.3019073427,27721.9070256452,52387.3007770642,60574.8709630410,42157.7963810487,46122.3970368678,50524.1952072322,53686.3970960625,1992.5090255440
2063294423,16517,-2,0,27246.8679739807,55797.8575257476,27715.7258356592,52373.0767394782,60571.9142127130,42149.0843101234,46107.1144096582,50519.2186192316,53689.0983247571,1988.3963440179
2063294423,16517,-2,0,27160.9762021076,55787.8435112623,27712.5500667884,52346.4538188296,60564.2485637145,42156.1294065839,46071.8524242654,50501.5876265351,53686.1902452165,1989.2724181891
2063294423,16517,-2,0,27124.1689192182,55796.9571161827,27718.4635674443,52349.6417553972,60571.1354801163,42171.0713382825,46069.6865742309,50501.9891605303,53686.8351331481,1997.2300919113
2063294423,16517,-2,0,27188.2805137783,55807.2023169076,27733.2716544778,52377.0312409457,60573.9705534761,42167.0925014214,46104.4496840540,50528.4660688170,53692.9676523468,1991.8519699156
2063294423,16517,-2,0,27265.1560223056,55803.6006786480,27733.1499775096,52384.3683621299,60564.6866008002,42152.5034329307,46123.3096141296,50533.3331475462,53691.7143795741,1986.6563633722
2063294423,16517,-2,0,27249.3988549199,55797.9061965349,27718.5730767157,52368.3435054141,60564.3824083796,42156.6282821537,46101.0548966404,50511.9666719251,53682.9901409520,1995.1980865419
2063319698,16518,-2,0,27165.8067777463,55797.5898364175,27715.7866741433,52353.5962568647,60568.2760713629,42167.4453646293,46076.2449628184,50501.9404897430,53688.3682629478,2000.9047363519
2063319698,16518,-2,0,27127.5393712381,55793.3554779231,27722.2720565499,52351.2600590747,60561.3891549611,42158.1979150438,46073.4707279428,50508.3772013623,53695.0969992909,1994.8817264245
2063319698,16518,-2,0,27171.6351045245,55790.4473983824,27718.8772691363,52360.7751979902,60558.4689077236,42152.5642714148,46091.3694099693,50512.9035845805,53687.3218410210,1991.1462434999
2063319698,16518,-2,0,27241.9157213738,55792.5645776296,27712.6352406661,52372.7847147545,60560.0263729170,42148.1473974681,46108.4528563088,50514.6800683166,53679.8995459590,1990.8177156857
2063319698,16518,-2,0,27245.6998750857,55785.0936117803,27708.4617206559,52363.5250974722,60552.9326056692,42138.8999478826,46098.5970218822,50506.9657485309,53677.7093605309,1986.6198602817
2063319698,16518,-2,0,27167.9604600840,55772.2931947226,27700.0660098480,52338.1432818995,60543.5878145092,42137.6466751099,46063.1160179465,50480.4888402442,53672.4285801097,1988.5180209861
2063319698,16518,-2,0,27110.2369063559,55774.1791877301,27698.7153955007,52336.1356119238,60549.1362842604,42149.6318564805,46053.8685683610,50472.5068311283,53669.3136497230,1991.4139328300
2063319698,16518,-2,0,27155.4155646595,55779.8128313592,27708.1940313258,52360.8603718680,60549.8298429793,42147.8797081380,46085.4802447070,50496.4528584759,53674.1685607554,1980.3778318116
2063382046,16519,-2,0,27241.5993612564,55777.2332796327,27709.0579378002,52373.5756150480,60542.8334173062,42136.2717253689,46108.2460054628,50506.2600221152,53669.4718297817,1974.8902005444
2063382046,16519,-2,0,27245.5903658143,55774.5563863316,27699.7983205179,52362.0771415503,60542.6874049443,42136.3812346403,46095.2265698622,50488.3978431791,53660.0540324408,1985.1719043598
2063382046,16519,-2,0,27171.7689491895,55772.5730517495,27701.7694874032,52345.5047384774,60544.0745223821,42143.0491324993,46070.3192944657,50479.2112320778,53664.7994342017,1992.5211932409
2063382046,16519,-2,0,27117.3428413005,55767.3531098125,27709.3742979176,52338.7151636502,60537.4552953104,42145.1784794433,46059.9037459852,50483.5794352372,53673.0004618604,1989.7347906684
2063382046,16519,-2,0,27141.3132040417,55770.6262202578,27709.6298195509,52348.8751904974,60539.8279961909,42143.5115049785,46076.1111181534,50490.2595007930,53668.9364511215,1989.1872443114
2063382046,16519,-2,0,27220.9751151415,55778.0363476230,27705.9308397167,52368.1853253554,60547.2259558592,42137.4033211734,46102.9408896480,50505.4326187312,53665.6998437666,1985.0745627852
2063382046,16519,-2,0,27248.5227807487,55770.8695741943,27699.8226559116,52365.6422767194,60540.8014119367,42128.7399210355,46102.7705418924,50506.3573636897,53664.8846080795,1978.7351927405
2063382046,16519,-2,0,27185.8348067169,55762.9727389562,27693.8483167715,52340.8323428974,60537.5039660977,42135.5903343468,46067.9952643725,50483.9566338387,53661.1856282453,1988.8830518908
2063388795,16520,-2,0,27117.9025553544,55770.4072017150,27699.0925941022,52336.1477796206,60547.1286142847,42153.1239854687,46052.4814509232,50479.0165489286,53662.8282673164,1995.8064713831
2063388795,16520,-2,0,27142.8706692351,55778.6082293737,27713.8033395611,52355.4335790849,60547.5301482798,42149.9117135074,46074.6509945346,50502.0743344081,53672.4529155034,1987.0822327610
2063388795,16520,-2,0,27227.8133607560,55779.6303159068,27715.6163263878,52368.9640579520,60544.9384288565,42138.5714200684,46099.5826053248,50512.0275104092,53668.3889047645,1982.4341725746
2063388795,16520,-2,0,27251.6863819226,55777.8294967770,27702.7794062396,52365.0338918782,60548.3575516638,42144.1928960006,46094.7276942925,50499.8719812831,53660.1878771058,1988.9925611622
2063388795,16520,-2,0,27193.6464680772,55774.5077155444,27700.7595685669,52349.5200784290,60549.3796381969,42150.4957629549,46071.1710332433,50490.4176808517,53668.3280662804,1993.4337705026
2063388795,16520,-2,0,27124.9598195117,55768.2900224678,27706.0646843817,52338.9828529803,60545.5954844850,42152.6372775957,46055.5720459163,50489.5781097709,53677.5755158658,1991.6451190696
2063388795,16520,-2,0,27124.8016394530,55770.1151769913,27707.5491433941,52345.5412415679,60548.2967131797,42155.5210217428,46062.7144839513,50492.0359845291,53676.6751063009,1993.0809072947
2063388795,16520,-2,0,27201.7744895549,55776.0530130409,27709.0822731938,52368.9762256489,60551.3264696886,42147.3199940841,46096.7596996619,50509.8129895875,53674.9351256552,1988.5423563798
2063412621,16521,-2,0,27246.8071354966,55768.2291839837,27705.4197964501,52368.8058778934,60541.9573431349,42135.4199865913,46103.4519329145,50513.8404972358,53673.2924865841,1983.1033958999
2063412621,16521,-2,0,27198.3431990508,55759.0425728824,27696.1723468647,52343.8986024968,60538.5625557213,42141.7715243328,46072.5824860747,50489.2374142599,53667.6710106519,1993.1904165661
2063412621,16521,-2,0,27119.8007160588,55764.7370549955,27698.3138615055,52336.8413383395,60545.9240122992,42159.2686723642,46051.4593643901,50483.0805596674,53671.7593567845,2001.1237548947
2063412621,16521,-2,0,27118.6569525574,55767.0854204824,27709.3742979176,52349.5687492163,60547.0556081037,42152.8197930481,46066.2674514236,50501.8431481684,53680.3132476510,1992.8132179646
2063412621,16521,-2,0,27196.0191689577,55766.4892033380,27708.0358512671,52363.7197806214,60544.7315780105,42139.0824633350,46091.6492669963,50512.3195351330,53675.7016905551,1986.8875496118
2063412621,16521,-2,0,27240.8084609629,55766.6838864872,27697.4742904248,52364.1578177070,60548.0898623337,42137.2938119020,46094.8737066544,50504.2036813521,53667.6466752583,1990.2701693286
2063412621,16521,-2,0,27202.0300111882,55761.9749878167,27693.3007704145,52349.5930846099,60544.8045841915,42140.8346116775,46073.4220571555,50496.6962124123,53671.0657980655,1991.0489019253
2063412621,16521,-2,0,27125.9210675607,55758.3611818603,27699.9686682735,52332.4366320896,60543.9041746266,42149.1573163044,46049.2326758715,50489.6511159518,53679.5953535384,1995.1615834514
2063442892,16522,-2,0,27106.1120571329,55764.4693656654,27707.1962801863,52335.3568793271,60552.3485562217,42160.1690819291,46049.5368682921,50491.3180904166,53677.6971928340,1996.4756947083
2063442892,16522,-2,0,27174.8230410921,55772.3175301162,27711.0169369887,52360.0329684840,60554.1737107451,42148.8044530965,46082.9493637679,50509.8859957684,53676.6507709073,1984.0524762521
