steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
7818139620,18441,-2,0,48159.1721434538,63891.2619060116,44224.5283572127,59555.1936338848,73806.7667178143,53348.3419752307,40331.3399140473,68999.9302556079,30098.6354137673,18513.6009208887
7818139620,18441,-2,0,48158.4299139476,63896.8468788533,44221.2187436768,59563.3338230593,73806.5963700588,53349.7047572748,40341.2809223516,68997.4358777592,30111.9590417884,18507.0912030884
7818139620,18441,-2,0,48167.2393264474,63902.2371685459,44219.5030984248,59565.0981390986,73809.8573128073,53348.2811367465,40343.8848094718,69000.6968205077,30102.6994245062,18516.7523543658
7818139620,18441,-2,0,48180.4534451971,63908.6373770747,44224.2363324889,59569.0039697788,73809.2489279662,53344.6064923060,40343.6414555353,69005.3327129973,30093.9630181873,18522.1548117552
7818198834,18442,-2,0,48176.4867760328,63904.6098694263,44227.9718154135,59568.5902680868,73811.9501566609,53346.5046530104,40346.7563859220,69003.1303598723,30098.3312213467,18510.8023506194
7818198834,18442,-2,0,48172.7877961986,63902.6873733283,44226.5481948853,59563.3094876657,73809.8938158978,53346.7723423405,40346.2696780491,69000.6481497204,30095.5813218647,18514.0632933680
7818198834,18442,-2,0,48184.1402573344,63906.1551669228,44228.4098524992,59563.8326986291,73817.8758250136,53347.6849196022,40341.2930900485,69003.8482539849,30087.4776357807,18525.0385559023
7818198834,18442,-2,0,48179.2001724243,63904.5611986390,44229.1034112181,59564.1247233528,73804.1263276037,53342.7448346921,40341.7554625277,68997.7157347861,30092.3690499035,18516.3994911580
7818198834,18442,-2,0,48158.9409572141,63892.8923773858,44217.9212978378,59553.0642869408,73788.2961540371,53326.5252948271,40337.7157871825,68981.7760519481,30085.4943011985,18510.6320028639
7818198834,18442,-2,0,48164.5502654495,63887.6481000552,44215.4634230796,59548.0390281529,73802.2646699898,53337.4153834837,40327.8964558464,68988.8454838022,30075.1152558086,18520.8041974079
7818198834,18442,-2,0,48173.3231748588,63893.3425821683,44224.3701771539,59557.2864777383,73801.7414590264,53340.8953447750,40331.8266219202,68993.1771838711,30085.9445059810,18522.1183086648
7818198834,18442,-2,0,48166.7282831808,63891.7486138845,44222.8857181416,59560.9732898757,73800.5490247378,53325.5883821718,40337.0222284636,68985.7913918996,30087.7331574139,18510.3034750497
7818205237,18443,-2,0,48167.1784879633,63891.1645644370,44218.2498256520,59558.0652103350,73799.8189629284,53322.8628180834,40332.4106713677,68982.0437412781,30073.1684243169,18515.9371186787
7818205237,18443,-2,0,48177.3506825072,63900.9838957731,44228.2395047436,59565.1954806732,73807.4967796237,53345.6772496264,40338.9933953489,68994.7224813677,30084.3870407876,18526.3283317655
7818205237,18443,-2,0,48165.8278736159,63899.5846106385,44229.8456407243,59564.8182820717,73796.6066909671,53338.6443208628,40345.7464670857,68990.9626630494,30100.6917545304,18516.0101248596
7818205237,18443,-2,0,48159.2329819379,63887.9036216884,44220.5860234420,59553.2711377868,73791.9099599935,53330.0417592090,40336.5963590748,68986.2659320757,30089.6069827247,18515.8519448009
7818205237,18443,-2,0,48169.8675489611,63886.7355227934,44223.3237552272,59550.6185798793,73799.7216213538,53338.4009669263,40328.6021822621,68994.4426243407,30078.9480803078,18523.9069600977
7818205237,18443,-2,0,48169.0158101835,63897.2605805453,44241.7578159139,59556.7997698654,73784.1834725109,53345.8110942915,40335.0632292751,68989.8675703353,30094.9120985395,18522.0696378775
7818205237,18443,-2,0,48164.9152963542,63897.7351207214,44236.7082217324,59554.8894414642,73799.7946275347,53347.7700934800,40339.1272400140,68993.3231962330,30099.9251896305,18529.4797652426
7818205237,18443,-2,0,48177.6670426246,63899.9374738463,44234.1895084901,59556.3617327798,73819.7618180212,53359.6214301855,40335.7567879940,69007.9244324206,30103.5268278901,18546.3441930392
7818233248,18444,-2,0,48178.1294151039,63900.3998463256,44233.5202851648,59560.5960912742,73818.4720421580,53360.6191813250,40338.6405321411,69010.2606302106,30117.9212132317,18542.1341699385
7818233248,18444,-2,0,48168.4439284328,63900.7892126239,44228.2030016532,59563.7961955386,73808.1173321616,53349.5344095193,40343.9213125622,69001.4147146203,30116.6436050653,18534.4320178496
7818233248,18444,-2,0,48176.1095774313,63901.0812373477,44221.7297869434,59564.0273817782,73807.8618105284,53337.8534205693,40336.9735576763,68997.0100083704,30090.7020754387,18534.5536948178
7818233248,18444,-2,0,48182.5341213538,63905.0844096024,44223.6766184350,59563.6501831767,73809.1880894820,53351.6272533728,40332.4593421550,68998.6648151383,30088.1225237123,18529.8447961473
7818233248,18444,-2,0,48164.8179547796,63900.3268401447,44226.0371516187,59555.5951678799,73793.7229468201,53347.0278639738,40334.9415523069,68991.8387372206,30103.1861323791,18516.6306773976
7818233248,18444,-2,0,48155.3514866514,63888.4390003486,44218.8947135836,59540.5802300004,73788.7828619100,53344.7525046679,40325.6819350246,68986.3389382567,30095.0946139918,18514.5378335441
7818233248,18444,-2,0,48173.4570195239,63898.1123193229,44229.7239637560,59553.5023240264,73806.5598669683,53359.5727593982,40330.0014673968,69000.4169634808,30099.2681340021,18528.4698464063
7818233248,18444,-2,0,48176.7422976661,63908.9659048889,44238.4116992876,59565.4266669129,73805.0632402591,53359.3050700681,40338.2511658427,69001.4633854076,30110.8274459839,18523.9921339755
7818261535,18445,-2,0,48168.9184686089,63908.5157001065,44230.6852118051,59558.3937381492,73801.6562851487,53348.1351243847,40334.9050492164,68994.6251397931,30100.5335744717,18514.8663613583
7818261535,18445,-2,0,48173.6517026731,63907.6639613289,44227.5702814184,59551.4824863538,73810.3926914675,53356.1901396815,40322.3479860951,68999.2610322826,30090.1423613849,18520.1349740826
7818261535,18445,-2,0,48168.6751146725,63906.8365579449,44229.6874606656,59551.6528341093,73809.4192757217,53351.8706073093,40324.3799914646,69001.0740191092,30100.9472761637,18523.3959168312
7818261535,18445,-2,0,48152.5164132916,63893.0992282318,44218.6026888599,59542.2472044652,73794.2826608740,53332.2441123339,40323.0537125109,68989.0766700418,30096.9076008184,18520.4513342000
7818261535,18445,-2,0,48157.6633490477,63887.9766278694,44214.2588210941,59540.3855468513,73800.0136460776,53339.0336871611,40317.9311121484,68992.2889420031,30083.0242587435,18531.0493981328
7818261535,18445,-2,0,48165.2438241684,63897.5161021786,44228.1178277754,59551.1539585396,73806.7667178143,53358.5263374715,40325.9252889611,68997.4115423655,30094.3402167888,18533.9453099767
7818261535,18445,-2,0,48159.8291990822,63897.5526052690,44235.1872596295,59554.3175597135,73796.0469769133,53348.2324659592,40336.1218188987,68991.7170602524,30103.4051509219,18532.9232234435
7818261535,18445,-2,0,48159.1843111506,63888.6945219819,44226.6698718535,59545.2891286709,73796.4485109084,53339.7637489705,40323.9906251662,68989.3443593719,30089.5948150279,18533.4829374974
7818317712,18446,-2,0,48168.2370775868,63890.9212105005,44223.2750844399,59550.4725675175,73802.6053655008,53345.4825664773,40322.0924644619,68994.5643013090,30093.0869440160,18530.1733239615
7818317712,18446,-2,0,48162.4574215960,63896.4453448581,44225.3679282934,59560.6812651519,73793.6377729423,53340.9926863496,40337.3994270651,68989.4295332497,30108.4790804971,18524.2963263961
7818317712,18446,-2,0,48160.3645777424,63893.1722344128,44220.5373526547,59558.5032474206,73791.3624136365,53330.1269330867,40338.1051534809,68983.4430264128,30097.4429794787,18529.8204607537
7818317712,18446,-2,0,48168.9793070930,63890.1059748134,44220.1114832659,59553.5144917232,73801.3642604249,53341.6619096749,40331.7536157393,68990.3664459050,30090.1180259912,18536.5735324904
7818317712,18446,-2,0,48165.0491410192,63885.7377716539,44225.0880712665,59555.2301369752,73797.1177342337,53351.2257193777,40338.1538242681,68992.5201282427,30104.3663989709,18525.1602328705
7818317712,18446,-2,0,48159.0261310919,63879.9094448758,44218.0186394124,59551.2026293269,73791.9342953871,53333.4852174098,40337.9104703317,68985.3290194203,30101.5069902175,18519.6604339065
7818317712,18446,-2,0,48173.3475102525,63885.2753991747,44214.2466533973,59551.1417908427,73804.8807248067,53334.5073039430,40330.5125106633,68992.2037681253,30085.9566736778,18532.9597265340
7818317712,18446,-2,0,48176.4381052455,63900.5945294748,44223.8591338874,59558.6492597825,73808.4701953695,53347.2103794261,40336.7302037399,68998.8838336811,30098.6597491609,18533.4342667101
7818331197,18447,-2,0,48158.1378892238,63898.8058780418,44223.9564754620,59553.8916903247,73792.7008602870,53342.5379838461,40341.1349099898,68986.5457891026,30104.5367467264,18519.3927445764
7818331197,18447,-2,0,48159.9387083536,63890.5926826863,44220.5981911388,59548.2215436052,73794.1488162089,53351.3473963459,40333.4814286881,68984.2825974936,30094.5348999380,18524.8682081467
7818331197,18447,-2,0,48172.7756285018,63892.9897189604,44228.8235541911,59552.5289082805,73802.6418685913,53361.7751125232,40332.0943112503,68993.3231962330,30099.0734508529,18532.8258818690
7818331197,18447,-2,0,48165.3289980462,63892.4543403002,44230.0038207830,59551.9448588330,73790.1578116510,53348.9260246782,40335.5621048449,68985.5602056600,30104.0257034599,18526.8028719416
7818331197,18447,-2,0,48165.4750104080,63890.5805149895,44222.6058611146,59548.0390281529,73788.2231478561,53340.4329722957,40333.7612857151,68983.1023309017,30084.1436868512,18531.2562489788
7818331197,18447,-2,0,48181.1835070065,63896.6278603105,44229.4927775164,59552.4315667060,73806.4381900001,53353.6470910455,40334.7833722482,68994.0045872551,30077.7191429287,18539.3355996692
7818331197,18447,-2,0,48172.0212312988,63897.4674313913,44235.8808183485,59557.0796268923,73804.1628306942,53360.6191813250,40347.0240752521,68996.5598035879,30095.4718125933,18531.0372304360
7818331197,18447,-2,0,48160.2429007742,63893.0992282318,44234.5545393948,59552.0543681045,73802.1429930216,53347.3928948785,40354.0691717126,68990.7679799002,30096.3722221582,18528.3968402254
7818353113,18448,-2,0,48169.5025180564,63893.8901285253,44231.5612859763,59552.5167405837,73813.9456589398,53344.9350201202,40350.1876764260,68998.5188027764,30084.9710902351,18537.2305881189
7818353113,18448,-2,0,48171.3885110640,63904.2083354312,44234.0434961282,59559.8416940711,73814.1768451795,53347.4537333626,40355.3954506663,69001.2078637743,30093.2937948620,18531.0615658296
7818353113,18448,-2,0,48162.6277693515,63904.4030185803,44233.9461545536,59559.0629614745,73809.1029156043,53350.0089496954,40357.7316484563,68995.5498847516,30095.2284586569,18519.5874277256
7818353113,18448,-2,0,48172.4592683844,63901.5314421301,44235.1507565391,59555.9601987846,73815.6856395855,53348.8895215877,40348.5693727486,69001.0618514124,30084.5817239368,18530.9885596487
7818353113,18448,-2,0,48180.7819730113,63902.2006654554,44229.8334730275,59558.5884212984,73814.8095654143,53354.7665191532,40346.2453426554,69004.2254525864,30090.3127091404,18535.9894830429
7818353113,18448,-2,0,48175.1239939886,63900.2416662669,44222.8978858384,59562.0318794993,73805.1484141368,53346.6263299786,40355.2981090917,68999.6503985810,30096.1775390091,18531.1589074042
7818353113,18448,-2,0,48179.6625449036,63904.1109938566,44218.7973720090,59562.4820842817,73809.6504619613,53336.5393093124,40355.2737736980,68998.6648151383,30082.9025817752,18528.6036910714
7818353113,18448,-2,0,48184.4201143614,63910.1826745712,44221.7297869434,59562.4577488881,73816.8172353900,53341.0900279242,40351.1975952623,69003.6900739262,30081.5032966406,18523.7609477359
7818384138,18449,-2,0,48174.8563046585,63906.6783778862,44227.1200766359,59561.1314699344,73808.6770462155,53341.6862450685,40356.2593571407,68999.6625662778,30095.3379679283,18517.1538883610
7818384138,18449,-2,0,48168.6872823693,63896.4210094645,44230.5878702305,59552.0787034981,73804.3818492370,53342.9881886286,40349.5671238881,68993.0920099934,30091.1279448275,18519.6239308161
7818384138,18449,-2,0,48182.2542643269,63902.7360441156,44237.6451343878,59558.6492597825,73821.4044570923,53356.7620214321,40347.3769384599,69004.6999927625,30089.1081071549,18533.8114653116
7818384138,18449,-2,0,48189.1411807287,63917.1791002444,44244.9700878752,59574.7714580729,73821.5017986669,53361.8724540978,40361.6253114396,69006.3547995304,30106.9459506974,18534.8335518447
7818384138,18449,-2,0,48180.3317682289,63915.9379951685,44237.9979975956,59569.6245223168,73792.8347049520,53339.5082273372,40360.2746970923,68989.9527442131,30104.3542312741,18525.1845682641
7818384138,18449,-2,0,48184.0794188503,63906.0821607419,44229.0669081276,59556.7510990781,73809.4071080249,53335.2617011460,40346.8415597997,68996.1704372896,30083.7543205528,18532.4121801770
7818384138,18449,-2,0,48181.7432210603,63906.2525084974,44234.0434961282,59556.8849437432,73816.5860491504,53346.4194791326,40343.5927847480,69000.8671682632,30090.1910321722,18528.7740388269
7818384138,18449,-2,0,48165.7061966477,63904.4273539740,44236.8055633070,59555.7411802418,73801.1939126694,53342.6718285112,40350.1511733356,68990.6706383256,30101.2027977969,18515.4260754121
7818445335,18450,-2,0,48169.3808410882,63904.6828756073,44234.0921669155,59553.8916903247,73805.1605818337,53343.8520951030,40348.6423789295,68989.3321916751,30093.8291735222,18520.2444833540
7818445335,18450,-2,0,48184.2132635154,63915.5242934765,44238.1805130480,59560.3162342472,73818.0705081628,53359.3294054618,40351.7086385289,69001.0496837156,30102.7602629903,18528.0926478048
7818445335,18450,-2,0,48175.4038510156,63917.3129449095,44236.4405324023,59556.3130619925,73809.5044495995,53349.5465772161,40353.6919731110,68994.9293322137,30118.1889025618,18524.0408047628
7818445335,18450,-2,0,48166.9594694204,63903.5877828932,44221.5716068847,59542.5513968857,73799.4904351142,53333.4122112289,40340.2345004249,68985.5358702663,30103.0036169267,18524.7465311785
7818445335,18450,-2,0,48179.8815634464,63905.8996452896,44223.7252892223,59549.4748163780,73808.5066984600,53353.4037371090,40339.3219231632,68991.8995757047,30095.8368434980,18536.1233277080
7818445335,18450,-2,0,48193.1930237707,63924.3337059763,44245.8704974401,59571.1819875101,73821.3436186082,53370.3655064802,40360.0313431558,69006.2939610463,30115.7796985908,18537.8024698695
7818445335,18450,-2,0,48185.0041638089,63926.2927051648,44250.6158992010,59570.1842363706,73817.9123281041,53352.6615076028,40362.4892179140,68998.4822996859,30113.2609853485,18530.3193363234
7818445335,18450,-2,0,48183.5440401901,63918.9190808901,44243.4126226819,59556.2157204179,73818.2651913120,53345.6164111423,40349.3116022548,68998.2024426590,30096.0193589504,18536.3180108571
7818451268,18451,-2,0,48173.2745040715,63908.4061908351,44239.9934998746,59549.3896425002,73811.9379889640,53349.1207078273,40342.4490212466,68992.3984512745,30098.9517738847,18533.2030804705
7818451268,18451,-2,0,48163.0049679530,63902.9672303552,44240.0786737524,59549.6694995272,73801.2669188503,53348.7435092258,40346.9632367680,68986.4119444376,30102.5777475379,18527.9831385334
7818451268,18451,-2,0,48173.6395349762,63906.5080301307,44244.0331752198,59553.5144917232,73812.2056782942,53354.3771528548,40345.0650760636,68990.5002905701,30094.0846951555,18539.4694443343
7818451268,18451,-2,0,48188.6301374621,63920.0871797851,44255.0327731478,59566.1567287222,73817.3526140503,53359.6822686696,40348.7275528073,68998.0442626003,30100.7769284081,18541.5379527942
7818451268,18451,-2,0,48184.6391329042,63919.7586519709,44253.2441217148,59565.4388346097,73812.4125291401,53350.2279682382,40354.6897242505,68994.2722765852,30107.7125155972,18531.5847767930
7818451268,18451,-2,0,48178.2267566785,63909.5012835492,44243.9723367357,59551.7258402902,73813.7753111843,53350.1914651477,40347.0119075553,68990.2569366336,30094.9851047204,18532.3513416929
7818451268,18451,-2,0,48186.9023245132,63908.1993399891,44256.1278658618,59553.2346346963,73821.6721464224,53361.3492431344,40342.0718226451,69000.2831188157,30093.9751858841,18539.1409165201
7818451268,18451,-2,0,48182.1325873586,63913.7843128308,44249.5694772743,59563.6623508735,73816.8172353900,53359.0738838285,40355.7118107837,69000.0762679698,30109.3429869715,18533.6776206466
7818478184,18452,-2,0,48178.9446507910,63914.2953560974,44232.8875649300,59568.9187959011,73812.0596659323,53340.6398231417,40361.7713238015,68995.9879218372,30101.0446177382,18532.3148386024
