steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8554588850,9529,-2,0,55554.5522600760,58587.3506931943,38995.5458214311,56380.4225142364,56472.3737991274,62685.4188154644,64926.0393469250,58542.9751028810,67886.4521516436,28368.7417887528
8554588850,9529,-2,0,55557.2534887707,58668.2050385828,39040.0187533189,56447.2840082785,56556.2092302374,62664.9162463177,64947.2111393969,58627.2120679863,67880.0762785084,28363.2419897888
8554588850,9529,-2,0,55541.4719859914,58660.8800850954,39021.1588232434,56418.5439083827,56556.5742611421,62643.8539631172,64912.8860666594,58600.3336257044,67853.4533578598,28361.5993507177
8554588850,9529,-2,0,55530.5210588507,58579.4538579562,38966.8908954131,56341.3763751316,56476.4499775631,62643.0387274301,64872.3433008454,58504.9875533998,67840.0688913546,28365.5173490947
8554642380,9530,-2,0,55539.0384466268,58534.3968766209,38949.8074490736,56319.5231916376,56429.0324630440,62668.4813814868,64879.4857388804,58469.5917233419,67858.9896599143,28370.4817693985
8554642380,9530,-2,0,55554.3210738364,58577.2150017408,38986.9067566868,56370.8465368367,56467.8352482124,62683.5206547600,64920.7220634134,58526.5000413828,67879.8207568751,28367.4641805864
8554642380,9530,-2,0,55559.5045126830,58655.4897954028,39033.2656815822,56434.6661066731,56545.4529862460,62672.8495846463,64948.4035736856,58606.1254493921,67880.8915141956,28366.5516033247
8554642380,9530,-2,0,55548.2128900313,58671.8796830233,39032.6816321347,56430.1883942422,56565.1889904928,62648.8427188146,64928.7649110134,58608.2669640330,67861.6178824280,28367.2816651341
8554642380,9530,-2,0,55533.4899768755,58603.3268791228,38984.4732173222,56359.3967341263,56498.1571486952,62653.6976298470,64884.8638608762,58522.0588320424,67846.0919012819,28372.1487438632
8554642380,9530,-2,0,55542.0925385293,58542.0503579225,38956.8160424437,56320.3505950215,56432.3542442767,62676.8284215074,64880.9823655897,58463.7390611701,67860.5227897139,28379.3763557761
8554642380,9530,-2,0,55556.0245513916,58574.4285991684,38985.8481670632,56371.4305862842,56456.6166317417,62688.6189197288,64922.3890378781,58518.0556597877,67879.8085891783,28374.7647986802
8554642380,9530,-2,0,55557.4725073135,58651.3892815735,39028.5567829117,56438.1704033581,56533.7598295991,62663.4804580926,64949.9488711821,58604.1542825068,67873.5300576177,28366.7219510802
8554656050,9531,-2,0,55538.2110432428,58657.5218007722,39018.2750790963,56422.6687576057,56546.2925573267,62633.0733837321,64921.2209389831,58595.0163421928,67843.2446602254,28363.4853437253
8554656050,9531,-2,0,55519.0712561403,58583.6517133601,38966.1121628164,56346.3164600417,56474.2719598317,62625.0062007385,64871.3577174027,58504.0749761381,67823.2287989516,28364.6656103171
8554656050,9531,-2,0,55522.0036710747,58519.9173174016,38936.5689949303,56305.3113217484,56405.9990129582,62650.5948671571,64861.9520877586,58442.8836288155,67834.1188876082,28367.4398451928
8554656050,9531,-2,0,55536.8725965923,58541.8678424702,38963.1067417011,56342.7756602662,56422.7052606961,62675.5751487346,64897.4695947848,58480.9441844777,67860.2185972934,28364.6777780139
8554656050,9531,-2,0,55545.9496984222,58627.0173848371,39016.4255891792,56416.7795923433,56507.1247412537,62671.5476410862,64934.5202316106,58575.8400519998,67870.7558227420,28364.1545670506
8554656050,9531,-2,0,55534.1470325040,58663.8490031202,39025.5756971901,56432.6949397878,56552.1330518017,62641.4690945399,64926.3313716488,58605.2737106145,67850.3627628668,28366.5029325374
8554656050,9531,-2,0,55517.1244246487,58605.0790274653,38974.7998983480,56362.2439751829,56497.4392545826,62625.9917841811,64876.8453486699,58523.8718188690,67827.1954681159,28369.9098876478
8554656050,9531,-2,0,55519.3754485609,58526.6095506542,38929.5360661666,56299.9575351463,56418.1302066907,62651.7751337489,64856.0385871026,58442.2874116712,67834.2040614859,28372.4164331933
8554677219,9532,-2,0,55541.7153399278,58544.3622203189,38956.5970239008,56340.1109346620,56432.7557782719,62678.6414083340,64901.1564069221,58484.0226117739,67865.4872100177,28370.7737941222
8554677219,9532,-2,0,55552.3255715574,58624.5351746852,39009.8063621076,56418.4952375954,56513.3911051175,62666.3276991492,64939.0466148287,58580.9748200591,67869.4052083947,28364.8116226790
8554677219,9532,-2,0,55542.3967309499,58656.6457266010,39019.1268178739,56432.6097659100,56551.2448099337,62631.9539556244,64927.6211475120,58602.0736063501,67845.3740071694,28364.1910701410
8554677219,9532,-2,0,55527.0167621657,58602.4873080421,38978.3650335171,56374.7523675169,56499.3860860743,62616.4644775688,64884.5231653651,58531.8903310754,67823.4356497976,28364.7751195885
8554677219,9532,-2,0,55522.8189067618,58521.2679317489,38931.9939409249,56311.2856608884,56418.1302066907,62624.9210268607,64862.0129262427,58450.7317932663,67822.0485323598,28365.6755291534
8554677219,9532,-2,0,55536.4467272035,58515.6221204231,38939.2823913218,56323.1004945035,56405.8895036868,62652.7363817979,64886.0927982553,58457.8255605141,67845.4470133503,28365.5416844884
8554677219,9532,-2,0,55548.7361009947,58595.6855655180,38990.6909103987,56396.7880664633,56481.7064225906,62653.4056051232,64928.4363831991,58548.8886035370,67859.2451815475,28361.4898414463
8554677219,9532,-2,0,55537.2984659811,58649.4546177786,39010.2078961027,56430.4804189660,56539.4543117122,62623.1202077309,64925.6621483235,58597.9244217335,67839.9837174768,28359.3483268055
8554706399,9533,-2,0,55513.5106186922,58603.5702330593,38966.4893614179,56370.4328351448,56499.2035706220,62605.1728549171,64876.3586407969,58533.1071007576,67814.5410634200,28362.6822757350
8554706399,9533,-2,0,55507.6822919141,58515.9749836309,38914.4846251966,56297.4996603880,56410.7322470223,62625.2617223717,64845.6230386222,58439.5740152797,67816.4027210340,28367.6831991292
8554706399,9533,-2,0,55526.4205450214,58506.0218076298,38922.2232803760,56315.3496716273,56394.5492102478,62650.1446623747,64877.1982118777,58450.3545946648,67844.7656223282,28366.6367772024
8554706399,9533,-2,0,55539.0506143236,58577.6652065233,38968.8742299952,56388.8425604379,56464.2214422560,62647.9179738561,64921.5859698878,58541.2351222354,67856.3736050973,28357.5840107662
8554706399,9533,-2,0,55532.5165611297,58633.6487796056,38993.1731205506,56421.8900250090,56527.2987825861,62627.0747091984,64924.8104095459,58593.3128646376,67842.1008967240,28354.8341112842
8554706399,9533,-2,0,55516.1388412060,58607.8410946442,38965.7592996085,56378.6581981971,56505.9809777523,62611.2688710254,64888.3073190771,58550.6529195763,67820.8682657680,28357.0851351964
8554706399,9533,-2,0,55510.2740113373,58530.3450335788,38919.9844241606,56312.5876044485,56429.6408478852,62617.6812472510,64858.4721264672,58465.1505140015,67818.4833971907,28360.4920903069
8554706399,9533,-2,0,55525.6783155152,58505.3282489109,38915.6283886980,56310.5799344727,56398.7470656517,62645.8129623057,64876.4681500684,58448.1400738430,67841.5655180638,28358.1802279105
8554759715,9534,-2,0,55546.9839526522,58579.1496655357,38969.2757639904,56389.2684298267,56467.1295217967,62661.4119496327,64928.5215570769,58537.9133410027,67864.4407880909,28357.4501661011
8554759715,9534,-2,0,55544.5625809844,58653.6524731825,39008.3340707920,56442.5021034270,56546.7549298060,62636.6871896885,64941.4193157092,58616.2003023615,67850.6547875905,28357.1581413774
8554759715,9534,-2,0,55526.4083773246,58633.7339534834,38983.5484723637,56397.7493145123,56534.4290529244,62615.1747017055,64897.8589610831,58576.6431199901,67826.7939341208,28360.8814566052
8554759715,9534,-2,0,55514.8247299491,58549.6308330432,38930.8866805140,56314.5101005465,56448.9631504400,62623.7407602689,64855.1868483250,58477.0261861007,67822.0728677534,28361.6601892019
8554759715,9534,-2,0,55525.2767815200,58516.3035114452,38926.3116265085,56303.8998689169,56412.8980970568,62653.1379157931,64868.9363457350,58459.5168703725,67846.8341307881,28356.0995517538
8554759715,9534,-2,0,55542.1168739230,58577.2150017408,38973.3276070324,56372.5135113015,56470.9380109023,62664.8797432272,64915.6846369287,58539.4586384992,67867.3853707221,28349.2004676552
8554759715,9534,-2,0,55545.4386551556,58650.2211826785,39012.9577955847,56428.1442211760,56549.4804938943,62649.8039668636,64937.3066341831,58613.8032660874,67861.9585779390,28351.6826778070
8554759715,9534,-2,0,55536.5197333844,58650.8173998228,39000.8266018522,56409.0166017703,56554.4205788045,62629.6785963185,64912.2290110310,58599.8834209219,67841.5533503670,28364.0572254760
8554779857,9535,-2,0,55528.6837366305,58576.4727722346,38951.1702311178,56337.0690104563,56480.2584666686,62628.4496589394,64873.0611949579,58511.5581096842,67833.0846333782,28374.0104014771
8554779857,9535,-2,0,55536.2155409639,58524.5167068006,38930.8623451203,56304.3257383057,56420.8679384759,62661.7039743565,64873.7182505864,58459.1031686805,67849.2433347591,28375.0689911007
8554779857,9535,-2,0,55557.1074764088,58576.2050829045,38975.9558295461,56366.8676999756,56464.6473116448,62677.0961108375,64919.0429212518,58524.3828621356,67876.8518388503,28372.3677624061
8554779857,9535,-2,0,55556.1097252694,58652.0463372019,39018.5306007296,56429.1054692250,56544.6620859525,62648.7940480273,64941.5044895870,58608.0966162774,67866.9838367269,28362.2564063462
8554779857,9535,-2,0,55535.5098145481,58645.3662716461,38998.4417332749,56400.3775370260,56546.5115758696,62618.1436197303,64905.2447530546,58585.4890355804,67836.4064146109,28357.3771599202
8554779857,9535,-2,0,55519.7526471624,58564.0738891720,38944.7335194985,56323.1126622003,56467.1538571903,62623.1445431245,64859.2995298512,58491.5544161073,67824.3482270593,28360.8814566052
8554779857,9535,-2,0,55527.6738177942,58513.2859226331,38926.3116265085,56298.4122376498,56412.1071967633,62652.0306553822,64864.9940119643,58452.2527553692,67844.8629639028,28364.2275732315
8554779857,9535,-2,0,55546.8866110776,58556.0432092689,38964.9683993150,56352.8261778420,56450.4597771492,62674.1393605095,64909.4182730649,58511.9474759826,67870.3056179596,28361.9278785320
8554797153,9536,-2,0,55558.3485814848,58640.2193358900,39017.9708866758,56423.5083286864,56534.6359037704,62669.3087848708,64943.2566379295,58600.2971226139,67875.1483612951,28361.0639720575
8554797153,9536,-2,0,55550.5125847308,58661.6831530857,39021.9253881432,56427.2316439143,56561.8793769569,62642.9900566428,64927.5724767247,58609.1308705074,67852.7354637473,28360.4799226100
8554797153,9536,-2,0,55534.3782187436,58588.6526367544,38970.9670738487,56355.9532759255,56493.3022376628,62626.9043614428,64880.4104838390,58518.9682370494,67828.7407656124,28367.1843235595
8554797153,9536,-2,0,55532.3218779805,58509.6234458894,38928.9033459318,56298.3513991657,56411.7299981618,62643.3429198506,64861.9277523649,58438.6979411084,67834.1188876082,28371.3456758729
8554797153,9536,-2,0,55545.9253630286,58535.4067954572,38957.3270857102,56342.5444740266,56431.5268408928,62666.6440592666,64900.6575313524,58484.0226117739,67858.2595981049,28367.3425036182
8554797153,9536,-2,0,55552.3864100415,58620.1183007385,39009.6846851393,56418.8481008032,56516.8954018025,62655.9973245465,64934.8974302121,58578.6264545723,67859.7075540268,28362.1712324684
8554797153,9536,-2,0,55541.2286320549,58646.4491966634,39008.2732323079,56418.5925791700,56545.4043154587,62631.0292106658,64915.9888293493,58585.7445572137,67837.4650042345,28361.5141768400
8554797153,9536,-2,0,55526.4692158087,58583.5422040887,38959.6754511971,56347.6062359049,56483.1543785125,62625.2617223717,64871.3942204932,58501.6292690767,67820.7222534061,28362.3537479208
8554836884,9537,-2,0,55526.9194205911,58517.3864364624,38927.4188869194,56299.3004795178,56414.4068914629,62649.6336191081,64859.5915545749,58435.3274890885,67832.0990499356,28359.0806374754
8554836884,9537,-2,0,55540.1457070377,58532.0120080436,38950.2454861593,56329.5493738197,56425.0414584861,62669.5643065041,64890.6800199576,58465.9049112045,67854.9378168722,28352.9846213671
8554836884,9537,-2,0,55550.6585970927,58614.2048000826,39001.9095268695,56403.4681320190,56505.5307729699,62667.0942640490,64930.5900655368,58554.6925949215,67863.4308692546,28355.3208191571
8554836884,9537,-2,0,55545.3778166715,58663.3622952472,39021.8767173559,56430.6385990247,56558.2655710005,62647.7476261005,64931.7094936445,58595.9167517577,67850.3384274731,28364.5926041362
8554836884,9537,-2,0,55529.1582768065,58613.1827135494,38982.2951995909,56370.6640213844,56513.8413099000,62637.3320776201,64887.2243940598,58525.8551534512,67831.4663297008,28373.6575382693
8554836884,9537,-2,0,55528.9514259606,58535.2607830953,38940.2436393708,56307.8300349907,56433.0843060861,62663.3831165180,64863.5825591329,58441.9953869475,67841.7967043034,28377.3200150130
8554836884,9537,-2,0,55549.1132995962,58543.2184568175,38960.4055130064,56338.4439601972,56435.5421808443,62694.0700479055,64900.8887175920,58471.2100270193,67872.5201387814,28372.9761472472
8554836884,9537,-2,0,55564.8948023755,58629.5847688668,39017.1313155950,56422.5470806374,56518.7692271132,62689.9208632889,64945.0939601497,58570.2429114613,67886.7320086706,28369.7030368018
8554876308,9538,-2,0,55557.4603396167,58674.3862285688,39033.0344953426,56442.0884017351,56565.9677230894,62663.6264704545,64941.6018311616,58600.2484518266,67866.5944704286,28368.4254286354
8554876308,9538,-2,0,55535.3272990958,58624.5108392916,38991.9563508683,56378.9867260113,56518.7813948101,62643.1360690046,64896.3258312834,58530.0895119456,67841.0423071004,28368.5836086941
8554876308,9538,-2,0,55526.1650233881,58544.2770464411,38947.0332141980,56312.4659274803,56439.0464775293,62659.3191057792,64869.4473890015,58447.1301550067,67842.1617352081,28372.3920977997
8554876308,9538,-2,0,55540.2917193995,58534.4698828018,38952.6303547366,56322.5042773592,56424.4939121291,62690.7239312792,64891.4587525542,58449.0039803175,67866.9229982428,28373.8400537216
8554876308,9538,-2,0,55557.9105443992,58613.9736138429,39009.1128033887,56400.1585184832,56500.7001973312,62701.2854921215,64938.9857763446,58544.1797048665,67888.0339522306,28368.9851426893
8554876308,9538,-2,0,55555.1363095235,58679.8373567455,39039.7510639888,56444.4854380092,56571.1146588455,62671.8518335068,64946.1890528638,58607.5977407077,67876.9613481217,28364.6047718330
8554876308,9538,-2,0,55533.2101198486,58641.6064533278,39003.0776257645,56391.9209877341,56540.3425535803,62649.7066252890,64901.7282886728,58549.2901375322,67849.0243162163,28362.4145864049
8554876308,9538,-2,0,55525.5688062438,58553.9138623249,38949.8682875578,56317.1018199698,56454.1952600739,62665.3299480097,64866.5393094608,58451.7295444058,67846.9193046659,28364.0937285665
8554892222,9539,-2,0,55542.1290416198,58540.6389050911,38956.1711545120,56329.1478398245,56436.5034288933,62694.5080849911,64895.9973034692,58454.7471332179,67874.5886472413,28366.0040569677
8554892222,9539,-2,0,55560.3805868542,58615.8961099409,39009.0641326014,56409.1991172226,56507.9886477281,62699.2899898425,64944.1692151912,58549.5578268623,67891.5260812188,28363.1324805174
8554892222,9539,-2,0,55557.4481719199,58675.8341844908,39035.8817363991,56447.8802254228,56571.3823481756,62671.4624672084,64951.1656408644,58605.0546920717,67877.3020436328,28365.3348336424
8554892222,9539,-2,0,55539.3791421378,58648.7123882724,39005.4624943418,56405.0499326060,56549.0911275960,62651.0815750300,64912.0586632755,58562.3582439200,67853.4898609503,28370.0193969192
8554892222,9539,-2,0,55524.2668626837,58564.6822740132,38953.2022364872,56330.0360816926,56467.6649004569,62655.8756475783,64872.7326671437,58470.8449961147,67844.4249268172,28372.7084579171
8554892222,9539,-2,0,55533.6116538437,58529.4446240139,38944.5510040461,56314.7047836957,56430.4682512692,62687.1101253228,64882.9657001718,58447.1666580972,67866.3876195826,28371.5890298094
8554892222,9539,-2,0,55554.3819123205,58595.0406775864,38994.9009334995,56387.7474677238,56491.1607230220,62697.8542016174,64935.1894549359,58529.8218226154,67888.3746477417,28363.9720515982
8554892222,9539,-2,0,55551.2548142370,58668.9959388763,39030.7956391271,56444.4611026155,56568.8392995396,62670.2822006166,64954.7307760335,58608.6928334218,67877.6427391438,28356.2333964188
8554925170,9540,-2,0,55531.7378285330,58652.0950079892,39002.9194457058,56405.4392989044,56555.3818268535,62641.8219577478,64916.0618355302,58569.7075328011,67848.0022296831,28355.2721483698
8554925170,9540,-2,0,55520.6773921210,58565.2298203702,38948.9922133865,56321.7255447625,56466.0587644763,62655.2185919498,64871.2482081313,58464.2622721334,67839.9715497800,28364.0085546887
