steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5543925822,6247,-2,0,11539.6124806386,44488.2388504563,37396.1020740554,48409.7901949159,48853.7772842882,48672.0405645408,52061.0239867570,68453.8075191038,50886.5857217099,6952.3786106926
5543925822,6247,-2,0,11533.0175889605,44483.7611380254,37383.4355016627,48398.9122739562,48847.5352558181,48631.7654880568,52053.2001576999,68441.6276545840,50881.0980904427,6948.6309600711
5543925822,6247,-2,0,11512.6245290853,44463.9399599009,37363.0059386970,48378.1298477826,48828.5049779870,48632.3617052011,52036.2992268128,68424.1426742494,50861.8974648561,6938.2884177716
5543925822,6247,-2,0,11517.3820985430,44469.4032557744,37379.7486895253,48388.6427378376,48837.8984399343,48678.2704253141,52041.7260195959,68437.0039297913,50867.4337669105,6948.0469106236
5543950090,6248,-2,0,11533.5286322271,44485.1725908569,37400.9326496941,48405.0326254581,48854.8115385182,48676.0315690987,52054.8184613773,68450.3275578124,50883.0205865407,6956.6981430647
5543950090,6248,-2,0,11528.3086902900,44480.2568413404,37391.8190447737,48393.6923320191,48848.8737024686,48643.8723463956,52046.8851230488,68438.9020904957,50879.8569853668,6947.6940474158
5543950090,6248,-2,0,11512.2716658774,44465.0958910990,37375.8185234515,48377.6918106970,48835.4649005697,48640.5018943757,52032.8070978246,68425.2499346603,50867.2147483677,6935.6358598642
5543950090,6248,-2,0,11508.0494750798,44460.4356632158,37373.6161703266,48375.4407867847,48830.4274740850,48646.3667242444,52030.9819433012,68423.7654756479,50863.6496131986,6934.2122393359
5543950090,6248,-2,0,11512.4055105425,44460.8493649078,37376.0983804784,48378.5313817778,48832.7636718750,48655.9913724313,52033.2573026071,68428.9732498881,50870.3053433608,6944.4939431513
5543950090,6248,-2,0,11523.7944747687,44469.5005973489,37383.7761971737,48391.1736187768,48841.0863765019,48678.6232885220,52043.3808263638,68437.8313331752,50877.3261044276,6963.7067364348
5543950090,6248,-2,0,11538.0306800516,44481.6804618687,37395.2138321873,48402.9276139078,48848.3261561115,48668.4754293716,52054.1614057489,68446.2757147704,50881.3049412887,6971.8469256093
5543950090,6248,-2,0,11527.2257652728,44472.5911923420,37381.1236392663,48386.5985647714,48837.8254337533,48629.5022964478,52043.5876772098,68429.7033116975,50872.2765102461,6954.8486531477
5543984139,6249,-2,0,11508.9133815543,44454.9480319487,37363.6021558413,48368.2618456592,48819.8172424554,48629.8673273524,52029.1446210809,68414.0678212800,50855.0470515448,6938.5682747986
5543984139,6249,-2,0,11510.8602130459,44457.0652111959,37370.7080907859,48376.6088856797,48822.1291048518,48662.1360593269,52035.1189602210,68422.9745753544,50854.5968467623,6938.7872933414
5543984139,6249,-2,0,11524.5488719718,44471.2284102978,37384.8226191005,48392.8162578479,48833.7005845304,48663.2433197378,52048.2114020025,68436.2373648914,50870.2323371798,6948.8864817044
5543984139,6249,-2,0,11521.8233078834,44469.1842372315,37374.3949029232,48386.2700369571,48827.1786990333,48637.3139578081,52044.1717266573,68428.6082189835,50866.9835621281,6945.0901602957
5543984139,6249,-2,0,11516.8588875797,44463.5627612993,37364.2348760761,48380.1618531520,48821.7519062502,48636.4378836368,52040.4970822167,68423.0475815354,50858.0889757505,6939.3348396984
5543984139,6249,-2,0,11516.4451858877,44462.5771778567,37362.5435662177,48380.6120579345,48821.4233784360,48636.6934052701,52042.0180443196,68421.5144517357,50856.6775229191,6935.7818722261
5543984139,6249,-2,0,11516.2626704353,44461.7862775632,37362.9572679097,48379.4804621299,48823.3823776245,48646.2693826698,52042.4074106179,68424.0331649780,50855.9961318970,6934.0783946709
5543984139,6249,-2,0,11528.5398765297,44474.7327069828,37381.5130055647,48394.4467292222,48839.9182776069,48684.0987520923,52053.1879900031,68440.0701893907,50868.1516610231,6950.5534561692
5544028082,6250,-2,0,11548.4948993193,44493.1302645791,37401.5166991416,48412.0533865250,48857.2815809732,48684.3664414224,52068.9208219951,68457.2996480920,50887.2671127319,6966.9920145770
5544028082,6250,-2,0,11540.1600269956,44487.0342484708,37388.2174065141,48401.1511301716,48850.9665463221,48644.0548618480,52060.7197943365,68444.9129327262,50885.8799952941,6959.4237071531
5544028082,6250,-2,0,11518.1364957461,44468.7583678427,37367.9460236071,48381.3299520470,48838.6650048341,48650.7227597070,52046.0577196648,68429.5694670325,50870.7920512337,6947.1343333619
5544028082,6250,-2,0,11520.3023457805,44477.1784140442,37380.4300805474,48391.6116558624,48843.6537605315,48676.2140845510,52053.6138593919,68443.1121135964,50873.2134229014,6950.6629654406
5544028082,6250,-2,0,11524.5732073654,44489.9058249210,37392.0867341038,48400.3845652718,48851.5140926792,48667.8792122273,52058.9798136908,68451.3009735582,50881.3171089855,6947.8765628681
5544028082,6250,-2,0,11521.9571525485,44489.9301603147,37387.4508416142,48391.5629850751,48847.2797341848,48656.3320679423,52050.1338981005,68444.5965726088,50879.6744699144,6943.7638813420
5544028082,6250,-2,0,11522.4803635119,44486.9855776835,37385.8933764209,48388.0221852996,48843.6780959252,48652.6695911986,52046.9216261392,68439.5713138209,50875.3914406327,6943.9707321879
5544028082,6250,-2,0,11522.7602205388,44484.0166596587,37380.0285465523,48385.5643105414,48838.7501787119,48641.5726516961,52042.6994353417,68432.0151740939,50872.3981872143,6940.7584602267
5544046640,6251,-2,0,11512.6731998726,44475.8886381810,37368.6882531133,48378.9329157729,48831.2913805594,48646.7195874522,52035.6300034876,68423.9844941907,50865.8519663236,6939.1036534588
5544046640,6251,-2,0,11521.2270907391,44483.4812809985,37377.2786470703,48391.3196311387,48839.2612219785,48682.6872992608,52043.9527081144,68436.1765264073,50871.5586161335,6948.7404693425
5544046640,6251,-2,0,11539.8436668782,44502.2317018027,37390.9429706024,48407.1741400990,48853.0472224788,48669.1081496064,52058.1524103068,68448.9647757682,50883.9088284088,6961.4800479162
5544046640,6251,-2,0,11534.7210665157,44496.0626795134,37377.0474608306,48392.5850716082,48843.0818787809,48626.6550553912,52048.4060851516,68435.3491230234,50877.9831600560,6954.6904730890
5544046640,6251,-2,0,11513.8534664644,44474.6475331050,37355.9121714492,48369.0892490432,48825.6820723241,48631.4004571521,52029.5096519856,68418.5090306204,50866.1804941378,6945.1753341734
5544046640,6251,-2,0,11512.4055105425,44476.9472278046,37361.7648336210,48372.4231979726,48829.7582507597,48663.0729719823,52031.9066882597,68430.0440072086,50874.3693540996,6951.1740087071
5544046640,6251,-2,0,11518.5623651349,44485.9756588472,37372.9834500918,48381.4394613184,48837.6915890883,48662.0508854491,52040.0590451311,68440.6907419286,50885.3811197244,6953.6075480717
5544046640,6251,-2,0,11522.0058233358,44490.4168681876,37379.6026771634,48386.6715709523,48841.4392397098,48666.6867779387,52043.5025033320,68445.5699883546,50888.6542301697,6955.2866902333
5544075310,6252,-2,0,11534.8062403935,44497.2672814989,37392.8289636100,48401.0902916875,48850.5771800238,48684.4637829970,52054.8306290742,68455.4258227812,50893.2657872656,6966.1646111930
5544075310,6252,-2,0,11543.4696405314,44499.7494916508,37400.4094387307,48406.2372274436,48855.1278986356,48671.9188875725,52058.1524103068,68457.7985236617,50896.9891024935,6969.0970261273
5544075310,6252,-2,0,11537.4587983009,44492.3028611951,37397.3188437377,48402.0758751301,48849.0197148305,48678.0270713776,52054.1735734457,68455.0607918765,50889.7371551870,6967.1380269388
5544075310,6252,-2,0,11543.6034851965,44505.1519490402,37420.5469769726,48422.7487920323,48865.0567392431,48726.8438710313,52071.4517029343,68479.0554900114,50902.4158952765,6978.1862956541
5544075310,6252,-2,0,11558.5332491982,44526.9077909596,37445.7706124866,48447.1328564655,48884.2938679202,48729.9709691148,52094.4729853233,68504.3399640094,50926.4470965018,6978.8920220698
5544075310,6252,-2,0,11555.3453126306,44523.9875437221,37436.3041443584,48439.9174122495,48877.2244360660,48687.1163409044,52092.8911847363,68496.2849487127,50930.4137656661,6975.9474394386
5544075310,6252,-2,0,11542.8612556903,44505.3222967957,37413.3923712408,48422.6514504577,48861.4185978930,48676.2627553383,52079.2025258105,68480.0289057572,50915.3501569993,6973.3070492281
5544075310,6252,-2,0,11542.0095169127,44500.9784290299,37409.4743728638,48420.9966436898,48860.5425237218,48686.4836206696,52077.6693960108,68478.5931175321,50908.9256130768,6971.8955963966
5544109240,6253,-2,0,11539.0892696752,44502.5845650105,37411.7740675633,48419.8650478853,48862.7935476340,48686.7756453933,52075.1506827685,68482.1339173076,50911.1888046858,6963.9987611585
5544109240,6253,-2,0,11542.3258770301,44510.1285370407,37419.1355241412,48424.9633128541,48870.8120598403,48711.8045977581,52081.0520157276,68489.3736969172,50917.5890132147,6967.1745300293
5544109240,6253,-2,0,11555.2601387529,44522.4665816192,37431.6804195656,48437.1918481612,48881.4466268636,48706.7793389703,52090.8591793669,68497.7450723314,50925.5831900274,6971.2750438586
5544109240,6253,-2,0,11549.3953088842,44518.6824279073,37420.9850140583,48425.5108592111,48873.9999964080,48671.4686827901,52079.4580474438,68483.0829976598,50918.5015904764,6960.7378184100
5544109240,6253,-2,0,11533.7111476794,44504.7869181355,37406.5906287167,48405.9938735071,48860.7980453551,48676.8833078763,52061.4376884490,68467.3623333645,50905.7863472965,6956.1505967077
5544109240,6253,-2,0,11541.6931567953,44514.6670879557,37423.9174289926,48417.8087071222,48872.3938604273,48730.2021553544,52067.1200028653,68481.0753276840,50913.9022010774,6973.3070492281
5544109240,6253,-2,0,11561.3561548612,44536.8731346576,37448.8612074796,48438.2504377848,48891.6918275885,48741.5911195807,52082.4878039527,68501.4318844688,50934.5386148891,6989.0885520074
5544109240,6253,-2,0,11559.4701618536,44537.9925627653,37444.1158057187,48434.0160792904,48891.4606413489,48710.8920204964,52079.9082522262,68495.3480360573,50936.0717446888,6978.4053141969
5544154011,6254,-2,0,11549.0302779795,44530.2904106764,37432.1062889544,48423.9290586242,48886.1311901404,48708.4219780414,52071.4273675407,68486.6846359194,50927.3110029762,6968.7684983131
5544154011,6254,-2,0,11556.2335544987,44537.3598425305,37439.4677455323,48432.5316202780,48892.7260818185,48728.7420317357,52078.0952653996,68492.3912857293,50930.9613120231,6988.2854840171
5544154011,6254,-2,0,11564.3859113701,44547.3981924094,37452.8278766439,48442.8133240934,48901.7423451643,48737.6974565974,52088.1214475817,68498.4994695344,50937.4831975202,7003.5437758331
5544154011,6254,-2,0,11569.9343811213,44553.1413453098,37467.9401560980,48453.9589343832,48908.6292615660,48754.4158720321,52099.2427224779,68505.3620505426,50943.9685799268,7012.9007346899
5544154011,6254,-2,0,11579.4373523400,44561.4032114526,37480.7405731557,48464.6786752842,48916.7451153470,48747.5532910239,52110.8507052470,68512.1394576730,50951.8654151649,7009.0557424939
5544154011,6254,-2,0,11565.8338672920,44547.7632233141,37460.0798239504,48444.6141432232,48898.7004209585,48695.0253438393,52095.9452766389,68488.8748213475,50941.2795189290,6985.3287336891
5544154011,6254,-2,0,11542.1068584873,44525.9952136979,37429.1617063233,48415.7036955718,48875.8859894155,48685.4858695301,52075.2480243431,68467.3258302741,50920.3997511808,6969.0605230369
5544154011,6254,-2,0,11541.8270014603,44527.2484864706,37433.4569033018,48421.4346807754,48875.1680953030,48722.5365063560,52081.2588665736,68473.1176539618,50915.9463741436,6975.1808745388
5544170289,6255,-2,0,11550.0280291190,44537.5423579828,37448.9098782669,48433.3833590556,48883.5029676267,48717.2313905412,52093.5239049711,68481.7080479188,50924.0135571372,6980.6320027155
5544170289,6255,-2,0,11541.6444860080,44529.9618828621,37440.0274595862,48423.3571768735,48871.1527553514,48690.6206375894,52086.7586655376,68469.3091648562,50916.4452497134,6969.9122618145
5544170289,6255,-2,0,11539.7098222131,44524.2552330522,37431.6195810815,48419.5973585552,48864.8742237907,48694.4047913013,52085.4810573712,68466.5105945869,50911.2618108668,6963.9744257649
5544170289,6255,-2,0,11547.0347757006,44526.6522693263,37434.3694805635,48422.9313074847,48868.7192159868,48703.4332223439,52088.4621430928,68475.3321747836,50917.4673362465,6965.8360833788
5544170289,6255,-2,0,11550.8432648061,44531.8722112633,37439.2122238990,48425.7542131476,48871.7489724957,48716.7446826682,52090.3481361003,68486.1127541687,50927.0676490398,6976.7991782162
5544170289,6255,-2,0,11562.4755829689,44538.9659785111,37450.9418836364,48438.3599470562,48882.4078749126,48740.2770083238,52098.3179775194,68501.2493690164,50936.6192910458,6996.1458161647
5544170289,6255,-2,0,11576.7604590390,44550.4279489183,37461.9414815643,48454.1171144419,48894.2957147086,48732.0638129683,52111.4590900881,68512.8208486950,50943.1655119365,7000.9398887130
5544170289,6255,-2,0,11565.0429669985,44538.3454259731,37442.3149865889,48439.0535057751,48880.4002049368,48678.3677668887,52099.9606165904,68494.7883220034,50930.2069148201,6973.5747385582
5544206276,6256,-2,0,11541.7053244921,44513.8761876622,37418.9408409920,48417.3098315525,48860.7128714773,48677.0658233286,52080.2489477373,68474.3952621282,50909.4853271306,6946.6719608826
5544206276,6256,-2,0,11540.7075733526,44510.7855926692,37426.6551607778,48426.2044179300,48863.6939571989,48715.1872174749,52083.7775798159,68483.4845316549,50910.3857366955,6947.6332089317
5544206276,6256,-2,0,11552.1452083662,44520.3372346752,37440.4168258845,48440.2216046701,48874.8639028824,48716.2944778858,52092.8425139490,68498.1831094170,50922.9184644232,6955.2866902333
5544206276,6256,-2,0,11552.8874378724,44517.0884596235,37432.2279659227,48434.6244641315,48873.8296486524,48698.4444666465,52087.5982366183,68495.7130669620,50922.6629427899,6956.1019259204
5544206276,6256,-2,0,11550.8432648061,44512.8054303418,37423.5158949975,48428.0417401503,48873.5741270192,48698.0551003482,52081.1980280895,68493.3768691720,50920.9838006283,6959.3628686690
5544206276,6256,-2,0,11547.3998066052,44511.0167789088,37415.8380783022,48419.5973585552,48873.8539840461,48684.5854599652,52073.7148945434,68487.7310578461,50916.7737775276,6957.8297388693
5544206276,6256,-2,0,11537.8116615088,44505.3344644925,37408.0507523355,48407.1133016148,48871.2500969260,48686.3254406109,52064.1389171437,68481.2456754395,50910.7872706907,6949.1055002472
5544206276,6256,-2,0,11542.3623801205,44513.0366165814,37421.8489205327,48417.9303840904,48882.2861979444,48731.2850803717,52067.1686736526,68491.0650067756,50915.3258216056,6965.8725864692
5544232463,6257,-2,0,11558.9469508902,44535.5955264912,37446.2329849659,48438.5424625085,48904.1758845288,48738.4518538004,52081.8064129306,68506.0434415647,50932.4701064292,6984.9393673908
5544232463,6257,-2,0,11553.8608536182,44533.5756888185,37435.0752069792,48429.1733359548,48897.8486821809,48694.6116421473,52071.9627462009,68488.1082564476,50927.7977108492,6970.2164542350
5544232463,6257,-2,0,11536.1446870440,44513.3529766988,37412.4311231917,48406.7969414975,48878.7940689562,48677.9662328935,52050.8152891226,68464.7341108508,50903.9733604698,6946.2095884034
5544232463,6257,-2,0,11529.8418200897,44505.7116630940,37406.7244733818,48404.6310914630,48870.4105258452,48693.0541769540,52046.7269429901,68458.6259270457,50890.8565832947,6943.8490552197
5544232463,6257,-2,0,11536.5097179487,44515.1416281318,37409.9002422526,48412.8321191216,48876.6160512249,48694.3439528172,52053.1879900031,68464.2960737651,50896.1982022000,6954.1794298224
5544232463,6257,-2,0,11530.2920248722,44517.0397888362,37410.0219192208,48409.2548162557,48876.4578711662,48688.8441538532,52051.1316492400,68461.5340065863,50897.4879780632,6953.4372003162
5544232463,6257,-2,0,11529.9513293611,44518.3539000931,37413.4410420280,48411.5666786520,48877.3582807311,48693.5408848269,52056.7166220817,68462.8846209337,50898.8142570169,6952.3664429958
5544232463,6257,-2,0,11533.4434583493,44518.1470492471,37412.7231479155,48411.9682126472,48875.5574616013,48677.2118356905,52057.0451498959,68459.2951503709,50899.4104741612,6949.0689971568
5544264333,6258,-2,0,11529.2577706422,44510.7490895787,37405.7388899391,48406.5292521673,48869.1450853756,48679.9860705661,52053.3583377586,68454.1603823116,50894.8475878526,6945.0414895084
5544264333,6258,-2,0,11534.5385510634,44512.7932626450,37416.9575064099,48417.9790548777,48871.7124694052,48711.0502005551,52062.5814519504,68461.7651928260,50895.9183451730,6961.6990664590
5544264333,6258,-2,0,11543.3966343505,44524.5229223823,37433.8949403874,48432.8601480922,48879.8648262766,48713.9096093085,52076.4039555412,68475.7945472628,50905.9931981424,6973.0636952916
