steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5355882511,4166,-2,0,11788.6974023010,39779.6687077919,35080.5285301654,52712.7744993811,51330.5484756885,50469.0755406242,49846.2719787420,74328.3837129170,49923.4516796899,2898.3575509216
5355882511,4166,-2,0,11768.8518887828,39758.8619462247,35048.6613321861,52685.6162000723,51304.6921199398,50440.5301238776,49824.8811677272,74300.1546562878,49901.1361237166,2874.1681696376
5355882511,4166,-2,0,11752.2551503163,39743.8105052547,35031.3710350007,52669.7251880215,51286.8907794878,50434.5192816471,49806.8121379452,74285.6872647653,49883.6024725947,2860.6985292546
5355882511,4166,-2,0,11738.8098453269,39734.3440371265,35024.8734848972,52661.9865328421,51275.2341259314,50438.6441308701,49794.7661180904,74277.3888955320,49869.7312982166,2857.4254188092
5355917904,4167,-2,0,11741.9977818946,39735.7068191706,35038.9880132119,52672.4385844131,51281.5856636730,50478.2743194224,49798.7449549515,74288.4006611568,49872.6272100604,2868.0843212261
5355917904,4167,-2,0,11760.4805133686,39756.9881209140,35063.9074563052,52695.9100715845,51304.7164553334,50479.9534615840,49818.8703254967,74309.2682612082,49891.1342769281,2880.6413843474
5355917904,4167,-2,0,11749.4200769565,39755.2481402683,35043.4535579459,52677.6706940469,51296.0408874987,50409.6971801283,49808.1140815052,74288.8873690297,49881.3149455920,2865.3222540473
5355917904,4167,-2,0,11717.0175003171,39727.2137667882,35007.5345169245,52639.7196476562,51264.1006833385,50394.3050436473,49777.2446346654,74259.0643441167,49851.2242313489,2843.7975983675
5355917904,4167,-2,0,11715.7763952411,39725.0844198442,35018.5949533366,52644.7205710504,51262.9204167466,50458.4896443883,49779.9093602696,74269.1391970861,49849.4964184000,2852.8747001975
5355917904,4167,-2,0,11740.3794782171,39750.3810615391,35052.8835229837,52674.3124097238,51287.9737045051,50485.1612358242,49805.0843249963,74297.1005643852,49876.9710778262,2872.4160212951
5355917904,4167,-2,0,11750.3448219151,39761.2346471052,35058.8943652142,52682.8054621062,51299.2166563695,50469.9394470987,49817.0208355796,74303.9509776965,49891.5358109233,2876.4921997308
5355917904,4167,-2,0,11748.9455367805,39755.0169540287,35045.9114327041,52676.1132288536,51297.1238125159,50445.7013950274,49812.5187877551,74295.7742854315,49884.8557453675,2867.5732779596
5355942338,4168,-2,0,11742.6548375230,39741.0849411664,35025.5062051320,52663.7630165783,51286.1363822848,50416.9369597379,49797.7958745994,74281.2947262122,49868.9403979231,2850.9643717962
5355942338,4168,-2,0,11733.6872449645,39727.9924993849,35008.8607958783,52652.8972633154,51274.7717534522,50415.5498423001,49786.2487303144,74272.7651707393,49854.8502050021,2840.8651834332
5355942338,4168,-2,0,11738.9558576888,39733.0664289601,35022.8779826183,52669.2993186327,51285.8078544706,50467.5910816118,49793.8048700414,74287.2690653523,49858.6708618045,2849.2365588474
5355942338,4168,-2,0,11764.0334808409,39760.9304546846,35054.6843421135,52703.2350250719,51311.6033717352,50485.8426268463,49823.5913918640,74318.0898414048,49885.8899995975,2868.0113150452
5355942338,4168,-2,0,11760.6021903368,39767.9998865387,35045.6437433740,52697.9785800444,51309.8268879991,50428.8613026244,49826.2682851650,74310.9230679761,49893.3853008404,2862.5236837780
5355942338,4168,-2,0,11728.5646446020,39740.5252271125,35009.4935161130,52664.6025876591,51281.9141914872,50406.8499390717,49800.9959788638,74282.5966697723,49873.1869241143,2842.9701949836
5355942338,4168,-2,0,11727.1896948610,39731.6549761286,35010.7224534922,52666.0992143683,51278.0813669880,50455.2165339429,49798.8301288293,74288.3641580663,49871.0697448671,2845.1968835022
5355942338,4168,-2,0,11750.7098528198,39746.0128583797,35037.1628586884,52690.0817448063,51293.9845467356,50477.3495744638,49815.4998734767,74310.0956645921,49894.3708842830,2860.2361567753
5355996211,4169,-2,0,11760.7725380924,39751.9993652166,35046.7023329976,52697.3458598096,51302.0760651229,50472.8961974266,49822.5206345436,74315.4007804069,49905.3096437269,2866.5998622137
5355996211,4169,-2,0,11758.3633341214,39753.1431287179,35048.1989597068,52698.9154926998,51304.9354738762,50467.0678706485,49827.6432349060,74316.0456683385,49905.8328546903,2867.7436257151
5355996211,4169,-2,0,11742.1924650437,39745.0637780275,35033.9262513335,52685.0321506248,51292.8529509311,50432.8888102728,49819.7463996679,74302.8315495888,49896.0135233541,2857.9486297726
5355996211,4169,-2,0,11720.9476663909,39727.0434190327,35013.3263406123,52663.7265134878,51274.1633686110,50428.5936132943,49802.4439347857,74286.7458543889,49877.4821210928,2848.9445341236
5355996211,4169,-2,0,11728.2726198783,39730.6572249891,35032.1132645069,52681.2845000033,51284.4572401232,50489.5537743773,49811.3871919506,74302.4056802000,49880.6213868731,2865.4195956219
5355996211,4169,-2,0,11756.8423720185,39762.5487583621,35073.0940674066,52719.7465896606,51318.2591018974,50508.7787353575,49841.7699309175,74332.3017112940,49911.1623058987,2888.3922072236
5355996211,4169,-2,0,11753.6057646636,39767.0386384897,35062.3499911119,52712.0079344813,51315.5578732027,50435.3101819406,49838.0222802960,74317.1650964462,49909.3249836784,2876.6868828799
5355996211,4169,-2,0,11719.8525736768,39733.3706213806,35018.8504749699,52673.8257018509,51278.9817765529,50401.8855187680,49806.2037531040,74277.5470755907,49871.8363097670,2848.5186647348
5356011546,4170,-2,0,11709.6925468296,39720.1808380246,35011.8297139030,52669.0437969994,51269.9046747230,50434.4827785566,49796.9441358218,74273.3613878836,49860.1553208169,2848.9567018205
5356011546,4170,-2,0,11717.8327360042,39731.2899452239,35029.5945512645,52682.0023941159,51283.9096937662,50453.6712364464,49802.9428103555,74286.3808234842,49872.0674960066,2860.9175477974
5356011546,4170,-2,0,11723.9409198093,39740.8294195331,35040.7279938575,52690.4589434078,51294.3982484276,50463.7339217190,49806.5566163119,74296.5530180282,49878.6258845942,2869.1064077593
5356011546,4170,-2,0,11733.0910278202,39749.4319811869,35050.7176729492,52697.5162075651,51307.0161500330,50465.9119394503,49812.0077444886,74305.2164181661,49883.2009385996,2876.2123427039
5356011546,4170,-2,0,11726.8855024405,39744.4553931863,35036.7978277837,52683.0488160427,51299.4113395186,50421.8892123449,49803.1253258078,74290.5665111913,49878.6502199878,2867.5611102627
5356011546,4170,-2,0,11704.7646296163,39721.7626386116,35010.1140686510,52655.5498212228,51276.4265602201,50407.3974854288,49780.3595650521,74269.0418555115,49859.5226005821,2853.4100788577
5356011546,4170,-2,0,11711.6393783213,39722.5657066019,35023.1213365547,52669.5305048724,51283.7636814043,50466.9826967707,49785.6403454732,74283.4849116403,49862.6131955752,2863.7769565508
5356011546,4170,-2,0,11747.1690530443,39755.0656248160,35060.0381287155,52708.1751099820,51316.6894690072,50491.4032642943,49817.3006926065,74317.2502703240,49888.5547252017,2883.9875009737
5356058547,4171,-2,0,11757.5846015247,39767.3184955167,35058.8700298205,52709.8907552341,51323.5277146217,50440.0920867920,49822.7396530864,74314.1840107246,49890.7692460235,2879.4246146651
5356058547,4171,-2,0,11736.6439952925,39746.8524294605,35030.3489484676,52683.5233562187,51302.4045929371,50412.1428871897,49803.2348350792,74292.0631379005,49869.0985779818,2859.6277719342
5356058547,4171,-2,0,11729.7570788907,39734.6847326375,35023.6202121245,52675.3831670442,51295.0431363592,50433.5215305076,49793.9508824033,74286.7336866921,49859.4860974917,2854.8215316891
5356058547,4171,-2,0,11738.6638329651,39744.3337162181,35037.4548834122,52685.6162000723,51304.0837350986,50459.1710354104,49801.1298235288,74300.2763332560,49868.3928515661,2860.9905539784
5356058547,4171,-2,0,11753.0703860034,39762.8407830858,35058.3954896444,52701.8114045436,51320.7048089588,50488.1544892426,49814.9279917261,74319.5256296299,49885.8169934165,2870.9072268890
5356058547,4171,-2,0,11766.0654862103,39780.7029620219,35077.2432520232,52718.1891244673,51337.2650443348,50492.0603199228,49827.5458933315,74335.1854554410,49903.1072906019,2875.7256348309
5356058547,4171,-2,0,11754.3358264730,39780.8611420806,35064.0534686671,52704.7924902653,51330.0130970283,50441.0289994474,49820.0870951790,74323.7599881243,49903.3506445384,2861.4529264576
5356058547,4171,-2,0,11720.6069708798,39754.4815753684,35032.3201153529,52671.1974793371,51302.8304623259,50424.7972918856,49792.8922927797,74298.5363526103,49881.4852933475,2843.5785798247
5356073803,4172,-2,0,11715.1801780968,39747.3634727270,35042.7113284397,52678.8752960324,51303.4388471670,50482.2531562835,49796.3357509806,74307.1875850514,49873.4546134444,2850.9400364026
5356073803,4172,-2,0,11743.5674147847,39773.5848593805,35081.7574675445,52715.4270572885,51333.2253689896,50509.3749525018,49827.6188995124,74338.5680751578,49901.2091298975,2871.9049780285
5356073803,4172,-2,0,11751.0748837245,39780.9219805647,35083.9963237599,52717.0088578755,51337.3745536062,50470.3166457002,49834.3111327650,74336.4265605169,49914.0217146521,2869.1550785465
5356073803,4172,-2,0,11729.9274266462,39760.3707406308,35055.0372053213,52690.7144650411,51313.0148245667,50433.9839029869,49814.0519175548,74310.4971985873,49899.3109691932,2851.9742906326
5356073803,4172,-2,0,11714.1945946541,39741.5108105552,35038.6959884881,52674.2150681492,51296.9656324572,50434.6287909185,49800.8134634114,74295.7864531283,49885.4884656023,2843.3717289787
5356073803,4172,-2,0,11708.0864108490,39732.8109073268,35041.1903663368,52672.6941060463,51296.4302537970,50453.8537518987,49796.9198004281,74294.3019941159,49886.0116765657,2849.0783787887
5356073803,4172,-2,0,11724.0990998680,39743.2994619882,35065.4162507113,52691.6148746060,51312.5646197842,50501.6728004129,49810.2677638429,74314.0623337564,49897.6439947284,2871.0532392509
5356073803,4172,-2,0,11754.7373604682,39771.0661461381,35098.9625908521,52722.7276753823,51339.3457204915,50516.7364090797,49834.4814805205,74338.4342304927,49920.4584262714,2892.8699196545
5356121288,4173,-2,0,11754.4696711381,39775.3613431166,35085.8214782834,52710.9371771608,51333.7364122561,50450.2399459423,49827.6310672092,74322.7744046816,49917.9883838164,2881.9311602106
5356121288,4173,-2,0,11722.6876470365,39748.8966025267,35048.4909844306,52674.5192605698,51302.1612390006,50427.1456573724,49796.3357509806,74292.8905412845,49893.5556485959,2860.5281814991
5356121288,4173,-2,0,11710.5686210009,39737.4589675132,35051.5329086363,52672.7062737432,51296.8804585795,50479.5762629824,49790.6534365643,74295.2267390745,49883.9066650153,2863.9108012159
5356121288,4173,-2,0,11733.5534002994,39759.2513125230,35086.5272046991,52701.6653921818,51320.6074673842,50509.8981634652,49811.9955767917,74320.5355484662,49903.1924644797,2881.5539616091
5356121288,4173,-2,0,11749.2862322915,39772.0517295808,35094.6795615705,52711.2657049751,51332.0329347009,50488.9575572329,49822.0095912770,74326.3882106380,49915.7251922073,2882.4908742645
5356121288,4173,-2,0,11744.5286628337,39762.5000875748,35079.5064436323,52697.8447353794,51321.9337463379,50465.4982377583,49812.4822846646,74314.7558924753,49910.3957409989,2871.4182701556
5356121288,4173,-2,0,11738.8220130238,39752.4617376958,35064.2116487258,52683.7545424584,51310.5934528989,50450.7996599962,49800.6309479591,74305.2164181661,49903.5088245971,2861.3069140957
5356121288,4173,-2,0,11724.5614723473,39741.2187858314,35053.2728892820,52671.0636346721,51300.4334260518,50454.5108075272,49787.9035370823,74300.5561902829,49895.5268154812,2856.5615123348
5356136190,4174,-2,0,11725.7052358486,39746.0128583797,35070.9768881594,52682.8054621062,51308.0017334756,50505.7611465454,49795.8977138950,74314.5977124166,49899.0189444694,2867.6584518373
5356136190,4174,-2,0,11749.7242693771,39772.7452882997,35106.0563580999,52713.9304305793,51336.1091131366,50523.8910148116,49822.8613300546,74343.5689985520,49923.0501456947,2885.3259476242
5356136190,4174,-2,0,11747.9964564283,39775.4465169944,35097.1861071160,52704.2936146955,51331.1933636202,50455.5328940603,49821.8757466120,74332.2895435972,49921.2128234745,2875.9811564642
5356136190,4174,-2,0,11715.5452090015,39739.1867804620,35053.4554047343,52662.3758991405,51293.6073481341,50418.0320524520,49791.6755230974,74297.0762289916,49888.5547252017,2852.1933091754
5356136190,4174,-2,0,11711.5420367467,39723.9406563429,35052.8105168027,52661.7431789057,51289.3243188524,50470.5965027271,49790.5560949897,74300.3858425274,49878.9057416211,2857.5835988679
5356136190,4174,-2,0,11736.1329520259,39745.1489519052,35084.4951993297,52692.6369611391,51315.4361962344,50505.2622709757,49816.6193015844,74326.3030367603,49899.5786585233,2876.6747151831
5356136190,4174,-2,0,11746.6945128682,39757.8641950852,35098.7800753998,52707.8222467742,51329.6237307300,50497.4992804026,49829.0181846470,74337.3148023850,49912.9266219380,2885.7883201035
5356136190,4174,-2,0,11743.6769240561,39755.0899602096,35093.5236303723,52704.6951486907,51326.9833405194,50481.9489638629,49827.3512101823,74332.3503820813,49914.5935964028,2883.3182776485
5356165868,4175,-2,0,11732.3974691012,39741.7419967948,35075.6614514362,52687.0033175101,51311.8588933685,50445.3485318195,49813.3826942295,74313.5512904898,49904.6647557953,2868.7048737641
5356165868,4175,-2,0,11714.1337561700,39721.6652970370,35053.3823985534,52664.8946123828,51293.3031557135,50436.2592622928,49792.1987340608,74294.9712174412,49886.4862167418,2855.4907550144
5356165868,4175,-2,0,11716.5551278378,39721.4584461910,35065.1120582907,52673.9108757286,51299.5573518805,50494.1774991700,49796.3479186774,74307.6864606212,49886.0846827466,2865.9306388885
5356165868,4175,-2,0,11747.0960468634,39754.9317801509,35106.4700597919,52712.5798162319,51335.3182128431,50531.5079930228,49829.4805571263,74341.3179746398,49918.4994270829,2890.8865850723
5356165868,4175,-2,0,11752.6201812210,39768.6569421672,35108.0640280757,52714.3806353617,51340.4286455088,50468.9538636560,49834.6396605792,74337.5946594120,49926.4814361988,2889.7793246614
5356165868,4175,-2,0,11723.1135164253,39742.3990524233,35071.2445774895,52677.5611847755,51308.2329197153,50423.0086404526,49806.7878025515,74303.2695866744,49896.3542188652,2865.0302293236
5356165868,4175,-2,0,11710.1184162184,39723.0159113843,35058.1643034048,52662.4610730182,51289.5798404857,50445.4458733941,49788.3172387743,74289.7391078073,49872.1770052780,2855.1257241097
5356165868,4175,-2,0,11719.3050273198,39728.2115179277,35071.1472359149,52673.0591369510,51297.6226880857,50466.8731874993,49795.0946459047,74298.1104832215,49878.1513444181,2858.9828840026
5356193580,4176,-2,0,11728.7349923575,39739.0164327065,35082.8160571681,52686.4557711531,51308.8899753437,50484.0783108069,49803.0766550205,74306.0194861564,49889.8445010649,2866.5511914264
5356193580,4176,-2,0,11739.9414411315,39754.1773829479,35093.4384564945,52697.7352261079,51322.3109449394,50487.3757566459,49813.6990543469,74313.1984272820,49901.5863284990,2872.3065120237
5356193580,4176,-2,0,11735.5975733657,39754.4694076716,35081.7696352413,52686.5287773340,51317.4316985134,50445.6283888464,49807.4083550895,74300.8603827035,49898.3375534473,2864.5556891475
5356193580,4176,-2,0,11710.1427516121,39731.1439328620,35056.9110306321,52660.3682291647,51296.6006015525,50428.8734703212,49784.5817558496,74277.0116969305,49878.1513444181,2852.3271538404
5356193580,4176,-2,0,11704.8863065846,39727.4571207247,35067.7889515918,52664.6512584464,51296.3815830097,50490.1134884311,49785.4943331114,74287.4394131078,49877.9444935721,2862.5358514749
5356193580,4176,-2,0,11729.1121909591,39756.8421085521,35106.9932707553,52699.8645730520,51324.0995963724,50521.8590094422,49812.9811602344,74319.9880021092,49902.2798872180,2884.5715504212
5356193580,4176,-2,0,11732.1419474680,39770.7984568080,35108.7332514010,52700.7771503137,51327.0928497908,50471.0102044191,49818.2984437460,74318.4913753999,49910.0915485783,2879.8991548412
5356193580,4176,-2,0,11706.9669827413,39751.9750298229,35074.1891601206,52671.2218147308,51302.3315867561,50432.4021023999,49796.0072231664,74290.7733620373,49886.8877507369,2859.0437224867
5356235856,4177,-2,0,11695.8943786324,39738.7122402859,35061.4009107597,52657.8373482255,51289.9570390872,50447.1250155557,49781.4789931598,74280.7836829456,49870.5343662069,2851.0252102804
5356235856,4177,-2,0,11703.2071644230,39745.7573367464,35073.4712660081,52667.4254933220,51299.4843456996,50470.9493659350,49787.0761336983,74289.4714184772,49873.1504210238,2856.4763384570
5356235856,4177,-2,0,11722.3469515255,39758.3752383518,35094.5578846022,52683.9978963948,51319.9017409685,50506.1505128437,49799.7183706974,74310.4485278000,49885.0747639103,2867.9869796515
