steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9820444589,23782,2,0,11002.8467029913,42171.6553877300,40704.4988402133,57421.5393251946,64971.0598251699,54594.0829436603,55402.9305899653,55231.8162695443,57965.0703422754,12224.8728303130
9820444589,23782,2,0,11167.6094856708,42190.4179762310,40749.1421198567,57420.2617170282,64990.6011462676,54532.4170561616,55412.1902072476,55246.0281394335,57951.1261617163,12222.1107631342
9820444589,23782,2,0,11138.0176469974,42160.3394296847,40680.4798066848,57376.1051452577,64952.3824105467,54502.0221494979,55376.3685078009,55201.0198288855,57900.8127353535,12214.6397972849
9820444589,23782,2,0,10971.8677468801,42121.7434953623,40616.5993983644,57345.2965369020,64910.9514028646,54517.1100935583,55348.6869975287,55163.0201117074,57883.9848106473,12209.7848862526
9820444589,23782,2,0,10873.0052101937,42109.8799909599,40605.5876327396,57357.1113705171,64904.3321757929,54530.3607153985,55354.3084734609,55169.2256370871,57896.2741844385,12211.9872393775
9820465974,23783,2,0,10945.0623107791,42137.1964703274,40640.6914380738,57396.2426834997,64939.7766766381,54562.3130872556,55384.4843615818,55205.4245351354,57926.5717495276,12222.6461417944
9820465974,23783,2,0,11138.9788950464,42182.7279918389,40699.0842151271,57443.9643904393,64987.2915327317,54591.3695472688,55415.1226221819,55246.7582012429,57952.1725836431,12231.2852065387
9820465974,23783,2,0,11236.3934758108,42202.0502943937,40746.5260650397,57467.7279023345,65003.9612773791,54577.8147330080,55433.6418567465,55257.5387806280,57960.4101143922,12241.0315316939
9820465974,23783,2,0,11091.7925667670,42177.1916897844,40700.4713325649,57442.6989499697,64971.9480670380,54572.2784309536,55420.4885764809,55226.2556320962,57957.4168609738,12251.7634402917
9820465974,23783,2,0,10889.0178992127,42145.6651873162,40629.0469522142,57407.6316477260,64940.1173721492,54569.1269974764,55396.7980707666,55203.4777036437,57954.9468185187,12244.7791823153
9820465974,23783,2,0,10916.1640308247,42149.2059870917,40630.0568710505,57392.1786727608,64952.5892613927,54560.9989759987,55386.6015408290,55224.3696390887,57949.0454855596,12225.7732398779
9820465974,23783,2,0,11090.9529956862,42163.5760370396,40663.2990187708,57380.1569882998,64970.7069619620,54533.2079564551,55376.5266878596,55238.0217949240,57926.9976189164,12212.2792641013
9820465974,23783,2,0,11158.4837130535,42167.9320725022,40672.5829714467,57389.7816364867,64972.4469426077,54569.8692269826,55375.8939676248,55225.4768994996,57909.4396324009,12213.6907169327
9820521113,23784,2,0,11061.6653494334,42162.1402488144,40676.0142619508,57404.0300094664,64965.8520509297,54608.4773290018,55385.6889635672,55217.1541948727,57925.0994582121,12221.0035027233
9820521113,23784,2,0,10937.8955373504,42153.1726562559,40677.2188639363,57408.2643679608,64957.1034769140,54559.7943740132,55395.4717918129,55217.5070580805,57936.4032485606,12229.2166980788
9820521113,23784,2,0,10923.4889843121,42152.5886068084,40681.9277626067,57393.7726410446,64954.9497945763,54534.2300429882,55390.0571667267,55221.9360997241,57940.0900606979,12229.4357166216
9820521113,23784,2,0,11076.6802873129,42176.2182740386,40693.5965838599,57403.9448355886,64982.2541062470,54589.9215913468,55396.6763937984,55250.4693487739,57964.1942681042,12224.0940977163
9820521113,23784,2,0,11211.9242374999,42189.3958896978,40704.0973062181,57427.9517014203,64993.7160766542,54575.0161627387,55407.6273209390,55257.1250789360,57962.7463121822,12227.0995188316
9820521113,23784,2,0,11095.4185404202,42161.2763423400,40675.5518894715,57407.4369645768,64960.0115564547,54560.4392619448,55394.6930592162,55216.4241330633,57944.9693071239,12237.1987071946
9820521113,23784,2,0,10876.5581776660,42118.0445155281,40596.5835370906,57368.6220117116,64913.2997683514,54489.3799124989,55375.6506136883,55175.0417961685,57914.9150959713,12229.7885798295
9820521113,23784,2,0,10869.1967210881,42113.1165983148,40594.6367055989,57374.5111769739,64914.1515071290,54475.7885951476,55377.4392651213,55189.3388399354,57903.8911626497,12219.2635220776
9820554665,23785,2,0,11030.3578655080,42131.8305160285,40642.8937911987,57383.3935956547,64934.8000886375,54497.5079339766,55372.3410001525,55208.8193225490,57901.1290954709,12205.2463353376
9820554665,23785,2,0,11132.3840033683,42141.5160026996,40651.8978868477,57381.1912425297,64941.9790297631,54516.6477210791,55361.6577623419,55201.8837353599,57889.5454480954,12205.7817139978
9820554665,23785,2,0,11097.0490117945,42142.2095614185,40659.3810203938,57395.5612924776,64941.4436511029,54559.8552124973,55369.2017343722,55196.9314827529,57901.7618157057,12218.6551372365
9820554665,23785,2,0,10956.1105794944,42135.8580236769,40656.5702824277,57400.4770419941,64936.1507029849,54601.9432758079,55384.8372247896,55195.9093962198,57927.3139790338,12226.6371463523
9820554665,23785,2,0,10876.5460099692,42136.1378807038,40648.1137331358,57390.8402261103,64940.4093968729,54602.0041142920,55388.4388630492,55205.8017337369,57946.1860768062,12226.8196618047
9820554665,23785,2,0,11007.0810614857,42162.7486336556,40668.4702899206,57414.1535332231,64971.8507254634,54524.1916931093,55407.2257869438,55240.7108559219,57948.4736038089,12222.1350985278
9820554665,23785,2,0,11153.4097834784,42162.3105965700,40655.2075003835,57408.8849204987,64974.6736311263,54478.9886994121,55391.6998057978,55237.7054348066,57919.5996592481,12208.7993028099
9820554665,23785,2,0,11075.6338653861,42124.9557673235,40599.2117596044,57363.8036037697,64931.6851582509,54476.7498431967,55348.7235006191,55187.8543809230,57888.1339952640,12199.9655549164
9820570840,23786,2,0,10890.1129919267,42103.2850992819,40585.2067405612,57345.3817107798,64908.5787019841,54547.2251431951,55339.2326970972,55165.3319741038,57893.8649804676,12205.3558446090
9820570840,23786,2,0,10867.0308710536,42120.5875641641,40617.0496031468,57372.0289668221,64929.8965068179,54540.4842391552,55362.1688056085,55194.6074526598,57914.8299220935,12213.8488969914
9820570840,23786,2,0,11014.1018225525,42153.0388115909,40654.8546371757,57404.4923819457,64967.0931560056,54550.3035704913,55384.7155478214,55229.1028731528,57926.7786003736,12221.2833597502
9820570840,23786,2,0,11146.6810471353,42176.8388265766,40680.5163097753,57420.4442324805,64989.1166872551,54563.1283229427,55396.0680089572,55239.7861109633,57931.2563128045,12226.3086185381
9820570840,23786,2,0,11133.5277668697,42177.0700128162,40677.3770439950,57411.6591553744,64984.6511425211,54588.2181137916,55394.4375375829,55233.0695423171,57930.5870894792,12232.6236531892
9820570840,23786,2,0,10975.3355404746,42153.4281778892,40636.6882658190,57382.2376644565,64956.8479552807,54636.8889010834,55381.7831328871,55210.7539863438,57929.0417919827,12232.1977838004
9820570840,23786,2,0,10870.4621615577,42144.9959639909,40621.7219987268,57379.9379697570,64950.7397714756,54584.1662707496,55379.3739289161,55207.5052112921,57942.1829045515,12224.8119918289
9820570840,23786,2,0,10985.0453625393,42162.2254226922,40661.1575041300,57405.4171269042,64973.1526690235,54520.8212410893,55392.7340600277,55238.0948011050,57949.5321934325,12221.2346889629
9820616382,23787,2,0,11180.9087782982,42189.6149082406,40718.7837162834,57439.6326903703,65002.0266135843,54507.3637684032,55415.8770193850,55264.6690509663,57952.4037698827,12226.1382707826
9820616382,23787,2,0,11146.9244010718,42170.0979225367,40703.1117227755,57404.7600712758,64974.1625878598,54514.2628525018,55390.4465330250,55223.6882480666,57913.0777737510,12223.9724207481
9820616382,23787,2,0,10956.0010702230,42136.3812346403,40637.4426630221,57372.0411345189,64936.5400692832,54549.5491732883,55369.0435543135,55188.1464056468,57904.7550691241,12222.2324401024
9820616382,23787,2,0,10874.9033708981,42133.0351180140,40614.8350823250,57368.1353038387,64937.6229943005,54554.5500966825,55370.4063363576,55202.3947786264,57931.6700144964,12228.9733441423
9820616382,23787,2,0,10968.3391148014,42147.1496463286,40626.6255805465,57377.8694612971,64956.4099181951,54545.0349577670,55380.3108415715,55223.2380432841,57943.3145003560,12226.4424632032
9820616382,23787,2,0,11116.0792896256,42165.7175516804,40684.4464758491,57390.7428845357,64976.7908103735,54568.0684078528,55385.7498020514,55235.3083985325,57945.1639902731,12208.5194457830
9820616382,23787,2,0,11170.8947638129,42165.1213345361,40727.4227810277,57396.9119068250,64974.6736311263,54542.5770830088,55383.4622750486,55223.2867140714,57926.5230787403,12202.3139204033
9820616382,23787,2,0,11035.9793414402,42130.6380817399,40644.8162872968,57384.4400175815,64937.0632802466,54508.2763456649,55379.4834381875,55185.1896553188,57884.7392078504,12217.9859139112
9820636835,23788,2,0,10867.6635912884,42109.6731401139,40572.7713544081,57377.4557596051,64916.0983386207,54545.1809701289,55387.2342610637,55174.3239020559,57887.3917657578,12230.0075983723
9820636835,23788,2,0,10921.6516620918,42125.9413507662,40600.2825169248,57386.1313274398,64939.0587825256,54546.8114415032,55384.7398832151,55208.4786270379,57924.6005826423,12222.5366325230
9820636835,23788,2,0,11114.6800044910,42146.9671308762,40652.6887871412,57382.9555585691,64961.2526615306,54561.4491807812,55366.5491764648,55231.2078847032,57943.8012082289,12205.4653538804
9820636835,23788,2,0,11133.1140651777,42136.9166133005,40651.5571913367,57349.7377462424,64947.0894624287,54608.2826458527,55343.8199187995,55205.6678890718,57921.4004783779,12203.8105471125
9820636835,23788,2,0,10985.6659150773,42120.8917565847,40640.9712951007,57343.7755747992,64928.3025385341,54579.0923411744,55348.8330098905,55187.3798407469,57915.9371825044,12212.2670964044
9820636835,23788,2,0,10866.2156353665,42107.8723209841,40625.0072768690,57347.3285422715,64917.1812636379,54483.3447348747,55357.2895591825,55190.1540756226,57913.9781833159,12223.6560606307
9820636835,23788,2,0,10912.2825355381,42119.0422666676,40633.9627017307,57367.3322358484,64932.9505987204,54470.6173239979,55370.4793425386,55208.3082792824,57910.3157065722,12230.8715048467
9820636835,23788,2,0,11073.5410215326,42147.4903418396,40658.2737599829,57390.0371581200,64963.0778160541,54499.4912685587,55383.6326228042,55230.5629967716,57910.9119237165,12232.7453301574
9820672192,23789,2,0,11166.5265606535,42156.9203068774,40661.2183426141,57393.3832747463,64969.9769001527,54524.7879102536,55384.5208646722,55234.4809951485,57909.2327815549,12230.8715048467
9820672192,23789,2,0,11052.2232166988,42137.3911534766,40633.7315154911,57375.4724250229,64944.6315876705,54594.3262975967,55369.6641068514,55205.1325104116,57910.9484268070,12227.4767174331
9820672192,23789,2,0,10886.6938691195,42132.6579194125,40659.5635358462,57379.5607711555,64937.5378204227,54611.9572902932,55374.6771979425,55200.4966179221,57931.7065175869,12226.6614817460
9820672192,23789,2,0,10918.2690423750,42142.1487229344,40644.6581072381,57395.9263233823,64954.6942729430,54559.8795478910,55384.1193306771,55224.7955084775,57941.3555011675,12223.3153651197
9820672192,23789,2,0,11094.7614847918,42156.6891206378,40636.7734396968,57391.8014741593,64971.0476574731,54491.0225515700,55381.1990834396,55239.9807941125,57922.7024219379,12222.5122971294
9820672192,23789,2,0,11147.1434196146,42146.2127336732,40614.0685174252,57357.5129045123,64952.3459074562,54499.9658087348,55356.3769819208,55211.1190172485,57887.0875733372,12214.5667911040
9820672192,23789,2,0,11036.0036768338,42119.6749869024,40586.1923240038,57342.2181096058,64923.7274845287,54502.1924972534,55344.4283036406,55178.8381175772,57873.7761130129,12206.5604465945
9820672192,23789,2,0,10911.8323307557,42110.5978850725,40596.4983632129,57359.3137236421,64915.6724692319,54521.9163338034,55353.0552006881,55180.2130673182,57891.5044472839,12213.7393877200
9820691123,23790,2,0,10915.4461367121,42133.4609874028,40625.3236369864,57394.0038272843,64947.3328163652,54571.3780213887,55379.6051151558,55212.4696315958,57927.7033453322,12231.1391941768
9820691123,23790,2,0,11084.6866318224,42178.3476209826,40680.2121173547,57435.8728720520,64995.3465480285,54566.3649302976,55418.3713972337,55258.6582087357,57964.0117526518,12240.2771344908
9820691123,23790,2,0,11208.5416177831,42194.0074467937,40714.0018114320,57435.3496610886,65007.9766173307,54568.5794511194,55419.5029930382,55270.1931853239,57966.8468260116,12236.6024900503
9820691123,23790,2,0,11112.9156884516,42166.3624396120,40691.6497523683,57403.0444260237,64974.5154510676,54587.5732258600,55398.1851882044,55231.2200524000,57934.7484417927,12227.9999283965
9820691123,23790,2,0,10914.7890810837,42137.1356318433,40633.4759938578,57378.4778461382,64940.8352662617,54564.7709620138,55386.7718885845,55199.9004007777,57923.2499682950,12217.1706782241
9820691123,23790,2,0,10886.0733165815,42132.5727455347,40613.7764927014,57367.6120928753,64941.3706449219,54513.0460828195,55382.2090022759,55214.3921276939,57918.2855479912,12213.9462385660
9820691123,23790,2,0,11047.7455042679,42151.3718371261,40650.4499309258,57378.0884798399,64963.8565486507,54491.5335948365,55379.6659536399,55237.6080932320,57912.8952582986,12218.4604540873
9820691123,23790,2,0,11166.6482376217,42160.2177527164,40643.0641389543,57392.3368528195,64969.4658568861,54521.9406691971,55382.3185115473,55235.9532864641,57909.7803279120,12226.1991092667
9820734981,23791,2,0,11108.9003485001,42147.9040435316,40616.6967399389,57383.6977880753,64952.9786276910,54518.4850432993,55380.4081831461,55214.2461153320,57900.3260274806,12230.1657784310
9820734981,23791,2,0,10938.4552514043,42116.7547396649,40584.4280079645,57352.7431673577,64922.8149072669,54517.2804413139,55362.2174763958,55187.6475300770,57887.2700887895,12224.6294763765
9820734981,23791,2,0,10873.6135950348,42114.5888896304,40594.8313887481,57360.3966486593,64923.5693044700,54562.9336397935,55369.2260697658,55193.7922169726,57903.1854362339,12217.5235414319
9820734981,23791,2,0,10997.7119349320,42143.1951448611,40647.9798884707,57385.9974827748,64958.7582836819,54561.3275038129,55386.3216838020,55232.9965361361,57943.9958913781,12207.6190362181
9820734981,23791,2,0,11178.6090835987,42168.2727680132,40696.9061973958,57418.5704071698,64985.3325335432,54542.7839338548,55408.1261965087,55260.0331584767,57948.9238085914,12211.1476682967
9820734981,23791,2,0,11142.8847257265,42156.5796113664,40702.9778781104,57395.4274478126,64962.1774064892,54544.3657344417,55389.3392726141,55223.5787387952,57914.9150959713,12216.2946040528
9820734981,23791,2,0,10943.4075040112,42121.7313276655,40640.3750779564,57364.7405164251,64923.0704289002,54523.1817742730,55367.3279090614,55182.4275881400,57890.1173298461,12216.5379579893
9820734981,23791,2,0,10865.2422196206,42109.5879662362,40586.6911995736,57357.6467491773,64921.5007960101,54526.4062139311,55364.0791340097,55191.6385346350,57895.2277625117,12218.2292678477
9820751351,23792,2,0,10999.1112200667,42136.6610916672,40611.3551210337,57381.9213043391,64955.5216763270,54579.2140181426,55380.8583879285,55228.2754697688,57922.6050803634,12223.7168991148
9820751351,23792,2,0,11134.9635550948,42156.4579343981,40646.6779449107,57386.1678305303,64972.3617687300,54544.5604175909,55379.3739289161,55236.2209757942,57923.1404590236,12227.1360219221
9820751351,23792,2,0,11135.9248031438,42153.9635565494,40651.4841851557,57383.9168066181,64963.2359961128,54546.5802552635,55373.6551114094,55224.2722975141,57927.8858607845,12228.1337730616
9820751351,23792,2,0,10995.0472093278,42131.4533174270,40625.5183201356,57377.1880702750,64938.3652238067,54518.5580494803,55370.9782181083,55201.7742260885,57917.8231755119,12227.7200713696
9820751351,23792,2,0,10879.6974434463,42122.0476877829,40610.3208668037,57383.6247818943,64928.6310663483,54543.6113372387,55375.2855827836,55197.7953892274,57923.0431174490,12221.0156704201
9820751351,23792,2,0,10973.4252120734,42148.8166207933,40660.4761131079,57401.8033209478,64961.0214752910,54592.3429630146,55388.0008259636,55235.6734294372,57953.6935457460,12214.5911264976
9820751351,23792,2,0,11179.7771824937,42187.1813688761,40722.7990562350,57430.7016009023,65000.6759992369,54611.8964518091,55410.4988973892,55273.4054572851,57972.2857864914,12220.0665900679
