steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5577025550,7747,0,0,-6721.0950294821,-80343.5089727320,-37260.3349129050,-12640.0954843959,-80543.5094054107,-41875.3354670009,-80474.4090551532,-80463.1417678952,-80504.5484401837,-2416.5410921267
5577025550,7747,0,0,-6721.0585263916,-80345.1759471968,-37278.9271536504,-12640.7647077212,-80542.4994865744,-41691.0191955270,-80474.5672352119,-80463.7014819490,-80504.7917941201,-2417.2833216329
5577025550,7747,0,0,-6720.0972783426,-80342.7789109226,-37294.6964887330,-12640.2536644546,-80540.1876241781,-41635.6440072857,-80474.0683596422,-80463.2634448634,-80504.1590738853,-2415.7380241364
5577030105,7748,0,0,-6720.2919614918,-80342.6328985608,-37285.3516975729,-12639.6331119166,-80540.5404873859,-41784.2359208875,-80474.0318565517,-80462.9470847460,-80505.0959865407,-2416.3220735839
5577030105,7748,0,0,-6720.7178308806,-80344.3728792064,-37260.9919685334,-12639.6087765230,-80543.0226975378,-41938.0842795168,-80474.7375829674,-80464.0543451569,-80505.9355576215,-2417.9890480487
5577030105,7748,0,0,-6720.4258061569,-80343.0952710400,-37251.3186495592,-12639.1829071342,-80543.5459085012,-41891.7618577119,-80474.5185644246,-80463.2269417729,-80504.1469061885,-2417.0521353933
5577030105,7748,0,0,-6719.9390982839,-80343.7036558812,-37267.4408478496,-12639.5966088262,-80542.5116542712,-41709.3680823360,-80474.9444338134,-80463.4337926189,-80505.3636758708,-2417.0521353933
5577030105,7748,0,0,-6720.0729429490,-80343.0709356464,-37287.2863613678,-12639.7912919753,-80541.1123691366,-41627.1752902970,-80474.4090551532,-80463.7744881300,-80504.7187879392,-2416.6140983077
5577030105,7748,0,0,-6720.2797937950,-80342.0731845069,-37280.8131466580,-12639.1707394374,-80541.1975430144,-41750.4948975975,-80474.0196888549,-80462.5820538413,-80503.9157199489,-2416.1638935252
5577030105,7748,0,0,-6720.6569923965,-80343.1804449178,-37255.4556664790,-12640.7038692370,-80543.1078714156,-41919.5407095586,-80474.6889121802,-80464.0056743696,-80504.8526326042,-2417.1616446647
5577030105,7748,0,0,-6719.2820426555,-80342.2070291720,-37241.1586227120,-12638.6718638676,-80542.9131882664,-41905.8885537233,-80472.1823666346,-80462.1805198462,-80503.8670491616,-2416.2734027966
5577058371,7749,0,0,-6720.6813277901,-80343.0952710400,-37256.3560760439,-12640.6673661466,-80542.7428405109,-41730.2235146905,-80473.4964778915,-80462.4725445699,-80504.3902601250,-2416.8817876378
5577058371,7749,0,0,-6720.8273401520,-80343.2412834019,-37278.0632471760,-12640.2171613641,-80540.9298536843,-41628.2095445269,-80474.4820613342,-80462.7645692937,-80504.2077446726,-2417.5145078726
5577058371,7749,0,0,-6720.0607752522,-80342.8275817099,-37276.2259249557,-12639.7912919753,-80540.6256612637,-41734.8837425737,-80472.9976023218,-80462.2413583303,-80503.2586643204,-2415.8475334078
5577058371,7749,0,0,-6720.5596508219,-80343.3264572797,-37253.3384872318,-12640.2901675451,-80542.1466233665,-41912.3009299490,-80474.8227568452,-80463.8474943109,-80505.0838188439,-2416.6992721854
5577058371,7749,0,0,-6720.5961539124,-80344.5310592651,-37237.8003383889,-12640.1441551832,-80543.8622686186,-41925.5393840923,-80475.7596695006,-80463.4702957094,-80505.3515081740,-2416.8209491537
5577058371,7749,0,0,-6721.2045387535,-80344.3850469033,-37250.2113891483,-12640.7403723275,-80542.8888528727,-41762.1272157602,-80474.8957630261,-80463.6649788586,-80505.3028373867,-2416.6019306109
5577058371,7749,0,0,-6720.2797937950,-80344.9204255635,-37273.7680501975,-12640.6795338434,-80542.7063374204,-41639.7323534183,-80475.6136571387,-80465.0642639932,-80506.1302407706,-2416.8696199410
5577058371,7749,0,0,-6718.9900179317,-80343.3872957638,-37274.9848198798,-12639.5844411293,-80540.8203444128,-41724.0301570076,-80474.3360489723,-80463.1052648047,-80504.4754340027,-2414.9714592366
5577090438,7750,0,0,-6719.8295890125,-80344.2633699350,-37253.7643566206,-12640.2049936673,-80543.4850700171,-41912.4226069172,-80475.1634523563,-80463.9691712791,-80506.2519177389,-2416.2490674030
5577090438,7750,0,0,-6720.7178308806,-80345.0907733190,-37237.9463507508,-12640.2658321514,-80545.6752554452,-41959.0492211427,-80475.3581355054,-80465.0399285996,-80505.7652098659,-2417.4901724789
5577090438,7750,0,0,-6720.4379738537,-80345.1759471968,-37247.8873590551,-12639.8156273690,-80543.9961132836,-41805.6267319022,-80475.6379925323,-80464.4558791521,-80506.1667438611,-2417.8795387773
5577090438,7750,0,0,-6720.8638432425,-80345.1759471968,-37271.5170262853,-12640.4605153006,-80543.4363992298,-41668.1317578030,-80476.3072158576,-80465.1616055678,-80506.5317747658,-2416.4194151585
5577090438,7750,0,0,-6721.0706940885,-80345.3219595586,-37279.6450477630,-12640.2536644546,-80542.9861944473,-41731.4159489791,-80476.1125327084,-80465.0034255091,-80506.0328991961,-2417.7943648995
5577090438,7750,0,0,-6720.1702845236,-80344.7014070207,-37261.0163039271,-12639.6939504007,-80542.8523497823,-41919.4068648936,-80475.3094647181,-80464.2490283061,-80505.3271727803,-2416.2490674030
5577090438,7750,0,0,-6720.5596508219,-80344.8839224730,-37242.3388893038,-12640.1563228800,-80544.1786287360,-41989.5658047747,-80475.0661107817,-80464.3585375775,-80505.8625514405,-2417.3806632075
5577090438,7750,0,0,-6720.1094460395,-80345.1151087126,-37249.7611843658,-12639.6817827039,-80544.1542933423,-41858.1303436932,-80475.2851293245,-80463.5311341935,-80504.4997693964,-2417.2589862393
5577139108,7751,0,0,-6720.0242721617,-80343.7279912748,-37274.7414659433,-12639.2194102246,-80541.7207539777,-41703.5032524673,-80474.7132475738,-80462.8375754746,-80504.5606078805,-2417.0764707870
5577139108,7751,0,0,-6721.1315325726,-80344.4458853874,-37285.8749085363,-12640.0589813054,-80541.7572570682,-41737.7674867207,-80475.2972970213,-80464.5410530298,-80505.3150050835,-2416.2003966157
5577139108,7751,0,0,-6721.2897126313,-80344.6770716270,-37269.1443254048,-12640.2049936673,-80543.3390576552,-41924.3347821069,-80475.2121231435,-80464.7722392695,-80505.9720607119,-2417.1616446647
5577139108,7751,0,0,-6719.9877690712,-80345.7113258570,-37248.3740669280,-12639.4749318579,-80544.8356843644,-42018.1112215213,-80475.7109987133,-80464.2368606092,-80506.0815699833,-2417.1494769679
5577139108,7751,0,0,-6720.4258061569,-80346.3562137886,-37252.1825560336,-12640.2658321514,-80545.9551124721,-41898.6731095073,-80476.8182591242,-80465.4779656852,-80506.7994640959,-2417.6970233249
5577139108,7751,0,0,-6721.0585263916,-80346.9645986297,-37276.2989311367,-12640.5335214815,-80544.2638026137,-41730.3330239619,-80477.4388116621,-80466.5608907024,-80508.3204261988,-2417.1738123615
5577139108,7751,0,0,-6719.4280550174,-80345.3341272555,-37288.3814540818,-12639.7912919753,-80542.3169711221,-41736.5142139479,-80475.8205079847,-80465.0277609027,-80506.6047809467,-2416.0665519507
5577139108,7751,0,0,-6719.6349058634,-80344.6040654461,-37275.0091552734,-12639.4749318579,-80543.6675854694,-41912.0697437093,-80476.2950481608,-80465.7334873185,-80505.2298312057,-2416.5045890363
5577159132,7752,0,0,-6720.1702845236,-80345.3219595586,-37254.1172198284,-12640.5335214815,-80545.3953984183,-42035.0973262861,-80477.1954577257,-80466.0255120422,-80507.3713458466,-2417.5388432662
5577159132,7752,0,0,-6720.9003463330,-80345.6504873729,-37254.1780583126,-12640.8012108116,-80545.4562369024,-41948.3051448481,-80476.4532282195,-80465.3806241106,-80505.4731851422,-2418.1107250169
5577159132,7752,0,0,-6720.4379738537,-80345.3584626491,-37277.5035331221,-12640.3266706355,-80544.0569517678,-41771.5206777075,-80476.7087498528,-80465.0034255091,-80506.0450668929,-2417.5996817503
5577159132,7752,0,0,-6720.9855202107,-80344.7987485952,-37292.5793094858,-12639.7426211880,-80542.2317972443,-41745.6399865651,-80476.1003650116,-80465.2467794455,-80505.9720607119,-2417.1859800584
5577159132,7752,0,0,-6720.6569923965,-80344.4580530842,-37281.8352331911,-12640.3023352419,-80542.8401820854,-41910.3297630637,-80476.2828804640,-80465.3927918074,-80505.6070298072,-2417.2346508457
5577159132,7752,0,0,-6719.9269305871,-80344.8230839889,-37257.7310257849,-12639.5479380389,-80543.5702438948,-42045.1965146491,-80475.7718371974,-80465.4536302915,-80505.7287067755,-2416.6871044886
5577159132,7752,0,0,-6719.9147628903,-80344.5067238715,-37252.7422700875,-12638.7448700486,-80544.6896720025,-41973.6626250271,-80474.7497506643,-80464.2976990934,-80504.9743095725,-2416.0543842538
5577159132,7752,0,0,-6719.7687505284,-80344.8717547762,-37274.6927951560,-12639.9129689436,-80543.3633930488,-41794.0917553141,-80476.2220419798,-80464.9304193282,-80505.6070298072,-2415.7258564396
5577187895,7753,0,0,-6721.4722280836,-80344.3972146001,-37294.5139732806,-12641.5434403178,-80543.2903868679,-41747.1852840617,-80475.9665203466,-80465.6969842280,-80506.3249239198,-2417.8917064741
5577187895,7753,0,0,-6721.0828617853,-80344.1295252700,-37286.1060947760,-12640.7768754180,-80542.8401820854,-41893.8181984749,-80476.2220419798,-80465.3076179297,-80505.3758435676,-2416.9182907283
5577187895,7753,0,0,-6720.6326570028,-80343.8375005462,-37261.3569994381,-12639.6696150071,-80544.8600197581,-42043.9189064827,-80474.6889121802,-80463.9813389760,-80505.6435328977,-2417.3563278139
5577187895,7753,0,0,-6721.0950294821,-80345.6991581601,-37254.1902260094,-12640.5091860879,-80545.6995908388,-41999.7501670155,-80477.2076254225,-80465.7943258026,-80505.9720607119,-2418.5365944057
5577187895,7753,0,0,-6720.1946199172,-80344.2877053287,-37272.6972928771,-12639.3289194961,-80543.6554177726,-41815.4338955415,-80475.6379925323,-80464.5532207266,-80505.3758435676,-2416.9547938187
5577187895,7753,0,0,-6720.5353154283,-80343.8861713335,-37292.1291047033,-12640.4483476038,-80541.6599154936,-41739.2154426426,-80475.0417753880,-80463.8353266141,-80505.3636758708,-2416.2977381903
5577187895,7753,0,0,-6719.9269305871,-80344.1903637541,-37288.3936217787,-12639.9981428213,-80541.6234124032,-41872.6707413967,-80475.8205079847,-80464.1881898220,-80505.9355576215,-2416.1638935252
5577187895,7753,0,0,-6719.9390982839,-80344.0808544827,-37263.9852219519,-12639.5114349484,-80542.7306728140,-42040.4146097977,-80475.4554770800,-80463.3242833475,-80504.9743095725,-2416.0543842538
5577216633,7754,0,0,-6720.1094460395,-80344.9690963508,-37253.6913504396,-12639.0247270755,-80544.9695290295,-42026.2270753022,-80475.4068062927,-80464.7114007853,-80506.0694022865,-2417.1738123615
5577216633,7754,0,0,-6720.3162968855,-80345.9181767030,-37271.3588462266,-12640.4240122101,-80543.8987717090,-41852.8130601816,-80475.3094647181,-80464.6262269076,-80505.3150050835,-2417.2103154520
5577216633,7754,0,0,-6720.1094460395,-80344.8109162921,-37293.2850359015,-12640.1684905768,-80542.9375236600,-41753.0379462335,-80476.1612034957,-80464.6505623012,-80506.4587685849,-2416.3099058871
5577216633,7754,0,0,-6720.8151724552,-80344.6527362334,-37291.1800243511,-12640.1319874864,-80542.3291388189,-41859.5417965247,-80476.2828804640,-80464.0300097633,-80506.3735947071,-2417.7578618090
5577216633,7754,0,0,-6721.1923710567,-80344.7014070207,-37267.2583323972,-12640.7768754180,-80543.3877284425,-42037.1536670492,-80476.0881973148,-80465.0520962964,-80506.5317747658,-2418.1107250169
5577216633,7754,0,0,-6720.2432907045,-80344.4702207810,-37252.8031085716,-12639.7791242785,-80544.0934548582,-42048.6643082437,-80475.5649863514,-80464.7600715726,-80505.1811604184,-2417.3441601171
5577216633,7754,0,0,-6720.7786693647,-80345.0299348349,-37268.2682512335,-12641.7137880734,-80544.8478520612,-41879.3629746493,-80475.4554770800,-80464.7114007853,-80505.4123466581,-2417.3319924202
5577216633,7754,0,0,-6720.9003463330,-80343.4237988543,-37291.0948504734,-12640.5700245720,-80542.6454989363,-41759.0852915545,-80474.9931046007,-80464.2733636997,-80506.4100977976,-2416.2125643125
5577269115,7755,0,0,-6720.2676260982,-80343.8861713335,-37293.5405575348,-12639.3775902833,-80541.7207539777,-41849.9779868219,-80474.5915706056,-80463.0809294111,-80505.0594834502,-2416.3585766744
5577269115,7755,0,0,-6720.0851106458,-80344.6527362334,-37272.5391128184,-12639.8521304594,-80543.7284239535,-42032.3230914105,-80475.6258248355,-80464.5532207266,-80505.5583590200,-2416.4802536426
5577269115,7755,0,0,-6720.4744769441,-80345.3706303459,-37256.4777530121,-12640.4970183911,-80545.5414107801,-42067.8527661335,-80476.3680543417,-80465.8673319835,-80506.9698118514,-2417.1129738774
5577269115,7755,0,0,-6720.5596508219,-80345.1516118031,-37266.1267365927,-12640.6551984498,-80545.8821062912,-41912.9336501838,-80476.1977065862,-80466.2566982819,-80506.5561101594,-2417.0277999997
5577269115,7755,0,0,-6719.5375642888,-80344.5918977493,-37288.5761372310,-12639.4870995548,-80541.8545986428,-41771.0583052283,-80475.7231664101,-80463.8839974014,-80505.4975205358,-2416.7966137600
5577269115,7755,0,0,-6720.8881786361,-80344.2390345414,-37294.4896378870,-12640.1076520927,-80541.4652323445,-41829.5605915530,-80475.7840048942,-80464.5653884235,-80505.5340236263,-2417.0399676965
5577269115,7755,0,0,-6720.8395078488,-80345.3584626491,-37274.1574164958,-12640.1319874864,-80544.7018396994,-42015.2761481615,-80476.7939237305,-80465.5144687757,-80507.4686874212,-2417.5753463567
5577269115,7755,0,0,-6720.5839862156,-80345.3341272555,-37254.2023937062,-12640.0346459118,-80545.9794478658,-42080.9330402181,-80477.2684639066,-80466.5608907024,-80507.3956812402,-2416.9912969092
5577285510,7756,0,0,-6719.7322474379,-80345.4923073142,-37260.0550558780,-12639.4140933738,-80545.7847647166,-41939.0455275658,-80476.4410605227,-80466.2445305850,-80507.2983396656,-2417.2833216329
5577285510,7756,0,0,-6721.2288741472,-80347.4513065026,-37285.5828838126,-12641.8963035257,-80545.8334355039,-41784.1750824034,-80477.7916748700,-80467.9723435339,-80509.1356618859,-2418.1228927137
5577285510,7756,0,0,-6719.6470735602,-80345.7843320379,-37292.8956696032,-12639.0003916818,-80544.1056225550,-41816.9913607349,-80476.9764391829,-80466.1106859200,-80506.7994640959,-2416.2855704935
5577285510,7756,0,0,-6721.0950294821,-80345.8573382188,-37274.6319566719,-12640.9837262640,-80545.6144169611,-41997.3287953477,-80477.8646810509,-80466.4027106437,-80508.2109169274,-2417.6848556281
5577285510,7756,0,0,-6720.7786693647,-80346.2102014267,-37251.5011650115,-12639.7547888849,-80546.2836402863,-42084.3156599349,-80477.5239855399,-80467.1936109372,-80507.7972152354,-2417.7456941122
5577285510,7756,0,0,-6721.0341909980,-80346.1736983362,-37254.0685490412,-12640.3996768165,-80546.9163605211,-41964.4030077448,-80477.1589546352,-80465.7091519248,-80506.5561101594,-2417.4049986012
5577285510,7756,0,0,-6719.5132288951,-80344.8230839889,-37275.8730617479,-12639.7912919753,-80543.1443745060,-41793.6293828348,-80475.6623279260,-80464.7479038758,-80505.6678682914,-2416.2734027966
5577285510,7756,0,0,-6719.1968687777,-80343.7158235780,-37287.1281813091,-12640.1684905768,-80542.9253559632,-41797.8394059356,-80474.9809369039,-80464.9669224186,-80505.7408744723,-2415.8597011047
5577325253,7757,0,0,-6720.1702845236,-80343.6914881844,-37271.4440201043,-12640.5821922688,-80541.8545986428,-41973.9303143572,-80475.1512846594,-80464.2003575188,-80505.6435328977,-2416.9304584251
5577325253,7757,0,0,-6721.1923710567,-80344.6892393238,-37248.3253961407,-12640.5578568752,-80545.2858891469,-42088.8663785467,-80475.8448433783,-80465.2711148392,-80506.5074393721,-2417.5023401758
5577325253,7757,0,0,-6720.4866446410,-80344.6527362334,-37246.9747817934,-12641.1175709290,-80545.2372183596,-41987.0349238355,-80475.9178495593,-80464.5897238171,-80505.5948621104,-2416.8331168505
5577325253,7757,0,0,-6720.6083216092,-80344.3728792064,-37268.0370649939,-12639.9494720340,-80542.4873188776,-41810.0071027585,-80475.1147815689,-80464.2003575188,-80505.2785019930,-2417.3198247234
5577325253,7757,0,0,-6720.2554584013,-80343.8496682431,-37282.7478104528,-12639.3775902833,-80541.7815924618,-41790.4049431767,-80475.0782784785,-80464.7844069663,-80505.6922036850,-2416.0300488602
5577325253,7757,0,0,-6719.9147628903,-80343.3264572797,-37269.8135487300,-12639.2072425278,-80542.9983621441,-41953.0018758217,-80475.3459678086,-80463.9570035823,-80505.4001789613,-2416.1517258284
5577325253,7757,0,0,-6720.1337814331,-80343.9105067272,-37245.8675213825,-12640.3753414228,-80545.4075661151,-42085.5689327077,-80476.1977065862,-80463.9083327950,-80506.0815699833,-2417.4415016916
5577325253,7757,0,0,-6721.0098556044,-80343.9835129081,-37241.3411381644,-12639.3410871929,-80544.3368087947,-42011.5650006305,-80474.9079307230,-80464.5410530298,-80506.0694022865,-2416.9669615156
5577341745,7758,0,0,-6719.6349058634,-80344.2877053287,-37261.0163039271,-12640.3753414228,-80543.5580761980,-41830.2541502719,-80475.1026138721,-80464.1273513378,-80505.0594834502,-2418.0133834423
5577341745,7758,0,0,-6720.7056631838,-80343.8496682431,-37278.0997502665,-12639.8642981563,-80541.3313876794,-41782.5567787259,-80474.8835953293,-80463.8718297046,-80505.6313652009,-2416.9061230314
5577341745,7758,0,0,-6720.8273401520,-80343.1804449178,-37269.2903377667,-12640.5335214815,-80541.8302632491,-41934.9450137365,-80475.4676447768,-80464.5410530298,-80505.8747191374,-2417.2589862393
5577341745,7758,0,0,-6720.9490171202,-80344.0930221795,-37245.2348011477,-12640.5700245720,-80544.3733118851,-42086.6761931186,-80475.8448433783,-80465.2954502328,-80506.0328991961,-2416.9669615156
5577341745,7758,0,0,-6719.3550488364,-80342.9370909813,-37236.4253886479,-12639.3289194961,-80544.3368087947,-42034.9999847115,-80474.8227568452,-80464.5897238171,-80505.0959865407,-2416.2247320094
5577341745,7758,0,0,-6720.9368494234,-80344.6527362334,-37255.5286726599,-12640.9472231735,-80544.3246410978,-41855.6237981477,-80475.8691787720,-80464.6992330885,-80506.4466008880,-2417.0643030901
5577341745,7758,0,0,-6720.7908370615,-80344.3728792064,-37275.9460679288,-12640.6673661466,-80541.3922261635,-41784.6739579731,-80475.0539430848,-80464.2490283061,-80505.7895452596,-2416.9912969092
5577341745,7758,0,0,-6720.7543339711,-80342.5842277735,-37269.9960641824,-12639.6087765230,-80541.6355801000,-41915.8538974213,-80474.7010798770,-80462.7889046873,-80504.4632663059,-2417.0643030901
