steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9329689696,17858,-2,0,21116.0035819859,48135.6276501014,52298.2089009266,60352.7009867509,71377.6928979599,57372.1141406998,59160.0233441661,60222.3362829899,65760.3296472869,11247.5025830102
9329689696,17858,-2,0,20759.2467111372,48062.1955997749,52255.3542727162,60304.0423671559,71312.8877446809,57386.3746813763,59119.2858952029,60161.0962648800,65761.2787276390,11222.6074753104
9329689696,17858,-2,0,20589.5438435477,48029.5131661085,52208.7033230971,60285.1459339899,71296.8385525715,57371.5665943428,59102.0564365016,60161.8749974767,65770.1246432293,11195.4005052144
9329689696,17858,-2,0,20718.4970944772,48052.6439577689,52257.8486505649,60268.0624876505,71314.6763961139,57350.9058451374,59081.5782027486,60176.4762336642,65756.6184997559,11178.2440526940
9329742969,17859,-2,0,20930.6530562820,48091.3737367563,52293.7433561926,60265.5437744081,71338.6467588551,57334.9418269057,59082.5759538881,60187.0499622033,65750.6319929190,11186.0678817512
9329742969,17859,-2,0,20983.8867298824,48097.6766037106,52247.9928161384,60279.2932718181,71338.7806035201,57319.6470319993,59098.6129783007,60183.7281809707,65742.4553006540,11215.5988819404
9329742969,17859,-2,0,20743.8667423530,48064.3736175062,52179.6103599934,60292.8115829883,71312.2915275366,57351.2343729516,59111.2673829966,60162.0088421417,65741.4332141208,11240.9806975131
9329742969,17859,-2,0,20503.6520716745,48041.1089811807,52137.0842595972,60318.4367524975,71303.5186181273,57338.3852851066,59121.7194345675,60159.8429921072,65752.5301536234,11245.2515590979
9329742969,17859,-2,0,20591.7826997631,48059.7620604103,52161.5048271209,60310.3452341102,71326.0775280370,57284.5432266651,59112.8126804931,60191.5763454215,65744.2317843901,11230.5529813358
9329742969,17859,-2,0,20874.4382969600,48098.4796717009,52232.1383071781,60304.0058640654,71357.8352167449,57314.8894625415,59107.2520430450,60219.2456879968,65737.0650109614,11217.8864089431
9329742969,17859,-2,0,20898.6155105472,48097.5184236519,52248.7472133414,60300.9274367692,71346.4705879122,57338.8354898891,59111.1335383315,60198.6822803661,65741.9685927810,11219.1883525032
9329742969,17859,-2,0,20642.0961261259,48059.6160480484,52211.8304211806,60297.5813201429,71314.2018559378,57394.5513736413,59114.3701456864,60168.1656967341,65753.3332216137,11221.9382519852
9329757315,17860,-2,0,20472.4175939300,48045.5745259148,52190.8046410705,60303.1662929847,71312.1576828715,57370.2768184795,59116.4629895400,60178.4717359432,65772.2661578702,11226.1847781764
9329757315,17860,-2,0,20539.3277587594,48064.5317975649,52197.3751973549,60308.2888933471,71328.9004336999,57329.9530712083,59117.1930513493,60197.1856536568,65756.8861890860,11221.7070657456
9329757315,17860,-2,0,20749.2448643488,48113.9083112724,52268.3372052263,60320.4687578669,71367.5450388096,57401.1219299257,59130.6383563387,60223.1636863738,65766.5960111507,11211.7782251380
9329757315,17860,-2,0,20845.0533091326,48118.0574958890,52252.3123485105,60316.6115979740,71364.1137483055,57344.6638166673,59123.0578812180,60214.5002862359,65759.0155360300,11202.0562353765
9329757315,17860,-2,0,20612.6381321176,48054.0797459940,52153.5349857019,60269.3035927264,71308.2518521914,57309.4139989712,59093.5998872096,60157.8839929187,65723.8752276053,11203.8692222031
9329757315,17860,-2,0,20326.5147413261,48012.5148936468,52114.7078651399,60266.5415255476,71283.3810798853,57340.7823213807,59094.2812782317,60139.1944105987,65732.8914909511,11209.3690211671
9329757315,17860,-2,0,20385.1873754063,48056.8174777792,52208.3747952829,60298.7615867348,71336.8946105126,57390.0371581200,59121.8046084452,60202.3447571098,65780.4428501352,11199.0021434739
9329757315,17860,-2,0,20670.6780459630,48104.0281414522,52266.9135846980,60313.5453383746,71376.3422836126,57326.0350728313,59126.7933641426,60237.9231026201,65782.1219922967,11181.6510078044
9329824314,17861,-2,0,20746.8843311651,48097.0803865663,52217.1477046922,60313.3993260128,71363.8095558849,57327.5316995406,59127.1462273505,60210.0104061082,65763.6635962163,11185.2648137608
9329824314,17861,-2,0,20521.6602629725,48043.8953837532,52147.9256774665,60291.7651610616,71314.5547191457,57322.7497946891,59113.3115560628,60160.8042401562,65741.6400649668,11188.8056135363
9329824314,17861,-2,0,20274.2909865621,47995.6504658502,52098.1111266734,60265.3490912590,71279.7064354448,57305.3621559291,59091.9085773513,60138.6833673321,65717.6575345288,11184.1697210468
9329824314,17861,-2,0,20259.5802411031,48005.4454617927,52106.7136883272,60269.7416298120,71295.0377334417,57317.4446788743,59094.7071476205,60158.6505578186,65715.2483305579,11185.8123601179
9329824314,17861,-2,0,20491.0828408564,48055.7223850651,52159.0956231500,60289.9643419318,71336.5904180920,57277.4129563269,59111.5107369330,60195.4091699207,65706.0617194565,11197.1648212537
9329824314,17861,-2,0,20679.9376632453,48079.1086983588,52201.6460589398,60285.8516604056,71346.9816311788,57275.3687832606,59107.7874217052,60200.5196025863,65700.2942311625,11196.8727965299
9329824314,17861,-2,0,20515.5034083801,48040.2329070095,52154.1068674525,60274.9007332650,71310.1621805926,57303.9750384913,59096.4106251757,60154.8907395003,65702.5330873779,11199.9390561293
9329824314,17861,-2,0,20198.7174215948,48001.2111032983,52097.3323940767,60280.4613707131,71285.0480543500,57372.6251839664,59105.0496899200,60129.7644455609,65726.0897484271,11204.2829238951
9329831044,17862,-2,0,20212.1262234936,48041.0724780903,52155.0437801079,60329.4850212127,71334.7652635686,57404.5045496425,59149.7781434412,60190.8097805216,65782.0854892063,11198.8196280216
9329831044,17862,-2,0,20520.9302011631,48104.4175077505,52212.2076197821,60386.0161406521,71388.4004711641,57341.0986814981,59189.7246921109,60242.2426349922,65777.8754661055,11202.4821047653
9329831044,17862,-2,0,20674.4135288877,48117.4612787447,52219.3013870299,60364.9538574516,71382.3409581463,57343.6904009214,59168.3703841866,60221.5697180900,65749.8897634128,11204.2585885015
9329831044,17862,-2,0,20507.1563683595,48068.3281189737,52168.6229297623,60282.5298791730,71331.9666932993,57379.8162927887,59104.1857834456,60170.3193790718,65738.0019236168,11196.1549024174
9329831044,17862,-2,0,20229.2096698331,48007.7694918859,52115.7907901571,60241.9992810557,71289.0390589079,57324.9034770268,59075.7742113640,60139.0483982368,65721.6120359963,11191.6285191992
9329831044,17862,-2,0,20118.3011132919,47997.8041481879,52126.1089970630,60249.8717809002,71292.4703494120,57331.8390642159,59081.2253395407,60143.8911415724,65721.7215452677,11185.3013168513
9329831044,17862,-2,0,20318.5814029976,48043.2504958216,52168.9879606670,60285.0242570217,71334.0230340624,57291.3328014923,59106.4489750547,60183.6551747897,65729.4480327502,11185.0822983085
9329831044,17862,-2,0,20583.4843305298,48086.7743473572,52196.4017816091,60310.2843956261,71363.6757112199,57268.9442393381,59119.3345659902,60209.9495676241,65730.0442498946,11196.7876226522
9329859633,17863,-2,0,20474.1575745757,48043.2991666089,52157.3434748074,60275.1075841110,71316.2460290040,57287.3783000248,59092.3101113464,60148.6000402428,65690.4748998264,11199.0994850485
9329859633,17863,-2,0,20131.5395674353,47982.1443223768,52144.2632007228,60246.5621673643,71271.1403768814,57334.0170819472,59075.4456835498,60105.2830395532,65703.8715340284,11197.3716720997
9329859633,17863,-2,0,20045.8546464081,47972.7751958231,52120.9012228227,60256.6370203337,71279.1102183004,57297.0637866959,59089.1708455661,60127.6594340106,65708.4465880338,11199.3915097723
9329859633,17863,-2,0,20301.0599195725,48018.8420959948,52133.2514350980,60290.8404161030,71325.1649507753,57310.9227933772,59114.5404934419,60175.3324701628,65713.5935237899,11193.9282138988
9329859633,17863,-2,0,20557.1412669082,48068.9486715116,52178.5030995825,60322.9631357156,71362.1304137234,57364.7161810315,59132.1106476543,60202.1865770511,65736.3836199393,11196.0940639333
9329859633,17863,-2,0,20522.8405295643,48058.1194213392,52152.8049238925,60306.8896082125,71343.7085207334,57317.0309771824,59124.0312969638,60186.3929065749,65738.3791222183,11206.6191216851
9329859633,17863,-2,0,20231.6918799849,47992.6937155223,52076.7689864459,60250.1029671398,71287.4085875337,57287.5486477804,59091.5678818402,60145.8136376704,65709.4686745670,11210.5249523653
9329859633,17863,-2,0,20029.0388893988,47967.8716140035,52076.5621355999,60228.7851623060,71273.8172701825,57333.0193308077,59085.6908842747,60137.7464546768,65710.5515995842,11209.3081826830
9329872406,17864,-2,0,20199.8246820056,48015.1552838574,52135.4416205262,60264.3026693322,71318.6917360655,57313.6726928592,59108.2254587908,60181.7935171758,65726.5277855127,11201.5208567163
9329872406,17864,-2,0,20521.3439028551,48060.8571531244,52180.1579063505,60294.6732406022,71353.3088335267,57285.1881145967,59124.7005202891,60207.2970097167,65724.0455753608,11186.9926267097
9329872406,17864,-2,0,20515.1748805658,48042.0215584425,52136.1473469419,60304.3465595765,71325.9436833719,57294.4720672726,59130.0786422848,60166.9002562645,65706.8769551437,11192.7479473069
9329872406,17864,-2,0,20199.0459494090,47991.8541444415,52073.3498636387,60291.7529933647,71287.4694260178,57356.6611657347,59120.2471432519,60128.3164896390,65716.7206218734,11199.9512238261
9329872406,17864,-2,0,20029.2214048512,47979.7351184058,52079.7622398644,60287.2509455403,71288.4550094604,57343.5565562564,59121.5125837215,60146.3490163306,65731.1393426086,11198.7952926280
9329872406,17864,-2,0,20174.8322327313,48018.7690898138,52127.7759715277,60302.2415480261,71324.7512490833,57307.8443660810,59132.5973555272,60188.1328872206,65740.5571399496,11193.2103197862
9329872406,17864,-2,0,20399.3992452955,48052.2667591674,52126.3036802121,60296.3645504606,71339.4984976327,57264.9045639929,59127.1948981378,60195.9323808841,65717.4263482892,11194.7191141923
9329872406,17864,-2,0,20452.9006082260,48048.6529532110,52123.3712652778,60269.8754744771,71323.0234361344,57307.6861860223,59104.8793421645,60180.0535365301,65706.0738871534,11192.5654318546
9329906330,17865,-2,0,20232.0447431928,47997.0619186817,52081.3683758450,60248.8618620639,71279.0858829068,57308.0755523207,59087.3821941331,60140.3503417969,65698.9071137247,11192.2247363436
9329906330,17865,-2,0,19994.1419349106,47964.4159881057,52049.2334885356,60261.6622791216,71265.1660377413,57339.4073716397,59097.6760656453,60131.1880660892,65714.3479209930,11195.4005052144
9329906330,17865,-2,0,20097.9323888103,48004.8614123452,52099.7781011381,60291.1446085236,71310.9652485829,57326.7286315502,59121.8289438389,60179.5059901731,65729.9955791073,11195.8628776936
9329906330,17865,-2,0,20394.5199988695,48049.9670644679,52182.2750855977,60284.1481828504,71342.4674156575,57318.3207530456,59109.9411040429,60208.9518164846,65725.5787051605,11182.6000881566
9329906330,17865,-2,0,20434.7099014757,48029.0507936292,52155.9320219760,60255.7852815561,71315.6741472534,57307.5888444478,59086.7494738983,60167.4964734089,65714.3235855993,11179.8015178873
9329906330,17865,-2,0,20179.3342805558,47968.1028002431,52072.1695970468,60244.8586898091,71265.1903731350,57277.5468009919,59074.9589756769,60117.8766057649,65697.5686670741,11190.9106250867
9329906330,17865,-2,0,19986.8778199073,47935.1040064593,52036.3478976001,60248.0587940736,71252.7549869819,57284.7135744206,59081.2740103280,60122.5976721322,65700.9756221845,11190.9592958740
9329906330,17865,-2,0,20054.0313386732,47958.0522826673,52060.8049682142,60265.5802774986,71281.6289315428,57307.6010121446,59094.4151228968,60153.8808206640,65706.1103902438,11191.5433453215
9329938188,17866,-2,0,20306.8152401698,48019.9371887088,52118.4311803677,60306.4880742173,71333.6945062482,57337.0103353656,59125.4670851889,60195.0928098033,65723.8265568180,11201.9832291956
9329938188,17866,-2,0,20439.5891479017,48038.1400631560,52134.9305772596,60301.1464553121,71337.1501321459,57320.0607336913,59120.2471432519,60192.5619288641,65710.3204133446,11205.0251534013
9329938188,17866,-2,0,20235.6950522397,47999.2277687162,52103.0998823708,60260.6645279821,71296.5100247572,57350.0541063598,59095.8265757282,60150.5225363409,65708.5926003957,11204.2829238951
9329938188,17866,-2,0,19936.4305488794,47964.8053544041,52063.0438244296,60251.0277120984,71271.4810723924,57347.3163745747,59098.2844504865,60128.1583095803,65721.0036511551,11197.3230013124
9329938188,17866,-2,0,19969.2589949077,47988.3741831501,52083.0718534002,60271.3477657927,71296.7168756032,57298.1102086227,59113.1655437009,60161.8019912957,65720.6872910377,11187.3698253112
9329938188,17866,-2,0,20277.4180846455,48038.7484479971,52144.1171883609,60284.8295738725,71334.4124003607,57255.7787913757,59113.6157484834,60195.2023190747,65701.7056839939,11185.5690061814
9329938188,17866,-2,0,20391.9161117494,48043.4451789708,52120.5605273117,60277.9183220771,71323.1207777090,57273.1785978325,59095.7779049410,60168.6524046070,65678.7330723922,11196.6416102903
9329938188,17866,-2,0,20191.5019773788,48010.3247082187,52068.3976110317,60276.9935771185,71295.6096151923,57341.1351845886,59095.9360849997,60139.8514662271,65702.3627396224,11199.5861929214
9330005663,17867,-2,0,19969.2224918173,47984.7725448905,52038.9882878107,60285.8273250120,71287.5789352892,57321.0584848307,59110.8050105173,60146.9939042622,65727.3551888967,11197.4568459774
9330005663,17867,-2,0,19946.9191035408,47974.6976919211,52027.0396095306,60269.6199528438,71287.5545998955,57269.5282887856,59102.4092997095,60152.1773431088,65709.2983268114,11187.6861854286
9330005663,17867,-2,0,20170.8655635670,48009.9231742235,52069.4805360490,60281.5686311239,71318.6552329750,57284.4702204842,59106.9965214117,60174.8944330772,65708.6291034862,11179.8623563715
9330005663,17867,-2,0,20387.6574178614,48036.2662378452,52113.0652260688,60286.8372438483,71335.0816236860,57290.4445596242,59102.3362935285,60183.8376902421,65710.8557920048,11188.5135888126
9330005663,17867,-2,0,20258.6798315382,47998.8870732051,52091.9299366873,60265.1544081098,71298.7367132758,57323.5893657699,59082.3082645580,60144.1831662961,65697.0941268980,11210.6101262430
9330005663,17867,-2,0,19936.4792196667,47949.9729319769,52044.7314407111,60255.4810891356,71265.6162425238,57331.8633996095,59080.1059114330,60119.2758908995,65713.8855485137,11218.8476569922
9330005663,17867,-2,0,19891.3370644536,47949.2793732580,52044.0500496890,60262.4531794151,71278.3071503101,57306.9196211225,59090.8256523340,60147.1642520177,65708.0572217355,11203.1878311810
9330005663,17867,-2,0,20189.1292764983,48009.5094725316,52132.5457086823,60306.3542295523,71333.0617860134,57390.0858289073,59124.8708680446,60204.1090731491,65720.9063095805,11187.7713593064
9330012086,17868,-2,0,20377.7894157380,48034.1368909012,52164.3033973902,60304.5290750288,71341.3479875498,57338.9084960700,59124.1286385384,60199.8868823515,65719.7868814728,11189.7668615853
9330012086,17868,-2,0,20253.0461879092,47999.7023088923,52111.3982516040,60278.5145392214,71305.3194372571,57293.5351546173,59106.4003042674,60159.4779612025,65707.3636630166,11200.3284224276
9330012086,17868,-2,0,19980.9521515546,47926.3189293531,52026.3582185085,60239.3588908452,71249.1290133287,57226.0166049468,59074.6912863468,60115.6499172463,65674.2796953550,11194.2689094098
9330012086,17868,-2,0,19857.0849978970,47891.8356765569,51984.4891737407,60214.6341309009,71234.8198018649,57235.5925823464,59055.2959776110,60105.3195426436,65658.7293788153,11190.0832217027
9330012086,17868,-2,0,20058.8375789182,47937.8782413349,52045.4371671268,60252.1349725092,71285.7537807658,57291.5153169446,59080.0937437362,60152.6762186785,65691.0711169707,11188.1242225142
9330012086,17868,-2,0,20334.7644397721,47985.8311345141,52144.5917285370,60279.0499178816,71326.3573850639,57338.6773098304,59094.2934459286,60188.6439304871,65725.5543697669,11179.6068347382
9330012086,17868,-2,0,20269.2657277742,47954.5236505887,52119.0152298152,60265.5802774986,71294.6848702338,57313.5388481942,59085.8855674239,60150.3765239790,65711.5250153300,11187.4671668858
9330012086,17868,-2,0,19934.8487482924,47893.7946757454,52040.3632375517,60244.1042926061,71249.6887273826,57323.2973410462,59072.3915916473,60105.8792566975,65702.8616151921,11190.0710540059
9330038115,17869,-2,0,19836.9474596550,47895.1331223959,52015.9061669376,60271.8101382719,71264.5819882938,57342.1694388185,59087.3213556490,60134.8870459234,65719.1541612380,11193.2589905735
