steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1405905872,12246,-2,0,26851.0892994209,56179.6920197483,27576.7950733348,54357.4212404541,59273.4627816464,40508.4164059116,42545.0211647420,50233.8982964304,43639.6758417211,878.8484061275
1405905872,12246,-2,0,26886.0349246964,56167.7190060745,27559.1762483352,54344.8641773328,59264.2153320609,40507.1753008356,42531.4055119971,50211.9234359682,43622.9330908928,882.5352182648
1405938992,12247,-2,0,26785.1038795501,56165.6991684019,27551.8026240605,54327.8659048711,59268.9485661251,40525.5120199478,42479.6562974091,50189.4253645426,43615.9244975227,892.9142636548
1405938992,12247,-2,0,26698.2995304152,56170.8704395517,27565.5156183799,54329.2165192185,59271.4551116706,40525.4876845542,42469.5084382588,50201.7025706369,43632.7037514416,888.1810295907
1405938992,12247,-2,0,26725.9688729906,56175.3359842857,27571.6724729724,54342.1142778508,59273.3411046781,40517.0067998686,42499.4653078369,50217.0338686338,43636.2202158234,883.2896154678
1405938992,12247,-2,0,26828.8224142349,56180.2639014990,27562.7170481107,54358.4676623808,59279.4371207864,40514.9991298928,42536.7106278119,50225.3809086544,43624.1620282719,881.9024980300
1405938992,12247,-2,0,26881.2895229354,56179.4121627214,27557.8499693815,54362.2153130023,59279.0355867913,40508.4407413052,42547.6737226494,50228.9338761267,43625.1354440177,878.6780583719
1405938992,12247,-2,0,26814.6713828298,56166.3927271208,27553.8467971267,54339.3765460656,59270.5790374993,40510.6309267334,42504.3688896565,50206.3262954296,43622.5923953817,879.9678342352
1405938992,12247,-2,0,26700.9642560194,56167.2809689889,27556.3168395818,54326.9411599126,59275.4339485317,40528.0185654933,42461.8549569572,50190.1554263519,43621.2417810344,889.6654886031
1405938992,12247,-2,0,26699.1025984055,56178.4387469756,27569.3971136665,54340.6176511416,59280.7025612560,40529.5760306867,42488.4413745153,50212.3006345697,43634.3585582095,887.9133402605
1405968160,12248,-2,0,26824.9044158579,56180.4829200418,27574.0330061560,54356.3261477400,59274.1076695780,40508.3555674275,42543.2203456122,50234.7013644207,43642.0972133889,877.2179347532
1405968160,12248,-2,0,26883.8812423587,56168.4369001871,27554.4065111806,54346.4581456166,59264.4221829069,40500.7507569131,42537.7570497387,50215.2087141104,43622.9209231959,879.1525985480
1405968160,12248,-2,0,26802.9538907893,56159.4328045381,27540.2433120787,54325.8947379858,59260.6866999823,40506.2748912707,42486.8960770188,50186.7119681511,43609.2322642701,883.5816401916
1405968160,12248,-2,0,26698.4090396866,56155.7338247039,27549.2230723340,54316.5256114321,59255.5519319230,40501.8701850208,42461.2709075097,50185.6898816179,43618.4310430683,879.8096541765
1405968160,12248,-2,0,26691.3274401357,56156.5125573006,27550.7440344369,54320.0542435108,59254.3960007248,40498.0981990057,42469.6179475302,50189.6078799949,43616.9344163590,878.0940089244
1405968160,12248,-2,0,26788.5230023573,56165.8816838543,27547.3857501138,54342.3819671809,59261.9034696646,40507.0657915642,42513.2391406404,50205.1216934442,43611.8361513902,881.5374671253
1405968160,12248,-2,0,26876.1669225730,56170.2133839232,27550.6953636496,54354.2698069769,59266.2473374304,40501.1766263019,42542.1495882918,50220.0271220523,43621.8623335723,879.4446232718
1405968160,12248,-2,0,26838.3375531505,56159.4571399318,27547.2762408424,54335.3733738109,59261.2707494298,40497.9400189470,42509.2481360825,50202.3596262654,43619.7329866283,882.3283674188
1406010865,12249,-2,0,26708.9706005289,56155.1984460437,27543.5529256145,54315.7833819259,59263.9233073372,40517.5178431351,42457.4624184041,50182.4654419598,43614.6712247500,892.4032203882
1406010865,12249,-2,0,26676.7505393418,56164.7379203529,27556.2438334009,54328.1700972917,59269.5447832694,40523.4070083974,42473.5237782104,50204.0996069110,43630.5013983166,890.5050596838
1406010865,12249,-2,0,26786.6978478339,56170.4932409502,27567.0609158765,54348.8551818907,59269.8124725995,40512.1883919267,42532.3545923493,50234.8352090858,43645.6380131644,883.6911494630
1406010865,12249,-2,0,26868.7567952078,56167.6946706809,27555.0392314154,54350.6803364141,59270.7128821644,40511.4461624205,42546.8463192654,50228.5080067379,43633.6528317938,885.9786764657
1406010865,12249,-2,0,26828.6155633889,56167.9258569205,27546.8017006663,54341.8465885207,59274.8133959937,40519.0874760253,42516.9259527778,50212.6048269903,43627.2161201744,887.0859368766
1406010865,12249,-2,0,26727.4046612157,56164.9082681084,27553.4452631316,54328.7906498297,59273.0977507417,40515.9847133354,42484.0488359622,50209.4655612100,43636.7069236963,883.3991247392
1406010865,12249,-2,0,26690.4878690549,56166.7577580255,27557.5214415673,54328.6811405583,59271.1630869468,40514.5002543231,42480.8974024851,50209.2587103640,43635.7700110410,884.9444222357
1406010865,12249,-2,0,26766.0979371127,56175.3846550730,27557.4119322959,54350.8750195633,59277.8674878963,40514.4880866262,42522.1337270180,50224.6265114513,43633.4216455541,887.2076138448
1406054834,12250,-2,0,26871.2755084502,56174.0097053320,27556.4263488532,54359.0030410410,59271.2360931278,40500.2153782529,42556.1789427286,50235.6382770761,43635.5996632854,880.6248898636
1406054834,12250,-2,0,26861.7968726251,56159.6396553841,27546.3271604902,54337.6000623295,59262.1346559042,40500.4100614021,42525.4676759475,50212.7265039585,43627.3134617490,883.5938078884
1406054834,12250,-2,0,26731.9188767370,56154.7725766549,27540.4988337120,54317.0974931828,59262.5848606867,40520.0365563775,42465.8702969087,50187.5880423223,43617.2142733860,894.0458594593
1406054834,12250,-2,0,26676.7748747354,56166.1250377907,27559.1032421543,54329.3260284899,59271.4307762769,40524.4169272337,42473.7549644500,50205.6205690139,43634.5532413587,893.5956546769
1406054834,12250,-2,0,26762.5693050340,56171.2111350627,27570.0176662044,54346.1782885897,59267.9264795919,40503.9873642680,42525.0539742555,50229.2015654568,43643.7398524600,883.8736649153
1406054834,12250,-2,0,26858.6576068448,56166.8916026906,27556.8887213325,54349.0133619494,59265.4442694401,40501.7363403558,42541.4195264824,50221.2560594314,43626.8267538761,884.7375713898
1406054834,12250,-2,0,26850.4687468829,56161.4648099075,27548.0549734390,54342.1629486381,59262.6578668676,40506.9806176865,42523.1679812480,50208.9301825497,43620.4022099536,888.9719298841
1406054834,12250,-2,0,26754.2344327103,56153.8356639996,27555.3555915328,54323.9479064941,59254.5663484803,40510.0103741954,42484.7667300748,50198.0279261964,43627.8853434997,892.2815434200
1406058897,12251,-2,0,26685.7668026876,56152.8135774664,27558.5435281004,54318.3872690461,59257.0972294195,40516.6174335702,42465.4809306104,50193.4042014037,43627.2161201744,898.1585409855
1406058897,12251,-2,0,26734.3037453143,56167.4148136540,27561.5489492157,54341.5058930096,59270.6398759835,40516.7147751448,42502.5193997394,50215.1357079294,43630.2580443802,895.3721384130
1406058897,12251,-2,0,26855.5913472454,56174.3869039335,27562.4858618710,54356.4113216178,59270.2870127756,40499.6191611086,42550.4357898282,50238.4976858295,43638.2278857992,885.6866517419
1406058897,12251,-2,0,26872.5531166166,56167.2809689889,27550.5006805004,54340.6541542320,59265.8823065257,40500.2397136466,42531.7340398113,50220.6720099839,43628.4207221599,888.0350172288
1406058897,12251,-2,0,26752.8108121820,56165.5288206464,27544.2221489398,54318.3994367429,59268.0359888633,40521.9712201723,42470.4210155205,50193.7935677020,43618.8812478507,898.0490317141
1406058897,12251,-2,0,26677.0303963687,56175.5793382222,27565.2965998371,54324.1304219465,59274.5578743604,40527.1181559284,42467.1357373783,50207.3727173564,43635.5266571045,894.9341013274
1406058897,12251,-2,0,26732.4785907909,56179.9597090784,27577.2574458141,54339.4982230339,59272.0391611181,40513.9405402692,42507.0579506544,50228.0821373491,43644.8471128709,885.9786764657
1406058897,12251,-2,0,26837.1207834682,56179.3026534500,27563.4227745264,54351.9336091869,59273.5479555241,40509.8643618335,42537.6232050736,50228.0943050459,43630.3310505611,886.9155891211
1406111856,12252,-2,0,26860.4340905809,56175.5793382222,27552.0216426033,54352.0552861551,59272.1365026927,40506.4087359358,42536.9053109611,50224.0789650943,43626.7172446047,889.3126253952
1406111856,12252,-2,0,26779.6649190702,56163.9835231499,27548.5051782215,54333.3535361383,59262.7065376549,40505.2649724344,42498.1755319736,50208.8693440656,43629.8321749914,891.0404383440
1406111856,12252,-2,0,26680.7050408092,56157.0601036576,27544.4533351794,54320.4192744155,59259.9566381729,40514.1108880247,42463.0473912458,50192.2482702055,43621.7284889073,894.3135487894
1406111856,12252,-2,0,26697.9101641169,56171.1989673659,27551.5227670336,54340.4351356892,59269.2770939393,40521.9225493850,42494.0871858411,50212.6778331712,43629.3698025121,893.6564931610
1406111856,12252,-2,0,26827.1067689829,56176.7474371172,27557.4727707800,54360.6821832026,59268.6443737045,40502.9409423413,42552.7354845277,50238.3273380740,43639.1769661514,883.7641556439
1406111856,12252,-2,0,26872.7721351594,56165.6261622210,27541.5087525483,54348.3441386241,59262.5361898994,40495.6524919443,42542.6606315583,50219.1510478810,43624.0525190005,882.3770382061
1406111856,12252,-2,0,26776.9150195883,56157.9605132225,27531.3365580043,54326.1137565286,59264.8723876894,40511.9815410807,42484.5963823192,50191.2140159755,43610.6193817079,890.4563888965
1406111856,12252,-2,0,26684.4283560371,56160.6860773109,27545.8161172236,54320.9181499852,59263.8624688531,40512.9792922202,42467.4886005862,50196.0445916142,43624.4540529956,888.5582281922
1406128020,12253,-2,0,26705.9773471105,56162.7180826803,27555.3190884423,54326.5274582206,59259.5672718746,40505.7760157010,42490.7167338212,50211.9599390587,43629.2116224534,883.4721309202
1406128020,12253,-2,0,26806.4825228680,56167.7798445587,27548.3104950723,54340.3742972051,59263.4609348579,40506.1045435152,42526.4410916933,50218.0072843797,43620.0980175330,884.2386958200
1406128020,12253,-2,0,26862.7094498868,56169.1182912092,27546.0838065537,54347.2977166974,59262.9133885009,40501.3956448447,42538.0612421592,50217.9221105019,43620.5725577091,886.3315396736
1406128020,12253,-2,0,26805.2779208825,56160.1872017411,27544.5263413604,54325.7852287144,59252.6560200791,40498.0616959153,42500.2927112208,50200.0234284753,43622.6897369563,888.0106818351
1406128020,12253,-2,0,26688.5775406537,56156.6950727530,27540.9977092817,54309.0181424924,59253.0818894679,40512.5169197409,42454.2988172301,50181.6015354854,43616.1800191560,894.9341013274
1406128020,12253,-2,0,26677.8943028431,56171.0407873072,27552.1798226620,54327.5130416633,59267.0139023302,40518.9414636634,42475.4949450957,50204.6593209649,43627.7514988346,891.4541400360
1406128020,12253,-2,0,26801.4085932928,56178.3900761883,27558.5435281004,54349.1350389176,59269.8976464773,40500.7507569131,42536.1509137580,50234.5310166652,43641.6591763033,879.5054617559
1406128020,12253,-2,0,26871.1781668756,56168.9722788473,27543.4069132527,54341.3720483446,59263.6069472198,40493.9246789955,42537.0634910198,50220.3191467760,43626.7659153920,879.2986109099
1406175904,12254,-2,0,26801.8709657721,56161.1849528806,27531.6407504249,54323.2908508657,59261.8791342709,40508.6719275449,42491.3616217528,50194.4992941177,43615.8758267354,888.5703958890
1406175904,12254,-2,0,26698.3725365962,56162.9857720104,27544.7818629936,54317.2921763320,59260.6988676791,40514.9017883182,42468.2429977892,50197.0666781474,43631.0611123705,890.8944259822
1406175904,12254,-2,0,26687.3364355777,56163.7888400007,27552.6300274444,54319.2511755205,59257.7907881384,40508.2582258529,42477.7338013111,50204.7444948426,43636.5244082440,889.8601717522
1406175904,12254,-2,0,26776.5378209867,56169.7145083535,27548.1401473168,54338.9506766768,59261.0030600997,40505.7638480042,42516.7434373254,50215.2087141104,43627.5081448982,891.0647737377
1406175904,12254,-2,0,26860.1420658572,56169.8361853217,27544.8792045682,54347.5167352402,59258.5451853414,40496.1391998172,42542.4051099250,50224.9185361751,43627.1066109030,885.9056702848
1406175904,12254,-2,0,26834.6020702258,56160.0290216824,27539.5984241471,54330.3724504167,59250.6483501034,40495.0319394063,42514.3585687481,50206.7034940311,43623.2251156165,888.9354267937
1406175904,12254,-2,0,26710.1995379081,56156.8410851148,27534.5975007528,54312.7292900234,59253.3860818885,40511.4826655110,42460.8815412113,50181.8692248155,43610.4003631651,896.8931005159
1406175904,12254,-2,0,26668.7198594387,56166.7577580255,27545.1347262015,54322.9623230515,59261.9399727550,40510.5944236429,42470.3480093396,50196.9328334823,43616.9100809654,891.5271462170
1406184007,12255,-2,0,26767.4850545505,56167.3418074730,27546.8260360599,54337.8799193564,59258.3261667986,40487.5609735571,42526.1490669696,50222.5458352946,43622.2516998707,876.3540282788
1406184007,12255,-2,0,26854.1190559298,56157.4494699560,27527.6740812606,54336.0547648330,59252.4126661427,40485.9305021828,42538.1342483402,50213.6877520075,43607.4557805340,874.9425754473
1406184007,12255,-2,0,26819.4654553781,56156.0380171245,27519.6434013575,54325.9920795604,59254.6515223581,40501.8336819304,42505.7560070943,50196.7746534236,43606.2390108517,885.9056702848
1406184007,12255,-2,0,26717.5244913955,56154.2371979947,27533.7214265816,54315.8685558037,59251.0742194922,40506.0558727279,42473.9374799023,50194.9129958097,43624.5392268734,887.3536262067
1406184007,12255,-2,0,26674.5116831264,56153.3246207330,27540.7908584357,54313.4471841359,59249.5045866020,40505.9220280629,42469.8856368603,50193.5380460687,43629.5401502676,886.2950365831
1406184007,12255,-2,0,26742.0302327969,56163.2656290373,27540.1459705041,54334.8379951507,59257.5474342020,40506.4939098136,42506.5225719942,50208.6259901292,43627.8853434997,885.3581239277
1406184007,12255,-2,0,26848.9842878705,56165.0664481671,27537.1162139952,54347.3463874847,59256.3793353070,40491.6128165991,42545.0941709229,50221.6819288202,43630.1363674119,876.5122083374
1406184007,12255,-2,0,26851.3083179637,56152.8865836474,27528.2459630113,54330.3602827198,59248.0931337705,40486.3077007843,42523.8128691796,50206.2654569455,43622.1665259929,878.4103690418
1406221892,12256,-2,0,26727.7818598172,56149.2971130846,27524.3401323311,54308.7747885559,59250.9038717366,40509.1708031146,42464.2154901408,50180.8471382824,43610.8870710380,894.1432010339
1406221892,12256,-2,0,26664.3394885824,56163.8618461817,27543.3460747685,54317.3895179066,59261.1490724616,40517.9558802208,42463.0473912458,50196.5556348808,43625.5613134065,896.9904420905
1406221892,12256,-2,0,26742.1154066746,56171.0529550040,27555.0148960217,54334.0227594635,59263.0837362564,40500.0085274069,42511.6086692662,50222.2173074804,43635.7943464346,885.8448318006
1406221892,12256,-2,0,26846.0032021489,56168.5220740649,27539.5254179661,54337.9894286278,59261.9156373614,40493.8760082082,42532.4397662270,50217.4475703258,43620.9740917043,884.5307205438
1406221892,12256,-2,0,26842.3042223147,56162.7424180740,27526.7128332116,54331.5648847053,59260.2486628967,40499.5096518372,42516.3419033303,50203.1991973461,43612.5053747155,887.5604770527
1406221892,12256,-2,0,26751.1925085046,56156.5490603911,27532.3951476279,54318.6427906793,59253.6902743091,40499.5583226245,42480.8122286073,50195.0346727779,43622.3733768389,889.1909484270
1406221892,12256,-2,0,26678.8433831953,56152.5823912268,27537.4812448999,54311.7558742776,59249.9304559908,40506.8224376278,42460.9423796954,50186.8823159066,43622.7749108341,892.0260217867
1406221892,12256,-2,0,26718.1572116303,56162.5720703184,27546.2298189156,54332.6599774194,59261.0395631901,40514.3907450516,42493.2476147603,50205.0121841728,43627.4959772014,892.8777605643
1406252979,12257,-2,0,26838.2402115759,56165.9181869447,27549.9166310529,54350.1936285412,59258.4478437669,40498.1103667025,42544.7048046246,50226.6463491239,43636.2810543075,883.7033171598
1406252979,12257,-2,0,26867.2114977113,56154.3588749630,27535.9846181907,54334.5338027301,59248.1904753451,40491.5398104182,42532.1234061096,50210.0496106575,43626.3643813968,883.2774477710
1406252979,12257,-2,0,26753.4070293263,56146.7905675391,27524.1941199692,54308.0690621402,59247.5455874135,40508.5259151830,42469.5084382588,50180.2874242285,43612.2255176886,893.9241824911
