steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2853739047,5503,-2,0,64632.8100211889,49301.1469933773,73176.7355440192,75442.9812449889,66649.9342974058,78644.5578007383,76548.6598552897,81854.9072658969,82983.7775063422,66688.0921946425
2853739047,5503,-2,0,64621.8225909578,49218.3336488004,73176.0906560876,75434.8532235112,66640.9302017568,78652.4181328859,76545.2529001793,81850.1740318328,82980.9302652856,66678.5162172429
2853739047,5503,-2,0,64627.6022469487,49205.5332317427,73176.0784883907,75435.4737760492,66641.9522882899,78637.6830520333,76538.2321391124,81846.4507166050,82979.4823093637,66677.9808385827
2853739047,5503,-2,0,64636.3264855708,49306.2939291334,73167.8896284289,75431.0082313152,66638.5940039668,78626.2697524134,76526.2834608323,81834.4898706280,82968.0325066533,66676.7153981131
2853778978,5504,-2,0,64632.8708596731,49334.8758489705,73165.4439213675,75425.9464694368,66637.4867435559,78650.1184381864,76526.0036038054,81833.4312810044,82968.6652268881,66672.8339028266
2853778978,5504,-2,0,64628.2958056676,49250.6388838653,73177.1370780143,75436.6540426410,66643.8991197816,78660.7286698160,76546.5670114361,81848.3853803998,82982.4877304790,66677.8104908271
2853778978,5504,-2,0,64627.2615514377,49211.2642169463,73176.4921900827,75441.2899351306,66645.6391004273,78640.5789638772,76546.8833715535,81848.2028649475,82981.3439669776,66685.7438291557
2853778978,5504,-2,0,64629.9871155260,49237.2909204505,73172.3916762534,75437.4571106313,66642.5728408279,78642.5866338529,76535.5917489018,81844.1875249959,82977.2312854515,66684.6000656544
2853778978,5504,-2,0,64640.9623780603,49265.6659894416,73181.3471011151,75435.0357389636,66647.1235594397,78656.1292804169,76530.8220117473,81847.8256663460,82982.0131903029,66683.2129482165
2853778978,5504,-2,0,64641.8871230189,49305.5151965368,73180.2276730074,75432.4683549339,66645.2010633417,78638.7538093537,76524.6286540644,81844.2848665705,82979.9081787525,66685.9993507890
2853778978,5504,-2,0,64622.8933482782,49295.7202005943,73172.0631484392,75422.5638497201,66633.6539190567,78638.1575922094,76518.0459300832,81837.0085838704,82971.0744308591,66680.9132535170
2853778978,5504,-2,0,64608.9004969319,49203.1118600749,73175.0685695544,75420.9942168299,66630.0766161908,78655.5452309694,76525.0545234532,81840.5980544332,82974.2988705171,66674.5982188659
2853814150,5505,-2,0,64618.7198282680,49186.1622584005,73180.6292070025,75433.1375782592,66639.7864382555,78645.4825456968,76532.9635263881,81844.8689160180,82981.2101223126,66681.2417813312
2853814150,5505,-2,0,64632.2016363478,49291.8265376110,73174.9955633735,75436.1429993745,66644.3493245641,78639.1431756521,76530.5908255076,81842.3015319884,82979.1659492463,66682.8844204023
2853814150,5505,-2,0,64635.7789392137,49333.3183837772,73174.4845201069,75434.3786833351,66646.5273422954,78657.7962548816,76533.1703772341,81845.7328224924,82979.2146200336,66674.9632497706
2853814150,5505,-2,0,64632.7248473112,49266.5907344002,73182.0893306213,75437.7734707487,66647.8292858554,78657.8935964562,76539.2420579487,81854.1528686939,82986.2232134036,66674.9267466801
2853814150,5505,-2,0,64621.9929387133,49220.4386603508,73175.3484265814,75432.7968827481,66638.7156809350,78635.6510466639,76533.1825449309,81847.8134986491,82982.2200411489,66675.8149885482
2853814150,5505,-2,0,64615.0330161306,49214.4886566043,73168.3520009082,75424.2551595784,66629.0301942640,78643.8399066257,76526.5146470719,81839.8679926238,82974.9680938424,66667.9789917942
2853814150,5505,-2,0,64626.1056202395,49236.0984861619,73174.4723524101,75432.9063920195,66636.6715078688,78656.1536158105,76540.9820385944,81848.5922312458,82982.0131903029,66669.3174384447
2853814150,5505,-2,0,64638.6626833608,49307.5350342094,73176.5895316573,75440.9614073163,66645.2375664321,78643.8885774130,76544.8148630936,81852.4372234419,82983.9600217945,66679.1124343872
2853841620,5506,-2,0,64630.8510220004,49314.4706213985,73170.5178509426,75431.8112993055,66640.5286677617,78647.3928740980,76536.2001337430,81848.0446848888,82978.5818997988,66675.8758270323
2853841620,5506,-2,0,64621.0438583612,49215.3038922915,73176.3705131145,75430.7040388946,66639.7255997714,78660.4609804858,76538.9622009218,81852.9969374957,82985.0064437213,66672.6513873742
2853841620,5506,-2,0,64627.0060298044,49182.9378187425,73179.6922943472,75439.7933084213,66644.5075046228,78644.9471670366,76543.8901181351,81856.5255695744,82987.4034799954,66681.5094706613
2853841620,5506,-2,0,64633.3332321523,49270.6669128359,73170.6881986982,75440.3043516879,66643.5705919674,78631.5748682282,76540.4831630247,81845.7571578861,82977.0609376959,66679.2949498396
2853841620,5506,-2,0,64632.4206548906,49309.4940333979,73168.9847211430,75432.5413611149,66642.1104683486,78649.7534072817,76537.8306051173,81842.0338426583,82973.5809764046,66667.0299114420
2853841620,5506,-2,0,64630.8631896973,49266.2743742828,73176.8572209874,75432.2250009975,66645.8216158796,78651.8340834384,76539.8261073962,81848.5922312458,82980.0663588112,66670.8749036381
2853841620,5506,-2,0,64624.7915089826,49230.8907119217,73173.0487318818,75431.7626285182,66643.7044366325,78641.5767150167,76535.1658795130,81846.1708595781,82978.3507135592,66678.7839065730
2853841620,5506,-2,0,64623.1123668211,49205.9347657378,73173.1095703659,75433.0524043814,66643.1690579722,78656.7133298644,76539.1933871614,81849.7359947472,82981.0397745570,66677.7253169494
2853860497,5507,-2,0,64639.1858943242,49222.1543056028,73181.8094735943,75443.4801205587,66653.4994325749,78658.6114905688,76549.4750909768,81858.8861027580,82987.0141136971,66682.8722527055
2853860497,5507,-2,0,64649.2364118999,49313.6432180145,73179.2785926552,75446.4612062803,66657.8919711280,78639.1553433489,76545.2894032697,81855.3209675889,82984.1790403374,66689.4306412931
2853860497,5507,-2,0,64639.4292482606,49335.8249293227,73172.8905518231,75435.2547575064,66649.4475895329,78648.7556561422,76538.1834683251,81849.1762806933,82978.6914090702,66682.1786939866
2853860497,5507,-2,0,64627.0547005917,49233.9448038242,73178.8405555695,75431.6166161563,66647.8779566427,78662.7728428822,76544.5715091572,81854.8342597160,82984.7995928753,66682.1665262898
2853860497,5507,-2,0,64626.1664587236,49187.7318912907,73180.6657100930,75435.2304221127,66648.4985091807,78645.3121979413,76546.8225330694,81852.2547079895,82986.3692257655,66688.8709272392
2853860497,5507,-2,0,64634.5743372283,49259.0832654604,73172.6471978867,75432.1884979070,66646.7706962318,78638.6564677791,76536.4313199826,81843.3601216120,82977.3772978133,66683.6996560895
2853860497,5507,-2,0,64640.5851794588,49305.2231718130,73172.6593655835,75429.8644678138,66648.1578136696,78655.6912433313,76532.7323401485,81845.6598163115,82977.1461115737,66677.4941307098
2853860497,5507,-2,0,64642.7145264028,49293.8950460709,73177.8428044301,75435.6684591984,66649.0095524473,78652.5398098541,76536.4921584667,81849.7359947472,82983.0596122296,66684.7825811067
2853934089,5508,-2,0,64631.2403882988,49264.9845984195,73173.5476074516,75431.9086408801,66640.7111832140,78640.7249762390,76533.1338741436,81844.7229036561,82980.2610419604,66687.7758345251
2853934089,5508,-2,0,64618.8658406298,49205.8252564664,73169.3619197445,75424.7540351482,66632.3519754966,78649.1450224405,76531.6615828280,81843.3236185215,82978.1925335005,66678.0173416731
2853934089,5508,-2,0,64626.4584834474,49196.6508130619,73173.0608995786,75427.5647731143,66637.5719174337,78642.7448139116,76534.5088238846,81846.9982629620,82979.6039863319,66679.1611051745
2853934089,5508,-2,0,64635.5355852773,49286.7161049453,73163.3997483012,75425.7639539845,66635.0045334040,78622.0232262222,76526.5389824656,81837.5196271369,82970.3808721401,66680.3292040695
2853934089,5508,-2,0,64628.3444764549,49314.5557952762,73152.8260197621,75415.5917594405,66627.7160830071,78631.3680173822,76519.3357059464,81830.2798475273,82960.2451806866,66671.7631455061
2853934089,5508,-2,0,64616.8581706541,49220.1344679302,73158.0946324864,75416.2731504626,66626.8643442295,78647.7579050027,76529.6660805491,81836.7652299339,82967.7283142327,66671.5806300538
2853934089,5508,-2,0,64616.3471273875,49174.9314742330,73161.1122212985,75426.3845065225,66631.2933858731,78632.4874454899,76537.0153694301,81840.1235142571,82972.4372129032,66678.8204096635
2853934089,5508,-2,0,64622.9176836719,49227.7027753541,73156.2816456598,75426.6035250653,66632.8873541569,78632.3170977344,76531.2965519234,81836.8139007212,82971.0987662527,66676.9830874432
2853942703,5509,-2,0,64634.5743372283,49266.6150697938,73162.3898294649,75430.5823619264,66640.5165000648,78652.2112820399,76536.9910340365,81844.7959098371,82977.7788318085,66672.7487289488
2853942703,5509,-2,0,64643.6149359677,49282.5304172382,73170.3961739744,75440.2191778101,66646.6246838700,78644.2292729240,76547.8324519057,81853.0577759798,82985.9190209830,66682.5680602849
2853942703,5509,-2,0,64630.7658481227,49263.6948225563,73161.0635505112,75430.9230574374,66636.6958432624,78631.8303898615,76537.8914436014,81844.4308789324,82977.7909995053,66679.9641731648
2853942703,5509,-2,0,64616.0185995733,49191.5768834867,73159.0315451418,75422.5395143264,66630.2591316431,78644.8741608557,76532.1361230041,81844.8202452307,82974.9680938424,66673.4544553645
2853942703,5509,-2,0,64621.1777030262,49177.0729888738,73163.5214252695,75426.7130343367,66633.3497266361,78638.8876540188,76535.1658795130,81846.4750519986,82976.4525528548,66676.4355410862
2853942703,5509,-2,0,64628.2958056676,49279.1599652183,73154.5051619237,75426.0073079209,66633.2645527584,78620.8429596304,76528.6318263191,81836.1203420023,82969.1032639737,66679.1489374777
2853942703,5509,-2,0,64623.3800561512,49324.4481327933,73148.7133382359,75422.1988188154,66625.5137298822,78635.7362205416,76533.4380665642,81831.0342447303,82964.3091914255,66671.1547606650
2853942703,5509,-2,0,64613.1591908199,49241.3184280989,73157.2185583152,75426.5183511875,66624.5159787427,78646.0909305380,76547.8689549962,81838.2740243400,82971.2447786146,66674.3913680199
2853969142,5510,-2,0,64604.8608215866,49186.8679848163,73156.4641611121,75423.8171224928,66622.3379610114,78627.5230251862,76539.1082132837,81834.3316905693,82971.4029586733,66684.1376931751
2853969142,5510,-2,0,64597.8643959134,49202.5156429306,73147.2410469204,75408.0842905007,66614.3194488051,78623.1669897235,76516.8899988850,81820.9472240641,82960.3546899580,66679.4896329887
2853969142,5510,-2,0,64607.8419073083,49229.9172961758,73151.3902315370,75409.0090354593,66618.6754842677,78641.5280442294,76513.1423482635,81826.9824016883,82964.1388436700,66678.9785897222
2853969142,5510,-2,0,64619.6932440138,49273.4898184988,73157.0238751660,75417.8184479591,66629.1397035354,78632.3292654312,76517.5348868166,81832.7377222855,82970.0523443259,66684.6487364417
2853969142,5510,-2,0,64616.3957981748,49279.2086360056,73155.0648759775,75416.7841937292,66626.1951209042,78633.6312089913,76518.9950104353,81834.0518335424,82968.2636928929,66683.4441344562
2853969142,5510,-2,0,64608.7301491763,49194.3389506655,73160.7593580907,75417.3682431767,66627.8985984594,78657.1878700405,76529.5200681872,81842.8004075581,82973.9581750061,66678.8325773603
2853969142,5510,-2,0,64618.5859836029,49164.6010996303,73169.8729630110,75429.8766355106,66638.6426747541,78649.6438980103,76541.3592371959,81850.2227026201,82981.2952961903,66686.5225617524
2853969142,5510,-2,0,64631.3498975702,49262.6849037200,73165.3222443993,75434.3421802447,66639.5065812285,78626.5009386530,76539.6314242471,81842.7639044676,82973.9825103997,66687.6784929506
2853995669,5511,-2,0,64626.9330236235,49309.0559963122,73155.0527082807,75419.7409440571,66629.1640389290,78634.6654632212,76526.6971625243,81832.3361882904,82963.6278004034,66674.9267466801
2853995669,5511,-2,0,64617.9775987618,49243.7884705540,73158.4839987848,75415.1658900517,66625.7814192123,78641.0656717501,76523.9350953455,81835.9621619436,82963.8224835526,66673.9898340247
2853995669,5511,-2,0,64610.4336267316,49198.2569490425,73155.7219316059,75414.7035175724,66623.9319292952,78625.8803861151,76518.6421472275,81831.4236110287,82960.9022363151,66682.2395324707
2853995669,5511,-2,0,64609.6062233476,49198.1717751648,73148.7741767200,75412.2091397237,66621.1333590259,78631.2341727171,76517.6565637848,81829.4402764465,82956.9599025444,66676.5207149639
2853995669,5511,-2,0,64625.7527570316,49221.7892746981,73157.6444277040,75426.4575127034,66635.6129182452,78647.0765139806,76534.0951221926,81841.0482592156,82965.9396627998,66676.7762365972
2853995669,5511,-2,0,64637.8231122800,49282.5790880255,73158.7638558117,75432.9672305037,66642.2808161042,78625.9533922960,76536.6381708286,81841.8026564186,82968.2758605898,66681.5338060550
2853995669,5511,-2,0,64625.7284216380,49293.3474997138,73148.9931952629,75419.4854224239,66631.9869445920,78622.6072756697,76525.2127035119,81834.4411998407,82958.6755477965,66679.1854405682
2853995669,5511,-2,0,64608.8883292350,49192.3434483866,73151.3415607497,75411.1140470097,66628.0689462150,78642.0390874959,76528.7048325001,81837.7873164670,82962.5327076893,66678.5162172429
2854017773,5512,-2,0,64609.0951800810,49143.7456672758,73156.0139563297,75418.1956465606,66634.4813224407,78630.3824339395,76535.0320348480,81843.4087923992,82969.7603196022,66683.3224574879
2854017773,5512,-2,0,64621.1411999357,49228.8222034618,73147.0463637712,75424.4741781213,66635.9657814531,78617.4116691263,76532.9878617817,81836.0351681246,82962.4962045989,66682.2395324707
2854017773,5512,-2,0,64630.5468295799,49282.7007649938,73144.0409426559,75421.5904339742,66635.6737567293,78633.1688365120,76526.3808024069,81834.7453922613,82959.9288205692,66673.8194862692
2854017773,5512,-2,0,64629.6342523182,49245.0539110236,73148.8715182946,75418.9500437636,66635.2235519469,78633.4730289326,76523.1076919615,81839.5881355968,82964.3821976064,66676.1435163624
2854017773,5512,-2,0,64617.4178847079,49206.8716783932,73145.4523954874,75413.4867478901,66628.0567785181,78619.5166806767,76517.9485885086,81834.3925290535,82959.3204357281,66681.6798184169
2854017773,5512,-2,0,64605.6760572738,49178.3992678275,73140.8286706947,75406.3564775519,66619.1135213533,78625.7343737532,76513.5803853491,81827.2744264120,82956.0108221922,66675.8393239418
2854017773,5512,-2,0,64615.7874133336,49185.9432398577,73149.4799031358,75414.9712069025,66626.1707855106,78633.0106564533,76524.2879585533,81834.5263737185,82961.3646087943,66674.6590573500
2854017773,5512,-2,0,64629.5490784404,49268.9512675838,73147.8250963679,75423.0505575930,66629.8454299511,78616.8641227693,76526.1131130768,81830.1338351654,82960.5372054104,66676.3503672084
2854055275,5513,-2,0,64623.6112423908,49305.5760350209,73140.9503476629,75419.6436024825,66626.2316239947,78628.1070746336,76524.3853001279,81825.8143027933,82957.3492688428,66671.7023070220
2854055275,5513,-2,0,64613.7797433579,49210.8383475575,73149.0418660502,75419.9112918126,66629.5777406210,78647.6483957313,76534.2533022513,81837.8846580416,82964.8080669952,66671.4832884792
2854055275,5513,-2,0,64616.8825060477,49154.0030356975,73154.9675344029,75426.1289848892,66636.5985016879,78630.4432724237,76536.0662890779,81843.5791401548,82970.2713628687,66678.6257265143
2854055275,5513,-2,0,64621.1777030262,49218.4188226781,73144.4911474384,75424.4741781213,66631.9504415015,78615.8663716298,76525.2370389055,81834.8062307454,82959.1865910630,66674.3061941421
2854055275,5513,-2,0,64626.8721851393,49271.4578131294,73140.8165029979,75419.7531117539,66629.8210945575,78630.8569741156,76524.3001262501,81830.1825059527,82955.6701266812,66662.9293976127
2854055275,5513,-2,0,64630.9118604846,49262.4293820867,73149.3095553803,75425.7639539845,66631.2568827826,78635.8944006003,76532.2943030628,81836.2906897578,82963.3722787701,66667.0542468357
2854055275,5513,-2,0,64619.1578653536,49236.9867280300,73145.9756064508,75423.5250977691,66625.2947113393,78625.2598335771,76531.6737505249,81830.3285183146,82963.1410925305,66674.0993432962
2854055275,5513,-2,0,64610.2267758856,49188.9973317603,73147.3383884949,75422.5760174169,66623.6520722682,78642.8664908799,76538.3903191711,81832.4213621681,82964.5890484524,66674.8780758928
2854073783,5514,-2,0,64618.9996852949,49174.7002879933,73154.6876773760,75431.9451439705,66632.8630187632,78645.2026886699,76549.0005508007,81842.0825134456,82976.2091989183,66680.6455641869
2854073783,5514,-2,0,64630.5346618831,49262.2346989376,73149.7597601627,75434.9749004795,66633.3375589393,78619.1151466815,76544.1213043747,81837.4466209560,82971.7193187907,66685.4274690383
