steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8660816752,10471,2,0,54602.5516606490,57336.3046089499,37716.2341774670,54849.7749246976,55808.0175525947,61989.8037557936,63317.7496839590,58101.3120436019,66622.0946070749,19555.0462596611
8660816752,10471,2,0,54587.9382567647,57322.2387514226,37696.0358007409,54811.0816488006,55794.6817568768,61972.4404524273,63278.0708246194,58062.8012831573,66600.4361067301,19558.9642580381
8660816752,10471,2,0,54579.3356951109,57237.9044447428,37641.6340282455,54728.4143165856,55713.8517468820,61967.7680568472,63235.6420657978,57963.6102186567,66596.1652451452,19527.5472648413
8660816752,10471,2,0,54585.5898912779,57191.5211844537,37623.6501723412,54708.4106230086,55668.6000823975,61980.8848340224,63245.0720308356,57933.4830013231,66613.4068715433,19499.0383511851
8660816752,10471,2,0,54604.3403120820,57242.8688650465,37665.6287263803,54774.1161858525,55717.0396834496,61993.5514064151,63291.9176636039,58004.9195493706,66630.0644484939,19514.6373385121
8660816752,10471,2,0,54608.4651613050,57322.3239253003,37711.3427633441,54838.6658174982,55792.1508759376,61978.7311516847,63319.9642047808,58085.3601930670,66622.1189424685,19551.2499382524
8660829339,10472,2,0,54591.0653548482,57321.8980559115,37698.0556384135,54819.7937197259,55796.1053774051,61950.1127287572,63291.1997694914,58071.1361554810,66593.6100288124,19557.6136436908
8660829339,10472,2,0,54569.2608421415,57236.4199857304,37635.0391365675,54733.4030722830,55712.7444864711,61944.7467744582,63234.9120039884,57964.8148206421,66572.9979503943,19517.7157658083
8660829339,10472,2,0,54575.5880444894,57178.0150409802,37607.1872785398,54695.0018211098,55653.4634675497,61979.2056918608,63232.3324522620,57909.9750110611,66590.7262846654,19481.6263770315
8660829339,10472,2,0,54595.6039057631,57227.0265237831,37655.1036686285,54763.5667927070,55699.1896722103,62002.6406759418,63282.9257356518,57982.6283287909,66618.5173042090,19499.6954068136
8660829339,10472,2,0,54603.7927657250,57317.1161510601,37712.7420484788,54842.2309526674,55781.5163089144,61987.1877009767,63315.5473308341,58075.8085510610,66621.1576944195,19549.4369514258
8660829339,10472,2,0,54588.0721014297,57319.2820010946,37703.1782387759,54817.8225528405,55784.5825685137,61960.0294016679,63281.7211336663,58056.9607886823,66593.9993951107,19563.1012749579
8660829339,10472,2,0,54573.7385545723,57240.1311332614,37647.4501873269,54733.7194324004,55710.8463257667,61957.1456575208,63228.1467645549,57961.2131823825,66581.5396735640,19535.2859200207
8660829339,10472,2,0,54575.2230135847,57177.3579853518,37614.9624368096,54688.0784016175,55652.5387225912,61974.7888179141,63217.5730360157,57908.7947444693,66595.5081895168,19501.1555304323
8660843992,10473,2,0,54586.5268039332,57207.1201717807,37641.9503883629,54731.8699424833,55680.2932390443,61990.9961900822,63255.5240824065,57961.1036731111,66614.2221072305,19501.8125860608
8660843992,10473,2,0,54592.6106523447,57295.2994706566,37698.8222033133,54811.5196858863,55762.5712049610,61978.7919901688,63293.4507934036,58058.2992353328,66612.0075864087,19538.0358195027
8660843992,10473,2,0,54579.4817074727,57321.5938634910,37701.0245564383,54819.0879933101,55789.1089517319,61947.9590464195,63279.0199049716,58070.9171369382,66581.9047044687,19559.8403322094
8660843992,10473,2,0,54563.8218816616,57247.3100743869,37643.2888350134,54740.3143240784,55719.4245520269,61934.4042321587,63227.2706903836,57973.8067485943,66554.9654237027,19531.5261017024
8660843992,10473,2,0,54569.9300654667,57171.1646276689,37600.9817531601,54683.1383167074,55644.1673471770,61960.9663143232,63212.3287586850,57894.0839990104,66566.7072511369,19490.3506156535
8660843992,10473,2,0,54595.8107566091,57202.4234408071,37637.6430236876,54735.9339532221,55669.8776905639,61992.2129597645,63261.6444339084,57944.5434377351,66599.0368215954,19495.1811912923
8660843992,10473,2,0,54612.0181287773,57295.1534582947,37699.8077867560,54821.8987312762,55753.8591340358,61977.7577359389,63304.2313727887,58045.3649736100,66605.5587070925,19534.1299888225
8660843992,10473,2,0,54592.1117767750,57315.0233072066,37699.1385634307,54815.4863550505,55772.7433995050,61938.9792861642,63280.2853454412,58047.6890037032,66574.7622664337,19551.7123107316
8660908090,10474,2,0,54562.5564411920,57242.4186602641,37645.1748280210,54732.2106379943,55704.7138065680,61926.7994216444,63226.4432869997,57958.0982519959,66553.6999832331,19530.2119904455
8660908090,10474,2,0,54554.9759660713,57162.8905938293,37604.8875838402,54669.7903532926,55631.8779733858,61951.4755108013,63205.4296745864,57882.8897179333,66565.7338353910,19498.7463264614
8660908090,10474,2,0,54573.1180020344,57176.1655510632,37629.8556977209,54699.7472228707,55641.9893294457,61987.1390301894,63241.1662001554,57912.9804321764,66600.9228146030,19496.8968365443
8660908090,10474,2,0,54590.4813054007,57271.4994556709,37695.8897883790,54790.8954397714,55732.2128013878,61987.5162287909,63295.4219602889,58023.1832623018,66618.2982856661,19536.1254911015
8660908090,10474,2,0,54582.8278240991,57320.2554168404,37711.4887757060,54822.5801222983,55784.0593575504,61946.6327674658,63293.8036566115,58065.8432073630,66595.6055310914,19562.4563870263
8660908090,10474,2,0,54558.7601197833,57255.2555804123,37650.6137885008,54744.6825272378,55728.0149459839,61917.1869411543,63234.6443146583,57982.9203535147,66560.6842412095,19532.7185359910
8660908090,10474,2,0,54553.2968239098,57165.2876301034,37594.8979047486,54667.9895341628,55642.2448510790,61947.2411523069,63202.1808995347,57892.6117076948,66565.9163508434,19489.6570569346
8660908090,10474,2,0,54576.1112554528,57178.0758794644,37622.7010919890,54703.3123580398,55654.2908709337,61994.6951699164,63242.1274482044,57932.1080515821,66605.6073778798,19492.0054224215
8660937948,10475,2,0,54597.2465448342,57276.1231804636,37692.5801748432,54799.6926845744,55747.1669007832,62002.8231913941,63297.2106117219,58045.4623151846,66628.1054493054,19534.8600506319
8660937948,10475,2,0,54593.7909189365,57329.5637049100,37717.3779409683,54829.0290016145,55800.2058912344,61968.2182616297,63298.6950707343,58087.8667386126,66609.7443947996,19564.3545477307
8660937948,10475,2,0,54573.6290453009,57280.6860667722,37675.9104301957,54765.2215994750,55756.0371517671,61941.8021918271,63250.9003576138,58018.6325436900,66580.8461148451,19554.4622102136
8660937948,10475,2,0,54561.5586900526,57186.9582981451,37617.3351376901,54683.1504844042,55667.2616357469,61944.2113957980,63211.4283491201,57918.6870819864,66573.4603228736,19510.7436755288
8660937948,10475,2,0,54574.0427469929,57165.0929469543,37617.7975101694,54687.6525322287,55645.7734831576,61979.1935241640,63235.7880781597,57912.7127428463,66596.7492945927,19489.1946844554
8660937948,10475,2,0,54595.6404088536,57247.9427946217,37678.3196341667,54781.9521826065,55722.5029793231,61992.4319783074,63298.4030460105,58013.4612725403,66619.1743598374,19523.0817201073
8660937948,10475,2,0,54592.3551307114,57314.0985622480,37710.1259936618,54834.3706205197,55788.2572129543,61963.3390152037,63310.8140967699,58077.5972024940,66604.6217944372,19566.5447331588
8660937948,10475,2,0,54567.6060353736,57271.5967972455,37669.5223893637,54772.2788636323,55750.7077005587,61936.1563805012,63256.8503613602,58012.4270183103,66572.6694225801,19554.5473840914
8660947823,10476,2,0,54554.8907921936,57179.8523632005,37611.4703078214,54684.0143908786,55662.8812648907,61949.4800085224,63214.4459379322,57908.3323719900,66567.4738160367,19510.5733277733
8660947823,10476,2,0,54571.2806798141,57164.4602267195,37616.2887157633,54690.5849471630,55644.4107011135,61982.2354483697,63236.9561770547,57910.8632529292,66593.8047119616,19493.6237260989
8660947823,10476,2,0,54591.3208764815,57245.4849198635,37675.8009209243,54776.0873527378,55719.5462289951,61994.0867850753,63290.8834093740,58006.9637224368,66615.1711875826,19524.5418437260
8660947823,10476,2,0,54594.5818192300,57319.3306718819,37713.8371411928,54831.7789010964,55788.7074177367,61973.4990420508,63306.9691045739,58073.1559931536,66601.7258825933,19558.7695748889
8660947823,10476,2,0,54580.0657569203,57302.7217657186,37689.4774121533,54797.5268345399,55775.7001498330,61945.5376747517,63271.9748085111,58035.6308161517,66578.4247431774,19560.4122139600
8660947823,10476,2,0,54565.6105330946,57209.8822389595,37626.4365749136,54707.5832196247,55686.9733046001,61935.2316355427,63221.6127113609,57928.8227734399,66562.5824019139,19520.1736405666
8660947823,10476,2,0,54571.9134000489,57159.8730050172,37607.1507754493,54679.5731815383,55636.4530273913,61969.2890189501,63224.4477847207,57890.1173298461,66584.1922314714,19492.8449935023
8660947823,10476,2,0,54589.3375418993,57222.8530037728,37660.3844490497,54756.0106529800,55692.6434513196,61995.3643932417,63277.7787998956,57977.8220885459,66614.0152563845,19516.8640270307
8660970261,10477,2,0,54589.1306910533,57306.0557146481,37708.5928638622,54823.8090596774,55772.7190641114,61976.3097800169,63298.7437415216,58064.5169284093,66610.1824318852,19558.4653824684
8660970261,10477,2,0,54573.6168776041,57295.6158307740,37687.0682081824,54787.9143540497,55766.7203895777,61950.3804180873,63258.7363543677,58030.8854143907,66580.6027609087,19558.5627240430
8660970261,10477,2,0,54568.0075693687,57214.0679266666,37632.7881126552,54703.1785133748,55691.3415077595,61957.0239805526,63215.6627076145,57933.3369889612,66575.1151296415,19520.5021683808
8660970261,10477,2,0,54582.4749608912,57175.3989861633,37622.5064088398,54684.3672540865,55654.6437341416,61983.0628517537,63224.2044307842,57909.0015953153,66600.9714853903,19496.8481657570
8660970261,10477,2,0,54602.3204744094,57228.9855229715,37669.1208553685,54750.3283385637,55705.3586944996,61998.4306528411,63273.6174475822,57985.8162653585,66623.7007430555,19514.9780340232
8660970261,10477,2,0,54602.5638283459,57308.0633846238,37713.7641350119,54816.9829817598,55779.7276574814,61981.4445480762,63303.2701247397,58071.1604908747,66618.2374471820,19547.3197721786
8660970261,10477,2,0,54588.4249646376,57315.7533690159,37705.6969520183,54810.9843072260,55792.6619192042,61955.3935091783,63285.5296227719,58067.7535357642,66595.0823201280,19562.4807224199
8660970261,10477,2,0,54569.0296559018,57234.3879803609,37645.4911881384,54728.8645213680,55716.1879446720,61941.6805148589,63236.9075062674,57968.3312850240,66575.0542911574,19531.4530955214
8661006753,10478,2,0,54566.0485701802,57162.6594075897,37605.3864594100,54680.0477217144,55644.7148935340,61968.0235784805,63230.6898131909,57898.2088482334,66586.1633983568,19488.3672810714
8661006753,10478,2,0,54583.7890721481,57203.6645458830,37646.7322932143,54744.4635086950,55681.4613379393,62000.3774843327,63282.2930154170,57963.5737155662,66614.1977718368,19498.2596185885
8661006753,10478,2,0,54597.1735386533,57295.5549922899,37705.4779334755,54833.1538508374,55770.1516800817,61988.5261476272,63324.5392587862,58063.3609972111,66617.0085098029,19546.0543317090
8661006753,10478,2,0,54586.1982761190,57306.5302548242,37698.7613648292,54821.0956632859,55781.8205013349,61956.2939187432,63296.0060097364,58053.6025043592,66587.4775096136,19562.7119086596
8661006753,10478,2,0,54569.5772022589,57229.9711064142,37645.6737035907,54736.6275119410,55709.0211712433,61948.5187604734,63246.5321544543,57958.6336306561,66568.4472317826,19534.8722183287
8661006753,10478,2,0,54569.7110469239,57164.0586927243,37613.4779777972,54685.0729805022,55643.5346269422,61969.5323728866,63234.6199792647,57898.4887052603,66580.1768915199,19500.0726054151
8661006753,10478,2,0,54583.2171903974,57192.5067678964,37642.4127608422,54726.6378328494,55668.5270762165,61989.8159234904,63271.5611068191,57945.8332135984,66603.0034907597,19502.2141200559
8661006753,10478,2,0,54593.5719003937,57281.1606069483,37695.0745526919,54804.4259186385,55754.8690528721,61981.6513989222,63309.2809669702,58046.9102711065,66607.4203647064,19538.6077012533
8661035173,10479,2,0,54588.7413247550,57320.9489755593,37705.4779334755,54822.6044576920,55797.3829855715,61956.8171297066,63300.7514114974,58074.8594707088,66587.7573666406,19563.8678398578
8661035173,10479,2,0,54569.6258730462,57252.6395255953,37649.8350559042,54744.3418317268,55734.5976699651,61939.9405342132,63243.2468763121,57983.6382476272,66559.1876145003,19536.4418512189
8661035173,10479,2,0,54570.5871210952,57172.6612543781,37605.3621240163,54680.0112186239,55656.9555965379,61970.6883040848,63225.5185420411,57900.0096673631,66568.3742256016,19495.8260792239
8661035173,10479,2,0,54590.5421438848,57195.1836611974,37638.6042717366,54727.3313915683,55676.6064269070,62005.7677740253,63274.3596770884,57949.1306594374,66603.1981739089,19500.1334438992
8661035173,10479,2,0,54602.3448098031,57288.0718587438,37700.8420409859,54816.7639632169,55763.9948254893,61999.1120438631,63322.6897688691,58054.6854293764,66614.1004302622,19543.5599538603
8661035173,10479,2,0,54585.6020589747,57318.5032684979,37704.2368283995,54823.3831902886,55793.2824717422,61965.4075236636,63304.4017205443,58068.9946408402,66589.3269995307,19561.8480021852
8661035173,10479,2,0,54563.0674844586,57255.8274621630,37654.9941593571,54749.6347798448,55736.1186320680,61956.1844094718,63253.8692756386,57987.9699476962,66569.7856784331,19542.0998302415
8661035173,10479,2,0,54557.5190147073,57174.9731167745,37612.1151957530,54684.3429186929,55662.5892401669,61979.2421949513,63229.7772359291,57910.7415759610,66581.3084873244,19511.4494019445
8661068795,10480,2,0,54578.4717886364,57179.8888662910,37632.8246157457,54711.5133856985,55666.4098969693,62010.4036665148,63264.1753148476,57935.3933297243,66615.2563614604,19508.7481732498
8661068795,10480,2,0,54596.9180170200,57264.3205145454,37691.8379453370,54800.2402309314,55743.1028900443,62004.7335197953,63314.0628718217,58032.6253950364,66626.9495181073,19540.3233465054
8661068795,10480,2,0,54591.4912242370,57314.0377237639,37712.3526821804,54833.1295154438,55791.0922863140,61966.3079332285,63311.4468170047,58073.5575271488,66602.0300750139,19562.9795979897
8661068795,10480,2,0,54572.1445862885,57256.9225548770,37660.0437535386,54761.7416381836,55739.8662826894,61942.3375704873,63255.8647779175,57994.3823239219,66565.7460030879,19538.5955335565
8661068795,10480,2,0,54573.7020514819,57167.8306787394,37602.6973984121,54684.9026327467,55655.0331004399,61960.7229603868,63219.0696627250,57899.2431024633,66565.3809721832,19495.9964269794
8661068795,10480,2,0,54601.0306985462,57172.1258757179,37621.2774714607,54715.4922225596,55657.9655153742,62002.7866883037,63257.7264355314,57927.5695006671,66600.2900943682,19498.2109478012
8661068795,10480,2,0,54621.7157831452,57263.8581420661,37688.1389655028,54809.0253080375,55740.9248723130,62004.8916998540,63314.1480456994,58036.3243748706,66616.8503297442,19540.1773341435
8661068795,10480,2,0,54611.8842841122,57318.4667654075,37713.5694518627,54842.1701141832,55790.7272554093,61972.8054833319,63314.9511136897,58080.5296174283,66598.2215859083,19568.8930986456
8661103919,10481,2,0,54586.2347792095,57276.1596835541,37674.4503065770,54783.3393000443,55753.3237553756,61947.7156924830,63271.6219453032,58021.0782507514,66569.6518337680,19557.8569976272
8661103919,10481,2,0,54575.0283304356,57189.6960299303,37616.1548710983,54703.2880226462,55672.3842361094,61959.4331845235,63232.9895078904,57926.5717495276,66565.5999907260,19518.9568708843
8661103919,10481,2,0,54592.8296708875,57171.4566523927,37614.3297165748,54704.7481462649,55656.2377024254,62001.0345399612,63256.6435105142,57920.5487396003,66595.3986802454,19499.5128913612
8661103919,10481,2,0,54616.3133257558,57252.8342087445,37679.6580808172,54791.2726383729,55735.9361166156,62017.6677815181,63314.8172690247,58022.6600513384,66623.2262028794,19528.8127053109
8661103919,10481,2,0,54611.2393961806,57325.6335388362,37721.7339764309,54845.5162308096,55808.2000680471,61984.4256337979,63329.0534743075,58096.3111202077,66610.2554380662,19563.2229519261
8661103919,10481,2,0,54585.3465373414,57292.0506956049,37683.5517438005,54790.6155827444,55779.9831791147,61953.8482116818,63279.3362650890,58040.1328639761,66573.7766829910,19549.0840882179
