steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8364323090,21873,0,0,43276.7256131896,61153.2015930354,40198.4686647408,57235.4100668941,70074.9341022180,50703.6078968865,43815.2070360889,61623.0328704597,30866.2954063267,22775.1177145813
8364323090,21873,0,0,43259.9463592707,61140.7783745792,40192.7255118403,57222.4879728681,70062.9489208474,50689.6880517210,43808.1619396284,61609.0035160228,30862.7059357639,22774.7040128893
8364323090,21873,0,0,43270.5687585972,61142.7008706772,40187.7732592334,57223.6804071567,70067.5848133369,50690.0287472320,43810.2547834819,61612.1792848936,30848.7982582953,22789.8527954339
8364323090,21873,0,0,43281.9333874298,61153.7491393924,40199.5515897580,57242.2604802054,70074.1432019245,50700.5051341966,43830.9155326873,61623.8481061468,30855.7338454844,22787.6991130962
8364323090,21873,0,0,43284.0749020706,61158.1173425519,40204.6498547268,57249.1838996976,70063.9710073805,50695.2000183818,43841.5257643169,61627.6930983428,30849.8933510094,22782.1871464355
8364323090,21873,0,0,43301.1461807132,61162.3760364399,40199.3204035184,57242.5160018387,70081.3343107468,50699.3978737857,43826.8636896453,61631.4407489643,30838.6503991450,22794.6590356790
8364323090,21873,0,0,43300.8784913831,61160.9159128211,40203.3357434700,57236.4564888208,70089.3406552563,50699.7750723872,43814.5013096731,61637.0622248965,30851.2074622663,22794.8537188281
8364372772,21874,0,0,43288.1510805063,61157.7036408599,40209.7481196956,57239.6930961757,70081.2126337786,50696.4654588514,43818.3584695660,61634.7503625001,30868.0475546692,22785.1317290666
8364372772,21874,0,0,43280.5706053856,61156.9005728696,40205.4407550203,57241.4695799119,70084.3153964685,50694.5672981470,43824.3084733124,61629.1775573552,30865.2611520968,22779.5832593153
8364372772,21874,0,0,43280.0717298159,61161.0254220925,40202.8003648097,57245.3997459857,70086.0918802046,50698.8868305191,43829.9299492446,61628.2528123967,30862.4869172211,22773.1587153928
8364372772,21874,0,0,43276.4335884658,61158.4337026693,40206.1951522233,57245.7161061031,70079.9106902186,50697.3171976290,43832.9718734504,61627.8026076142,30868.9236288405,22770.0681203998
8364372772,21874,0,0,43269.8630321814,61144.6963729562,40194.3073124273,57228.8151752160,70069.9940173079,50685.1738361997,43818.4679788374,61615.9147678182,30853.4949892690,22772.1122934661
8364372772,21874,0,0,43275.7278620501,61144.8423853180,40188.9413581284,57227.5740701401,70070.6875760268,50692.6448020490,43807.2980331540,61615.9147678182,30841.3029570524,22781.5544262007
8364372772,21874,0,0,43286.3502613765,61157.3021068647,40202.7760294161,57243.1730574671,70072.1963704328,50702.4397979915,43821.6072446177,61632.4506678006,30852.9596106088,22796.2286685691
8364372772,21874,0,0,43287.5913664525,61166.0628485772,40208.7503685562,57252.5056809303,70079.9836963995,50710.6529933469,43832.9962088440,61638.9238825104,30864.2512332605,22800.9862380269
8364385685,21875,0,0,43292.8356437832,61166.4643825724,40204.6620224237,57247.5899314138,70088.5740903565,50721.1658834020,43826.7663480707,61638.9968886914,30865.4071644586,22810.8907432408
8364385685,21875,0,0,43289.2461732204,61167.2187797754,40213.2037455934,57244.6818518731,70098.0040553943,50725.1325525662,43822.6536665445,61638.2546591851,30882.8799770964,22805.6708013037
8364385685,21875,0,0,43267.4538282105,61157.1560945028,40217.1095762735,57238.2451402538,70082.1008756467,50709.2902113028,43821.6802507987,61625.6854283671,30892.2247682564,22791.7022853510
8364385685,21875,0,0,43261.8810230656,61148.0911603698,40205.3920842330,57233.9256078817,70069.3734647699,50695.8327386166,43817.9934386613,61612.9093467030,30872.3427516477,22790.8627142702
8364385685,21875,0,0,43273.3064903823,61148.4926943649,40200.9143718022,57239.2428913933,70069.3856324667,50696.4532911546,43820.6581642656,61611.6560739302,30858.0457078808,22787.2732437074
8364385685,21875,0,0,43276.6647747055,61148.2980112157,40210.0523121162,57244.4506656335,70067.1467762513,50705.0923558989,43822.5928280604,61611.8872601698,30863.8862023558,22781.4327492324
8364385685,21875,0,0,43284.3790944912,61147.0690738366,40214.2258321265,57240.1919717455,70074.7394190688,50717.5277420519,43816.3629672871,61612.4591419205,30862.5964264925,22795.0727373709
8364385685,21875,0,0,43296.3034373777,61152.8000590402,40221.2465931933,57243.9274546701,70089.3041521659,50732.4696737505,43813.1506953258,61621.2807221171,30865.8817046347,22808.8952409618
8364435677,21876,0,0,43296.3399404682,61161.1470990608,40233.4386254099,57252.7125317763,70083.9868686542,50717.1748788440,43818.1151156296,61622.6435041613,30878.2319169100,22801.0592442078
8364435677,21876,0,0,43290.0979119980,61158.7622304835,40224.4710328514,57249.5367629055,70068.4365521145,50706.8688396350,43821.9357724320,61618.5308226352,30867.3783313440,22801.7649706236
8364435677,21876,0,0,43300.1484295737,61164.8704142886,40216.3430113737,57249.2690735754,70087.0896313441,50717.2478850250,43815.5112285095,61619.8936046793,30862.7789419449,22812.3021960722
8364435677,21876,0,0,43296.1452573190,61169.6888222305,40223.0352446263,57249.7557814483,70091.1901451734,50713.0865327115,43816.0709425633,61622.8016842200,30878.6821216925,22801.9839891664
8364435677,21876,0,0,43277.4191719085,61157.4846223171,40215.7589619262,57237.2108860239,70052.1075029781,50688.9701576084,43805.8257418384,61608.5289758467,30872.8781303079,22787.2610760106
8364435677,21876,0,0,43291.3998555580,61155.8906540333,40206.2559907075,57238.6588419458,70065.6623172389,50704.7638280846,43806.6409775255,61612.0089371381,30853.7261755086,22795.8027991803
8364435677,21876,0,0,43296.2425988936,61165.9411716090,40221.9158165186,57257.1537411167,70082.4415711577,50716.2257984918,43819.6969162165,61619.7475923175,30867.6460206741,22794.2331662902
8364435677,21876,0,0,43273.0509687491,61158.3850318820,40224.0086603721,57254.0509784268,70065.4432986961,50699.1423521524,43825.8659385058,61609.3685469275,30873.9245522347,22782.4183326751
8364447414,21877,0,0,43268.2082254135,61145.2682547068,40206.6210216121,57238.6588419458,70057.4612895802,50701.1986929155,43815.2557068762,61601.1553515720,30857.1574660127,22794.7928803440
8364447414,21877,0,0,43294.4174443701,61156.0366663951,40211.7922927619,57250.1938185339,70082.2225526149,50732.2749906013,43822.6658342413,61621.7795976869,30865.3463259745,22819.4933048946
8364447414,21877,0,0,43303.8474094079,61166.5008856629,40226.7220567636,57268.5062022525,70086.2013894760,50716.1892954014,43839.6154359157,61630.0049607392,30886.6276277178,22816.3418714175
8364447414,21877,0,0,43287.4818571811,61156.0853371824,40214.9923970263,57257.3727596595,70065.3824602120,50691.9877464205,43834.9673757293,61612.3618003459,30872.4279255255,22797.9564815180
8364447414,21877,0,0,43274.1460614631,61144.2826712642,40195.5119144128,57234.8503528402,70057.1449294628,50692.9124913791,43811.5080562547,61597.1278439236,30847.7761717622,22790.7653726956
8364447414,21877,0,0,43267.7701883279,61140.6566976109,40200.9387071958,57227.1847038417,70054.7600608855,50706.4064671557,43801.0925077743,61600.0237557675,30854.3588957434,22787.5287653407
8364447414,21877,0,0,43267.7945237215,61142.2141628043,40212.1329882729,57230.0562802920,70058.2886929642,50716.7733448489,43803.6355564103,61606.0589333917,30866.3075740235,22796.7153764420
8364447414,21877,0,0,43277.3339980307,61145.3412608878,40211.0500632557,57234.4123157546,70061.2576109890,50711.1153658262,43806.4462943764,61611.2180368446,30859.5666699836,22810.5378800329
8364497577,21878,0,0,43288.9298131030,61153.6274624242,40211.6219450064,57247.8454530471,70063.1314362997,50711.5047321245,43816.6428243140,61621.1712128457,30858.4472418759,22813.9935059306
8364497577,21878,0,0,43288.9298131030,61158.7135596962,40224.1668404308,57261.5706150634,70071.1256131124,50716.0311153427,43833.2760658709,61623.2275536088,30873.4743474522,22808.4572038762
8364497577,21878,0,0,43290.9618184724,61160.1736833149,40222.4390274820,57261.7896336062,70076.2238780812,50720.1924676561,43830.1002970002,61616.9976928355,30870.8461249385,22808.6762224190
8364497577,21878,0,0,43295.6098786588,61159.5287953833,40219.4092709731,57253.9049660649,70074.1675373181,50719.7665982673,43819.4170591896,61616.5961588403,30868.2665732120,22809.9051597981
8364497577,21878,0,0,43291.7892218564,61159.7721493198,40224.9090699370,57251.1063957957,70072.8169229708,50717.4182327805,43821.1083690480,61619.7232569238,30875.0074772519,22803.9916591422
8364497577,21878,0,0,43285.2795040561,61157.7766470408,40218.5453644986,57247.3222420837,70068.4122167209,50710.8841795866,43825.1602120900,61616.2554633293,30868.8992934468,22798.5526986623
8364497577,21878,0,0,43283.4056787454,61155.8054801555,40208.8233747371,57241.8102754229,70073.1819538755,50710.6529933469,43818.1029479327,61610.6704904875,30860.0412101597,22795.9488115422
8364497577,21878,0,0,43281.0816486522,61154.5522073827,40213.9946458869,57243.8787838828,70063.7763242313,50711.6872475769,43821.5464061336,61614.5276503804,30869.0574735055,22796.8735565007
8364516954,21879,0,0,43284.2574175230,61152.9825744926,40215.0775709041,57248.0644715899,70063.8858335027,50712.0766138752,43826.2431371073,61619.5042383810,30867.6581883709,22803.9794914453
8364516954,21879,0,0,43298.1042565075,61159.5531307770,40213.7026211631,57256.8130456056,70085.7511846936,50710.0932792931,43827.7519315133,61626.9387011398,30862.9006189131,22815.1494371288
8364516954,21879,0,0,43286.3137582861,61162.8749120096,40220.4556928998,57261.2542549460,70080.8354351771,50703.0360151358,43831.3048989856,61624.5294971689,30869.8240384054,22809.5157934998
8364516954,21879,0,0,43262.3920663322,61154.4670335050,40223.7531387389,57250.1086446562,70062.1580205539,50693.9954163963,43827.4234036991,61610.8773413335,30868.6072687231,22796.4841902024
8364516954,21879,0,0,43259.8368499993,61145.4507701592,40208.4705115292,57231.0661991283,70057.1084263724,50696.3194464895,43808.2106104157,61599.0260046280,30852.0957041343,22801.4607782030
8364516954,21879,0,0,43279.1226494637,61151.3642708151,40206.6940277931,57235.6290854369,70070.2130358507,50706.8688396350,43806.0812634717,61610.0012671623,30854.5049081053,22810.4892092456
8364516954,21879,0,0,43281.8482135520,61157.9713301900,40213.3254225616,57249.0622227294,70071.1134454156,50698.8624951255,43816.5454827394,61610.8530059399,30863.6550161161,22798.5040278750
8364516954,21879,0,0,43286.3989321638,61163.2521106111,40208.8720455244,57253.0410595905,70069.7628310682,50702.2329471455,43823.1768775079,61615.8295939405,30856.4882426874,22798.4796924814
8364533006,21880,0,0,43295.6828848397,61175.0061057421,40213.2159132902,57257.9933121974,70083.8773593828,50717.0653695726,43826.1092924422,61621.6092499314,30854.8334359195,22795.9366438454
8364533006,21880,0,0,43292.7748052990,61179.7150044126,40229.6666393948,57263.4079372836,70087.1748052219,50722.9545348349,43831.7186006776,61623.7264291786,30872.4035901318,22790.6923665147
8364533006,21880,0,0,43281.3736733759,61170.7595795509,40227.9753295364,57253.7954567935,70080.2757211233,50709.7890868725,43823.1768775079,61614.5763211677,30868.1570639406,22791.1669066908
8364533006,21880,0,0,43285.4255164180,61162.2908625621,40211.9869759111,57241.6764307579,70068.1688627844,50696.6966450910,43807.1885238826,61610.5366458225,30845.9388495419,22797.7131275815
8364533006,21880,0,0,43296.5832944046,61167.3161213500,40213.0942363220,57251.4592590035,70067.7429933956,50701.8192454535,43812.4814720005,61618.4456487574,30844.0041857471,22799.2462573812
8364533006,21880,0,0,43295.7315556270,61175.6996644610,40224.9577407243,57265.3912718658,70073.9850218658,50713.5610728876,43826.5108264374,61624.0671246896,30858.7757696901,22800.0249899779
8364533006,21880,0,0,43296.3399404682,61177.6343282559,40230.2628565391,57262.5927015965,70088.7079350215,50728.4543337989,43823.8339331363,61625.1378820100,30865.8573692411,22805.7924782720
8364533006,21880,0,0,43296.8631514315,61176.9894403242,40236.7117358553,57259.4169327257,70094.4875910124,50730.6445192270,43823.2498836888,61629.5547559567,30878.3535938782,22810.9759171185
8364605095,21881,0,0,43293.2736808688,61178.4130608525,40242.6130688144,57259.3682619384,70086.0188740237,50719.5719151181,43827.6302545451,61630.8201964263,30886.6762985051,22811.3652834169
8364605095,21881,0,0,43299.7955663659,61180.7249232489,40232.0271725784,57259.8793052050,70093.4776721761,50723.3317334364,43833.3855751424,61633.4484189401,30875.9687253010,22816.0741820873
8364605095,21881,0,0,43306.5243027090,61187.2711441396,40228.9244098886,57266.2551783402,70099.6710298590,50726.0086267375,43836.7195240718,61635.1883995858,30875.0074772519,22812.3386991627
8364605095,21881,0,0,43298.8586537105,61184.3873999926,40232.5503835418,57265.1479179293,70085.9093647523,50721.3970696416,43838.3743308398,61630.7715256390,30882.4054369203,22804.9650748880
8364605095,21881,0,0,43289.3921855823,61170.7595795509,40222.0618288805,57247.4560867488,70064.4577152534,50704.7273249942,43817.7014139376,61613.7610854806,30865.3706613682,22798.6622079337
8364605095,21881,0,0,43302.3021119114,61166.9875935358,40210.5025168987,57238.2573079506,70077.3676415826,50711.6750798801,43806.5801390414,61620.9278589093,30849.6134939825,22806.4130308099
8364605095,21881,0,0,43301.9614164004,61179.1674580555,40230.2141857518,57255.2312450186,70093.7575292031,50708.9373480949,43822.6780019382,61633.7526113607,30869.3251628356,22797.4941090387
8364605095,21881,0,0,43281.9212197330,61178.3522223684,40232.5625512387,57260.4633546525,70085.8485262682,50700.6024757712,43837.9971322382,61624.6511741371,30876.4432654770,22787.8816285486
8364611816,21882,0,0,43280.8626301094,61174.5193978692,40216.3916821610,57253.8684629745,70084.2910610748,50704.3136233022,43834.3224877977,61617.8615993099,30859.8465270106,22794.7320418599
8364611816,21882,0,0,43286.1920813178,61173.6433236979,40213.1550748061,57251.5809359717,70085.9215324491,50707.1121935715,43826.0971247454,61620.9400266061,30862.5112526148,22797.6766244911
8364611816,21882,0,0,43283.4300141390,61168.7884126656,40216.1361605277,57250.6805264069,70081.2734722627,50711.7359183642,43825.9267769899,61624.0671246896,30870.2255724005,22800.5360332445
8364611816,21882,0,0,43299.3575292803,61174.0570253899,40215.4060987183,57257.9081383197,70080.4825719692,50711.5899060023,43829.2363905257,61629.2748989298,30863.0831343655,22813.0930963657
8364611816,21882,0,0,43315.3337152088,61188.2323921886,40225.6634671401,57276.0258388890,70098.6854464164,50722.0662929669,43841.6474412851,61644.5453584426,30870.3472493688,22809.6009673775
8364611816,21882,0,0,43301.1948515005,61183.4626550340,40234.3633703685,57277.4129563269,70087.8440285471,50710.4218071073,43846.6483646794,61635.8211198206,30881.1156610571,22789.1835721086
8364611816,21882,0,0,43287.9929004476,61168.8370834529,40219.1902524302,57259.3195911511,70065.3581248183,50706.4551379430,43832.3148178219,61622.5826656772,30866.5509279600,22790.6801988179
8364611816,21882,0,0,43307.1205198533,61173.7163298789,40217.2190855449,57258.6747032195,70086.3839049284,50724.8040247520,43823.9556101046,61632.0126307150,30858.4472418759,22812.1440160135
8364634362,21883,0,0,43315.2728767247,61186.8817778413,40233.9861717669,57275.0402554464,70093.7575292031,50730.5715130461,43839.0313864682,61645.6647865503,30879.3391773209,22812.7767362483
8364634362,21883,0,0,43304.5044650364,61192.1990613529,40240.9947651370,57281.6229794276,70097.8215399419,50728.7220231290,43853.9854858636,61644.6548677140,30894.0134196894,22804.7582240420
8364634362,21883,0,0,43293.0059915387,61184.1075429657,40229.4962916393,57269.3944441205,70092.6624364890,50719.1825488198,43845.6141104494,61632.4750031943,30884.9119824658,22800.6455425159
8364634362,21883,0,0,43285.9487273814,61177.1354526861,40226.2231811939,57260.3295099874,70085.0576259747,50715.1550411714,43836.1963131085,61626.3303162987,30885.1066656150,22794.7563772536
8364634362,21883,0,0,43278.9157986177,61167.2796182595,40225.8824856829,57253.4425935857,70076.1508719003,50713.8652653082,43831.9619546141,61621.7917653837,30884.0967467787,22791.7509561383
