steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2939464970,6852,-2,0,57978.4669764775,49325.2512007836,71288.7470341842,73373.9009033381,66087.2999963130,77000.2152520859,76067.5126198201,80433.2335691044,80942.1109856335,65313.5804907357
2939464970,6852,-2,0,57992.1678031001,49356.6195231931,71295.4636028305,73378.1352618325,66093.6515340545,77002.3080959394,76068.1088369644,80440.3881748363,80946.6252011548,65316.6954211224
2939464970,6852,-2,0,57999.4562534971,49394.4002218284,71290.6938656759,73376.2736042186,66090.8772991789,76983.7766936781,76059.4941076138,80435.6184376817,80945.2380837170,65319.6765068440
2939464970,6852,-2,0,57980.4381433628,49360.5131861765,71282.0061301443,73366.4664405793,66080.0723844001,76990.5784362021,76052.1691541264,80430.3254895637,80939.6287754816,65311.9256839678
2939491232,6853,-2,0,57965.4232054833,49275.9720286507,71285.5712653134,73364.8481369019,66079.0137947765,77002.5514498759,76059.9929831835,80437.8937969876,80945.2015806265,65309.8206724174
2939491232,6853,-2,0,57974.9383443988,49280.9486166513,71286.0336377927,73375.6287162870,66082.4937560679,76984.9082894826,76064.9574034873,80433.8784570360,80946.1141578882,65317.8513523206
2939491232,6853,-2,0,57990.6103379068,49354.2589900095,71277.5527531071,73374.0469157000,66078.3689068449,76977.2304727874,76056.9023881905,80422.7815175335,80937.4385900535,65320.5404133184
2939491232,6853,-2,0,57986.7045072266,49354.6605240046,71276.4698280899,73364.7994661146,66072.2242199493,76989.8362066959,76054.0794825276,80420.6643382863,80935.5525970459,65315.4786514401
2939491232,6853,-2,0,57975.3885491813,49304.2375883704,71278.3679887942,73366.0284034937,66069.1822957436,76982.7181040545,76057.1092390365,80422.6720082621,80936.6963605473,65318.7639295823
2939491232,6853,-2,0,57966.0924288086,49281.7151815511,71274.2553072681,73366.1257450683,66066.4080608680,76975.4174859607,76056.5738603763,80418.1334573471,80932.8270329576,65320.4430717439
2939491232,6853,-2,0,57970.9716752345,49276.4830719172,71277.8812809213,73369.0094892153,66071.6645058955,76993.7298696793,76058.7518781076,80424.3268150300,80935.8446217696,65317.5349922032
2939491232,6853,-2,0,57990.0992946402,49307.2795125761,71284.5613464771,73379.1330129720,66082.4450852806,76992.0872306082,76067.0989181281,80433.1362275298,80941.7094516383,65319.6278360567
2939523934,6854,-2,0,57997.8866206069,49371.0990824124,71279.0493798163,73379.2790253339,66081.9340420140,76973.9086915547,76062.0979947339,80425.1055476267,80933.6909394320,65318.8856065505
2939523934,6854,-2,0,57980.7058326929,49360.8417139907,71274.3404811458,73369.3988555136,66074.6455916171,76986.6117670378,76063.3999382939,80423.2438900128,80930.5516736517,65310.6359081046
2939523934,6854,-2,0,57962.5759644267,49284.8544473314,71280.3999941637,73369.3623524232,66072.5040769763,76994.0949005840,76068.6320479278,80426.5291681549,80935.6134355300,65308.3118780114
2939523934,6854,-2,0,57966.1776026863,49288.2857378355,71278.4774980656,73371.4430285799,66071.0804564480,76974.7239272418,76059.6279522788,80421.7229279099,80933.6909394320,65313.4344783738
2939523934,6854,-2,0,57977.0798590397,49357.5442681517,71272.1989665050,73366.9896515427,66067.7586752153,76972.7527603565,76046.5233428005,80412.5119814149,80925.1492162623,65313.1302859533
2939523934,6854,-2,0,57981.3750560182,49375.5281240560,71276.1291325788,73364.5561121781,66068.7320909611,76990.7122808672,76046.9127090988,80414.3371359384,80928.4344944045,65308.5187288574
2939523934,6854,-2,0,57977.6395730935,49356.8507094328,71283.5757630345,73372.8666491082,66074.3657345902,76988.1327291407,76055.1137367575,80421.0780399783,80933.7639456129,65312.4853980217
2939523934,6854,-2,0,57971.7260724376,49337.4554006970,71284.2328186629,73378.9018267324,66076.3977399596,76991.8073735812,76063.5824537463,80424.2781442427,80936.5016773981,65314.5904095720
2939571330,6855,-2,0,57974.1231087117,49313.7283918923,71291.8984676613,73387.6260653544,66083.4793395106,77008.5379567128,76079.9480059731,80432.3209918427,80940.6021912274,65314.9067696894
2939571330,6855,-2,0,57990.7563502687,49336.8835189463,71297.9214775887,73395.8514284067,66094.0409003529,77001.3468478904,76084.1093582866,80437.8937969876,80947.3187598737,65322.0370400277
2939571330,6855,-2,0,57999.4805888907,49401.1776289587,71288.5888541255,73387.6990715353,66086.6186052909,76979.5666705773,76067.5369552137,80425.2515599885,80938.1321487724,65320.3335624725
2939571330,6855,-2,0,57982.2876332799,49387.7931624535,71282.4441672299,73374.2902696365,66076.6532615929,76996.2364152248,76059.9808154867,80421.7715986972,80935.0537214762,65309.7354985397
2939571330,6855,-2,0,57969.4385454349,49311.9032373688,71293.8452991530,73380.9946705859,66083.7105257502,77007.5280378765,76072.0998415223,80434.1218109725,80947.0023997563,65312.5219011121
2939571330,6855,-2,0,57973.6242331419,49304.7607993337,71293.8331314562,73389.3782136969,66087.2513255257,76990.5419331116,76074.0101699235,80435.2655744738,80948.7423804020,65318.8369357632
2939571330,6855,-2,0,57988.4566555691,49356.9967217946,71291.3265859107,73390.7409957411,66084.6839414960,76998.9254762226,76072.2215184906,80427.3565715389,80946.4791887929,65317.8513523206
2939571330,6855,-2,0,57998.6531855067,49381.0644261104,71301.2919296087,73393.8680938246,66089.5875233157,77016.7998228556,76083.2576195090,80435.2777421706,80954.9844088721,65317.9486938952
2939580948,6856,-2,0,57995.5139197264,49378.3388620221,71304.3703569049,73393.1015289247,66091.5343548073,77009.1463415539,76080.6902354793,80437.0177228163,80958.9267426428,65324.0568777003
2939580948,6856,-2,0,57978.8806781695,49349.9516253341,71300.2576753787,73381.9802540286,66082.9074577599,77008.3797766541,76070.7370594782,80433.2579044980,80958.1966808334,65324.2637285463
2939580948,6856,-2,0,57967.1753538258,49294.8319587262,71303.0197425575,73378.0500879547,66082.6641038234,77023.7232423478,76072.3066923683,80437.6139399606,80959.7784814204,65321.3191459151
2939580948,6856,-2,0,57983.8572661700,49306.9874878523,71312.3888691112,73389.0496858827,66092.6537829150,77019.6105608217,76078.5973916258,80441.0330627679,80967.6509812648,65331.3453280972
2939580948,6856,-2,0,58003.0335563630,49386.0896848983,71310.3325283481,73395.6202421671,66092.4469320691,77006.9074853385,76075.9204983247,80435.0830590215,80964.7429017241,65336.2245745232
2939580948,6856,-2,0,57994.2363115600,49384.2036918907,71305.7818097363,73383.5863900092,66083.7348611438,77016.0697610462,76073.2314373269,80431.0312159794,80957.2476004812,65327.4394974171
2939580948,6856,-2,0,57974.9018413084,49306.6589600381,71306.9742440250,73379.8874101750,66080.0845520970,77012.7601475103,76074.6793932488,80431.5422592460,80957.9046561096,65325.6995167714
2939580948,6856,-2,0,57971.7017370439,49286.3145709502,71301.3406003960,73381.5543846398,66076.1057152359,76993.6811988920,76072.0633384319,80424.5701689665,80953.9623223390,65327.3543235393
2939606089,6857,-2,0,57978.8076719885,49317.5368809978,71294.9525595639,73380.3132795638,66074.3657345902,77002.4662759981,76072.1485123096,80419.7030902373,80950.2146717175,65326.8067771823
2939606089,6857,-2,0,57989.4544067086,49338.1732948095,71297.6051174713,73379.6805593290,66078.0160436370,77012.9183275690,76071.8321521922,80422.5624989907,80955.6901352879,65328.1330561360
2939606089,6857,-2,0,57993.5792559316,49356.2058215011,71298.3838500680,73378.9748329133,66076.2882306882,76998.9011408290,76063.4851121717,80419.8247672055,80955.0817504467,65334.0708921856
2939606089,6857,-2,0,57978.9901874409,49334.9366874546,71292.9692249818,73368.9851538217,66068.9267741103,76998.4387683497,76054.4080103418,80414.4709806034,80950.0564916588,65331.5400112464
2939606089,6857,-2,0,57959.9599096098,49268.7809198283,71294.2468331482,73363.9598950338,66063.8041737479,77011.5555455249,76057.4986053348,80415.5174025302,80951.0664104952,65326.2105600379
2939606089,6857,-2,0,57971.4218800170,49276.7750966410,71298.0066514665,73374.1564249714,66071.3116426876,76999.3635133083,76063.1200812670,80419.3380593326,80956.2376816449,65335.0686433250
2939606089,6857,-2,0,57987.1912150995,49355.2080703617,71292.5798586834,73375.8720702234,66068.7320909611,76988.3639153803,76056.5251895890,80410.8571746470,80950.1781686271,65335.5431835011
2939606089,6857,-2,0,57982.0199439498,49364.5163584312,71291.9349707518,73371.4673639735,66066.3472223838,77012.4559550898,76066.2228439569,80412.4146398403,80950.6648765000,65329.7391921166
2939636078,6858,-2,0,57973.6850716261,49310.1754244200,71301.5839543324,73378.7071435832,66074.0372067759,77015.3275315400,76079.1692733765,80425.1055476267,80961.3724497042,65334.4480907871
2939636078,6858,-2,0,57967.9175833320,49291.2303204666,71294.9890626544,73377.2713553581,66072.4919092794,76991.9898890336,76069.1065881039,80421.6864248194,80958.2453516207,65335.1903202933
2939636078,6858,-2,0,57967.9662541193,49304.7607993337,71286.0944762768,73367.7805518362,66068.6104139929,76996.4310983740,76056.8293820095,80416.3083028237,80951.0907458888,65326.8189448791
2939636078,6858,-2,0,57980.2556279105,49336.7618419781,71291.0710642774,73371.8202271814,66076.1422183263,77002.6731268441,76061.2827590467,80421.4674062766,80952.3196832679,65327.9018698963
2939636078,6858,-2,0,57988.5783325373,49388.7300751089,71290.8763811282,73374.1929280619,66076.6289261992,76988.9114617374,76057.5959469094,80418.1577927408,80951.0299074047,65334.0952275792
2939636078,6858,-2,0,57975.0965244575,49392.2830425812,71285.6686068880,73367.5250302029,66071.1291272353,76991.1259825592,76056.3305064398,80416.7220045157,80946.9537289690,65327.9870437741
2939636078,6858,-2,0,57956.1392528074,49325.3242069645,71287.6884445606,73364.1180750925,66072.3824000080,77002.5392821791,76061.8668084942,80420.5548290149,80946.9415612722,65324.5435855732
2939636078,6858,-2,0,57962.6611383045,49318.9361661325,71288.0291400717,73370.7981406483,66074.4509084679,76990.2864114784,76061.9519823720,80421.0415368878,80948.1096601672,65329.0578010945
2939662465,6859,-2,0,57982.4093102481,49387.0387652505,71284.3179925407,73376.2127657345,66077.5658388546,76987.5851827837,76057.5594438189,80417.7197556551,80943.6562831300,65331.8685390606
2939662465,6859,-2,0,57985.8406007522,49394.4367249188,71285.9849670054,73372.6111274749,66078.5392546004,77001.6023695237,76059.0682382250,80421.9297787559,80946.5278595802,65328.3155715883
2939662465,6859,-2,0,57973.4173822960,49341.4829083454,71290.2923316807,73373.0978353478,66080.2062290652,76995.7740427455,76063.3512675066,80424.1442995776,80947.3430952673,65332.2944084494
2939662465,6859,-2,0,57963.8657402899,49318.2061043231,71284.6221849612,73372.2825996607,66079.0868009575,76985.2003142064,76059.8591385185,80421.1875492497,80947.7446292625,65337.2466610563
2939662465,6859,-2,0,57960.3492759081,49312.9374915988,71281.8844531761,73368.3159304964,66077.1643048594,76995.3725087504,76058.7032073203,80418.9486930343,80943.3399230126,65330.6396016815
2939662465,6859,-2,0,57975.7292446923,49338.2463009905,71287.8344569225,73376.5169581551,66087.2148224352,77000.2152520859,76067.2449304900,80427.8797825023,80949.3142621526,65330.0555522340
2939662465,6859,-2,0,57990.6346733004,49399.0482820147,71286.0823085800,73381.0555090700,66091.1084854185,76984.0687184018,76069.0579173166,80428.5246704339,80946.8077166071,65331.9172098479
2939662465,6859,-2,0,57978.8806781695,49393.2199552365,71279.2562306623,73372.3191027511,66088.1882381810,76991.3693364956,76066.0524962013,80425.9572864043,80943.0235628952,65325.7481875587
2939709944,6860,-2,0,57959.9234065193,49315.0303354523,71285.1940667119,73372.5016182035,66091.1328208122,77009.1341738571,76074.6307224615,80437.3462506305,80950.7013795905,65323.3389835877
2939709944,6860,-2,0,57971.0690168091,49314.8843230904,71294.4658516910,73390.7896665284,66103.0571636987,76996.0538997724,76087.6866611525,80443.9411423086,80959.2309350633,65334.4359230902
2939709944,6860,-2,0,57988.2498047231,49389.6183169769,71288.2238232208,73391.7630822742,66103.1180021828,76988.8871263437,76083.8781720469,80437.6261076575,80952.7820557472,65330.2745707768
2939709944,6860,-2,0,57992.9343680000,49419.0398078948,71288.4793448541,73386.2997864007,66100.2464257326,76998.9133085258,76083.3914641740,80437.1150643909,80949.8739762065,65321.2583074310
2939709944,6860,-2,0,57984.3683094366,49391.7598316178,71289.0512266048,73384.9248366597,66097.3991846760,76991.0408086814,76081.4568003792,80435.0830590215,80948.0853247735,65319.1776312743
2939709944,6860,-2,0,57971.9329232836,49362.0219805825,71283.5027568535,73382.9536697744,66093.0796523039,76985.4558358397,76080.7267385698,80431.8951224539,80942.7802089587,65317.9121908047
2939709944,6860,-2,0,57963.6588894440,49321.5157178589,71284.8290358072,73383.6958992806,66093.2378323626,77000.5802829906,76088.4532260524,80434.6206865422,80944.1429910029,65313.1181182564
2939709944,6860,-2,0,57973.1861960563,49320.0920973306,71289.1607358762,73388.8671704303,66096.8151352285,76992.9511370826,76088.7695861698,80438.1614863177,80947.4891076292,65312.8382612295
2939731098,6861,-2,0,57986.6923395298,49376.8057322224,71283.1620613425,73388.5873134034,66093.7732110228,76978.4350747728,76076.1516845644,80430.5080050160,80939.5679369975,65308.5795673415
2939731098,6861,-2,0,57978.1992871474,49377.5844648191,71281.1543913667,73379.2668576370,66086.8984623178,76998.7064576798,76069.6419667641,80428.0257948642,80939.5801046943,65303.6638178250
2939731098,6861,-2,0,57965.8004040848,49306.2817614366,71296.0476522780,73384.2677810313,66093.8218818101,77020.2676164501,76085.2044510007,80441.0452304647,80952.6360433853,65310.5872373173
2939731098,6861,-2,0,57974.2812887704,49297.7157028733,71305.3072695602,73395.8514284067,66103.9575732636,77006.7614729766,76092.7240876372,80445.2430858686,80958.4035316794,65322.5845863847
2939731098,6861,-2,0,57983.6017445368,49357.1305664597,71300.7322155548,73390.8870081030,66100.5627858500,77001.4685248586,76085.5086434212,80437.5531014765,80955.7631414688,65320.3457301693
2939731098,6861,-2,0,57986.5341594711,49383.0599283894,71302.0463268117,73386.2876187039,66097.6182032188,77011.5068747376,76085.0341032451,80437.5652691734,80955.0817504467,65314.9311050831
2939731098,6861,-2,0,57986.5828302584,49376.6475521637,71303.7741397605,73386.0442647674,66093.3960124212,76998.7551284671,76079.9723413668,80435.6306053785,80954.6558810579,65318.0947062570
2939731098,6861,-2,0,57969.1708561048,49344.1232985560,71289.1729035730,73374.1199218809,66077.3468203118,76984.5310908811,76064.3733540398,80422.5746666875,80946.6617042452,65311.4268083981
2939764661,6862,-2,0,57952.6836269097,49285.3046521139,71284.3301602375,73362.7552930483,66068.4035631469,76996.6744523104,76057.9366424204,80418.5228236455,80941.7216193351,65306.9369282704
2939764661,6862,-2,0,57963.2451877520,49288.9549611607,71290.0124746538,73372.2582642670,66075.8380259057,77001.5171956459,76062.8158888464,80422.7815175335,80948.9613989448,65315.6855022861
2939764661,6862,-2,0,57985.4268990602,49372.3036843979,71288.8322080620,73379.0478390942,66080.1818936715,76987.5000089059,76062.0006531593,80419.4962393913,80948.3895171941,65323.8013560670
2939764661,6862,-2,0,57977.7004115776,49386.4182127125,71283.9894647264,73369.2285077581,66071.9808660129,76996.7717938850,76058.5450272616,80414.2519620606,80940.7968743766,65315.6003284083
2939764661,6862,-2,0,57956.3339359566,49310.6256292024,71288.3941709763,73365.8945588286,66070.9101086924,77006.1044173482,76064.5437017953,80420.0681211420,80948.1583309545,65318.0338677729
2939764661,6862,-2,0,57951.9779004939,49284.1243855220,71289.6109406586,73372.7693075336,66072.1512137684,76988.8262878596,76066.6365456488,80418.6323329169,80948.6572065242,65324.7747718128
2939764661,6862,-2,0,57958.3172705387,49315.0546708460,71281.7384408142,73369.6422094501,66068.7199232643,76986.6969409156,76060.4066848755,80410.3582990773,80942.9383890174,65319.7373453281
2939764661,6862,-2,0,57970.3024519093,49338.9276920126,71284.0868063010,73371.1631715530,66071.9200275288,77000.0449043304,76064.9209003968,80412.5606522022,80944.2646679711,65316.1843778558
2939809996,6863,-2,0,57979.3795537392,49360.9512232621,71288.3455001890,73377.0888399057,66076.2760629914,76995.4698503249,76068.3156878104,80416.2352966427,80950.7135472873,65326.5512555490
2939809996,6863,-2,0,57965.3745346960,49346.2039747127,71282.5780118950,73365.9553973127,66068.6225816897,76990.9556348036,76061.2705913499,80410.2731251995,80945.6031146217,65327.6341805662
