steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3050179083,8290,-2,0,52894.1340205271,47223.9142948551,68398.1159707452,70736.1024121830,64861.4775475825,74593.2988081461,74649.4405612871,78229.1404635062,78330.3513656794,63797.2299449639
3050179083,8290,-2,0,52877.7441329065,47142.5732415938,68402.8492048093,70737.4773619240,64862.0494293332,74602.2785684014,74660.9998732689,78236.5384231746,78334.6222272643,63799.7121551157
3050179083,8290,-2,0,52887.2227687316,47142.4272292319,68404.5405146677,70741.8333973866,64866.6488187322,74587.3974751870,74655.0255341289,78236.2098953603,78336.3987110004,63807.8523442903
3050179083,8290,-2,0,52905.8028417803,47197.6442374144,68402.1069753031,70740.6774661884,64869.0701904000,74594.7102609775,74647.9682699716,78231.7200152327,78331.7871539045,63807.0127732095
3050215385,8291,-2,0,52916.0602102020,47215.5064163505,68413.0335670501,70744.8509861987,64879.6682543328,74618.6076175378,74659.0287063836,78241.8192035957,78343.1396150403,63814.0943727605
3050215385,8291,-2,0,52911.2052991696,47197.7780820795,68418.8983969188,70749.1461831772,64879.0355340980,74602.5584254283,74665.6235980616,78242.9021286130,78345.8286760382,63819.6306748149
3050215385,8291,-2,0,52897.7234910898,47174.0267378811,68411.1840771330,70744.0114151179,64868.7903333731,74593.5421620825,74657.1062102856,78235.1878088272,78339.9030076854,63814.8974407508
3050215385,8291,-2,0,52892.5765553337,47149.7643504161,68408.4463453478,70735.6887104910,64862.9255035044,74603.3736611155,74650.5113186076,78233.6668467243,78334.0138424231,63804.6400723290
3050215385,8291,-2,0,52909.1002876193,47178.2854317691,68414.7857153926,70746.8221530840,64871.8079221852,74607.2186533115,74654.3928138941,78240.6754400944,78341.7038268152,63807.9010150776
3050215385,8291,-2,0,52932.5474393971,47251.4741281591,68419.1052477647,70759.7442471100,64879.1937141567,74600.8306124795,74662.2653137385,78239.0328010233,78340.9859327027,63812.3178890243
3050215385,8291,-2,0,52923.1418097529,47251.3159481004,68420.6262098676,70750.4602944341,64876.5168208556,74613.5823587499,74662.4234937972,78241.6975266275,78339.1486104824,63805.2727925638
3050215385,8291,-2,0,52904.8415937312,47194.3954623627,68428.2066849883,70744.5224583845,64877.6727520538,74621.5765355626,74663.1657233034,78245.6398603981,78343.9791861211,63801.3669618837
3050250727,8292,-2,0,52914.6244219769,47203.3752226180,68432.6965651160,70753.7577402731,64887.4434126026,74613.6188618404,74661.7055996847,78248.2559152150,78348.5907432170,63810.4318960168
3050250727,8292,-2,0,52932.9246379986,47253.0802641397,68435.1179367837,70757.8095833151,64892.7728638111,74618.2547543299,74664.0174620810,78249.2901694450,78348.0553645568,63818.4017374358
3050250727,8292,-2,0,52939.5682004639,47263.6783280725,68440.0945247843,70759.6347378386,64895.0968939043,74627.3075207662,74671.5614341113,78252.1130751079,78350.4889039214,63818.1097127120
3050250727,8292,-2,0,52937.4875243072,47257.2172810595,68442.3942194838,70766.4121449690,64894.1964843394,74615.4683517575,74673.3379178474,78252.1495781984,78351.8030151783,63821.6505124875
3050250727,8292,-2,0,52920.6109288138,47227.4915977211,68431.9178325193,70758.0042664643,64880.3374776580,74603.5683442646,74666.0859705409,78242.1112283195,78341.2292866392,63809.8843496597
3050250727,8292,-2,0,52907.1169530371,47182.2277655397,68427.3671139075,70750.7401514610,64873.8764306451,74610.8932977521,74664.4068283794,78239.6655212581,78331.8844954791,63798.3007022843
3050250727,8292,-2,0,52917.6785138794,47199.9195967203,68429.7398147880,70757.2863723517,64878.8165155552,74607.9730505146,74666.7065230789,78242.1355637131,78333.1621036455,63805.2484571702
3050250727,8292,-2,0,52941.6123735302,47278.7541044361,68435.3612907202,70769.6974231111,64887.7841081137,74612.2317444026,74672.4861790698,78245.5911896108,78335.8389969466,63816.3697320664
3050275259,8293,-2,0,52936.5019408645,47280.6035943532,68437.1377744563,70766.3391387880,64886.0197920744,74621.3088462325,74672.3888374952,78246.5402699630,78337.0070958416,63810.7847592246
3050275259,8293,-2,0,52920.6474319042,47217.4897509326,68441.9318470046,70766.0957848516,64886.7376861869,74622.4039389466,74677.1707423466,78250.5677776114,78341.8376714803,63813.0357831369
3050275259,8293,-2,0,52919.8686993076,47205.1030355669,68438.5127241973,70771.3522298791,64885.8981151061,74609.2019878937,74676.6962021705,78246.9904747455,78340.0003492600,63818.5355821008
3050275259,8293,-2,0,52929.0674781057,47233.1860798342,68433.6456454682,70773.9317816055,64883.5984204066,74610.9298008425,74683.0599076089,78244.2892460508,78334.9872581690,63818.4625759199
3050275259,8293,-2,0,52933.4478489620,47245.5119567159,68431.2729445877,70770.7316773411,64881.6637566117,74610.5282668474,74680.1153249778,78244.1554013857,78333.4297929756,63810.2858836549
3050275259,8293,-2,0,52931.3793405021,47255.9883436804,68425.5541270809,70763.3580530664,64874.7160017259,74597.5453343373,74662.7398539146,78236.7331063237,78330.7772350682,63806.7694192731
3050275259,8293,-2,0,52909.8911879128,47230.8255466506,68417.2192547572,70748.1240966441,64860.8083242572,74597.0464587676,74644.0381038978,78225.3563097943,78320.1305003482,63799.3836273015
3050275259,8293,-2,0,52893.5134679891,47174.5499488445,68420.3220174470,70744.8631538955,64858.6789773132,74612.7914584564,74648.8200087492,78228.6050848460,78324.5595419917,63795.5751381959
3050312816,8294,-2,0,52911.5094915902,47191.7064013648,68432.2706957272,70763.5284008219,64873.4383935594,74614.3124205593,74664.7110207999,78238.5704285440,78337.3964621399,63815.4206517142
3050312816,8294,-2,0,52938.7894678673,47267.4503140876,68433.5969746809,70778.7258541538,64881.0310363770,74607.8513735463,74673.7881226298,78241.8192035957,78340.8155849472,63827.3814976911
3050312816,8294,-2,0,52930.8439618419,47268.9226054032,68432.2220249399,70768.9795289986,64877.7944290221,74619.4228532249,74675.7471218183,78241.5636819624,78340.8764234313,63828.5252611925
3050312816,8294,-2,0,52909.3436415557,47212.4401567511,68435.7749924122,70764.0029409980,64875.7867590463,74614.1542405006,74672.9120484586,78241.6610235370,78340.6452371917,63828.2210687719
3050312816,8294,-2,0,52893.1727724780,47193.1908603772,68428.9124114040,70755.2056961950,64868.4131347716,74596.6327570756,74655.3418942463,78232.0607107437,78333.5879730343,63823.0497976222
3050312816,8294,-2,0,52892.5278845464,47206.0886190095,68424.1305065526,70750.8618284292,64867.2450358766,74605.7098589055,74649.4283935903,78230.6492579123,78330.5582165254,63814.3012236065
3050312816,8294,-2,0,52905.6203263279,47229.1220690954,68427.3671139075,70757.5418939850,64874.6916663322,74614.3732590434,74659.4789111661,78236.7209386269,78335.4252952546,63814.3742297874
3050312816,8294,-2,0,52914.6365896737,47261.4394718571,68427.7443125090,70761.3747184843,64876.0787837700,74599.8085259464,74656.9967010142,78234.4820824115,78335.6686491911,63821.8573633335
3050342898,8295,-2,0,52900.4003843909,47240.9003996200,68419.5797879408,70751.4215424831,64867.0260173338,74605.3934987881,74651.8619329549,78229.6150036823,78333.8799977581,63820.1782211719
3050342898,8295,-2,0,52886.4927069222,47172.8099681988,68420.8695638041,70751.3607039990,64865.5537260182,74612.0978997375,74661.5230842323,78234.9201194971,78337.5668098954,63819.2778116070
3050342898,8295,-2,0,52893.2701140526,47173.5035269177,68419.2877632171,70762.7496682252,64868.7294948890,74598.3605700244,74670.2351551575,78234.4699147147,78338.9539273333,63817.3674832058
3050342898,8295,-2,0,52909.3679769494,47241.8008091849,68411.5247726440,70762.3724696237,64866.9530111528,74591.8386845273,74664.7840269809,78228.5320786651,78331.0084213079,63813.6685033717
3050342898,8295,-2,0,52908.8204305923,47251.8391590638,68409.7239535143,70750.6549775832,64862.1711063014,74602.6314316093,74656.8993594396,78225.5996637307,78328.7452296988,63811.9041873323
3050342898,8295,-2,0,52893.7446542287,47211.9899519687,68412.0114805170,70746.3354452111,64859.8227408146,74596.5962539851,74654.4658200750,78227.2909735891,78330.7285642809,63819.4359916657
3050342898,8295,-2,0,52882.1853422469,47191.4752151252,68408.4341776510,70745.3620294653,64854.1282587014,74582.4695579737,74648.8565118396,78221.9980254711,78323.8173124855,63822.5022512651
3050342898,8295,-2,0,52882.4773669707,47184.3692801806,68408.6531961938,70750.4724621309,64856.7199781247,74599.0541287433,74656.2179684175,78221.8520131093,78320.1426680450,63819.7401840863
3050370495,8296,-2,0,52900.5098936623,47206.8916869999,68418.6307075886,70759.9389302591,64868.7416625858,74605.3204926071,74664.0052943842,78230.4667424599,78326.0926717914,63822.3927419937
3050370495,8296,-2,0,52913.3346461137,47256.6332316120,68418.4846952268,70759.7077440195,64874.3144677307,74599.9545383082,74660.3793207310,78230.2963947044,78329.8889932002,63830.4234218969
3050370495,8296,-2,0,52900.4125520877,47247.4831236012,68415.5766156861,70749.7180649279,64866.8678372751,74600.0518798828,74654.5266585591,78225.9403592418,78327.7961493466,63822.9037852603
3050370495,8296,-2,0,52880.7008832345,47176.1925879156,68419.9204834519,70746.8464884777,64863.3878759837,74618.7657975965,74663.6767665700,78233.6790144212,78334.9020842912,63817.8176879883
3050370495,8296,-2,0,52889.8631589422,47174.1240794557,68423.7289725575,70758.9533468165,64872.0634438184,74593.9801991682,74670.4298383067,78235.5771751255,78336.0215123989,63825.7388586200
3050370495,8296,-2,0,52896.5797275885,47224.8390398137,68407.4850972988,70745.5688803113,64859.8105731177,74574.4267103737,74646.8488418638,78217.3499652848,78321.0065745194,63821.7843571526
3050370495,8296,-2,0,52887.1984333380,47228.8908828557,68398.0794676547,70726.8549625976,64846.2800942506,74585.2194574556,74633.1236798476,78207.7861555819,78312.5865283179,63809.0082754885
3050370495,8296,-2,0,52874.2763393120,47202.9371855324,68400.3669946574,70727.1834904118,64846.2800942506,74588.0301954217,74637.1511874960,78211.0957691178,78317.0034022647,63812.0623673910
3050399741,8297,-2,0,52865.6859453550,47184.3814478774,68404.0781421884,70730.5661101286,64848.4094411946,74588.6020771724,74641.6410676236,78216.0723571184,78321.2377607591,63817.1971354503
3050399741,8297,-2,0,52862.6926919366,47161.1776500361,68407.7527866289,70734.7517978356,64850.3927757768,74606.4764238053,74649.7325860109,78220.5865726397,78324.9732436837,63813.2669693765
3050399741,8297,-2,0,52884.3511922814,47180.6216295591,68419.4581109726,70752.3584551385,64863.5338883456,74613.3268371166,74665.2463994601,78233.3383189101,78334.0260101200,63823.0619653190
3050399741,8297,-2,0,52908.2363811448,47245.8769876206,68423.4491155305,70765.1345368025,64869.9827676617,74600.4777492716,74673.9219672949,78234.4577470178,78336.2770340322,63834.0128924596
3050399741,8297,-2,0,52893.5621387764,47241.7278030039,68417.9736519602,70749.8762449866,64858.9466666433,74605.4543372722,74663.1900586971,78226.5487440829,78331.6654769363,63830.3382480191
3050399741,8297,-2,0,52873.5827805931,47172.0799063894,68424.3130220050,70746.4936252698,64856.6956427311,74622.2457588879,74662.1071336798,78232.1580523183,78338.6253995190,63829.5595154224
3050399741,8297,-2,0,52878.6323747746,47168.4539327362,68427.4401200885,70757.0186830216,64859.5550514845,74604.2132321963,74661.9124505307,78232.4865801325,78340.0368523505,63836.9209720003
3050399741,8297,-2,0,52886.3345268635,47215.5185840473,68419.0809123711,70748.4282890646,64856.3427795232,74595.0144533981,74650.9006849059,78222.6794164932,78334.1476870882,63830.9953036475
3050424186,8298,-2,0,52886.6995577682,47228.5015165574,68417.0732423953,70738.3169330048,64854.8218174203,74613.3268371166,74647.6032390669,78221.8520131093,78333.0890974646,63825.7388586200
3050424186,8298,-2,0,52890.3255314215,47220.6776875002,68421.7821410658,70747.8320719203,64859.5550514845,74605.8437035705,74652.8231810039,78226.7555949289,78338.5888964286,63830.4720926841
3050424186,8298,-2,0,52881.9784914009,47199.0800256395,68419.9204834519,70748.1605997345,64854.9191589949,74606.8536224068,74652.6650009452,78220.6474111238,78337.5424745018,63828.1480625910
3050424186,8298,-2,0,52874.6413702167,47162.0780596009,68425.6393009587,70747.5887179839,64857.0850090294,74623.6937148098,74661.5352519291,78227.5829983129,78340.4627217393,63829.6690246938
3050424186,8298,-2,0,52885.4097819050,47177.2633452360,68434.0958502506,70756.4102981805,64870.3721339601,74615.3831778797,74669.9309627370,78234.1900576877,78348.8097617598,63837.5293568414
3050424186,8298,-2,0,52897.0177646741,47242.3970263292,68423.6072955892,70751.2146916371,64868.1454454415,74588.3343878423,74656.1084591461,78223.1661243661,78338.2482009175,63832.3459179949
3050424186,8298,-2,0,52880.5427031758,47242.4456971165,68412.1209897884,70728.9964772384,64854.5419603934,74593.5786651730,74638.3314540878,78214.2715379886,78326.2751872438,63818.4625759199
3050424186,8298,-2,0,52855.2095583905,47178.4192764342,68412.4981883899,70722.1947347144,64850.8794836497,74606.5372622895,74637.1998582833,78218.0191886100,78328.6113850338,63815.9925334648
3050490777,8299,-2,0,52852.4718266053,47165.4606793177,68415.0047339354,70730.1037376493,64852.3396072685,74594.6980932807,74636.1899394470,78219.1142813241,78331.7993216014,63822.9159529571
3050490777,8299,-2,0,52865.1627343916,47203.0831978943,68412.0844866979,70735.0073194689,64855.5397115329,74599.4556627385,74640.1931117017,78217.2161206197,78328.9520805448,63824.2665673044
3050490777,8299,-2,0,52877.0992449749,47227.1143991196,68415.6739572607,70739.1200009951,64861.2706967365,74608.1677336637,74648.1872885144,78221.9858577743,78333.6001407312,63825.7023555296
3050490777,8299,-2,0,52885.0325833035,47245.8283168333,68418.2778443808,70747.9902519790,64866.1621108593,74599.7598551591,74661.0728794499,78227.4004828605,78335.1089351372,63832.1268994521
3050490777,8299,-2,0,52877.2452573368,47230.6308635014,68413.5689457103,70744.8631538955,64858.8858281592,74594.9414472172,74657.3495642221,78223.1904597598,78329.4752915082,63831.6888623664
3050490777,8299,-2,0,52867.4989321816,47177.0808297836,68417.7789688110,70740.4219445551,64859.9322500860,74614.0934020165,74655.4149004272,78228.6294202396,78330.7894027651,63831.4820115204
3050490777,8299,-2,0,52886.2006821985,47183.1038397110,68426.8439029441,70753.4048770652,64871.3333820091,74610.9419685394,74661.7907735624,78237.2198141966,78340.1706970156,63838.1985801667
3050490777,8299,-2,0,52902.6757436968,47251.1821034354,68418.2535089871,70750.2534435881,64869.8002522094,74589.1982943168,74649.2458781380,78228.3008924254,78333.1134328582,63834.7672896626
3050499187,8300,-2,0,52890.5932207516,47255.9275051963,68406.9253832450,70730.4931039476,64858.8979958560,74592.7147586986,74638.3192863910,78222.2535471044,78323.7929770919,63822.5509220524
3050499187,8300,-2,0,52870.6138625683,47196.3666292480,68408.2881652891,70730.0794022557,64855.9290778312,74601.3659911397,74646.5446494433,78227.3518120732,78328.4897080655,63822.5874251429
3050499187,8300,-2,0,52866.0631439565,47176.1560848251,68412.0844866979,70742.5026207119,64861.4775475825,74595.6593413297,74657.5929181585,78232.3284000738,78331.6411415427,63830.5816019555
3050499187,8300,-2,0,52870.7233718397,47188.7983218241,68411.7802942773,70738.1100821588,64861.1003489810,74595.9878691440,74654.1981307449,78228.7754326015,78328.6722235179,63825.3981631090
3050499187,8300,-2,0,52884.4728692496,47200.3454661091,68414.0069827959,70736.6742939337,64864.5194717882,74598.8959486846,74651.7889267740,78229.3108112617,78328.4653726719,63822.3684066001
3050499187,8300,-2,0,52896.9325907963,47226.5181819753,68412.8997223850,70741.5900434502,64864.5803102723,74587.6286614266,74648.8200087492,78223.9326892660,78328.5992173369,63829.1458137304
3050499187,8300,-2,0,52885.3854465114,47215.3482362918,68408.1664883209,70735.6522074005,64854.8583205108,74597.0099556771,74644.2692901374,78221.2436282681,78326.0926717914,63831.1778190999
3050499187,8300,-2,0,52865.5277652963,47150.3849029541,68410.9772262870,70728.6922848178,64851.3905269163,74604.5904307978,74647.6640775510,78223.0931181852,78329.3657822368,63827.6126839308
3050525276,8301,-2,0,52861.8652885526,47138.6795786104,68411.0380647711,70726.3682547246,64850.1007510530,74589.1009527422,74638.6721495988,78217.7636669768,78327.8569878307,63825.3738277153
3050525276,8301,-2,0,52879.0825795571,47206.9281900903,68405.8424582277,70727.3781735610,64849.3950246373,74580.1576955773,74630.3616126688,78209.3922915626,78321.2499284559,63821.7721894557
