steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5525412858,6083,5,0,10364.2616383297,44083.8332788490,37091.9218211786,48709.6265800268,48927.9880672113,48516.3062129039,52288.7424327984,68869.3100302136,50943.2506858143,6632.4046873397
5525412858,6083,5,0,10383.4014254321,44101.4886069391,37112.9962720760,48728.4865101024,48943.1855205432,48514.4932260773,52302.2242408782,68881.6967455793,50958.9591824127,6654.4160508924
5525412858,6083,5,0,10379.8606256567,44091.1947354268,37089.2570955744,48706.5238173370,48930.0565756712,48451.5618981091,52286.3332288275,68858.4929477380,50946.0614237804,6646.1055139623
5525441691,6084,5,0,10361.4022295763,44065.1193611353,37052.7905081960,48674.3037561498,48904.8329401573,48443.2026903917,52261.2312702817,68830.8844436467,50916.4452497134,6627.9999810898
5525441691,6084,5,0,10370.8443623109,44068.6479932139,37062.3664855957,48685.7778942539,48910.5274222704,48498.5535432393,52270.4787198672,68845.2788289883,50919.9373787015,6635.9089840247
5525441691,6084,5,0,10396.2870163676,44089.8441210795,37087.2129225082,48712.5954980516,48928.6816259303,48511.5973142334,52292.5995926913,68865.9274104968,50941.7175560146,6639.8269824017
5525441691,6084,5,0,10405.0964288674,44095.4169262244,37090.5347037408,48718.4603279203,48930.7257989965,48489.3425967443,52298.2332363203,68867.0833416950,50947.1565164945,6639.4376161034
5525441691,6084,5,0,10400.1441762605,44085.9017873089,37080.8613847666,48705.1245322023,48919.5193502226,48465.8589418760,52289.0222898253,68852.5307762948,50939.0528304104,6629.9224771878
5525441691,6084,5,0,10385.3847600143,44067.8327575268,37064.8000249603,48684.0014105177,48902.1682145531,48442.9106656679,52271.2696201607,68832.9529521066,50926.3862580177,6622.4271759449
5525441691,6084,5,0,10372.4991690788,44053.3531983075,37057.4750714729,48672.3325892645,48892.3245478233,48474.2789880775,52258.3475261347,68823.7663410053,50921.4218377139,6627.2334161899
5525441691,6084,5,0,10399.5114560257,44079.9152804720,37097.6893094727,48705.0636937182,48921.3810078365,48550.4852732796,52282.7315905679,68859.2351772442,50950.0402606415,6663.1646249081
5525492913,6085,5,0,10434.7734414186,44115.3841167109,37134.7764493890,48739.4252695462,48951.8975914684,48538.6947750581,52309.4275173974,68884.0329433694,50971.8447733482,6677.5468425528
5525492913,6085,5,0,10422.7274215639,44104.2871772083,37108.2021995277,48717.0853781793,48937.2233491000,48468.7061829326,52294.9844612686,68860.5127854106,50959.1416978651,6654.4038831956
5525492913,6085,5,0,10393.8778123967,44074.0139475129,37068.9735449706,48683.8310627622,48909.9920436102,48458.0107774252,52267.2786156027,68833.7560200970,50929.6837038567,6634.3271834377
5525492913,6085,5,0,10396.5060349104,44074.9265247746,37070.5796809512,48693.0541769540,48912.9366262414,48492.1411670136,52271.1844462829,68839.2679867578,50922.8697936359,6637.5759584894
5525492913,6085,5,0,10420.0505282628,44092.0708095981,37087.0912455399,48718.7645203409,48927.3796823702,48503.8464913572,52289.7645193315,68853.1756642264,50931.4358521992,6639.7661439176
5525492913,6085,5,0,10434.3962428171,44104.9685682304,37095.8519872524,48733.0007256237,48935.9700763272,48501.1452626625,52297.6491868728,68858.2495938015,50936.2664278379,6642.1875155853
5525492913,6085,5,0,10434.3719074234,44111.3201059720,37102.5198851114,48729.5572674228,48939.3891991344,48503.5179635430,52297.5518452982,68859.7705559044,50941.8392329828,6644.2316886516
5525492913,6085,5,0,10419.3691372408,44102.0848240834,37094.4283667242,48708.2516302858,48927.2336700083,48472.4416658572,52281.8068456093,68844.5487671789,50936.1082477792,6632.8427244253
5525502921,6086,5,0,10387.3559268996,44075.0847048333,37074.2664930885,48677.4673573238,48903.1781333894,48470.1176357640,52255.1960926575,68823.1944592546,50918.0392179972,6626.9657268598
5525502921,6086,5,0,10388.9620628802,44076.7273439044,37085.5094449529,48686.6783038188,48907.4733303679,48514.2498721408,52259.9049913280,68838.1242232564,50921.2149868679,6640.1190071254
5525502921,6086,5,0,10416.9842686635,44100.6247004646,37105.9268402218,48716.5256641254,48926.6252851672,48510.9524263018,52280.5779082302,68859.8678974790,50940.0627492467,6645.1686013070
5525502921,6086,5,0,10420.9509378277,44100.5881973742,37087.0547424495,48713.0578705309,48923.2791685409,48460.7728446040,52275.9298480438,68850.2189138984,50939.0893335008,6628.4258504786
5525502921,6086,5,0,10406.9945895718,44086.3276566977,37062.2934794148,48694.4291266950,48912.4012475812,48466.1387989029,52262.6305554164,68837.3576583565,50926.2159102622,6616.4163337143
5525502921,6086,5,0,10406.2766954593,44088.3718297639,37064.8365280508,48696.3637904898,48916.1123951122,48485.9356416339,52264.6503930890,68845.8020399517,50925.1573206386,6631.5772839557
5525502921,6086,5,0,10404.5245471168,44089.4060839939,37069.4602528435,48698.0429326514,48915.0051347013,48480.0464763716,52265.7576534999,68848.1625731353,50920.4362542713,6632.1126626159
5525502921,6086,5,0,10404.0986777280,44091.8639587521,37076.8460448150,48701.7662478792,48914.2872405887,48500.3786977627,52267.6558142042,68851.9467268473,50925.7778731766,6634.6557112519
5525527924,6087,5,0,10410.3650415918,44098.5318566111,37089.5734556918,48708.7870089460,48920.7604552985,48503.6031374208,52273.9830165522,68856.9598179383,50937.3250174615,6647.1884389796
5525527924,6087,5,0,10408.6128932493,44093.6161070946,37076.8582125118,48699.5882301479,48914.2750728919,48465.4209047904,52267.2177771186,68844.6947795408,50938.0672469677,6643.2704406026
5525527924,6087,5,0,10398.2825186466,44078.8566908484,37064.3741555715,48683.7945596717,48902.7157609101,48473.0257153047,52252.1541684518,68829.7406801454,50925.1816560322,6644.8157380991
5525527924,6087,5,0,10400.3145240160,44079.0392063007,37080.7762108888,48688.4182844644,48908.4710815073,48521.2706332077,52254.8675648433,68843.3563328903,50928.3330895094,6657.1537826776
5525527924,6087,5,0,10415.5971512256,44092.6426913488,37096.0345027048,48702.5328127791,48919.4706794353,48511.6703204144,52266.4147091283,68857.9575690778,50939.0163273199,6643.8544900501
5525527924,6087,5,0,10414.0883568196,44087.5687617736,37073.3904189173,48689.7810665086,48910.6490992387,48458.7773423251,52259.3087741837,68843.0156373792,50925.6926992988,6613.2527325404
5525527924,6087,5,0,10406.1671861879,44073.6610843050,37050.0771118045,48676.2019168542,48895.9626891734,48462.8048499735,52247.0924065735,68828.7794320964,50910.1545504559,6603.0318672091
5525527924,6087,5,0,10407.7246513812,44074.8170155032,37062.4759948671,48676.4209353970,48899.0167810759,48498.6387171170,52246.5813633069,68831.8456916958,50914.0117103488,6627.8418010311
5525575247,6088,5,0,10425.8545196474,44093.7012809724,37091.8001442104,48695.5728901963,48914.9321285203,48521.7086702933,52260.5012084723,68849.0508150034,50932.4336033387,6663.1037864240
5525575247,6088,5,0,10445.9068840116,44112.3543602019,37110.2828756845,48716.1484655239,48928.8154705953,48537.5388438600,52276.6720775500,68866.8886585458,50947.3755350373,6676.8897869244
5525575247,6088,5,0,10466.8961610312,44127.5761489274,37119.8953561746,48731.9786390906,48942.3824525529,48532.2823988325,52289.0466252190,68878.9590137942,50961.6725788042,6670.9519508748
5525575247,6088,5,0,10468.2711107722,44120.7014002225,37094.2945220591,48716.7690180619,48934.1570895006,48474.0599695347,52279.0326107337,68865.0148332351,50958.9956855032,6639.1455913796
5525575247,6088,5,0,10448.4134295571,44088.4691713385,37052.0117755994,48684.8166462049,48906.7797716490,48456.0031074494,52248.2118346812,68835.6541808013,50927.7125369714,6618.5091775679
5525575247,6088,5,0,10452.7207942324,44083.7359372744,37063.5710875812,48694.0154250030,48908.3494045391,48514.7852508011,52251.2294234933,68843.1008112570,50922.8211228486,6633.3781030855
5525575247,6088,5,0,10478.4676407098,44106.9397351157,37097.2877754775,48725.2255673538,48928.6694582334,48529.2648100204,52273.9343457649,68866.1585967365,50940.5859602101,6650.9482572979
5525575247,6088,5,0,10479.4653918493,44110.1276716833,37094.7812299320,48723.6194313732,48926.6374528640,48496.3390224175,52274.4575567283,68858.6146247062,50937.9577376963,6643.9274962310
5525619036,6089,5,0,10471.2765318874,44100.6733712519,37078.1844914655,48710.7703435282,48914.3845821633,48475.6417701217,52265.1857717492,68843.9768854282,50923.3321661151,6632.2100041905
5525619036,6089,5,0,10468.0764276230,44093.4457593391,37070.3849978020,48705.8180909212,48911.3669933512,48475.7877824835,52262.0343382720,68839.3044898482,50913.3789901140,6626.6006959552
5525619036,6089,5,0,10469.0255079752,44094.6260259309,37072.6603571079,48709.7969277824,48913.8248681094,48495.4507805494,52265.2831133238,68845.1693197169,50918.6597705351,6639.5106222843
5525619036,6089,5,0,10482.6168253264,44107.0370766903,37090.7050514963,48725.6636044395,48929.5455324047,48536.6992727792,52280.0668649636,68866.6088015189,50935.1591674270,6660.8162594213
5525619036,6089,5,0,10503.1072267762,44126.8217517244,37109.7961678115,48743.9759881580,48947.9187546073,48532.5379204657,52295.0209643590,68883.9356017948,50954.9073393707,6669.5526657401
5525619036,6089,5,0,10498.6660174359,44121.2489465795,37094.5622113892,48725.8582875886,48937.6370507919,48479.5962715891,52282.6464166901,68867.8864096853,50952.5589738838,6646.7138988035
5525619036,6089,5,0,10484.0891166420,44102.7783828023,37070.5796809512,48700.3669627446,48918.8622945941,48475.5444285471,52264.1150144288,68848.0408961671,50933.6382053242,6626.0288142045
5525619036,6089,5,0,10484.0039427642,44095.7697894323,37071.1758980955,48701.0848568571,48914.4575883442,48502.0213368338,52261.1095933135,68852.7497948376,50923.5633523548,6623.5952748399
5525656495,6090,5,0,10498.2644834407,44102.8148858928,37078.9875594558,48717.9371169569,48922.8532991521,48514.7974184979,52273.2164516523,68865.9395781936,50933.4191867814,6625.7246217839
5525656495,6090,5,0,10511.6124468555,44115.4571228918,37091.3377717311,48729.9344660243,48935.8483993590,48532.0390448960,52284.0457018247,68878.8860076133,50954.0434328962,6638.0870017560
5525656495,6090,5,0,10518.0004876875,44121.1759403986,37101.4856308815,48730.6888632273,48940.1314286406,48523.8380172373,52286.9902844559,68881.1491992223,50963.0718639389,6645.0469243387
5525656495,6090,5,0,10509.3614229432,44108.1078340107,37087.9673197112,48714.7126772988,48930.1904203363,48494.2948493512,52274.9929353885,68864.2726037289,50953.0943525441,6637.5151200053
5525656495,6090,5,0,10497.6804339932,44091.8274556616,37065.2867328332,48701.1943661285,48916.8302892247,48493.0294088816,52265.2587779301,68853.5650305247,50941.2065127480,6635.9819902056
5525656495,6090,5,0,10510.5416895351,44098.9942290904,37073.4269220078,48716.5743349127,48926.4184343212,48542.3694194987,52276.9397668801,68866.4506214602,50947.6553920642,6653.7954983544
5525656495,6090,5,0,10538.4178829564,44124.2178646043,37100.0255072627,48745.3387702022,48948.5879779326,48560.1707599506,52302.1147316068,68891.7229277615,50974.3756542874,6669.7351811925
5525656495,6090,5,0,10536.1546913474,44123.2809519489,37092.0921689342,48731.5284343081,48943.2098559368,48504.8077394062,52294.8506166035,68876.8905053343,50971.3215623848,6642.4308695218
5525661408,6091,5,0,10516.2361716482,44097.3759254129,37064.8608634444,48696.2542812184,48915.5648487551,48482.8815497313,52265.7698211967,68844.1107300933,50937.7752222440,6617.5966003062
5525661408,6091,5,0,10518.4628601668,44091.8031202680,37067.6107629264,48695.4512132281,48909.7486896738,48510.4048799448,52259.3696126678,68843.0156373792,50922.9793029073,6627.0387330408
5525661408,6091,5,0,10539.7684973038,44104.4088541766,37082.2606699012,48717.8397753823,48921.1376539000,48513.7388288743,52273.1069423809,68851.0949880696,50926.4957672891,6644.8035704023
5525661408,6091,5,0,10548.7604252559,44114.7878995665,37087.3224317796,48730.1899876576,48928.4991104779,48513.7388288743,52279.5923247875,68856.7529670923,50931.8982246785,6642.9175773947
5525661408,6091,5,0,10542.4332229080,44114.5810487205,37088.9772385475,48721.0033765563,48926.6131174704,48506.4382107805,52274.4575567283,68853.0539872581,50934.1857516812,6635.0085744598
5525661408,6091,5,0,10518.3411831986,44096.8527144495,37071.0055503400,48692.6526429588,48908.3494045391,48474.3154911680,52250.8157218013,68833.1963060431,50923.1131475723,6617.6209356998
5525661408,6091,5,0,10501.3794138274,44080.9982054892,37058.0347855267,48672.8923033184,48892.5435663661,48489.9388138886,52233.2333998921,68821.4423109121,50912.6245929110,6614.5181730100
5525661408,6091,5,0,10521.5777905535,44095.6237770704,37085.7527988894,48698.8581683385,48907.8870320598,48561.0590018187,52247.9684807447,68846.1792385532,50927.6395307905,6642.1266771012
5525691453,6092,5,0,10567.4256721823,44137.8456850460,37135.5186788952,48745.1197516594,48945.9719231157,48592.8410259202,52283.5346585582,68886.8801844259,50966.7951791667,6680.1872327634
5525691453,6092,5,0,10579.3378473720,44148.3464074042,37137.1734856632,48746.7867261241,48948.9286734436,48527.1111276827,52286.5279119766,68881.8305902444,50972.5383320671,6670.7937708161
5525691453,6092,5,0,10556.0488756529,44120.7744064034,37096.5577136682,48715.5765837732,48921.3323370492,48494.2705139576,52259.5277927265,68851.5208574585,50940.9144880243,6642.6255526710
5525691453,6092,5,0,10550.3300581461,44109.3124359962,37089.4761141172,48709.1520398507,48914.8712900362,48535.3364907350,52253.2735965595,68851.5451928521,50936.6679618331,6645.2659428815
5525691453,6092,5,0,10562.5220903627,44120.1903569559,37107.7884978357,48722.1836431481,48928.1219118764,48560.3167723125,52262.6427231132,68868.1784344091,50951.7072351062,6657.6769936409
5525691453,6092,5,0,10573.3635082319,44130.8127562824,37121.8543553631,48734.8988863281,48940.1679317311,48574.0054312383,52273.6544887379,68882.2321242396,50964.5319875576,6666.4255676566
5525691453,6092,5,0,10588.4636199892,44139.2936409679,37126.7944402732,48745.8498134687,48949.5370582848,48557.5790405273,52280.9551068317,68888.3768111351,50971.4432393531,6665.1114563998
5525691453,6092,5,0,10590.2522714222,44133.1124509819,37104.6370643586,48734.4486815456,48942.2242724942,48514.9434308598,52272.1943651192,68874.4326305760,50963.4855656308,6641.8589877711
5525738290,6093,5,0,10583.4140258077,44114.7878995665,37075.7144490105,48717.0002043015,48924.5689444041,48504.3453669270,52256.4006946430,68855.9255637084,50944.7594802203,6628.0851549675
5525738290,6093,5,0,10590.3617806936,44115.7491476155,37085.2782587133,48725.7122752268,48928.0610733923,48556.3379354514,52258.2015137728,68865.6962242572,50943.6157167190,6645.8256569354
5525738290,6093,5,0,10613.1883799334,44137.2007971144,37116.2937179150,48748.5145390730,48945.7285691792,48574.8328346223,52275.7716679851,68887.0748675751,50959.8474242808,6670.1123797940
5525738290,6093,5,0,10619.9049485797,44146.0467127047,37121.3311443997,48746.9205707891,48950.0602692482,48545.1923251616,52279.3733062447,68885.5539054722,50968.1579612109,6669.1389640482
5525738290,6093,5,0,10614.5268265839,44134.7307546593,37102.4103758400,48731.2120741907,48939.2310190757,48527.3909847096,52271.1722785861,68871.4880479449,50959.5553995570,6656.2777085063
5525738290,6093,5,0,10619.7589362178,44129.0606079398,37100.9137491308,48732.3801730857,48936.7853120143,48541.9678855035,52272.8635884445,68871.1108493434,50955.1020225198,6654.4768893765
5525738290,6093,5,0,10630.8558757203,44131.2751287616,37109.0296029117,48737.2959226022,48940.0340870661,48551.3126766635,52275.9906865280,68874.9801769331,50955.4427180309,6652.1163561929
5525738290,6093,5,0,10641.3687657753,44135.9718597353,37119.1044558811,48741.3842687347,48945.5460537269,48567.5322165285,52280.0790326605,68882.2321242396,50962.1227835867,6661.8018428639
5525754127,6094,5,0,10659.1457708337,44145.8763649492,37127.5366697794,48750.1206750536,48953.8079198696,48573.6404003336,52288.6207558302,68892.6476727200,50972.5139966735,6666.8514370454
5525754127,6094,5,0,10663.1976138757,44144.6474275700,37121.5379952457,48739.7294619668,48952.8223364270,48533.3044853656,52282.3422242695,68880.6503236526,50971.8326056514,6660.0861976119
5525754127,6094,5,0,10645.8221428125,44128.5739000669,37108.7740812784,48714.7005096020,48936.5297903810,48536.3099064808,52262.0343382720,68859.7827236012,50951.8775828618,6653.1992812101
