steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
658078268,5654,4,0,55009.0257407162,61936.8621069170,62514.7668675226,68216.6347726310,79983.2599728952,78005.5712020815,77614.3554138302,63725.0633351070,63616.6734918082,6539.1149557982
658078268,5654,4,0,55387.2099256701,62225.6380556159,62454.3907558872,68733.4820305791,79304.4485025369,76548.2218182041,78092.4728927909,63942.3175618806,64056.6574089258,6802.8619521323
658078268,5654,4,0,55871.9222963088,62706.8461295696,62831.5771897015,69181.3749506316,78350.7200901610,75993.5695262271,78471.1681210113,64386.6696821576,64500.6079952077,7061.3525034389
658078268,5654,4,0,55818.6034488307,62749.9927825037,63181.2646286961,68937.5708093903,78428.5446790406,77248.5822796358,78221.6816653537,64478.7183086232,64340.8339682256,6963.5972271634
658078268,5654,4,0,55273.7218174025,62266.6918646965,62992.1421169771,68324.7569265996,79446.9809031208,78487.1321392430,77680.6450261216,64063.8485177482,63789.5277928749,6637.7949770323
658082171,5655,4,0,55002.4551844319,61940.0500434846,62540.8665772078,68194.3557197482,79989.4168274876,78124.9606433082,77595.2886329087,63736.2941192746,63616.6978272019,6534.0653616167
658082171,5655,4,0,55325.4101935064,62172.6477359519,62437.7210112397,68662.6782027664,79443.7442957659,76783.0218637964,78027.0350192771,63905.4737759008,63999.3232214961,6765.7869799128
658082171,5655,4,0,55820.2339202050,62647.4921044673,62765.2997451070,69141.3188926905,78502.9988159002,76034.6963414886,78440.7488789540,64334.0443933984,64452.7524436030,7033.9751855872
658082171,5655,4,0,55862.4436604838,62774.7418778416,63137.8867895223,69004.7364958529,78383.1470021942,77032.3988101826,78287.1195388675,64491.2388686540,64384.6741798787,6987.8961177188
658082171,5655,4,0,55348.8208421937,62337.0576554235,63044.4023748316,68386.6661680348,79336.5712221494,78447.1612551797,77730.8611109099,64122.4359779506,63837.2008290272,6668.4575730261
658082171,5655,4,0,54986.8561971048,61935.0247846967,62594.4166109256,68142.0467911063,80057.3612465469,78351.5231581514,77543.2108905065,63731.0985127312,63569.4384927416,6518.9530821626
658082171,5655,4,0,55247.9749709252,62098.8749901144,62411.9498293687,68568.1717015426,79624.8361275818,76978.2525593205,77944.6232086954,63828.9632982781,63913.1394248992,6724.3073014434
658082171,5655,4,0,55762.9970743498,62587.3228436778,62703.4148390655,69095.2884956093,78634.8236432799,76080.9579248094,78403.1871988616,64263.4717518254,64409.3015982483,7011.2094248315
658121030,5656,4,0,55868.7465274380,62772.2718353865,63108.9763418710,69034.5838561596,78415.7807650733,76979.6518444551,78317.0642407488,64480.2027676356,64408.8027226786,7000.6235285956
658121030,5656,4,0,55385.2630941784,62371.3705604642,63056.0711960848,68438.4762211069,79314.9370571983,78414.5274923005,77777.2808742894,64154.3153436267,63881.5764193405,6691.1868306913
658121030,5656,4,0,54989.1558918044,61944.3087373726,62615.3815525515,68137.2648862549,80094.2415356172,78502.2444186971,77533.7930931655,63746.4541461217,63564.3888985600,6513.7453079224
658121030,5656,4,0,55174.2508958750,62039.6913127677,62392.0799804569,68482.5232836059,79824.7027155954,77309.6762853838,77859.0964677269,63783.1762551334,63838.4541018000,6680.4305866998
658121030,5656,4,0,55674.5014153566,62499.6302526749,62618.5451537255,69013.6554176241,78883.7382171868,76253.0699963700,78328.6235527306,64177.6894892236,64336.3562557948,6970.6058205334
658121030,5656,4,0,55872.2021533358,62764.4966771167,63030.8597282677,69062.0220124953,78476.8626031245,76854.1298840297,78343.0422734658,64454.1638964345,64441.4121501641,7017.5974656636
658121030,5656,4,0,55443.6072004444,62430.9801071998,63071.8040280769,68486.8184805844,79276.3532905727,78389.8514031436,77814.5505296581,64195.0284571963,63950.5672603266,6719.8052536189
658121030,5656,4,0,54974.2139601058,61945.2456500280,62641.2379083003,68092.8527928512,80191.7656256531,78718.8172544487,77485.7428584117,63746.2959660630,63550.7002396342,6486.7938594595
658188873,5657,4,0,55100.1861253137,61967.2935166712,62343.7620563730,68394.5995063633,80026.2119426802,77530.6903304757,77784.9951940752,63724.4306148722,63768.1491495570,6620.1274812453
658188873,5657,4,0,55617.9581282204,62428.9724372240,62542.3267008266,68967.4546727874,79066.3145080151,76380.0520804142,78292.5219962569,64124.2489647773,64285.8724816764,6932.1680662697
658188873,5657,4,0,55873.1512336879,62742.5096489576,62972.9901621778,69090.5430938483,78557.4370914860,76818.2960168861,78371.6971994838,64441.7650133719,64445.0989623014,7021.6979794929
658188873,5657,4,0,55502.7665423976,62472.0825870677,63066.0243720860,68564.7282433417,79234.3990719272,78293.3493996409,77886.1939285516,64231.2030198509,63999.1528737406,6752.0618178965
658188873,5657,4,0,55015.6328000911,61987.7839181210,62685.6865047945,68122.5298054023,80171.7740997730,78821.3301001820,77510.3946121750,63780.6697095878,63567.9053629419,6504.9115600289
658188873,5657,4,0,55056.0903920274,61939.5876710053,62367.4160589968,68329.8065207812,80191.2545823865,77854.7160968706,77721.6501644149,63688.0735367653,63704.3174120239,6596.6924971644
658188873,5657,4,0,55533.5994861469,62353.7030646773,62487.7910836661,68887.4642338734,79316.7257086312,76583.9218406826,78223.4459813931,64031.4094380182,64206.9406323860,6890.5667108321
658188873,5657,4,0,55862.1151326695,62725.2436871659,62904.3765197932,69110.2912657920,78653.6835733555,76734.6431012284,78392.7108118970,64397.3164168777,64463.6668676532,7017.9138257810
658200869,5658,4,0,55548.1520515472,62517.0908976158,63074.6025983462,68614.4819556507,79221.5864871727,78239.2761549597,77926.9557129084,64262.1211374780,64060.7700904520,6761.5282860248
658200869,5658,4,0,54989.2532333790,61975.2511903934,62700.1903994074,68070.1600382764,80272.9728342494,78996.2529097086,77459.6796518170,63772.0428125404,63540.4185358189,6452.3836128443
658200869,5658,4,0,54939.9740612461,61838.5836196781,62307.0277796645,68193.8690118753,80424.3876535141,78138.3451098134,77600.6180841171,63603.1308452443,63594.0659111112,6487.9254552641
658200869,5658,4,0,55402.4803851829,62228.4852966724,62392.7492037821,68750.0179305615,79614.7369392187,76917.2923982375,78101.1119575352,63929.1034431309,64083.8278759314,6790.0737027714
658200869,5658,4,0,55771.3806174609,62628.4496589394,62804.6257412387,69029.7532805209,78930.8637069821,76934.0594844595,78322.8317290429,64314.6490846627,64380.4763244748,6969.8879264208
658200869,5658,4,0,55539.7563407393,62502.8303569393,63022.0624834647,68620.2859470353,79374.5222685402,78279.6729084119,77928.4280042240,64244.9768526545,64050.5492251207,6773.0510949161
658200869,5658,4,0,54991.3460772325,61988.4896445367,62721.5568750285,68055.2546096683,80450.6333755612,79231.1989676628,77433.4460974667,63786.2668501264,63518.4315076598,6467.1186936968
658200869,5658,4,0,54851.9286070352,61773.6689571277,62307.2224628137,68076.1343774165,80811.2352386059,78656.4213051406,77484.0028777661,63548.4857188125,63484.5688074015,6451.8969049713
658220050,5659,4,0,55267.2851057832,62104.7276522863,62294.9330890225,68618.3269478468,80094.0955232554,77332.1500214157,77979.4593246994,63803.1799487103,63949.7155215490,6724.4533138053
658220050,5659,4,0,55711.0045058254,62558.6314145693,62677.8748434341,69001.9379255837,79229.7510117408,77002.1012450934,78301.4409180281,64223.1480045541,64335.5653555013,6945.6985451368
658220050,5659,4,0,55577.6952194333,62529.3924391038,62977.8937439974,68683.5823059082,79459.6596432103,78167.2433897679,77983.8761986462,64246.8020071779,64096.7256345638,6799.8078602297
658220050,5659,4,0,55037.1574557709,62034.2523522878,62740.3437989231,68104.2539247743,80480.5172389583,79163.5344056304,77478.2110540783,63814.6297514207,63566.5669162914,6483.5329167110
658220050,5659,4,0,54863.9746268900,61788.9880874278,62322.2252329964,68088.0587203030,80867.1336378105,78688.5805278437,77498.2147476553,63558.6335779628,63501.5670798632,6442.9536478065
658220050,5659,4,0,55260.3981893814,62095.1395071898,62301.8078377275,68611.5252053227,80191.8142964404,77460.0446827217,77981.9658702450,63805.0172709305,63953.2198182340,6713.6849021169
658220050,5659,4,0,55727.3700580523,62556.5264030189,62669.6008095945,69039.1832455587,79299.0703805411,76985.5896805047,78346.2058746397,64237.5180545020,64370.0972790848,6960.6648122290
658220050,5659,4,0,55680.4392514062,62602.7636509461,62998.5179901123,68814.5918976008,79344.1151941797,78025.4045479029,78116.0417215370,64328.8974576423,64225.5450408282,6865.4890876800
658258313,5660,4,0,55156.4008846357,62140.4276747648,62832.4654315696,68218.3382501862,80299.0238731473,79148.8723309588,77584.2525318903,63931.9141810970,63699.0001285123,6551.3921618925
658258313,5660,4,0,54884.5258668239,61812.6055869611,62401.9601502771,68078.5557490842,80851.2547934566,78861.4469966072,77490.7681171996,63601.5855477478,63527.6911249421,6457.5305486004
658258313,5660,4,0,55214.2096122415,62051.1046123876,62293.7406547339,68561.0779342948,80270.9043257895,77504.8218070301,77939.5736145138,63768.6480251268,63929.1399462214,6699.3026844722
658258313,5660,4,0,55729.5480757836,62552.1095290722,62640.2158217671,69063.9810116838,79264.6966370163,76780.8925168524,78376.4912720320,64222.8073090431,64408.5472010453,6977.7847616589
658258313,5660,4,0,55763.2160928927,62675.5021425537,63028.9372321697,68917.0317371532,79155.6862411796,77766.1717670901,78213.7361593284,64387.3754085734,64328.8487868550,6923.6506784936
658258313,5660,4,0,55253.1705774686,62234.8246667172,62910.4238651142,68317.2616253567,80076.9877415223,78987.1758078787,77679.0510578378,64020.3246662125,63788.2380170117,6604.3094753755
658258313,5660,4,0,54942.0425697060,61872.3124752713,62472.1799286423,68129.5505664692,80676.3319839300,78792.6143356798,77544.5493371570,63671.8539969003,63571.2636472650,6479.0552042802
658258313,5660,4,0,55226.5111537295,62062.1163780123,62330.1220682345,68566.0180192049,80188.7967076283,77508.4599483802,77953.7246459189,63801.6833220011,63928.0813565978,6697.0151574695
658322347,5661,4,0,55737.9681219851,62543.7989921421,62623.6920894816,69082.2690600087,79189.5124383474,76601.2121378680,78408.4314761923,64227.1755122025,64411.1875912559,6986.3629879191
658322347,5661,4,0,55864.4634981564,62748.5326588850,63020.0913165794,69044.2206720434,78880.4286036510,77336.7859139053,78342.9327641944,64452.0102140968,64429.0619378888,6989.1737258852
658322347,5661,4,0,55408.7467490467,62375.4589065967,62996.4373139556,68465.8657066553,79686.3316673249,78702.0136651362,77817.8236401035,64149.5091033817,63923.7983273161,6685.7965409988
658322347,5661,4,0,55018.6625566000,61953.6291931390,62574.7292774661,68172.4173623764,80426.1032987661,78742.2522385297,77583.1939422667,63748.2671329483,63614.5928156515,6510.2896820246
658322347,5661,4,0,55236.8415283322,62070.3660764583,62357.5967276607,68561.1022696885,80047.1038781251,77390.5184630754,77955.6836451074,63807.8523442903,63928.5437290771,6696.9299835918
658322347,5661,4,0,55778.7785771292,62571.0181299351,62630.5303350961,69134.7605041029,78984.1217159761,76280.8731836104,78462.5777270543,64252.0097814181,64470.9309826565,7010.4671953253
658322347,5661,4,0,55976.4671474115,62841.0801609203,63073.9942135050,69177.1770952277,78537.1048700949,76894.9281714770,78466.4957254313,64541.0290840535,64565.8876886628,7061.5958573753
658322347,5661,4,0,55563.7510388742,62516.7502021047,63108.9641741742,68627.6109005227,79254.4271008978,78274.3069541130,77968.8612607667,64288.5737103711,64094.5719522261,6781.0087686383
658336142,5662,4,0,55145.1579327713,62080.1854077944,62703.7555345765,68288.7770470942,80000.6232762615,78427.8997911090,77693.6644617222,63883.6449278004,63750.1287905623,6581.4463730452
658336142,5662,4,0,55292.0098657274,62132.0197962601,62450.0103850309,68604.4922765591,79723.1876210016,77176.9023776518,77998.9763104034,63892.9167127795,63995.9649371730,6733.2992293955
658336142,5662,4,0,55813.6390285269,62600.3422792784,62654.0991638421,69182.0685093505,78670.9982059345,75869.1183231220,78515.4342020532,64296.6652287583,64530.4310201207,7053.0054634183
658336142,5662,4,0,56103.7777592700,62944.0675468296,63092.1484171648,69344.6532742986,77992.7586173269,76125.6133721496,78631.8790606488,64643.8461222073,64727.2678516254,7165.8121806638
658336142,5662,4,0,55766.4892033380,62704.1570685717,63228.8038201833,68846.6416110324,78542.3369797287,77578.0591742074,78171.4655805655,64473.1820065688,64309.0762795177,6925.2324790806
658336142,5662,4,0,55291.6326671259,62226.3681174252,62864.5759834854,68418.6550429823,79384.0739105462,77972.9252715055,77814.2463372375,64039.1967639849,63887.3195722409,6692.0629048626
658336142,5662,4,0,55368.4473371691,62209.9903975016,62559.1911286232,68672.0108262296,79213.8599996901,76733.5601762111,78066.4826923771,63981.4245394696,64063.2157975134,6805.1738145286
658336142,5662,4,0,55886.6208740709,62667.9703382203,62732.0210942962,69263.3608918246,78166.4889925649,75354.9601261718,78594.3903867373,64372.1901229383,64603.1208409410,7123.2374094804
658339655,5663,4,0,56213.8345770335,63043.0395927875,63176.9207609303,69471.7935384016,77439.1649149735,75516.9121708851,78752.1202406531,64745.0935274711,64851.4391977036,7260.1848372226
658339655,5663,4,0,55915.4826509350,62845.1441716591,63345.8327282264,69001.2443668647,77924.9845460231,76961.0717714065,78311.1872431833,64610.2632789760,64470.4686101772,7031.1401122275
658339655,5663,4,0,55409.2699600101,62356.8423304576,63017.5604356402,68514.7798478835,78829.2147677232,77591.8938454951,77889.7833991144,64170.8755790028,64015.8226183880,6762.7572234039
658339655,5663,4,0,55377.6339482704,62247.8441023177,62682.3282204713,68645.8624457571,78891.8540709677,76652.9491847591,78030.7583345050,64032.9182324243,64085.3610057311,6813.0584820699
658339655,5663,4,0,55823.1663351393,62627.5370816776,62760.4448340746,69183.2609436391,78012.0444167913,75255.8055647616,78514.7406433343,64340.0065648417,64557.8570087596,7096.6509919222
658339655,5663,4,0,56193.6362003074,63026.7957175288,63160.5795440971,69463.0814674763,77218.1143667911,75173.1138971529,78736.9836258053,64723.0821639183,64853.4346999825,7262.7522212522
658339655,5663,4,0,55952.7036355163,62890.2254883881,63385.2804013263,69040.4730214219,77632.9598222725,76708.8840870542,78327.8326524371,64650.3680077044,64514.0167971066,7058.9919702552
658339655,5663,4,0,55394.3888667956,62360.1032732062,63067.0707940128,68477.1329939133,78680.9027111484,77616.3265807156,77836.7565763600,64180.1351962850,63981.6922287997,6750.6381973682
658403664,5664,4,0,55285.5853218049,62169.8126625922,62654.4033562627,68539.5897817055,78906.8933442409,76769.3088694769,77919.3143993036,63967.9305636929,63982.2276074599,6751.2952529967
658403664,5664,4,0,55712.6593125933,62517.1395684031,62683.6666671219,69079.3853158617,78100.1993802735,75383.9192446104,78403.5522297663,64247.7754229238,64452.3995803952,7028.5970635915
658403664,5664,4,0,56110.2753093734,62933.1409550826,63071.5850095341,69409.5070983649,77291.5829202080,75162.2603115869,78676.1086386002,64640.1836454636,64790.1383411096,7223.8642622061
658403664,5664,4,0,55942.1542423708,62864.9531820869,63330.3797532612,69061.3892922606,77575.3701132095,76547.0902223995,78336.2770340322,64622.1024479847,64522.4368433080,7058.8459578933
658403664,5664,4,0,55392.7583954214,62360.2979563554,63079.0924784738,68475.3078393899,78609.5513369787,77651.2235352038,77821.8876508423,64180.8165873071,63983.2253585994,6743.9702995092
658403664,5664,4,0,55193.9138939409,62095.5532088818,62659.9518260139,68424.3008543081,79042.4658222421,77116.3680859577,77799.1097223898,63905.1330803897,63880.7733513502,6691.8682217134
658403664,5664,4,0,55559.6140219544,62377.9167813550,62605.2458610980,68920.6942138969,78391.8712408162,75700.9120822417,78255.2888439787,64117.4715576469,64300.8874195559,6942.8999748675
658403664,5664,4,0,56016.4258637781,62834.6677846946,62957.8170442396,69334.0187072754,77492.1430669406,75213.5836567860,78606.8136051935,64537.7924766986,64709.6003558385,7178.8681193548
658410854,5665,4,0,55930.2664025748,62848.3929467108,63278.9347310938,69062.4357141873,77647.3542076141,76565.0497429102,78331.1787690634,64600.1397552193,64509.4417431011,7059.3935042504
658410854,5665,4,0,55365.1498913301,62338.8949776438,63064.2235529562,68433.3901238349,78724.5604073491,77843.3393003412,77771.5133859954,64156.3473489962,63930.1376973609,6726.1932944509
