steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5606210576,6629,-2,0,11658.6368909606,44917.2353373427,36510.3302484356,46865.7459711750,47958.0766180610,47464.7495180716,50773.6208244057,66785.4094338324,50299.6403623648,7825.5933731910
5606210576,6629,-2,0,11660.2673623348,44915.3980151225,36511.1333164260,46866.4395298939,47957.6020778849,47477.9393014277,50773.9128491294,66787.1372467813,50297.6570277826,7829.1950114506
5606210576,6629,-2,0,11666.5945646828,44919.4620258613,36514.7714577760,46871.7324780119,47962.9801998806,47475.3110789139,50779.4369834870,66790.8118912218,50303.8625531623,7829.0611667856
5606210576,6629,-2,0,11662.4697154598,44914.2542516211,36509.6366897167,46866.9992439478,47959.6705863448,47464.5426672256,50777.8795182937,66785.2634214706,50300.3825918710,7823.2450077042
5606279506,6630,-2,0,11660.6323932395,44910.8229611170,36508.9796340883,46866.3300206225,47954.6818306474,47477.4160904643,50775.2756311736,66785.0322352309,50295.0896437530,7824.2914296310
5606279506,6630,-2,0,11667.0812725557,44915.8117168145,36517.8863881627,46873.8739926527,47960.3519773669,47475.9316314519,50779.8385174822,66786.9303959353,50296.4159227067,7828.6231296999
5606279506,6630,-2,0,11661.5936412885,44909.0586450777,36508.1765660980,46864.0546613166,47952.8445084271,47450.5863189697,50770.0313538429,66772.6941906525,50291.0012976205,7820.9088099142
5606279506,6630,-2,0,11653.1127566030,44898.0955502403,36497.2134712605,46855.1600749391,47943.8282450813,47462.4133202816,50759.8226562084,66764.9190323826,50282.0458727588,7815.9808927009
5606279506,6630,-2,0,11663.7108205357,44906.8319565591,36509.8192051691,46868.0700012682,47951.3722171116,47488.1845021526,50769.8366706937,66777.7681202276,50291.0499684078,7826.8344782670
5606279506,6630,-2,0,11674.4183937399,44916.4687724429,36518.5312760943,46874.6040544621,47960.8143498462,47483.0984048806,50776.7114193987,66787.0399052067,50301.9278893675,7832.9426620721
5606279506,6630,-2,0,11674.7104184637,44918.1722499981,36519.6872072925,46872.6815583641,47962.9071936997,47482.8672186410,50775.8231775306,66788.8285566397,50304.5317764876,7835.6682261604
5606279506,6630,-2,0,11676.7302561363,44923.1975087860,36529.3970293572,46878.0718480567,47970.2443148839,47494.3535244419,50781.3108087978,66797.1512612666,50309.4840290945,7836.5199649380
5606283136,6631,-2,0,11673.4084749036,44923.8545644144,36528.7886445161,46875.9303334158,47970.3538241553,47474.1429800189,50780.9701132867,66794.2675171195,50308.4011040773,7829.0368313919
5606283136,6631,-2,0,11658.3326985400,44913.1713266039,36515.0756501966,46863.5679534437,47960.2546357923,47463.7030961449,50771.1386142538,66782.9637267710,50297.5353508144,7820.0570711366
5606283136,6631,-2,0,11654.3781970725,44912.4899355818,36512.8124585875,46861.9131466758,47958.9283568386,47486.0429875118,50767.0137650308,66781.9051371474,50292.8994583249,7824.1210818755
5606283136,6631,-2,0,11663.0902679978,44922.2362607370,36522.2180882317,46870.9780808089,47967.2267260718,47487.1015771354,50772.5500670852,66788.4756934318,50298.5939404380,7830.8376505217
5606283136,6631,-2,0,11661.9465044964,44919.8392244628,36515.5501903727,46865.2714309989,47963.5885847218,47463.2285559688,50769.6784906350,66783.6937885804,50299.3848407315,7825.8488948243
5606283136,6631,-2,0,11655.1569296692,44911.2975012931,36507.4465042886,46856.5228569832,47956.9936930438,47468.6675164486,50764.7140703313,66778.5346851275,50293.5930170438,7823.4396908534
5606283136,6631,-2,0,11657.4444566719,44914.5949471322,36513.8832159079,46863.8356427738,47961.8121009856,47480.8230455747,50771.1629496474,66785.7866324339,50296.3915873130,7828.2580987953
5606283136,6631,-2,0,11658.9045802907,44917.3935174014,36515.1729917712,46865.7094680846,47963.0532060616,47473.3764151191,50775.3608050513,66788.2931779795,50299.5551884870,7829.8885701695
5606301653,6632,-2,0,11652.6503841237,44913.9378915037,36510.2450745579,46859.9419797905,47958.3078043006,47472.8410364589,50768.2670378036,66782.6595343504,50296.1360656798,7830.7524766440
5606301653,6632,-2,0,11654.6945571899,44917.6490390347,36515.1243209839,46864.9185677911,47962.8341875188,47482.0033121666,50770.7249125618,66787.5022776860,50298.3992572888,7833.6362207910
5606301653,6632,-2,0,11654.7067248868,44920.3624354262,36514.8201285633,46863.4341087787,47963.9901187169,47466.6476787760,50770.1043600238,66787.0155698131,50303.4975222576,7829.6573839299
5606301653,6632,-2,0,11643.1839159954,44912.5507740659,36504.2829031146,46851.6922813445,47956.3974758994,47459.4444022568,50761.1245997685,66777.4030893229,50294.9192959975,7822.7339644376
5606301653,6632,-2,0,11646.7368834677,44917.5151943697,36510.5614346753,46857.4962727291,47961.4470700809,47484.5220254089,50764.6532318472,66784.2778380279,50294.5542650928,7829.0246636951
5606301653,6632,-2,0,11659.1235988335,44927.8212335787,36519.9548966226,46867.8996535127,47969.2708991381,47477.0753949533,50772.8785948995,66790.5563695885,50297.8395432350,7832.6263019547
5606301653,6632,-2,0,11658.4908785987,44925.7040543315,36510.5857700689,46859.7472966413,47962.3474796458,47450.7688344221,50768.9727642193,66782.3188388394,50292.6682720852,7823.0503245550
5606301653,6632,-2,0,11652.1393408571,44916.4809401397,36498.8926134221,46849.0518911339,47954.8643460997,47452.0707779821,50760.2120225068,66772.6333521683,50281.3766494335,7815.9078865200
5606335521,6633,-2,0,11653.6603029600,44917.4056850983,36499.7930229870,46851.9964737651,47954.7426691315,47457.3637261001,50759.0560913086,66773.3025754936,50279.7461780593,7815.7983772486
5606335521,6633,-2,0,11652.8085641824,44914.7531271909,36498.3815701555,46849.6481082783,47953.4650609651,47447.7634133068,50757.0119182423,66770.1511420165,50282.2162205143,7812.5982729841
5606335521,6633,-2,0,11648.3065163579,44912.7089541246,36496.2035524242,46845.5719298426,47950.3501305784,47455.1735406720,50753.8969878557,66769.7131049308,50277.1179555455,7810.5419322211
5606335521,6633,-2,0,11652.5530425491,44916.3470954747,36501.1314696375,46851.8139583128,47953.9274334444,47459.7607623742,50759.3116129419,66774.4950097823,50279.5879980006,7812.0142235366
5606335521,6633,-2,0,11647.7833053945,44910.2632470632,36493.0886220375,46843.4060798081,47948.7926653851,47433.4176987526,50754.2133479731,66764.5661691747,50275.8403473791,7803.9835436335
5606335521,6633,-2,0,11634.2649942242,44894.3722350124,36477.5504731946,46827.8800986620,47935.6272174227,47427.5772042775,50741.2060800693,66750.7801686743,50264.6217309084,7797.1331303222
5606335521,6633,-2,0,11636.1874903222,44895.5525016043,36484.8632589852,46835.0103690003,47940.4091222741,47456.2808010829,50742.3863466612,66755.8540982495,50265.5343081701,7804.8474501079
5606335521,6633,-2,0,11649.7666399767,44910.9324703884,36502.0197115056,46852.1668215206,47954.4506444078,47456.7431735621,50756.2940241298,66770.7595268576,50279.3081409736,7812.9633038888
5606374291,6634,-2,0,11644.6562073110,44906.5764349258,36493.6240006978,46846.2533208647,47949.9729319769,47436.8003184693,50752.7288889607,66762.4368222307,50275.9376889537,7803.5576742447
5606374291,6634,-2,0,11638.5966942932,44903.6926907788,36491.5554922379,46844.8662034269,47949.6322364659,47456.0739502369,50755.3571114744,66763.8969458495,50274.8912670269,7803.3386557019
5606374291,6634,-2,0,11643.4029345383,44911.6503645010,36501.1558050312,46854.5395224011,47956.7260037136,47464.1046301400,50764.9817596614,66773.6797740951,50283.7615180108,7808.9236285436
5606374291,6634,-2,0,11643.2569221764,44914.1447423497,36502.9079533737,46853.9798083472,47958.1982950292,47455.5142361830,50765.7118214707,66772.4265013223,50287.7646902656,7810.4445906465
5606374291,6634,-2,0,11642.5025249734,44916.5539463207,36507.6776905282,46853.7121190171,47958.2956366038,47470.9307080577,50759.9565008735,66773.7527802761,50287.7768579624,7817.5505255911
5606374291,6634,-2,0,11654.0861723488,44927.8820720628,36519.0909901482,46863.3976056882,47969.8184454951,47475.4814266695,50766.2350324341,66784.0588194851,50293.0089675963,7827.7713909223
5606374291,6634,-2,0,11660.5472193618,44930.6441392416,36515.1121532871,46860.9397309300,47972.2276494661,47456.9500244081,50767.4031313291,66781.0777337635,50295.3695007799,7825.8975656116
5606374291,6634,-2,0,11657.2984443101,44924.6941354952,36507.5316781664,46853.7121190171,47968.9667067175,47462.6810096117,50760.6257241988,66776.2471581248,50291.0621361046,7821.9917349314
5606396908,6635,-2,0,11665.3291242132,44933.2115232713,36519.7358780798,46864.9185677911,47977.4840944936,47493.4409471801,50769.6541552414,66786.4315203656,50294.8462898165,7832.2734387468
5606396908,6635,-2,0,11678.3363921169,44946.4499774146,36532.7918167708,46876.9037491617,47990.2723438545,47485.8483043626,50780.6294177757,66797.5284598681,50306.2230863460,7834.9016612606
5606396908,6635,-2,0,11677.7888457599,44945.1236984609,36524.3596028725,46870.8685715375,47985.4052651253,47465.7107661206,50774.4725631833,66791.3959406693,50301.7940447024,7830.0345825314
5606396908,6635,-2,0,11676.9127715886,44940.8528368761,36518.6894561530,46866.6950515272,47981.0248942691,47474.2281538967,50770.4937263222,66787.7456316224,50296.9391336701,7827.6253785605
5606396908,6635,-2,0,11683.0817938779,44946.6324928670,36525.0166585009,46872.1583474007,47984.9307249492,47478.2069907578,50773.4383089533,66794.0363308799,50303.3880129862,7830.2292656806
5606396908,6635,-2,0,11678.1660443614,44947.2043746176,36523.5930379727,46869.0190816204,47983.8234645383,47474.5080109236,50772.5987378725,66793.3306044642,50308.3037625027,7828.9881606046
5606396908,6635,-2,0,11678.2512182392,44952.3269749801,36531.4655378171,46873.1074277529,47989.3110958055,47495.2661017036,50775.2999665672,66799.9985023231,50311.9540715496,7834.7313135051
5606396908,6635,-2,0,11684.8096068267,44960.6375119102,36539.4110438425,46880.6513997831,47995.6017950629,47491.4941156885,50780.7754301375,66805.7416552236,50314.5092878824,7836.5199649380
5606428087,6636,-2,0,11680.5387452419,44956.0381225111,36528.8616506970,46872.8397384228,47987.2669227392,47457.9964463349,50775.8961837115,66795.6424668605,50307.6832099647,7824.5104481738
5606428087,6636,-2,0,11665.4142980910,44938.1029373941,36509.5636835358,46856.3281738341,47970.7918612410,47451.4867285346,50763.5824745267,66779.7271194161,50290.3442419920,7809.7023611403
5606428087,6636,-2,0,11667.2151172207,44935.9857581469,36511.6565273894,46860.0758244555,47970.9257059060,47477.0875626501,50763.7406545854,66783.5964470058,50286.9859576689,7813.4135086713
5606428087,6636,-2,0,11676.7667592268,44946.1701203877,36521.6705418746,46870.2845220900,47982.2173285577,47479.8983006162,50774.1318676722,66792.5883749580,50299.6281946680,7823.6222063057
5606428087,6636,-2,0,11675.5986603318,44947.4963993414,36522.6317899236,46870.6373852978,47981.8888007435,47476.5765193835,50774.6915817261,66791.6757976962,50305.4443537493,7826.2625965163
5606428087,6636,-2,0,11675.1971263366,44945.9145987544,36525.8927326722,46871.8906580706,47979.8932984645,47483.0619017902,50777.7578413255,66793.1967597991,50308.9486504343,7827.8565648001
5606428087,6636,-2,0,11675.7568403905,44945.4035554879,36524.2257582075,46870.0411681535,47975.5129276083,47462.8635250641,50775.0566126308,66786.9425636321,50307.2451728791,7823.8898956358
5606428087,6636,-2,0,11662.3480384916,44927.7117243073,36504.6235986257,46852.6656970904,47958.2347981197,47437.2140201613,50758.3747002865,66765.9654543094,50286.8642807007,7812.3062482604
5606459190,6637,-2,0,11657.3714504910,44921.0316587515,36499.9755384393,46850.2564931194,47952.2604589796,47462.0604570738,50750.3926911707,66761.2322202452,50276.4730676139,7816.9543084467
5606459190,6637,-2,0,11673.3233010259,44935.5598887581,36516.8764693264,46869.6761372488,47967.1050491036,47480.4701823669,50766.3080386151,66778.5955236116,50290.7457759872,7831.1296752455
5606459190,6637,-2,0,11674.2358782876,44936.3629567484,36513.4573465191,46870.6738883883,47966.2776457197,47453.7134170532,50770.1530308111,66776.8068721786,50294.5786004864,7829.6452162331
5606459190,6637,-2,0,11659.0262572589,44922.7108009131,36497.6515083461,46858.6035331400,47954.0369427158,47448.3961335416,50761.6356430351,66765.9776220062,50284.1387166123,7819.8623879874
5606459190,6637,-2,0,11656.0573392341,44920.1069137930,36498.2477254905,46861.5846188616,47953.1852039382,47458.5439926919,50761.6599784287,66768.9343723342,50280.3545629004,7820.2882573762
5606459190,6637,-2,0,11656.8847426181,44919.7662182819,36498.4910794269,46862.8743947248,47954.2559612586,47444.2469489250,50760.2728609909,66769.2263970579,50281.2063016780,7820.8236360364
5606459190,6637,-2,0,11652.4070301872,44914.2785870148,36490.8497658221,46854.5395224011,47948.4398021772,47437.6885603374,50751.0740821927,66759.6260842646,50272.3117153004,7814.9709738646
5606459190,6637,-2,0,11656.2398546865,44912.3074201294,36492.6140818614,46854.8802179121,47948.1721128471,47447.7877487005,50750.1980080215,66761.0253693993,50269.4888096375,7813.3648378840
5606497705,6638,-2,0,11659.9631699143,44909.5818560411,36488.7082511813,46850.3416669972,47945.0450147636,47432.6024630654,50746.3651835223,66755.7445889781,50267.9678475347,7805.0421332571
5606497705,6638,-2,0,11657.5783013370,44901.3929960793,36478.3170380945,46841.9946269766,47939.1436818045,47426.1170806588,50740.8410491647,66748.5048093684,50260.8619125901,7796.9262794762
5606497705,6638,-2,0,11656.3980347452,44902.1838963728,36482.5270611952,46847.3119104883,47940.4577930614,47451.1460330236,50745.2822585050,66754.4061423276,50260.7159002282,7802.9371217067
5606497705,6638,-2,0,11662.6278955185,44915.4953566971,36497.4811605906,46859.8446382159,47954.2316258649,47456.9256890145,50755.0407513570,66767.6932672582,50269.8660082390,7812.5009314095
5606497705,6638,-2,0,11655.9356622659,44913.5850282959,36493.3076405804,46853.2984173252,47953.2947132096,47430.8259793293,50750.8672313468,66761.5850834531,50270.8029208944,7810.8582923384
5606497705,6638,-2,0,11645.7999708124,44901.6971884998,36483.7194954839,46842.5178379400,47946.2496167491,47435.1090086109,50740.1718258394,66752.2037892026,50263.2589488642,7806.2345675457
5606497705,6638,-2,0,11650.0951677909,44906.4669256544,36489.9250208636,46848.0298046008,47950.8003353609,47445.6340663628,50744.6130351798,66759.5287426900,50265.8385005906,7810.5054291306
5606497705,6638,-2,0,11649.9856585195,44908.7179495667,36488.1242017338,46845.5110913585,47947.6123987933,47431.6533827132,50742.3985143580,66755.9392721273,50264.2445323068,7811.6370249351
5606523114,6639,-2,0,11642.8432204844,44904.3010756200,36482.1741979874,46839.2203921010,47942.1491029198,47438.8566592324,50735.2925794134,66750.3056284982,50257.8808268684,7814.7641230186
5606523114,6639,-2,0,11646.9559020106,44912.6359479437,36492.3828956218,46848.1758169627,47949.1455285930,47456.2077949019,50742.3376758739,66760.2344691058,50266.1426930112,7824.1697526627
5606523114,6639,-2,0,11650.8982357812,44916.8094679539,36493.9038577247,46849.8184560338,47954.3046320459,47444.0279303822,50745.2822585050,66761.2808910325,50273.5649880732,7821.3225116062
5606523114,6639,-2,0,11646.2745109885,44914.6071148290,36488.5257357289,46841.4714160132,47952.3334651606,47444.6119798297,50740.0136457807,66757.6914204698,50272.4090568750,7821.1764992443
5606523114,6639,-2,0,11656.0208361436,44924.0492475636,36502.2143946547,46850.7918717796,47964.9635344628,47478.0001399118,50748.5553689504,66770.2363158942,50278.7362592230,7834.5974688400
5606523114,6639,-2,0,11673.8100088988,44942.7023267932,36519.6263688084,46866.8288961923,47982.3633409196,47478.0974814864,50762.4143756317,66784.1074902724,50291.8773717917,7846.9841842058
5606523114,6639,-2,0,11669.5634827076,44942.6901590963,36512.7151170129,46861.6089542552,47978.3358332712,47450.9026790871,50758.7884019785,66777.2205738706,50287.9107026275,7841.8129130560
5606523114,6639,-2,0,11656.8117364371,44931.9582504985,36501.9710407183,46850.0253068798,47968.7841912652,47451.8030886520,50748.2025057425,66768.5206706422,50275.2076271443,7832.2491033532
5606548103,6640,-2,0,11653.9766630774,44931.4472072319,36501.8250283564,46849.5629344005,47966.9225336513,47453.6404108723,50745.6472894097,66767.6445964709,50273.1999571685,7826.2869319099
5606548103,6640,-2,0,11653.1249242998,44932.5544676428,36502.0562145961,46848.9423818625,47966.0829625705,47453.4943985104,50744.8077183289,66765.8802804316,50277.7750111740,7820.6532882809
5606548103,6640,-2,0,11657.6269721243,44939.0885208367,36509.4541742644,46855.1479072422,47971.6436000186,47480.7257040002,50749.7478032390,66775.8212887360,50288.2635658353,7826.9804906288
