steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9341023440,18130,2,0,20267.8786103364,47480.0929837654,51218.0702862573,60084.4519425923,71074.8997625210,57240.6908473152,58993.1312145426,59952.6514506062,65397.2090709998,11218.2392721510
9341023440,18130,2,0,20014.1821315780,47430.1932590945,51166.4792517280,60070.2400727031,71043.7991294416,57246.5070063966,58986.2686335345,59927.1357903685,65404.7287076364,11215.5988819404
9341023440,18130,2,0,20015.8491060428,47446.5344759277,51182.8326362580,60090.7183064561,71067.5869767304,57232.9886952263,59002.3056579471,59965.6222154194,65415.3267715692,11213.4695349964
9341023440,18130,2,0,20232.5922895498,47498.8799076600,51233.4867581319,60115.2605509480,71107.8863886080,57232.1856272360,59016.7608817728,60000.7990269346,65415.9473241071,11219.6750603761
9341090826,18131,2,0,20377.7894157380,47525.7096791546,51252.2371789361,60117.1465439555,71114.6881311320,57238.5249972807,59011.6504491071,59992.0382852220,65408.4155197737,11226.4889705970
9341090826,18131,2,0,20301.9724968342,47501.4837947801,51229.6052628454,60101.9612583205,71087.8826950311,57243.3434052226,59003.9604647150,59968.0557547840,65405.5074402331,11229.1780315948
9341090826,18131,2,0,20085.0589655717,47453.0320260311,51187.4198579603,60084.7439673160,71051.8784801320,57252.4326747494,58996.1001325674,59942.4792560622,65408.2086689277,11224.7976607386
9341090826,18131,2,0,19985.7462241028,47440.5966398781,51174.9479687168,60083.1256636386,71050.5887042688,57250.8873772528,58998.1443056337,59945.8375403853,65414.5967097598,11217.3510302829
9341090826,18131,2,0,20182.4005401552,47490.0339920697,51226.8796987571,60108.9455162969,71097.0693061324,57234.4244834514,59015.5197766968,59993.4984088408,65422.7368989343,11216.2924406593
9341090826,18131,2,0,20404.6800257167,47523.6290029978,51262.0686779690,60113.7760919356,71114.1162493813,57225.2257046533,59014.3638454987,60003.5245910229,65408.8170537689,11217.9229120336
9341090826,18131,2,0,20315.9166773933,47488.2331729399,51222.6696756563,60082.8579743085,71071.3954658360,57239.9607855058,58990.2961411829,59951.5198548016,65392.0986383342,11221.2446932663
9341090826,18131,2,0,20062.7920803857,47440.6331429686,51165.9803761582,60064.3387397440,71035.4155863305,57252.0433084510,58980.4646421499,59920.0298554239,65399.6304426676,11221.1595193885
9341095757,18132,2,0,20003.0851920755,47445.4393832136,51168.8762880021,60082.4807757070,71053.2534298730,57244.8278642350,58993.3258976918,59949.1593216180,65415.6431316866,11222.6074753104
9341095757,18132,2,0,20174.6740526726,47490.7397184854,51214.5416541786,60104.8450024675,71091.0462962050,57236.6511719700,59008.9735558061,59981.3307120179,65418.6607204987,11223.3862079071
9341095757,18132,2,0,20357.5910390119,47525.1012943134,51250.7405522269,60110.4421430061,71107.4848546128,57238.4519910998,59010.2754993661,59989.4830688892,65413.6597971044,11224.6151452862
9341095757,18132,2,0,20349.2439989914,47509.4414685023,51242.5638599618,60097.1793534691,71085.4491556665,57237.5394138381,58999.6896031302,59967.7880654539,65405.3614278712,11226.1361073891
9341095757,18132,2,0,20131.0528595624,47454.7841743736,51193.4063647972,60075.1314868259,71043.1420738131,57242.4551633545,58982.7643368495,59930.5549131757,65399.9346350881,11225.8440826654
9341095757,18132,2,0,19969.2833303014,47429.5848742533,51165.1043019870,60068.0133841845,71031.6679357091,57241.8711139070,58974.3199552543,59924.7995925785,65404.4488506094,11223.8850834769
9341095757,18132,2,0,20122.5719748768,47472.0744715590,51203.3230377079,60092.5191255859,71074.3035453767,57218.4361298261,58989.9797810655,59971.0490082025,65413.5867909235,11221.4028733250
9341095757,18132,2,0,20366.0962590912,47510.0741887371,51243.4034310426,60098.2136076990,71100.8534598443,57204.6744647193,58988.4831543563,59985.4920643313,65398.0364743838,11217.2780241020
9341115111,18133,2,0,20338.2930718507,47485.5197765484,51215.4663991371,60072.8682952168,71069.2539511951,57223.8994256996,58968.2117714492,59937.3444880029,65383.5812505581,11216.0612544197
9341115111,18133,2,0,20112.0225817313,47442.2879497365,51168.0002138309,60063.8033610838,71039.8567956709,57242.5160018387,58969.2216902855,59914.3597087044,65393.1450602609,11221.0743455108
9341115111,18133,2,0,19995.3343691993,47432.7119723368,51161.5148314242,60073.8660463563,71042.0226457054,57242.3091509927,58983.0563615732,59934.2295576162,65406.3713467075,11227.2312001032
9341115111,18133,2,0,20098.1514073531,47462.9608666387,51192.4451167481,60084.2937625336,71066.5892255909,57236.1157933098,58990.8315198431,59959.5870377953,65410.8855622288,11226.8296661080
9341115111,18133,2,0,20305.4524581256,47503.7713217828,51236.6381916091,60092.8233180065,71091.2288116574,57229.1558707271,58995.6742631786,59977.6317321837,65407.5151102088,11228.0829388808
9341115111,18133,2,0,20374.0417651165,47503.1629369417,51243.3912633458,60085.3401844604,71084.0620382287,57226.2356234896,58988.0572849674,59969.7714000361,65398.2433252297,11230.5408136390
9341115111,18133,2,0,20173.4572829903,47450.2091203682,51193.6375510368,60060.0313750686,71044.5535266446,57240.9342012517,58973.2248625403,59928.4499016253,65391.4415827057,11233.0716945782
9341115111,18133,2,0,19963.2724880708,47417.6483636700,51156.5017403332,60051.4531488085,71030.9135385061,57245.8864538586,58974.3686260416,59921.7333329791,65403.2929194113,11235.9797741189
9341149610,18134,2,0,20062.2810371191,47452.3628027059,51190.1575897454,60072.0043887424,71069.4608020411,57224.8850091422,58990.1014580337,59970.5501326327,65414.4750327916,11230.2974597025
9341149610,18134,2,0,20314.2010321413,47498.0525042760,51239.5097680593,60084.8656442843,71097.1666477070,57213.1431817081,58992.3281465523,59992.2208006744,65404.8868876951,11224.1162697165
9341149610,18134,2,0,20346.6887826586,47488.9510670525,51228.6926855837,60066.9791299545,71074.5955701004,57232.3438072947,58971.1441863836,59955.5351947532,65390.8331978646,11224.9071700100
9341149610,18134,2,0,20154.3783343720,47448.3109596638,51188.8434784886,60055.2373025204,71042.7527075148,57244.1829763034,58963.6853882311,59925.2376296641,65395.9192951366,11233.8747625685
9341149610,18134,2,0,19987.6565525040,47422.2112499786,51163.1818058890,60056.2107182662,71033.2984070834,57244.5723426017,58969.1000133173,59926.6004117083,65405.2397509029,11237.7440901582
9341149610,18134,2,0,20025.5710958043,47442.1419373746,51180.0462336856,60066.9669622577,71058.6923903528,57246.5313417902,58980.1239466389,59951.7753764349,65415.0469145422,11237.0140283488
9341149610,18134,2,0,20249.4932204369,47495.0592508576,51228.0964684394,60085.6687122746,71101.8877140743,57240.9220335549,58994.3479842249,59986.2586292311,65418.6972235891,11236.7585067155
9341149610,18134,2,0,20391.1495468496,47514.0773609918,51251.5922910045,60085.7052153650,71108.1540779381,57240.2284748359,58991.7197617112,59985.7719213582,65410.0824942385,11242.3191441636
9341214773,18135,2,0,20229.3435144981,47470.1763108547,51206.1337756740,60062.8786161252,71065.5549713610,57250.6561910132,58971.9350866770,59934.0470421639,65397.2334063934,11246.9428689563
9341214773,18135,2,0,19985.8435656774,47428.6844646884,51158.7527642454,60056.5757491709,71038.7860383505,57253.9901399427,58967.6155543049,59910.5512195988,65403.4997702573,11246.8576950786
9341214773,18135,2,0,20026.7756977898,47453.1415353025,51184.2562567863,60083.2108375163,71067.6843183050,57236.8945259065,58983.4578955684,59952.4445997602,65414.5480389725,11240.0924556450
9341214773,18135,2,0,20271.7844410165,47504.9272529810,51237.4169242057,60102.1802768633,71106.2072464464,57227.9391010448,58996.2096418388,59986.7331694072,65407.3934332406,11233.9356010526
9341214773,18135,2,0,20377.0593539286,47515.0629444345,51245.1312439915,60094.5024601680,71101.4983477760,57240.9585366453,58988.2398004198,59970.5379649359,65396.8197047015,11235.4200600650
9341214773,18135,2,0,20244.5409678300,47480.9447225430,51213.4222260709,60075.6790331829,71067.2097781289,57249.1717320008,58976.0356005064,59941.0069647466,65398.7787038900,11238.6201643294
9341214773,18135,2,0,20043.7739702514,47441.3510370811,51178.5374392795,60066.3099066293,71040.5868574803,57250.7900356783,58971.0225094153,59927.2818027303,65403.8039626778,11241.9662809557
9341214773,18135,2,0,20000.8828389505,47444.4781351646,51180.1557429570,60071.8340409869,71050.7833874179,57246.9450434822,58977.2523701887,59938.6585992598,65411.2749285271,11239.8004309213
9341222447,18136,2,0,20201.0292839911,47494.2440151704,51224.8841964781,60089.3555244119,71091.0827992955,57229.9224356269,58991.8414386794,59976.4027948046,65411.7494687032,11232.2564588910
9341222447,18136,2,0,20392.1351302922,47521.9620285331,51252.6873837185,60093.6993921777,71108.3487610873,57221.8430849365,58991.9266125571,59985.3217165758,65402.5628576019,11232.4754774339
9341222447,18136,2,0,20276.8827059853,47484.6680377708,51212.4001395378,60071.0918114807,71069.0227649555,57242.6620142005,58970.0490936695,59938.3909099297,65392.0986383342,11235.9554387252
9341222447,18136,2,0,20019.9374521753,47439.3555348022,51163.6320106714,60061.4793309906,71039.5526032504,57252.2866623875,58964.9386610039,59913.8973362251,65400.4821814452,11238.2307980311
9341222447,18136,2,0,19995.0058413851,47447.4957239767,51175.2156580469,60080.9476459073,71059.6779737955,57233.4875707960,58979.9049280961,59949.1958247085,65410.9829038034,11233.2298746369
9341222447,18136,2,0,20198.9972786217,47487.3205956782,51219.2505528491,60094.9161618600,71090.4257436671,57217.4505463834,58987.2298815835,59977.8142476360,65401.7354542179,11223.2888663325
9341222447,18136,2,0,20349.7550422579,47504.5865574699,51234.6426893301,60090.5114556101,71089.5983402831,57221.7700787555,58980.7810022673,59966.5834634684,65387.6695966906,11219.6507249825
9341222447,18136,2,0,20289.9264769795,47483.0740694870,51216.9751935432,60081.2883414183,71068.3535416303,57237.7219292904,58974.7823277336,59945.2291555442,65390.9792102265,11224.7003191640
9341279722,18137,2,0,20084.8764501193,47442.7016514285,51179.9853952015,60071.7975378964,71043.8599679257,57262.3006768728,58972.3487883690,59929.7153420949,65402.8427146288,11231.9035956832
9341279722,18137,2,0,19981.3171824593,47442.8111606999,51174.8141240517,60082.0427386213,71059.6658060987,57271.0857539789,58987.0717015248,59946.8231238280,65423.4426253501,11235.8702648475
9341279722,18137,2,0,20163.3702623241,47499.5856340757,51224.7990226003,60116.0879543319,71110.8066358455,57250.7900356783,59012.5143555816,59998.6453445969,65437.0339427013,11237.5007362217
9341279722,18137,2,0,20403.6214360931,47543.7543735430,51266.1205210111,60129.2534022944,71137.0766932862,57235.3613961068,59016.5175278363,60016.0694864473,65424.3308672181,11237.7197547645
9341279722,18137,2,0,20343.7563677242,47514.8925966790,51240.0694821131,60106.3172937831,71099.7948702207,57254.9027172044,58995.7472693595,59965.1841783338,65408.1113273532,11240.6886727893
9341279722,18137,2,0,20085.7403565937,47460.1744640662,51190.8633161612,60085.0968305239,71059.5076260400,57267.0825817242,58983.1537031478,59928.8271002269,65412.2848473634,11240.0072817673
9341279722,18137,2,0,20001.0531867061,47453.1658706962,51189.5370372075,60093.8819076301,71067.3071197035,57262.3858507505,58994.5548350709,59953.9047233789,65427.3119529398,11237.0505314393
9341279722,18137,2,0,20162.5671943338,47492.0173266518,51226.0036245858,60111.4885649329,71103.6641978104,57257.9689768038,59005.9316316004,59988.0107775736,65431.5219760405,11233.1568684559
9341292437,18138,2,0,20351.4585198132,47524.9552819516,51249.5602856350,60111.4155587519,71119.5552098612,57249.9382969007,59005.1285636100,59990.6755031779,65421.7878185821,11227.8152495507
9341292437,18138,2,0,20359.5257028068,47512.6294050699,51236.3096637948,60098.1406015181,71102.8002913360,57247.4925898392,58995.4917477263,59972.5699703053,65413.1122507474,11227.0243492572
9341292437,18138,2,0,20147.0777162782,47458.6413342665,51187.3103486889,60073.8782140531,71058.8749058052,57254.3308354537,58979.3573817390,59932.9397817530,65405.8603034409,11228.6061498442
9341292437,18138,2,0,19967.4581757779,47429.8282281898,51157.7550131059,60065.0931369470,71039.1510692552,57247.9792977122,58975.3542094843,59921.1249481379,65406.2618374361,11228.5818144505
9341292437,18138,2,0,20098.9423076466,47469.0690504438,51196.8863260885,60087.6642145535,71076.5180661984,57231.5285716075,58986.7796768010,59962.6289620010,65415.0225791486,11226.1604427827
9341292437,18138,2,0,20377.7529126475,47522.7285934330,51252.7968929899,60108.0816098224,71115.2843482763,57230.9323544632,58994.3844873154,59995.5182465134,65412.6498782681,11230.7963352723
9341292437,18138,2,0,20398.3528233688,47516.9854405325,51246.1898336151,60098.9801725989,71101.3766708077,57256.9590579675,58984.9666899744,59966.1454263828,65408.1113273532,11240.9076913322
9341292437,18138,2,0,20157.6757802110,47472.4516701606,51200.2202750180,60081.5073599611,71066.5283871068,57265.9144828292,58976.4249668047,59937.7946927854,65416.3975288896,11240.4939896402
9341321031,18139,2,0,19993.9350840646,47453.3727215422,51181.6888727567,60084.4154395018,71060.6027187540,57259.5142743003,58985.2222116077,59950.1084019702,65425.5111338100,11237.2208791948
9341321031,18139,2,0,20077.6488382065,47481.1880764794,51204.6858197520,60096.7534840803,71085.9358635394,57252.0311407542,58995.1753876089,59970.5257972391,65422.9315820835,11233.3637193019
9341321031,18139,2,0,20297.4704490098,47521.5361591443,51238.8770478245,60102.6304816458,71112.3641010388,57249.5489306023,58997.7914424258,59982.3041277637,65416.2880196182,11232.4268066466
9341321031,18139,2,0,20396.1504702438,47528.4960817270,51246.5426968229,60101.7544074745,71109.6385369505,57253.0410595905,58994.3358165281,59975.2103605159,65409.8878110893,11236.4908173854
9341321031,18139,2,0,20213.2578192982,47482.9402248219,51201.8020756050,60084.4762779859,71071.3346273519,57261.2177518555,58981.3407163212,59939.8388658516,65402.3681744527,11240.8225174544
9341321031,18139,2,0,19969.6240258124,47444.5998121328,51160.5292479816,60075.3383376719,71047.1939168552,57259.1492433956,58975.3298740907,59921.6481591013,65406.6268683408,11238.8756859627
9341321031,18139,2,0,20032.4093414188,47471.9892976813,51185.4608587718,60097.7025644325,71077.9416867267,57241.3844060341,58991.6467555302,59962.2639310963,65416.9694106403,11232.5119805243
9341321031,18139,2,0,20299.1739265650,47517.9588562784,51231.0288833737,60109.1523671429,71106.5236065638,57230.1049510793,58997.2438960688,59989.1058702877,65408.7075444975,11227.0851877413
9341333341,18140,2,0,20376.4996398748,47515.3793045519,51227.7922760188,60090.7548095466,71089.1238001070,57247.6751052916,58983.1050323605,59957.9565664210,65395.7611150779,11233.9112656590
9341333341,18140,2,0,20196.9409378586,47478.3530031197,51191.0945024008,60076.7011197161,71059.8726569447,57252.8342087445,58978.6273199297,59930.2993915424,65398.6935300122,11246.6265088389
9341333341,18140,2,0,20005.1293651418,47446.3154573849,51162.4274086859,60075.6181946988,71046.2205011093,57240.1189655645,58981.3893871085,59933.1466325990,65399.6182749707,11247.0767136214
9341333341,18140,2,0,20015.9829507078,47457.6192477334,51169.7158590829,60083.9165639321,71061.6734760745,57235.0572036862,58987.2055461898,59950.0232280924,65399.2167409756,11241.7594301098
9341333341,18140,2,0,20231.0469920533,47502.7979060370,51210.4533080461,60096.5831363248,71091.1801408701,57232.2586334169,58994.0072887139,59971.5965545595,65400.8715477435,11240.3236418847
9341333341,18140,2,0,20395.7367685518,47521.6335007189,51234.6670247238,60096.9603349263,71098.5659328416,57223.4127178266,58990.6611720876,59971.4383745008,65395.7489473810,11241.0293683004
9341333341,18140,2,0,20248.4711339038,47473.7901168111,51195.1950162301,60065.2756523993,71053.2290944793,57233.8526017007,58967.5790512144,59924.0573630723,65384.5181632135,11242.3191441636
9341333341,18140,2,0,19971.6073603945,47424.3162615290,51145.2344530751,60049.3359695613,71020.5223254193,57242.4794987482,58959.2806819812,59899.7584725168,65389.6164281823,11239.1555429896
