steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2887175508,6023,1,0,63701.3119909086,48701.3160430968,72447.5376411171,74732.7406137370,66448.3398964433,78058.7562048946,76397.1233590568,81316.2676629389,82256.7576211714,66313.3393001927
2887175508,6023,1,0,63698.6472653044,48728.3404977405,72438.4362038935,74726.4134113891,66441.8423463398,78051.1392266834,76385.6978917400,81303.9296183605,82245.4173277324,66305.2842848960
2887175508,6023,1,0,63703.7820333637,48759.9521740865,72438.8620732823,74720.8771093346,66443.6309977728,78064.5358608854,76381.5973779107,81303.9661214509,82243.2636453948,66298.9814179417
2887175508,6023,1,0,63711.4476823621,48792.4277569070,72442.8287424466,74725.4278279464,66450.6395911428,78064.0613207094,76383.7388925515,81308.9305417547,82250.9171266964,66306.8295823925
2887175508,6023,1,0,63702.3584128354,48792.9874709608,72439.6286381822,74719.6968427428,66444.5922458218,78060.7152040830,76380.4657821062,81305.6452636125,82249.3961645935,66310.1878667156
2887175508,6023,1,0,63690.7139269758,48724.2643193048,72442.2690283928,74716.2290491483,66442.7914266920,78079.1492647698,76386.3549473685,81312.8485401317,82254.2510756259,66308.1680290430
2887175508,6023,1,0,63697.9415388887,48702.1556141775,72451.5408133718,74725.4156602496,66451.5400007077,78073.9293228328,76393.6190623718,81320.0274812572,82259.6048622280,66314.5925729655
2887175508,6023,1,0,63706.7752867821,48792.0505583054,72445.3231202953,74725.8658650320,66453.2678136566,78051.7597792214,76385.6492209527,81311.3032426352,82253.8495416307,66315.6389948923
2887203372,6024,1,0,63701.7986987815,48837.6672536946,72438.6795578300,74717.8595205225,66445.2858045407,78063.7936313792,76378.9569877001,81302.7250163750,82247.8386994002,66304.5298876929
2887203372,6024,1,0,63695.8973658224,48772.2293801809,72445.7854927746,74721.4368233885,66446.6242511913,78076.0708374736,76387.4378723857,81309.2469018721,82253.5331815133,66307.1094394194
2887203372,6024,1,0,63690.5679146140,48717.5477506586,72442.6948977815,74725.2939832814,66440.0536949069,78054.0959770114,76384.7001406005,81305.4384127665,82253.6183553911,66309.9323450823
2887203372,6024,1,0,63685.5304881293,48713.7635969466,72432.8755664454,74720.6459230950,66432.7895799036,78054.3636663415,76381.5730425170,81299.0260365408,82243.6043409058,66303.0575963774
2887203372,6024,1,0,63690.6652561885,48728.1701499850,72434.6155470911,74720.4755753395,66435.4421378110,78061.9076383717,76388.8006544299,81301.0580419103,82242.6674282505,66299.5776350860
2887203372,6024,1,0,63695.6053410987,48770.5624057161,72433.0580818978,74716.9834463513,66435.1501130872,78048.0851347808,76378.5919567954,81296.6411679635,82241.8156894728,66304.7610739326
2887203372,6024,1,0,63687.7571766479,48783.5575059230,72427.2784259069,74707.2249534993,66427.6061410570,78048.3771595046,76367.4463465056,81291.1170336059,82237.7760141276,66304.9070862944
2887203372,6024,1,0,63678.7044102116,48705.0271906278,72433.1310880787,74703.5624767556,66426.7544022794,78069.1474179813,76369.1498240608,81299.0625396313,82243.1663038202,66305.2356141087
2887241995,6025,1,0,63681.9896883538,48664.8859588089,72438.3145269253,74708.7945863894,66430.7575745341,78055.5317652365,76372.8609715918,81300.6565079151,82247.3884946177,66311.7940026962
2887241995,6025,1,0,63690.1785483156,48744.0124912485,72433.0459142010,74710.7292501843,66432.9477599623,78040.1639641491,76368.3345883737,81292.6136603151,82241.7061802014,66312.6214060802
2887241995,6025,1,0,63691.3831503011,48793.8148743448,72430.3690208999,74706.7869164137,66430.0761835121,78055.4952621460,76368.7482900657,81291.3482198455,82237.7395110372,66303.3617887979
2887241995,6025,1,0,63688.8401016651,48751.7024756406,72437.4384527540,74709.9383498908,66430.4412144167,78062.3456754573,76375.9637342817,81299.1355458122,82246.5854266274,66303.9701736391
2887241995,6025,1,0,63684.3015507501,48715.8929438906,72433.7151375262,74711.4958150841,66427.1681039714,78045.3960737830,76374.5401137534,81295.1932120416,82244.5777566516,66307.6083149891
2887241995,6025,1,0,63679.4466397178,48700.8780060111,72424.6380356963,74706.8720902914,66421.9238266407,78049.6912707615,76371.8388850587,81290.5694872489,82238.2262189101,66300.9525848270
2887241995,6025,1,0,63689.9108589855,48711.3665606725,72431.2815981616,74714.7932609232,66428.0806812331,78060.4353470561,76379.4923663603,81300.4496570691,82243.5800055122,66300.3198645922
2887241995,6025,1,0,63702.7356114369,48779.4569920937,72432.4496970566,74722.1425498042,66437.2429569408,78046.2599802574,76382.2422658423,81301.6177559641,82243.0202914583,66308.5087245540
2887276816,6026,1,0,63694.0843789958,48805.6905464440,72424.8205511487,74713.8563482678,66429.6989849105,78043.3762361103,76376.6086222133,81296.2518016652,82234.5880775600,66304.1040183041
2887276816,6026,1,0,63678.9720995417,48719.3485697884,72427.2054197259,74709.0379403259,66426.0730112573,78059.4740990071,76382.7898121993,81298.1742977632,82235.9508596042,66297.3387788706
2887276816,6026,1,0,63679.8116706225,48667.7818706527,72429.6876298778,74713.1019510648,66430.9035868960,78046.2964833479,76386.3549473685,81300.5591663405,82238.8832745385,66302.3153668712
2887276816,6026,1,0,63689.3998157190,48736.4806869151,72421.9489746984,74714.9027701946,66429.6016433360,78035.9661087452,76381.2445147028,81292.8083434643,82231.1689547528,66301.8043236046
2887276816,6026,1,0,63699.9248734708,48794.2894145209,72424.3703463662,74718.2853899113,66434.3835481874,78054.8625419112,76385.1625130798,81296.6046648731,82232.6412460683,66299.0057533353
2887276816,6026,1,0,63700.0587181358,48773.3123051981,72427.5704506306,74719.0641225080,66434.0915234636,78049.9346246979,76386.1845996129,81299.8047691375,82235.0747854329,66300.4902123477
2887276816,6026,1,0,63685.4939850388,48739.6442880890,72418.8827150991,74710.5345670351,66426.3528682842,78032.4496443634,76376.0610758563,81293.5870760610,82232.5682398874,66299.6628089638
2887276816,6026,1,0,63673.2897851254,48700.8901737080,72413.2612391669,74703.8179983889,66424.4182044894,78043.3275653231,76369.2471656354,81290.3991394934,82226.8129192902,66292.9827434080
2887296313,6027,1,0,63685.0559479532,48698.9676776099,72423.7132907378,74713.5521558472,66441.6841662811,78056.3348332268,76381.7677256662,81300.8511910643,82235.0139469488,66296.3288600343
2887296313,6027,1,0,63702.6504375591,48781.5498359472,72428.7750526161,74720.3417306744,66454.7036018817,78039.7137593666,76381.7433902726,81303.5402520621,82235.8170149391,66305.3086202896
2887296313,6027,1,0,63697.0776324142,48823.4188807150,72420.1238201750,74710.0721945559,66450.0312063017,78041.1252121981,76372.0214005110,81298.3324778219,82227.0684409234,66300.8309078588
2887296313,6027,1,0,63683.5349858503,48741.8588089108,72426.1955008896,74705.9716807265,66449.3619829764,78058.7318695009,76375.6352064675,81304.9395371968,82230.2198744006,66298.3243623132
2887296313,6027,1,0,63685.0802833468,48689.3795325135,72434.2870192769,74715.3894780675,66456.6504333734,78055.9941377157,76384.1525942435,81311.1815656669,82235.9508596042,66305.7831604657
2887296313,6027,1,0,63692.1618828978,48741.0070701332,72431.7318029441,74720.6580907918,66458.5850971682,78047.1117190350,76385.5153762877,81307.1418903217,82234.8070961028,66306.1116882799
2887296313,6027,1,0,63700.0465504390,48787.4755043000,72433.6177959516,74718.8329362684,66458.9866311634,78060.7395394767,76383.7510602484,81308.8210324833,82237.4109832229,66297.9836668022
2887296313,6027,1,0,63702.3827482290,48790.2862422661,72437.7061420841,74720.8162708505,66459.8992084251,78057.9044661169,76384.5054574514,81310.8773732464,82244.2978996247,66299.9183305971
2887352112,6028,1,0,63691.5048272693,48774.3952302153,72433.1554234724,74714.8906024977,66451.4183237395,78050.2023140280,76377.7158826242,81307.8962875248,82242.3145650426,66303.4347949789
2887352112,6028,1,0,63679.6413228670,48716.5621672159,72432.8877341423,74706.3732147217,66444.2515503108,78066.6652078295,76376.4382744578,81308.9183740579,82242.3997389203,66302.3153668712
2887352112,6028,1,0,63687.8180151320,48692.9446676826,72442.0986806372,74715.0852856469,66452.4039071822,78068.9405671353,76383.0331661358,81317.2654140784,82252.6571073421,66310.8692577377
2887352112,6028,1,0,63701.2511524245,48774.5047394868,72439.3731165489,74719.3074764445,66456.0055454417,78049.8494508202,76381.9624088154,81312.2766583810,82249.6030154395,66316.2108766430
2887352112,6028,1,0,63698.7932776663,48827.4098852729,72432.2671816043,74711.1307841794,66451.1628021062,78056.0306408062,76376.3409328832,81304.5501708984,82241.4628262650,66306.6835700306
2887352112,6028,1,0,63689.2538033571,48758.8814167661,72439.9328306027,74710.0113560717,66451.1506344094,78072.3961930331,76381.8285641503,81313.2257387332,82245.4781662165,66302.8994163187
2887352112,6028,1,0,63687.0149471417,48704.3701349993,72444.8242447256,74716.0830367864,66455.9568746545,78061.0558995941,76384.5176251482,81317.7886250418,82247.9482086716,66312.1103628136
2887352112,6028,1,0,63691.1519640615,48734.0958183378,72442.5853885102,74719.0762902048,66455.3971606006,78057.2352427917,76384.2012650308,81312.7025277698,82245.7823586371,66312.1712012978
2887389434,6029,1,0,63701.1538108499,48767.5813199945,72443.5709719528,74720.8284385473,66459.6801898823,78072.1406713998,76387.4987108698,81316.7543708118,82248.9337921143,66308.2653706176
2887389434,6029,1,0,63703.4291701558,48788.4124169554,72444.5443876986,74725.4643310369,66461.6148536771,78057.0040565520,76391.9277525134,81319.3339225383,82251.0023005742,66308.8980908524
2887389434,6029,1,0,63689.1077909952,48784.8959525735,72433.0337465041,74715.8031797595,66450.8221065952,78042.1351310344,76384.8704883561,81309.2712372657,82242.3267327394,66305.6371481038
2887389434,6029,1,0,63670.4547117656,48709.7725923887,72428.3126801368,74703.6354829365,66440.1510364814,78054.8138711239,76380.0642481110,81307.0932195344,82239.1631315654,66296.1220091883
2887389434,6029,1,0,63670.6858980053,48662.9391273172,72434.3356900642,74706.3367116312,66442.5724081492,78054.1568154955,76381.5608748202,81310.4028330703,82241.2073046317,66301.3176157317
2887389434,6029,1,0,63683.2551288234,48739.1210771256,72429.8944807238,74710.1208653432,66442.0735325795,78037.7669278750,76374.3210952106,81304.6718478667,82235.7318410614,66308.6912400064
2887389434,6029,1,0,63686.2848853323,48798.0735682328,72423.8836384933,74705.8135006678,66434.4443866715,78050.4943387518,76369.0646501831,81300.4861601596,82233.2739663031,66300.6362247096
2887389434,6029,1,0,63680.6755770969,48742.4671937520,72430.8435610760,74707.2736242866,66435.3569639332,78066.4583569835,76378.8353107319,81309.2469018721,82243.0446268520,66299.0422564258
2887396574,6030,1,0,63676.5385601771,48689.7688988118,72433.7881437072,74711.3011319350,66434.6634052143,78053.7552815003,76381.5608748202,81310.5975162194,82248.6782704810,66304.6272292675
2887396574,6030,1,0,63674.1780269935,48697.2155292674,72429.5781206064,74707.7481644627,66433.7873310431,78050.6525188105,76377.1561685703,81303.5645874558,82243.0446268520,66303.3982918884
2887396574,6030,1,0,63685.1776249214,48722.8406987765,72435.8809875607,74711.5444858714,66441.2217938019,78062.6498678779,76379.9790742332,81308.1639768548,82246.5367558401,66300.5632185287
2887396574,6030,1,0,63696.8707815682,48772.2658832713,72435.6984721084,74716.6792539307,66446.5512450103,78047.7566069666,76381.7433902726,81309.0400510261,82246.4029111751,66303.0210932869
2887396574,6030,1,0,63684.4962338993,48791.6976950976,72424.6258679995,74708.3443816070,66438.4353912294,78038.7768467113,76373.3355117679,81299.5492475042,82236.3280582057,66295.8908229487
2887396574,6030,1,0,63665.6849746110,48715.2845590495,72420.8660496812,74698.7319011169,66429.7719910915,78054.1446477986,76373.3233440711,81300.2428062231,82234.2230466553,66282.4333502625
2887396574,6030,1,0,63669.3717867484,48665.2631574104,72429.6754621810,74708.1496984578,66438.0216895374,78062.2361661859,76383.3373585564,81308.6141816373,82244.2492288374,66292.0945015399
2887396574,6030,1,0,63688.1222075525,48742.7105476884,72432.1211692424,74718.9546132366,66450.1772186635,78050.2388171185,76386.5252951240,81311.6074350557,82247.5831777669,66303.6294781280
2887422263,6031,1,0,63692.5999199834,48802.5147775732,72428.7385495256,74714.3187207471,66450.6882619301,78056.6146902537,76383.7753956420,81306.0589653045,82242.3145650426,66293.9926622443
2887422263,6031,1,0,63687.8910213129,48763.0062659891,72434.9197395117,74716.0952044832,66455.1173035737,78069.3299334337,76393.4243792226,81313.8584589680,82246.7801097766,66291.1332534909
2887422263,6031,1,0,63683.4133088821,48724.3738285762,72439.8598244218,74723.1159655501,66460.9456303519,78057.8557953297,76398.2184517708,81319.5042702938,82253.5575169070,66298.4703746751
2887422263,6031,1,0,63679.9576829843,48710.5999957727,72436.4893724018,74716.4358999943,66458.0497185080,78060.2284962101,76389.8835794471,81316.8517123864,82249.2623199285,66298.7380640052
2887422263,6031,1,0,63689.2416356603,48716.1971363112,72440.0301721773,74718.1880483368,66462.8194556626,78067.8941452086,76387.2675246302,81319.4190964161,82249.9680463442,66298.2756915260
2887422263,6031,1,0,63702.3219097449,48781.1726373457,72440.3100292043,74722.4589099216,66466.5792739809,78052.8670396322,76383.6902217642,81317.5087680149,82247.9603763684,66301.6704789395
2887422263,6031,1,0,63696.7491046000,48823.6865700451,72430.9652380442,74714.9636086787,66459.6558544886,78047.8539485412,76378.0809135289,81308.0057967962,82239.3943178051,66294.1021715157
2887422263,6031,1,0,63682.5980731949,48750.0111657822,72432.6808832963,74712.7612555537,66453.9978754660,78064.6088670664,76381.0985023409,81310.4150007671,82240.6354228810,66287.0449073584
2887484985,6032,1,0,63682.4885639235,48688.6251353104,72439.2271041870,74720.4269045522,66458.9622957697,78060.7152040830,76387.5960524444,81317.3627556530,82247.4980038892,66294.5645439950
2887484985,6032,1,0,63693.0501247658,48749.3297747601,72436.8179002161,74724.2962321419,66461.6391890708,78046.3573218320,76385.0530038084,81312.0941429287,82245.3078184610,66298.7137286116
2887484985,6032,1,0,63699.5841779598,48809.5598740336,72433.7029698294,74720.1105444348,66460.6657733249,78059.1334034961,76383.0453338326,81311.2667395447,82244.3100673215,66290.5492040434
2887484985,6032,1,0,63699.2921532360,48792.5007630879,72438.3388623189,74722.5562514962,66461.2498227724,78061.2262473496,76389.9079148408,81317.5574388022,82245.3199861578,66289.9286515054
2887484985,6032,1,0,63693.1718017341,48762.9819305954,72434.8832364212,74721.5219972662,66455.9082038672,78054.3393309478,76386.9998353001,81314.4546761123,82244.3830735025,66295.6109659217
2887484985,6032,1,0,63690.3732314648,48733.7916259172,72436.3798631305,74724.8802815894,66456.7356072511,78069.6219581574,76393.4000438290,81316.8638800833,82247.0721345004,66298.1540145577
2887484985,6032,1,0,63700.4237490405,48719.0322096710,72444.8242447256,74732.9839676735,66464.8149579416,78070.4006907541,76402.6474934144,81323.4952748518,82252.2677410437,66298.1175114673
2887484985,6032,1,0,63703.4170024590,48780.5885878982,72441.5267988866,74729.3458263234,66465.3625042986,78049.7399415487,76394.1787764256,81317.3384202594,82247.3276561336,66299.4802935114
2887505088,6033,1,0,63687.6476673764,48822.4819680596,72426.8647242149,74710.4250577637,66451.1506344094,78041.6727585551,76373.4328533425,81302.2383085021,82232.4830660096,66287.6776275932
2887505088,6033,1,0,63666.6218872664,48743.0634108963,72426.1468301024,74700.0460123738,66443.2051283840,78060.9828934132,76369.8068796893,81301.4474082086,82232.3735567382,66279.7077861741
2887505088,6033,1,0,63664.4073664446,48676.7251278176,72433.3866097120,74709.4151389274,66447.9992009322,78054.1324801018,76376.2070882181,81308.9305417547,82240.2338888859,66288.3346832216
2887505088,6033,1,0,63671.5254690861,48722.6581833242,72430.7340518046,74711.8486782920,66452.2578948203,78043.2058883548,76374.7226292057,81307.8841198279,82238.5790821179,66291.9484891780
2887505088,6033,1,0,63678.1933669450,48777.6075021766,72429.7484683619,74713.4183111822,66456.5287564051,78056.9797211584,76377.9714042574,81310.5001746449,82237.3988155261,66285.6699576174
