steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3121194425,43157,0,0,9.3645507813,0.7536621094,-2.9309082031,-2.1341463415,-5.3658536585,-1.2500000000,-25.4998725006,-34.7998260009,-29.6998515007
3121214490,43158,0,0,9.3334472656,0.7728027344,-2.9309082031,-1.7987804878,-6.9817073171,-1.6768292683,-25.4998725006,-34.7998260009,-29.6998515007
3121243157,43159,0,0,9.2281738281,0.7464843750,-2.9524414063,-0.8231707317,-7.7134146341,-1.8902439024,-25.0498747506,-33.5998320008,-29.6998515007
3121305302,43160,0,0,9.0989746094,0.7847656250,-3.0481445313,-0.7317073171,-5.9451219512,-1.8292682927,-25.0498747506,-33.5998320008,-29.6998515007
3121320517,43161,0,0,9.1372558594,0.7991210938,-3.1605957031,-0.3658536585,-4.3292682927,-1.8902439024,-25.0498747506,-33.5998320008,-29.6998515007
3121337835,43162,0,0,9.1970703125,0.8206542969,-3.3017578125,-0.2743902439,-3.3841463415,-1.1890243902,-25.0498747506,-33.5998320008,-29.6998515007
3121368833,43163,0,0,9.0774414063,0.8326171875,-3.3041503906,-0.0304878049,-2.4085365854,-1.1890243902,-23.6998815006,-33.7498312508,-30.5998470008
3121429607,43164,0,0,8.9386718750,0.8254394531,-3.3759277344,-0.4878048780,1.2500000000,-0.5487804878,-23.6998815006,-33.7498312508,-30.5998470008
3121461022,43165,0,0,9.1587890625,0.7608398438,-3.3854980469,-0.9146341463,2.9268292683,0.5792682927,-23.6998815006,-33.7498312508,-30.5998470008
3121468827,43166,0,0,9.3095214844,0.8206542969,-3.3567871094,-0.7926829268,1.4024390244,0.8841463415,-25.1998740006,-35.2498237509,-29.8498507507
3121497072,43167,0,0,9.2832031250,0.8039062500,-3.3232910156,-0.7012195122,-0.7012195122,-0.3048780488,-25.1998740006,-35.2498237509,-29.8498507507
3121548537,43168,0,0,9.2090332031,0.7656250000,-3.2754394531,-0.6402439024,-2.1036585366,-1.1890243902,-25.1998740006,-35.2498237509,-29.8498507507
3121564153,43169,0,0,9.1635742188,0.7297363281,-3.1869140625,-0.9756097561,-1.7682926829,-2.1036585366,-24.7498762506,-35.0998245009,-30.8998455008
3121588028,43170,0,0,9.1898925781,0.7058105469,-3.2228027344,-1.2804878049,-0.5487804878,-1.5243902439,-24.7498762506,-35.0998245009,-30.8998455008
3121621679,43171,0,0,8.9410644531,0.7440917969,-3.2491210938,-1.8902439024,3.1707317073,-0.2439024390,-24.7498762506,-35.0998245009,-30.8998455008
3121668158,43172,0,0,9.0391601563,0.8996093750,-3.3280761719,-1.9512195122,6.4939024390,1.1890243902,-25.7998710006,-35.5498222509,-31.1998440008
3121681404,43173,0,0,9.0678710938,0.8469726563,-3.3520019531,-1.7682926829,8.2621951220,2.4390243902,-25.7998710006,-35.5498222509,-31.1998440008
3121712835,43174,0,0,9.1898925781,0.8110839844,-3.3783203125,-2.3475609756,9.7865853659,3.8719512195,-25.7998710006,-35.5498222509,-31.1998440008
3121744386,43175,0,0,9.2066406250,0.7847656250,-3.2706542969,-3.1097560976,10.2743902439,5.7926829268,-25.1998740006,-34.1998290009,-31.0498447508
3121781656,43176,0,0,9.1492187500,0.7177734375,-3.1773437500,-3.9024390244,11.4634146341,6.5243902439,-25.1998740006,-34.1998290009,-31.0498447508
3121812173,43177,0,0,9.1444335938,0.6555664063,-3.1007812500,-4.1768292683,12.9268292683,6.2500000000,-25.1998740006,-34.1998290009,-31.0498447508
3121845514,43178,0,0,9.1683593750,0.6651367188,-3.0481445313,-4.0853658537,14.5426829268,5.9451219512,-25.9498702506,-34.4998275009,-29.5498522507
3121874498,43179,0,0,9.3549804688,0.5790039063,-2.8495605469,-3.4146341463,12.8963414634,6.8292682927,-25.9498702506,-34.4998275009,-29.5498522507
3121900136,43180,0,0,9.3430175781,0.5455078125,-2.8017089844,-2.4390243902,13.2317073171,6.6463414634,-25.9498702506,-34.4998275009,-29.5498522507
3121936459,43181,0,0,9.2473144531,0.4617675781,-2.7131835938,-1.9817073171,12.6524390244,5.4268292683,-25.4998725006,-34.3498282509,-30.4498477508
3121963868,43182,0,0,9.3717285156,0.4019531250,-2.5935546875,-1.4024390244,13.1707317073,3.4451219512,-25.4998725006,-34.3498282509,-30.4498477508
3122014301,43183,0,0,9.5870605469,0.4163085938,-2.4834960938,-1.1280487805,12.7134146341,2.9268292683,-25.4998725006,-34.3498282509,-30.4498477508
3122028424,43184,0,0,9.7282226563,0.3995605469,-2.3471191406,-0.9451219512,10.8536585366,2.1646341463,-25.4998725006,-34.3498282509,-30.4498477508
3122060025,43185,0,0,9.7545410156,0.3923828125,-2.2370605469,-0.7926829268,7.2865853659,1.3719512195,-26.6998665007,-33.7498312508,-28.4998575007
3122100937,43186,0,0,9.8167480469,0.4019531250,-2.1939941406,-1.4634146341,2.1951219512,1.7073170732,-26.6998665007,-33.7498312508,-28.4998575007
3122142989,43187,0,0,9.6325195313,0.4091308594,-2.2203125000,-2.3170731707,-2.4695121951,3.1097560976,-26.6998665007,-33.7498312508,-28.4998575007
3122157098,43188,0,0,9.2760253906,0.3995605469,-2.3160156250,-2.8963414634,-4.2682926829,2.8963414634,-26.6998665007,-33.7498312508,-28.4998575007
3122184746,43189,0,0,9.2257812500,0.3875976563,-2.5145996094,-3.1402439024,-2.2256097561,0.4268292683,-26.6998665007,-33.7498312508,-28.4998575007
3122213579,43190,0,0,9.3119140625,0.4115234375,-2.6844726563,-2.4695121951,1.0060975610,-0.4268292683,-26.6998665007,-33.7498312508,-28.4998575007
3122256873,43191,0,0,9.3765136719,0.3995605469,-2.7634277344,-0.9146341463,2.7439024390,-1.0365853659,-25.4998725006,-35.0998245009,-28.1998590007
3122284197,43192,0,0,9.3478027344,0.3923828125,-2.7634277344,0.4268292683,1.8597560976,-2.8353658537,-25.4998725006,-35.0998245009,-28.1998590007
3122315520,43193,0,0,9.3143066406,0.3708496094,-2.7514648438,1.6158536585,1.2195121951,-4.2073170732,-25.4998725006,-35.0998245009,-28.1998590007
3122369005,43194,0,0,9.3597656250,0.3277832031,-2.6461914063,2.1341463415,2.0426829268,-3.5975609756,-25.4998725006,-35.8498207509,-27.8998605007
3122381600,43195,0,0,9.5009277344,0.2536132813,-2.5504882813,1.0975609756,3.4146341463,-3.0792682927,-25.4998725006,-35.8498207509,-27.8998605007
3122397710,43196,0,0,9.4698242188,0.3828125000,-2.5241699219,-0.4268292683,3.8109756098,-2.7743902439,-25.4998725006,-35.8498207509,-27.8998605007
3122435760,43197,0,0,9.4100097656,0.4641601563,-2.4811035156,-1.5243902439,3.2926829268,-3.1707317073,-26.5498672507,-35.8498207509,-27.8998605007
3122464231,43198,0,0,9.4698242188,0.5359375000,-2.4858886719,-2.1036585366,2.7439024390,-2.6829268293,-26.5498672507,-35.8498207509,-27.8998605007
3122503196,43199,0,0,9.4746093750,0.6125000000,-2.5002441406,-1.3414634146,2.2256097561,-2.6524390244,-26.5498672507,-35.8498207509,-27.8998605007
3122525536,43200,0,0,9.4267578125,0.6388183594,-2.4834960938,-0.3353658537,1.9817073171,-2.5914634146,-24.4498777506,-34.1998290009,-28.0498597507
3122561596,43201,0,0,9.3621582031,0.6244628906,-2.4811035156,0.5182926829,2.6219512195,-2.8963414634,-24.4498777506,-34.1998290009,-28.0498597507
3122611900,43202,0,0,9.3693359375,0.5813964844,-2.4906738281,0.5792682927,3.8719512195,-2.7743902439,-24.4498777506,-34.1998290009,-28.0498597507
3122621824,43203,0,0,9.4841796875,0.5718261719,-2.5002441406,0.1829268293,4.1158536585,-2.2865853659,-24.8998755006,-34.4998275009,-28.7998560007
3122651580,43204,0,0,9.4793945313,0.5622558594,-2.4691406250,-0.4268292683,3.6585365854,-1.8292682927,-24.8998755006,-34.4998275009,-28.7998560007
3122680427,43205,0,0,9.5057128906,0.5455078125,-2.4571777344,-1.0365853659,2.1951219512,-1.6768292683,-24.8998755006,-34.4998275009,-28.7998560007
3122756490,43206,0,0,9.5272460938,0.6029296875,-2.4643554688,-1.0975609756,0.7621951220,-0.8231707317,-24.8998755006,-34.4998275009,-28.7998560007
3122762746,43207,0,0,9.6636230469,0.6244628906,-2.3973632813,-1.0975609756,-2.4390243902,0.0609756098,-26.9998650007,-34.7998260009,-29.3998530007
3122779636,43208,0,0,9.6516601563,0.6483886719,-2.4188964844,-0.9756097561,-5.4573170732,0.6097560976,-26.9998650007,-34.7998260009,-29.3998530007
3122808949,43209,0,0,9.3669433594,0.5766113281,-2.4715332031,-1.0975609756,-6.3414634146,0.9146341463,-26.9998650007,-34.7998260009,-29.3998530007
3122845572,43210,0,0,9.2042480469,0.5215820313,-2.4954589844,-1.4939024390,-2.9268292683,0.7317073171,-26.3998680007,-34.4998275009,-28.7998560007
3122876989,43211,0,0,9.4100097656,0.5048339844,-2.5935546875,-1.6158536585,-0.4573170732,0.7621951220,-26.3998680007,-34.4998275009,-28.7998560007
3122904491,43212,0,0,9.6133789063,0.5311523438,-2.6414062500,-1.4939024390,-2.3170731707,0.2134146341,-26.3998680007,-34.4998275009,-28.7998560007
3122934392,43213,0,0,9.5104980469,0.5837890625,-2.6150878906,-1.0670731707,-5.7012195122,-0.5182926829,-26.3998680007,-35.6998215009,-28.4998575007
3122965157,43214,0,0,9.5774902344,0.4880859375,-2.6318359375,-0.8231707317,-7.9878048780,-0.0304878049,-26.3998680007,-35.6998215009,-28.4998575007
3123000341,43215,0,0,9.4124023438,0.4210937500,-2.6557617188,-1.7987804878,-8.3536585366,0.2743902439,-26.3998680007,-35.6998215009,-28.4998575007
3123037052,43216,0,0,9.4363281250,0.4569824219,-2.6916503906,-2.3170731707,-8.9024390244,-0.9756097561,-26.6998665007,-34.4998275009,-30.5998470008
3123079870,43217,0,0,9.3430175781,0.5885742188,-2.7921386719,-3.1097560976,-9.4207317073,-1.6158536585,-26.6998665007,-34.4998275009,-30.5998470008
3123091744,43218,0,0,8.9913085938,0.5239746094,-2.8208496094,-3.6280487805,-9.9695121951,0.3963414634,-26.6998665007,-34.4998275009,-30.5998470008
3123122175,43219,0,0,9.0271972656,0.5861816406,-2.8710937500,-4.6341463415,-3.3231707317,2.3475609756,-26.6998665007,-34.4998275009,-30.5998470008
3123149754,43220,0,0,9.0224121094,0.5957519531,-3.0146484375,-4.7256097561,1.0670731707,2.3170731707,-26.6998665007,-34.4998275009,-30.5998470008
3123206540,43221,0,0,9.2903808594,0.5885742188,-3.1534179688,-4.1158536585,3.5060975610,1.4939024390,-26.6998665007,-34.4998275009,-30.5998470008
3123214206,43222,0,0,9.4482910156,0.5335449219,-3.2228027344,-2.7134146341,1.7073170732,0.7926829268,-25.4998725006,-34.7998260009,-30.1498492508
3123242883,43223,0,0,9.1635742188,0.5239746094,-3.2658691406,-1.3719512195,1.0365853659,0.4268292683,-25.4998725006,-34.7998260009,-30.1498492508
3123274365,43224,0,0,9.0391601563,0.5024414063,-3.2539062500,-0.7012195122,4.3292682927,-0.1219512195,-25.4998725006,-34.7998260009,-30.1498492508
3123326648,43225,0,0,9.3143066406,0.5766113281,-3.1199218750,-0.6097560976,8.3231707317,-0.2743902439,-26.9998650007,-35.0998245009,-31.1998440008
3123346595,43226,0,0,9.0965820313,0.4593750000,-2.9548339844,-1.0060975610,10.3048780488,1.1890243902,-26.9998650007,-35.0998245009,-31.1998440008
3123379649,43227,0,0,9.5104980469,0.4785156250,-2.8806640625,-1.4329268293,12.7743902439,1.4634146341,-26.9998650007,-35.0998245009,-31.1998440008
3123429059,43228,0,0,9.5368164063,0.3971679688,-2.7323242188,-2.2256097561,10.8841463415,1.6463414634,-25.6498717506,-34.9498252509,-29.5498522507
3123464773,43229,0,0,9.4578613281,0.3732421875,-2.6079101563,-2.8353658537,9.0548780488,1.9817073171,-25.6498717506,-34.9498252509,-29.5498522507
3123467638,43230,0,0,9.3693359375,0.3828125000,-2.5648437500,-3.9024390244,7.6829268293,1.4329268293,-25.6498717506,-34.9498252509,-29.5498522507
3123496840,43231,0,0,9.3597656250,0.4091308594,-2.5217773438,-4.5426829268,8.2317073171,1.1890243902,-25.6498717506,-34.9498252509,-29.5498522507
3123525403,43232,0,0,9.3430175781,0.4569824219,-2.4811035156,-4.7865853659,9.9085365854,1.1890243902,-27.1498642507,-35.2498237509,-29.2498537507
3123554992,43233,0,0,9.4770019531,0.4521972656,-2.4523925781,-4.4817073171,11.1890243902,0.8231707317,-27.1498642507,-35.2498237509,-29.2498537507
3123590188,43234,0,0,9.5296386719,0.4713378906,-2.4045410156,-3.6585365854,10.9451219512,-0.0304878049,-27.1498642507,-35.2498237509,-29.2498537507
3123627217,43235,0,0,9.6133789063,0.5191894531,-2.3208007813,-2.6524390244,9.3597560976,-0.1829268293,-27.2998635007,-34.3498282509,-28.6498567507
3123673071,43236,0,0,9.6779785156,0.4976562500,-2.2968750000,-0.3048780488,5.7012195122,-1.0060975610,-27.2998635007,-34.3498282509,-28.6498567507
3123682069,43237,0,0,9.6492675781,0.4761230469,-2.2609863281,0.5182926829,4.2987804878,-2.2256097561,-27.2998635007,-34.3498282509,-28.6498567507
3123714934,43238,0,0,9.6373046875,0.4593750000,-2.1628906250,1.0670731707,2.8963414634,-2.9878048780,-26.2498687507,-34.7998260009,-28.9498552507
3123743926,43239,0,0,9.6875488281,0.4306640625,-2.1844238281,1.1585365854,0.9146341463,-0.9146341463,-26.2498687507,-34.7998260009,-28.9498552507
3123793882,43240,0,0,9.5607421875,0.4521972656,-2.1892089844,0.7317073171,-0.9756097561,-0.8231707317,-26.2498687507,-34.7998260009,-28.9498552507
3123808738,43241,0,0,9.5224609375,0.4689453125,-2.2227050781,0.7012195122,-2.8048780488,-1.9817073171,-27.4498627507,-34.9498252509,-28.0498597507
3123839862,43242,0,0,9.4985351563,0.5550781250,-2.3566894531,0.5182926829,-3.1707317073,-1.3719512195,-27.4498627507,-34.9498252509,-28.0498597507
3123870707,43243,0,0,9.4124023438,0.4450195313,-2.3877929688,-0.0304878049,-3.4146341463,0.1829268293,-27.4498627507,-34.9498252509,-28.0498597507
3123922278,43244,0,0,9.3980468750,0.4306640625,-2.4380371094,-0.6402439024,-1.9207317073,-0.2439024390,-25.0498747506,-35.8498207509,-28.6498567507
3123935737,43245,0,0,9.3406250000,0.4641601563,-2.5576660156,-1.1585365854,-0.5182926829,-1.2500000000,-25.0498747506,-35.8498207509,-28.6498567507
3123968348,43246,0,0,9.3573730469,0.5191894531,-2.6103027344,-0.8231707317,1.2500000000,-2.1951219512,-25.0498747506,-35.8498207509,-28.6498567507
3124028974,43247,0,0,9.4746093750,0.4976562500,-2.5528808594,-0.2439024390,0.9756097561,-1.7378048780,-26.9998650007,-36.5998170009,-28.1998590007
3124050598,43248,0,0,9.4793945313,0.4809082031,-2.5098144531,0.4573170732,0.2134146341,-2.1341463415,-26.9998650007,-36.5998170009,-28.1998590007
3124057718,43249,0,0,9.4435058594,0.4498046875,-2.5098144531,0.6097560976,0.0000000000,-2.6524390244,-26.9998650007,-36.5998170009,-28.1998590007
3124088542,43250,0,0,9.4243652344,0.4545898438,-2.4954589844,0.0914634146,0.3048780488,-2.3780487805,-26.9998650007,-36.5998170009,-28.1998590007
3124145634,43251,0,0,9.3908691406,0.4593750000,-2.4188964844,-0.2743902439,0.3963414634,-1.7987804878,-26.9998650007,-36.5998170009,-28.1998590007
3124159003,43252,0,0,9.4722167969,0.5239746094,-2.4284667969,-0.8231707317,1.3414634146,-1.3109756098,-26.9998650007,-36.5998170009,-28.1998590007
3124190132,43253,0,0,9.4363281250,0.5383300781,-2.4763183594,-0.8536585366,1.1890243902,-1.2195121951,-26.9998650007,-36.5998170009,-28.1998590007
3124218088,43254,0,0,9.3669433594,0.5598632813,-2.4284667969,-1.2195121951,1.4939024390,-1.0365853659,-26.9998650007,-35.0998245009,-27.8998605007
3124266753,43255,0,0,9.4530761719,0.6053222656,-2.4571777344,-1.4939024390,2.2865853659,-0.5487804878,-26.9998650007,-35.0998245009,-27.8998605007
3124275612,43256,0,0,9.5703125000,0.6364257813,-2.4571777344,-1.4329268293,1.6463414634,0.2439024390,-26.9998650007,-35.0998245009,-27.8998605007
3124311779,43257,0,0,9.5320312500,0.5670410156,-2.4834960938,-1.1890243902,0.4573170732,0.2743902439,-25.6498717506,-34.4998275009,-29.5498522507
3124337053,43258,0,0,9.5200683594,0.5455078125,-2.4715332031,-0.8841463415,-0.4878048780,0.0609756098,-25.6498717506,-34.4998275009,-29.5498522507
3124389499,43259,0,0,9.4004394531,0.5742187500,-2.4930664063,-0.6402439024,-0.9756097561,0.5792682927,-25.6498717506,-34.4998275009,-29.5498522507
3124401557,43260,0,0,9.4363281250,0.5311523438,-2.4404296875,-0.4878048780,-0.3963414634,0.6097560976,-26.9998650007,-35.5498222509,-29.3998530007
3124432982,43261,0,0,9.4698242188,0.5167968750,-2.4834960938,-0.4268292683,-0.1829268293,1.0365853659,-26.9998650007,-35.5498222509,-29.3998530007
3124464295,43262,0,0,9.3573730469,0.5072265625,-2.5002441406,-0.6402439024,0.3353658537,2.1036585366,-26.9998650007,-35.5498222509,-29.3998530007
3124506412,43263,0,0,9.5463867188,0.4091308594,-2.4715332031,-0.9451219512,0.0304878049,0.8841463415,-26.6998665007,-33.7498312508,-28.7998560007
3124532920,43264,0,0,9.4817871094,0.4067382813,-2.5696289063,-1.7987804878,0.5792682927,2.9878048780,-26.6998665007,-33.7498312508,-28.7998560007
3124563252,43265,0,0,9.3860839844,0.3301757813,-2.5839843750,-2.0731707317,1.0670731707,3.2621951220,-26.6998665007,-33.7498312508,-28.7998560007
3124587016,43266,0,0,9.3669433594,0.4474121094,-2.6079101563,-2.1341463415,0.4573170732,0.9756097561,-26.6998665007,-36.1498192509,-27.7498612507
3124619823,43267,0,0,9.3765136719,0.4450195313,-2.6222656250,-1.3414634146,0.7012195122,-0.1524390244,-26.6998665007,-36.1498192509,-27.7498612507
3124661822,43268,0,0,9.5081054688,0.4210937500,-2.4500000000,-0.2439024390,0.8536585366,-0.0304878049,-26.6998665007,-36.1498192509,-27.7498612507
3124686737,43269,0,0,9.3047363281,0.3588867188,-2.4332519531,0.1524390244,0.1524390244,0.6402439024,-26.2498687507,-34.3498282509,-28.9498552507
3124738238,43270,0,0,9.4100097656,0.2990722656,-2.5026367188,-0.5487804878,1.0670731707,1.2804878049,-26.2498687507,-34.3498282509,-28.9498552507
3124744860,43271,0,0,9.4482910156,0.3253906250,-2.5098144531,-1.2195121951,1.4024390244,-0.6097560976,-26.2498687507,-34.3498282509,-28.9498552507
3124775643,43272,0,0,9.3836914063,0.4545898438,-2.5768066406,-1.7987804878,1.2500000000,-0.0609756098,-26.2498687507,-34.3498282509,-28.9498552507
3124827104,43273,0,0,9.5104980469,0.5239746094,-2.6270507813,-2.2865853659,1.8597560976,1.3414634146,-26.2498687507,-34.3498282509,-28.9498552507
3124849356,43274,0,0,9.5104980469,0.4498046875,-2.5648437500,-1.8597560976,1.5548780488,1.1890243902,-26.2498687507,-34.3498282509,-28.9498552507
3124871682,43275,0,0,9.4602539063,0.3493164063,-2.4811035156,-1.1280487805,-1.0670731707,0.1524390244,-26.2498687507,-34.3498282509,-28.9498552507
3124901785,43276,0,0,9.3908691406,0.3517089844,-2.4547851563,-0.6707317073,-0.7012195122,-0.6707317073,-24.8998755006,-34.9498252509,-29.8498507507
3124934518,43277,0,0,9.3765136719,0.3397460938,-2.5480957031,-0.0914634146,-0.2134146341,-2.9268292683,-24.8998755006,-34.9498252509,-29.8498507507
3124971723,43278,0,0,9.4411132813,0.3206054688,-2.6055175781,0.9451219512,0.2743902439,-4.0243902439,-24.8998755006,-34.9498252509,-29.8498507507
3124991628,43279,0,0,9.3717285156,0.3325683594,-2.5720214844,1.7682926829,0.5487804878,-4.7865853659,-26.3998680007,-35.2498237509,-29.8498507507
3125023881,43280,0,0,9.4889648438,0.2990722656,-2.5720214844,1.8902439024,0.1524390244,-5.8536585366,-26.3998680007,-35.2498237509,-29.8498507507
3125095576,43281,0,0,9.5248535156,0.3612792969,-2.6126953125,1.3109756098,-1.1890243902,-4.6341463415,-26.3998680007,-35.2498237509,-29.8498507507
3125103970,43282,0,0,9.3836914063,0.4067382813,-2.6222656250,0.6707317073,-1.3414634146,-4.6646341463,-26.3998680007,-35.2498237509,-29.8498507507
3125120644,43283,0,0,9.4602539063,0.4163085938,-2.6222656250,-0.3353658537,-1.4939024390,-4.5731707317,-26.3998680007,-35.2498237509,-29.8498507507
3125148738,43284,0,0,9.3597656250,0.5479003906,-2.7131835938,-1.3414634146,-0.6097560976,-2.5304878049,-26.3998680007,-35.2498237509,-29.8498507507
3125204244,43285,0,0,9.2736328125,0.5766113281,-2.7586425781,-1.6463414634,1.5548780488,-1.0670731707,-26.5498672507,-35.5498222509,-29.3998530007
3125219561,43286,0,0,9.2377441406,0.6125000000,-2.7490722656,-1.8292682927,3.2317073171,-0.3353658537,-26.5498672507,-35.5498222509,-29.3998530007
3125244471,43287,0,0,9.2305664063,0.6388183594,-2.6653320313,-1.7682926829,4.3902439024,-0.6402439024,-26.5498672507,-35.5498222509,-29.3998530007
3125299067,43288,0,0,9.6062011719,0.6555664063,-2.6940429688,-2.0121951220,7.3170731707,-0.4878048780,-26.9998650007,-35.8498207509,-29.3998530007
3125332888,43289,0,0,9.4985351563,0.6196777344,-2.6174804688,-1.7378048780,5.9756097561,0.0000000000,-26.9998650007,-35.8498207509,-29.3998530007
3125341674,43290,0,0,9.5128906250,0.6029296875,-2.6031250000,-1.7682926829,4.9085365854,-0.6097560976,-26.9998650007,-35.8498207509,-29.3998530007
