steady_timestamp,sequence,battery,flags,TMS-ch1
1484214445,7731,1,0,235102191.0000000000
1484268027,7732,1,0,235133442.0000000000
1484289321,7733,1,0,235164693.0000000000
1484325590,7734,1,0,235195944.0000000000
1484341775,7735,1,0,235227195.0000000000
1484381672,7736,1,0,235258446.0000000000
1484415522,7737,1,0,235289697.0000000000
1484450445,7738,1,0,235320948.0000000000
1484461422,7739,1,0,235352199.0000000000
1484500626,7740,1,0,235383450.0000000000
1484526839,7741,1,0,235414701.0000000000
1484555998,7742,1,0,235445952.0000000000
1484583348,7743,1,0,235477203.0000000000
1484619383,7744,1,0,235508454.0000000000
1484653191,7745,1,0,235539705.0000000000
1484685654,7746,1,0,235570956.0000000000
1484733188,7747,1,0,235602207.0000000000
1484746986,7748,1,0,235633458.0000000000
1484780579,7749,1,0,235664709.0000000000
1484810565,7750,1,0,235695960.0000000000
1484854359,7751,1,0,235727211.0000000000
1484871558,7752,1,0,235758462.0000000000
1484902052,7753,1,0,235789713.0000000000
1484930762,7754,1,0,235820964.0000000000
1484993192,7755,1,0,235852215.0000000000
1485002278,7756,1,0,235883466.0000000000
1485033173,7757,1,0,235914717.0000000000
1485060640,7758,1,0,235945968.0000000000
1485090696,7759,1,0,235977219.0000000000
1485129431,7760,1,0,236008470.0000000000
1485150856,7761,1,0,236039721.0000000000
1485209382,7762,1,0,236070972.0000000000
1485219352,7763,1,0,236102223.0000000000
1485248108,7764,1,0,236133474.0000000000
1485280640,7765,1,0,236164725.0000000000
1485326760,7766,1,0,236195976.0000000000
1485349527,7767,1,0,236227227.0000000000
1485375724,7768,1,0,236258478.0000000000
1485403394,7769,1,0,236289729.0000000000
1485442269,7770,1,0,236320980.0000000000
1485463361,7771,1,0,236352231.0000000000
1485502084,7772,1,0,236383482.0000000000
1485520858,7773,1,0,236414733.0000000000
1485564469,7774,1,0,236445984.0000000000
1485612288,7775,1,0,236477235.0000000000
1485623330,7776,1,0,236508486.0000000000
1485677019,7777,1,0,236539737.0000000000
1485694363,7778,1,0,236570988.0000000000
1485724384,7779,1,0,236602239.0000000000
1485746899,7780,1,0,236633490.0000000000
1485800750,7781,1,0,236664741.0000000000
1485806295,7782,1,0,236695992.0000000000
1485839347,7783,1,0,236727243.0000000000
1485868192,7784,1,0,236758494.0000000000
1485919362,7785,1,0,236789745.0000000000
1485929015,7786,1,0,236820996.0000000000
1485965645,7787,1,0,236852247.0000000000
1485996906,7788,1,0,236883498.0000000000
1486031975,7789,1,0,236914749.0000000000
1486051307,7790,1,0,236946000.0000000000
1486089680,7791,1,0,236977251.0000000000
1486151499,7792,1,0,237008502.0000000000
1486156579,7793,1,0,237039753.0000000000
1486184679,7794,1,0,237071004.0000000000
1486230098,7795,1,0,237102255.0000000000
1486276284,7796,1,0,237133506.0000000000
1486283443,7797,1,0,237164757.0000000000
1486310022,7798,1,0,237196008.0000000000
1486340908,7799,1,0,237227259.0000000000
1486389732,7800,1,0,237258510.0000000000
1486407294,7801,1,0,237289761.0000000000
1486439932,7802,1,0,237321012.0000000000
1486459343,7803,1,0,237352263.0000000000
1486518810,7804,1,0,237383514.0000000000
1486522975,7805,1,0,237414765.0000000000
1486560113,7806,1,0,237446016.0000000000
1486587732,7807,1,0,237477267.0000000000
1486631274,7808,1,0,237508518.0000000000
1486653441,7809,1,0,237539769.0000000000
1486685241,7810,1,0,237571020.0000000000
1486713797,7811,1,0,237602271.0000000000
1486742815,7812,1,0,237633522.0000000000
1486778595,7813,1,0,237664773.0000000000
1486813423,7814,1,0,237696024.0000000000
1486860179,7815,1,0,237727275.0000000000
1486861941,7816,1,0,237758526.0000000000
1486903418,7817,1,0,237789777.0000000000
1486935289,7818,1,0,237821028.0000000000
1486982474,7819,1,0,237852279.0000000000
1486993459,7820,1,0,237883530.0000000000
1487027361,7821,1,0,237914781.0000000000
1487058447,7822,1,0,237946032.0000000000
1487094576,7823,1,0,237977283.0000000000
1487127386,7824,1,0,238008534.0000000000
1487158485,7825,1,0,238039785.0000000000
1487211552,7826,1,0,238071036.0000000000
1487220958,7827,1,0,238102287.0000000000
1487249934,7828,1,0,238133538.0000000000
1487278345,7829,1,0,238164789.0000000000
1487330776,7830,1,0,238196040.0000000000
1487339953,7831,1,0,238227291.0000000000
1487370016,7832,1,0,238258542.0000000000
1487398258,7833,1,0,238289793.0000000000
1487454845,7834,1,0,238321044.0000000000
1487469934,7835,1,0,238352295.0000000000
1487497303,7836,1,0,238383546.0000000000
1487535518,7837,1,0,238414797.0000000000
1487573494,7838,1,0,238446048.0000000000
1487593419,7839,1,0,238477299.0000000000
1487627390,7840,1,0,238508550.0000000000
1487652205,7841,1,0,238539801.0000000000
1487687450,7842,1,0,238571052.0000000000
1487721070,7843,1,0,238602303.0000000000
1487748669,7844,1,0,238633554.0000000000
1487801558,7845,1,0,238664805.0000000000
1487806683,7846,1,0,238696056.0000000000
1487859356,7847,1,0,238727307.0000000000
1487872450,7848,1,0,238758558.0000000000
1487920264,7849,1,0,238789809.0000000000
1487928266,7850,1,0,238821060.0000000000
1487966717,7851,1,0,238852311.0000000000
1487995403,7852,1,0,238883562.0000000000
1488045087,7853,1,0,238914813.0000000000
1488051633,7854,1,0,238946064.0000000000
1488098398,7855,1,0,238977315.0000000000
1488117294,7856,1,0,239008566.0000000000
1488192433,7857,1,0,239039817.0000000000
1488197137,7858,1,0,239071068.0000000000
1488223422,7859,1,0,239102319.0000000000
1488244327,7860,1,0,239133570.0000000000
1488278583,7861,1,0,239164821.0000000000
1488306196,7862,1,0,239196072.0000000000
1488337441,7863,1,0,239227323.0000000000
1488392590,7864,1,0,239258574.0000000000
1488401284,7865,1,0,239289825.0000000000
1488437172,7866,1,0,239321076.0000000000
1488458822,7867,1,0,239352327.0000000000
1488517329,7868,1,0,239383578.0000000000
1488528461,7869,1,0,239414829.0000000000
1488563542,7870,1,0,239446080.0000000000
1488587100,7871,1,0,239477331.0000000000
1488638831,7872,1,0,239508582.0000000000
1488657222,7873,1,0,239539833.0000000000
1488686195,7874,1,0,239571084.0000000000
1488716483,7875,1,0,239602335.0000000000
1488754090,7876,1,0,239633586.0000000000
1488776464,7877,1,0,239664837.0000000000
1488817761,7878,1,0,239696088.0000000000
1488865012,7879,1,0,239727339.0000000000
1488869684,7880,1,0,239758590.0000000000
1488903650,7881,1,0,239789841.0000000000
1488935349,7882,1,0,239821092.0000000000
1488990149,7883,1,0,239852343.0000000000
1488994729,7884,1,0,239883594.0000000000
1489028864,7885,1,0,239914845.0000000000
1489060089,7886,1,0,239946096.0000000000
1489104681,7887,1,0,239977347.0000000000
1489144729,7888,1,0,240008598.0000000000
1489147109,7889,1,0,240039849.0000000000
1489220422,7890,1,0,240071100.0000000000
1489232411,7891,1,0,240102351.0000000000
1489253381,7892,1,0,240133602.0000000000
1489269558,7893,1,0,240164853.0000000000
1489307306,7894,1,0,240196104.0000000000
1489342218,7895,1,0,240227355.0000000000
1489372229,7896,1,0,240258606.0000000000
1489399233,7897,1,0,240289857.0000000000
1489478636,7898,1,0,240321108.0000000000
1489487170,7899,1,0,240352359.0000000000
1489500121,7900,1,0,240383610.0000000000
1489516680,7901,1,0,240414861.0000000000
1489583130,7902,1,0,240446112.0000000000
1489611251,7903,1,0,240477363.0000000000
1489622180,7904,1,0,240508614.0000000000
1489653439,7905,1,0,240539865.0000000000
1489696530,7906,1,0,240571116.0000000000
1489718448,7907,1,0,240602367.0000000000
1489747289,7908,1,0,240633618.0000000000
1489777217,7909,1,0,240664869.0000000000
1489816450,7910,1,0,240696120.0000000000
1489837208,7911,1,0,240727371.0000000000
1489870613,7912,1,0,240758622.0000000000
1489928726,7913,1,0,240789873.0000000000
1489934506,7914,1,0,240821124.0000000000
1489984347,7915,1,0,240852375.0000000000
1490001562,7916,1,0,240883626.0000000000
1490046918,7917,1,0,240914877.0000000000
1490052816,7918,1,0,240946128.0000000000
1490091132,7919,1,0,240977379.0000000000
1490122611,7920,1,0,241008630.0000000000
1490166317,7921,1,0,241039881.0000000000
1490187272,7922,1,0,241071132.0000000000
1490216608,7923,1,0,241102383.0000000000
1490248704,7924,1,0,241133634.0000000000
1490285917,7925,1,0,241164885.0000000000
1490308442,7926,1,0,241196136.0000000000
1490338661,7927,1,0,241227387.0000000000
1490395822,7928,1,0,241258638.0000000000
1490413526,7929,1,0,241289889.0000000000
1490436345,7930,1,0,241321140.0000000000
1490458546,7931,1,0,241352391.0000000000
1490520134,7932,1,0,241383642.0000000000
1490528359,7933,1,0,241414893.0000000000
1490557277,7934,1,0,241446144.0000000000
1490586673,7935,1,0,241477395.0000000000
1490614346,7936,1,0,241508646.0000000000
1490656407,7937,1,0,241539897.0000000000
1490695029,7938,1,0,241571148.0000000000
1490730228,7939,1,0,241602399.0000000000
1490761404,7940,1,0,241633650.0000000000
1490777289,7941,1,0,241664901.0000000000
1490806250,7942,1,0,241696152.0000000000
1490839961,7943,1,0,241727403.0000000000
1490878893,7944,1,0,241758654.0000000000
1490911046,7945,1,0,241789905.0000000000
1490930100,7946,1,0,241821156.0000000000
1490990232,7947,1,0,241852407.0000000000
1490995300,7948,1,0,241883658.0000000000
1491026655,7949,1,0,241914909.0000000000
1491057077,7950,1,0,241946160.0000000000
1491106204,7951,1,0,241977411.0000000000
1491130042,7952,1,0,242008662.0000000000
1491155576,7953,1,0,242039913.0000000000
1491185705,7954,1,0,242071164.0000000000
1491235442,7955,1,0,242102415.0000000000
1491255569,7956,1,0,242133666.0000000000
1491273605,7957,1,0,242164917.0000000000
1491306483,7958,1,0,242196168.0000000000
1491373827,7959,1,0,242227419.0000000000
1491381194,7960,1,0,242258670.0000000000
1491401421,7961,1,0,242289921.0000000000
1491472306,7962,1,0,242321172.0000000000
1491474636,7963,1,0,242352423.0000000000
1491502270,7964,1,0,242383674.0000000000
1491521286,7965,1,0,242414925.0000000000
1491552067,7966,1,0,242446176.0000000000
1491592299,7967,1,0,242477427.0000000000
1491621618,7968,1,0,242508678.0000000000
1491654047,7969,1,0,242539929.0000000000
1491704149,7970,1,0,242571180.0000000000
1491714574,7971,1,0,242602431.0000000000
1491743675,7972,1,0,242633682.0000000000
1491792877,7973,1,0,242664933.0000000000
1491825817,7974,1,0,242696184.0000000000
1491847012,7975,1,0,242727435.0000000000
1491875759,7976,1,0,242758686.0000000000
1491905197,7977,1,0,242789937.0000000000
1491938548,7978,1,0,242821188.0000000000
1491972160,7979,1,0,242852439.0000000000
1492012742,7980,1,0,242883690.0000000000
1492031241,7981,1,0,242914941.0000000000
1492057133,7982,1,0,242946192.0000000000
1492087416,7983,1,0,242977443.0000000000
1492119648,7984,1,0,243008694.0000000000
1492171976,7985,1,0,243039945.0000000000
1492191209,7986,1,0,243071196.0000000000
1492207979,7987,1,0,243102447.0000000000
1492253468,7988,1,0,243133698.0000000000
1492297592,7989,1,0,243164949.0000000000
1492313366,7990,1,0,243196200.0000000000
1492331813,7991,1,0,243227451.0000000000
1492368703,7992,1,0,243258702.0000000000
1492413630,7993,1,0,243289953.0000000000
1492432374,7994,1,0,243321204.0000000000
1492462488,7995,1,0,243352455.0000000000
1492494088,7996,1,0,243383706.0000000000
1492540089,7997,1,0,243414957.0000000000
1492556298,7998,1,0,243446208.0000000000
1492585192,7999,1,0,243477459.0000000000
1492617364,8000,1,0,243508710.0000000000
1492681228,8001,1,0,243539961.0000000000
1492687023,8002,1,0,243571212.0000000000
1492727430,8003,1,0,243602463.0000000000
1492765019,8004,1,0,243633714.0000000000
1492785811,8005,1,0,243664965.0000000000
1492808558,8006,1,0,243696216.0000000000
1492840048,8007,1,0,243727467.0000000000
1492890631,8008,1,0,243758718.0000000000
1492895264,8009,1,0,243789969.0000000000
1492942295,8010,1,0,243821220.0000000000
1492967677,8011,1,0,243852471.0000000000
1493002818,8012,1,0,243883722.0000000000
1493019751,8013,1,0,243914973.0000000000
1493070109,8014,1,0,243946224.0000000000
1493088437,8015,1,0,243977475.0000000000
1493123798,8016,1,0,244008726.0000000000
1493151537,8017,1,0,244039977.0000000000
1493183461,8018,1,0,244071228.0000000000
1493212327,8019,1,0,244102479.0000000000
1493246350,8020,1,0,244133730.0000000000
1493296417,8021,1,0,244164981.0000000000
1493318458,8022,1,0,244196232.0000000000
1493361347,8023,1,0,244227483.0000000000
1493377322,8024,1,0,244258734.0000000000
1493398692,8025,1,0,244289985.0000000000
1493429879,8026,1,0,244321236.0000000000
1493483440,8027,1,0,244352487.0000000000
1493496014,8028,1,0,244383738.0000000000
1493525128,8029,1,0,244414989.0000000000
1493558576,8030,1,0,244446240.0000000000
1493596247,8031,1,0,244477491.0000000000
1493617923,8032,1,0,244508742.0000000000
1493649837,8033,1,0,244539993.0000000000
1493677342,8034,1,0,244571244.0000000000
1493716188,8035,1,0,244602495.0000000000
1493745929,8036,1,0,244633746.0000000000
1493776527,8037,1,0,244664997.0000000000
1493831641,8038,1,0,244696248.0000000000
1493839364,8039,1,0,244727499.0000000000
1493875095,8040,1,0,244758750.0000000000
1493932960,8041,1,0,244790001.0000000000
1493960763,8042,1,0,244821252.0000000000
1493969376,8043,1,0,244852503.0000000000
1494000228,8044,1,0,244883754.0000000000
1494031428,8045,1,0,244915005.0000000000
1494068666,8046,1,0,244946256.0000000000
1494121403,8047,1,0,244977507.0000000000
1494122073,8048,1,0,245008758.0000000000
1494154634,8049,1,0,245040009.0000000000
1494194264,8050,1,0,245071260.0000000000
1494219118,8051,1,0,245102511.0000000000
1494330075,8052,1,0,245133762.0000000000
1494330362,8053,1,0,245165013.0000000000
1494331861,8054,1,0,245196264.0000000000
1494345394,8055,1,0,245227515.0000000000
1494365213,8056,1,0,245258766.0000000000
1494419437,8057,1,0,245290017.0000000000
1494438406,8058,1,0,245321268.0000000000
1494461007,8059,1,0,245352519.0000000000
1494492315,8060,1,0,245383770.0000000000
1494575963,8061,1,0,245415021.0000000000
1494582116,8062,1,0,245446272.0000000000
1494589719,8063,1,0,245477523.0000000000
1494623472,8064,1,0,245508774.0000000000
1494662093,8065,1,0,245540025.0000000000
1494683310,8066,1,0,245571276.0000000000
1494718413,8067,1,0,245602527.0000000000
1494739669,8068,1,0,245633778.0000000000
1494782667,8069,1,0,245665029.0000000000
1494814654,8070,1,0,245696280.0000000000
1494839656,8071,1,0,245727531.0000000000
1494865703,8072,1,0,245758782.0000000000
1494895488,8073,1,0,245790033.0000000000
1494934561,8074,1,0,245821284.0000000000
1494963296,8075,1,0,245852535.0000000000
1495013730,8076,1,0,245883786.0000000000
1495022643,8077,1,0,245915037.0000000000
1495058337,8078,1,0,245946288.0000000000
1495089617,8079,1,0,245977539.0000000000
1495154606,8080,1,0,246008790.0000000000
1495156861,8081,1,0,246040041.0000000000
1495203132,8082,1,0,246071292.0000000000
1495250908,8083,1,0,246102543.0000000000
1495257187,8084,1,0,246133794.0000000000
1495274770,8085,1,0,246165045.0000000000
1495302884,8086,1,0,246196296.0000000000
1495360885,8087,1,0,246227547.0000000000
1495374659,8088,1,0,246258798.0000000000
1495403092,8089,1,0,246290049.0000000000
1495432337,8090,1,0,246321300.0000000000
1495487070,8091,1,0,246352551.0000000000
1495502176,8092,1,0,246383802.0000000000
1495519433,8093,1,0,246415053.0000000000
1495569582,8094,1,0,246446304.0000000000
1495610961,8095,1,0,246477555.0000000000
1495628336,8096,1,0,246508806.0000000000
1495659437,8097,1,0,246540057.0000000000
1495676545,8098,1,0,246571308.0000000000
1495724876,8099,1,0,246602559.0000000000
1495744574,8100,1,0,246633810.0000000000
1495778319,8101,1,0,246665061.0000000000
1495806025,8102,1,0,246696312.0000000000
1495878100,8103,1,0,246727563.0000000000
1495887133,8104,1,0,246758814.0000000000
1495903456,8105,1,0,246790065.0000000000
1495954953,8106,1,0,246821316.0000000000
1495960377,8107,1,0,246852567.0000000000
1495994678,8108,1,0,246883818.0000000000
1496030934,8109,1,0,246915069.0000000000
1496073628,8110,1,0,246946320.0000000000
1496089736,8111,1,0,246977571.0000000000
1496122091,8112,1,0,247008822.0000000000
1496150818,8113,1,0,247040073.0000000000
1496198361,8114,1,0,247071324.0000000000
1496217063,8115,1,0,247102575.0000000000
1496244911,8116,1,0,247133826.0000000000
1496277008,8117,1,0,247165077.0000000000
1496317653,8118,1,0,247196328.0000000000
1496347879,8119,1,0,247227579.0000000000
1496374849,8120,1,0,247258830.0000000000
1496429718,8121,1,0,247290081.0000000000
1496440984,8122,1,0,247321332.0000000000
1496475573,8123,1,0,247352583.0000000000
1496495214,8124,1,0,247383834.0000000000
1496554646,8125,1,0,247415085.0000000000
1496567120,8126,1,0,247446336.0000000000
1496594625,8127,1,0,247477587.0000000000
1496623019,8128,1,0,247508838.0000000000
1496679661,8129,1,0,247540089.0000000000
1496688491,8130,1,0,247571340.0000000000
1496715980,8131,1,0,247602591.0000000000
1496744735,8132,1,0,247633842.0000000000
1496786187,8133,1,0,247665093.0000000000
1496805528,8134,1,0,247696344.0000000000
1496838466,8135,1,0,247727595.0000000000
1496867517,8136,1,0,247758846.0000000000
1496904015,8137,1,0,247790097.0000000000
