steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1278485385,1148,1,0,8.4338378906,0.7656250000,-4.9813476563,0.4573170732,0.1829268293,-1.4024390244,-21.4498927505,-29.8498507507,-33.2998335008
1278514764,1149,1,0,8.5462890625,0.7991210938,-4.9789550781,1.9817073171,-1.3109756098,-2.5304878049,-21.4498927505,-29.8498507507,-33.2998335008
1278551914,1150,1,0,8.4745117188,0.8374023438,-4.9861328125,4.1158536585,-2.3780487805,-3.8719512195,-22.7998860006,-28.1998590007,-33.7498312508
1278577821,1151,1,0,8.5630371094,1.0694824219,-5.1009765625,9.1463414634,-5.1829268293,-7.0731707317,-22.7998860006,-28.1998590007,-33.7498312508
1278616935,1152,1,0,8.4984375000,1.0934082031,-5.2110351563,15.9451219512,-8.7195121951,-10.2134146341,-22.7998860006,-28.1998590007,-33.7498312508
1278657663,1153,1,0,8.1060546875,1.0120605469,-5.2971679688,21.4024390244,-5.5792682927,-10.7012195122,-20.9998950005,-29.2498537507,-35.2498237509
1278686455,1154,1,0,8.0845214844,1.0455566406,-5.3976562500,25.0304878049,-2.3170731707,-12.1646341463,-20.9998950005,-29.2498537507,-35.2498237509
1278711919,1155,1,0,7.8141601563,0.9283203125,-5.6488769531,27.6524390244,5.6707317073,-10.0914634146,-20.9998950005,-29.2498537507,-35.2498237509
1278738344,1156,1,0,7.8907226563,0.7273437500,-5.4861816406,26.1890243902,15.6097560976,-4.7560975610,-20.9998950005,-29.2498537507,-35.2498237509
1278788100,1157,1,0,8.2256835938,0.5646484375,-5.1560058594,23.7804878049,20.0304878049,-2.5304878049,-20.9998950005,-29.2498537507,-35.2498237509
1278808700,1158,1,0,8.5702148438,0.4354492188,-4.9023925781,20.2743902439,18.4146341463,-2.6524390244,-20.9998950005,-29.2498537507,-35.2498237509
1278834914,1159,1,0,8.7281250000,0.3541015625,-4.7540527344,16.8292682927,13.1402439024,-3.0182926829,-22.0498897506,-31.9498402508,-34.4998275009
1278860089,1160,1,0,8.8214355469,0.2631835938,-4.6176757813,13.6280487805,7.2256097561,-2.8353658537,-22.0498897506,-31.9498402508,-34.4998275009
1278933412,1161,1,0,8.7759765625,0.2009765625,-4.6009277344,10.3658536585,2.3170731707,-2.1646341463,-22.0498897506,-31.9498402508,-34.4998275009
1278939663,1162,1,0,8.7831542969,0.1531250000,-4.5746093750,7.7134146341,-1.2500000000,-2.0731707317,-22.0498897506,-31.9498402508,-34.4998275009
1278963352,1163,1,0,8.8453613281,0.0550292969,-4.4741210938,4.9390243902,-4.9390243902,-1.7378048780,-22.0498897506,-31.9498402508,-34.4998275009
1278979606,1164,1,0,8.9195312500,0.0047851563,-4.5052246094,0.8231707317,-8.6585365854,0.3048780488,-22.0498897506,-31.9498402508,-34.4998275009
1279017536,1165,1,0,8.6061035156,-0.0550292969,-4.6081054688,-5.0304878049,-11.5243902439,4.7560975610,-22.0498897506,-31.9498402508,-34.4998275009
1279048381,1166,1,0,8.3309570313,-0.0813476563,-4.7373046875,-12.9573170732,-8.0792682927,8.8719512195,-22.7998860006,-31.6498417508,-34.9498252509
1279083391,1167,1,0,8.1586914063,-0.1244140625,-4.8665039063,-21.3109756098,-2.7134146341,14.3902439024,-22.7998860006,-31.6498417508,-34.9498252509
1279128382,1168,1,0,8.1108398438,0.0287109375,-4.9765625000,-30.3658536585,3.3231707317,18.5060975610,-22.7998860006,-31.6498417508,-34.9498252509
1279138534,1169,1,0,8.2854980469,0.3421386719,-5.0603027344,-35.6097560976,6.5243902439,17.0731707317,-21.8998905005,-31.7998410008,-34.6498267509
1279174380,1170,1,0,8.3524902344,0.5096191406,-5.0674804688,-34.8475609756,6.2500000000,11.8597560976,-21.8998905005,-31.7998410008,-34.6498267509
1279207081,1171,1,0,8.4721191406,0.6555664063,-5.0985839844,-32.0121951220,4.1463414634,8.9024390244,-21.8998905005,-31.7998410008,-34.6498267509
1279249394,1172,1,0,8.4912597656,0.5598632813,-5.0746582031,-32.6829268293,4.4207317073,9.5121951220,-22.4998875006,-30.1498492508,-34.1998290009
1279276167,1173,1,0,8.1634765625,0.5144042969,-4.9669921875,-35.4573170732,7.9573170732,11.5548780488,-22.4998875006,-30.1498492508,-34.1998290009
1279311451,1174,1,0,8.4410156250,0.9115722656,-5.0626953125,-32.4085365854,8.9024390244,11.4939024390,-22.4998875006,-30.1498492508,-34.1998290009
1279332393,1175,1,0,8.6850585938,0.9977050781,-5.0531250000,-27.2560975610,7.1951219512,12.0731707317,-22.9498852506,-29.0998545007,-33.2998335008
1279367083,1176,1,0,8.6754882813,1.0838378906,-4.9765625000,-19.6036585366,5.1829268293,10.9146341463,-22.9498852506,-29.0998545007,-33.2998335008
1279393493,1177,1,0,8.6228515625,1.0383789063,-4.9382812500,-11.0060975610,3.5975609756,8.8719512195,-22.9498852506,-29.0998545007,-33.2998335008
1279421749,1178,1,0,8.6348144531,0.8469726563,-4.8210449219,-4.7256097561,3.3841463415,8.5975609756,-22.1998890006,-28.7998560007,-33.2998335008
1279456920,1179,1,0,8.6778808594,0.6507812500,-4.7133789063,-0.2439024390,2.6829268293,7.5609756098,-22.1998890006,-28.7998560007,-33.2998335008
1279493147,1180,1,0,8.6443847656,0.2607910156,-4.6439941406,-0.4878048780,1.8902439024,6.4939024390,-22.1998890006,-28.7998560007,-33.2998335008
1279528533,1181,1,0,8.6180664063,0.1363769531,-4.6224609375,-3.2621951220,0.9756097561,5.3353658537,-23.2498837506,-29.2498537507,-32.9998350008
1279544252,1182,1,0,8.5797851563,0.1603027344,-4.6176757813,-6.0670731707,0.6402439024,4.2378048780,-23.2498837506,-29.2498537507,-32.9998350008
1279615942,1183,1,0,8.6037109375,0.2871093750,-4.6798828125,-7.3780487805,1.0975609756,3.5975609756,-23.2498837506,-29.2498537507,-32.9998350008
1279616839,1184,1,0,8.6300292969,0.3852050781,-4.7444824219,-7.4695121951,0.5487804878,3.1097560976,-23.2498837506,-29.2498537507,-32.9998350008
1279646946,1185,1,0,8.5893554688,0.4354492188,-4.7277343750,-6.4329268293,0.1524390244,2.1341463415,-22.9498852506,-29.8498507507,-33.5998320008
1279664492,1186,1,0,8.5869628906,0.4402343750,-4.7468750000,-5.1829268293,0.3963414634,1.7378048780,-22.9498852506,-29.8498507507,-33.5998320008
1279725676,1187,1,0,8.6276367188,0.4641601563,-4.7492675781,-4.5426829268,0.3048780488,2.2560975610,-22.9498852506,-29.8498507507,-33.5998320008
1279756639,1188,1,0,8.5797851563,0.4809082031,-4.7516601563,-3.2926829268,-0.3963414634,1.4329268293,-23.5498822506,-30.1498492508,-35.9998200009
1279769229,1189,1,0,8.5319335938,0.3875976563,-4.7899414063,-2.6829268293,-0.3963414634,0.9756097561,-23.5498822506,-30.1498492508,-35.9998200009
1279798168,1190,1,0,8.5534667969,0.4091308594,-4.8354003906,-3.4146341463,0.0000000000,1.0365853659,-23.5498822506,-30.1498492508,-35.9998200009
1279841558,1191,1,0,8.4864746094,0.4641601563,-4.8521484375,-3.5365853659,0.4573170732,0.5487804878,-23.5498822506,-30.1498492508,-35.9998200009
1279870057,1192,1,0,8.5032226563,0.4856933594,-4.8641113281,-3.0182926829,1.4024390244,0.6707317073,-23.5498822506,-30.1498492508,-35.9998200009
1279896648,1193,1,0,8.5582519531,0.4761230469,-4.8784667969,-2.3475609756,1.7682926829,0.7317073171,-23.5498822506,-30.1498492508,-35.9998200009
1279923406,1194,1,0,8.5415039063,0.4856933594,-4.8832519531,-1.8292682927,2.0731707317,0.7012195122,-24.1498792506,-29.5498522507,-33.8998305008
1279957434,1195,1,0,8.5630371094,0.4761230469,-4.8377929688,-0.7012195122,2.5914634146,0.3658536585,-24.1498792506,-29.5498522507,-33.8998305008
1279995654,1196,1,0,8.5630371094,0.3684570313,-4.7875488281,-0.4268292683,3.0182926829,0.2134146341,-24.1498792506,-29.5498522507,-33.8998305008
1280027574,1197,1,0,8.5750000000,0.4234863281,-4.7636230469,-0.9451219512,3.7804878049,0.7926829268,-24.1498792506,-29.5498522507,-33.8998305008
1280041725,1198,1,0,8.6252441406,0.4115234375,-4.7444824219,-0.4878048780,3.8719512195,0.5487804878,-24.1498792506,-29.5498522507,-33.8998305008
1280081728,1199,1,0,8.6419921875,0.3899902344,-4.7468750000,0.1524390244,3.2926829268,0.1829268293,-24.1498792506,-29.5498522507,-33.8998305008
1280126799,1200,1,0,8.6084960938,0.3110351563,-4.7205566406,0.3963414634,2.7439024390,-0.3963414634,-23.6998815006,-30.2998485008,-33.2998335008
1280166906,1201,1,0,8.5702148438,0.3421386719,-4.6463867188,-0.0914634146,2.9573170732,-0.9451219512,-23.6998815006,-30.2998485008,-33.2998335008
1280192606,1202,1,0,8.6587402344,0.3756347656,-4.6392089844,-0.0914634146,2.9573170732,-1.2804878049,-23.6998815006,-30.2998485008,-33.2998335008
1280206459,1203,1,0,8.6970214844,0.3852050781,-4.6559570313,0.4268292683,2.6524390244,-0.7012195122,-23.6998815006,-30.2998485008,-33.2998335008
1280251635,1204,1,0,8.7448730469,0.3397460938,-4.6200683594,0.4573170732,1.1890243902,-0.3048780488,-23.6998815006,-30.2998485008,-33.2998335008
1280266439,1205,1,0,8.5654296875,0.3541015625,-4.6750976563,-0.0609756098,-0.3353658537,-0.5792682927,-23.6998815006,-30.2998485008,-33.2998335008
1280312663,1206,1,0,8.5534667969,0.3110351563,-4.7062011719,-0.0914634146,-0.2439024390,-0.9451219512,-21.1498942505,-29.0998545007,-33.5998320008
1280347358,1207,1,0,8.5750000000,0.3421386719,-4.6870605469,-0.9756097561,0.5487804878,-0.8536585366,-21.1498942505,-29.0998545007,-33.5998320008
1280363403,1208,1,0,8.5893554688,0.3899902344,-4.7396972656,-1.2804878049,0.7012195122,-1.4329268293,-21.1498942505,-29.0998545007,-33.5998320008
1280394631,1209,1,0,8.5965332031,0.3923828125,-4.7349121094,-0.8231707317,1.1585365854,-1.4024390244,-21.1498942505,-29.0998545007,-33.5998320008
1280432695,1210,1,0,8.6395996094,0.4234863281,-4.6679199219,-0.4268292683,1.4329268293,-1.0060975610,-21.8998905005,-29.5498522507,-32.0998395008
1280452053,1211,1,0,8.6491699219,0.3612792969,-4.7062011719,-0.6402439024,1.1280487805,-0.3963414634,-21.8998905005,-29.5498522507,-32.0998395008
1280481597,1212,1,0,8.6659179688,0.3564941406,-4.7062011719,-0.5182926829,0.4268292683,-1.2500000000,-21.8998905005,-29.5498522507,-32.0998395008
1280537639,1213,1,0,8.5989257813,0.3588867188,-4.7038085938,-0.5487804878,0.1524390244,-1.4634146341,-22.6498867506,-31.4998425008,-33.8998305008
1280564728,1214,1,0,8.6013183594,0.3421386719,-4.7396972656,-0.5487804878,0.0914634146,-1.8597560976,-22.6498867506,-31.4998425008,-33.8998305008
1280578604,1215,1,0,8.6013183594,0.3421386719,-4.7636230469,-0.8536585366,-0.2134146341,-1.5548780488,-22.6498867506,-31.4998425008,-33.8998305008
1280606048,1216,1,0,8.5606445313,0.3517089844,-4.7516601563,-1.4939024390,0.3353658537,-1.4024390244,-23.2498837506,-29.6998515007,-32.6998365008
1280640943,1217,1,0,8.5438964844,0.4139160156,-4.7851562500,-1.1890243902,0.2743902439,-1.7682926829,-23.2498837506,-29.6998515007,-32.6998365008
1280678466,1218,1,0,8.5821777344,0.4258789063,-4.7899414063,-1.1585365854,0.8231707317,-1.0060975610,-23.2498837506,-29.6998515007,-32.6998365008
1280709835,1219,1,0,8.5893554688,0.4091308594,-4.7827636719,-1.1280487805,0.5182926829,-1.2500000000,-22.4998875006,-28.9498552507,-34.9498252509
1280744831,1220,1,0,8.5343261719,0.3947753906,-4.7731933594,-1.2500000000,0.6097560976,-1.2804878049,-22.4998875006,-28.9498552507,-34.9498252509
1280808259,1221,1,0,8.5797851563,0.3971679688,-4.7755859375,-1.5853658537,0.9756097561,-1.1585365854,-22.4998875006,-28.9498552507,-34.9498252509
1280816462,1222,1,0,8.5773925781,0.4187011719,-4.7708007813,-1.5243902439,0.8536585366,-1.0670731707,-23.3998830006,-28.7998560007,-33.8998305008
1280857159,1223,1,0,8.5486816406,0.4282714844,-4.7636230469,-1.6463414634,1.2500000000,-1.0060975610,-23.3998830006,-28.7998560007,-33.8998305008
1280859397,1224,1,0,8.6300292969,0.4234863281,-4.7779785156,-1.9207317073,0.8536585366,-0.8231707317,-23.3998830006,-28.7998560007,-33.8998305008
1280906498,1225,1,0,8.6228515625,0.4330566406,-4.7899414063,-2.0426829268,0.8536585366,-0.7926829268,-22.1998890006,-29.0998545007,-33.5998320008
1280929457,1226,1,0,8.5271484375,0.4665527344,-4.7803710938,-1.9817073171,0.8841463415,-1.1890243902,-22.1998890006,-29.0998545007,-33.5998320008
1280961937,1227,1,0,8.5534667969,0.4474121094,-4.8114746094,-1.3109756098,1.9207317073,-0.6707317073,-22.1998890006,-29.0998545007,-33.5998320008
1280976859,1228,1,0,8.6372070313,0.4450195313,-4.7995117188,-0.9451219512,1.5548780488,-0.7012195122,-22.1998890006,-30.2998485008,-33.5998320008
1281023288,1229,1,0,8.5391113281,0.4330566406,-4.7516601563,-0.7621951220,0.3963414634,-1.1890243902,-22.1998890006,-30.2998485008,-33.5998320008
1281056009,1230,1,0,8.5104003906,0.4043457031,-4.7851562500,-1.0060975610,0.5487804878,-1.7378048780,-22.1998890006,-30.2998485008,-33.5998320008
1281077321,1231,1,0,8.5821777344,0.4617675781,-4.8330078125,-1.6463414634,0.2743902439,-1.6463414634,-22.1998890006,-30.2998485008,-33.5998320008
1281108365,1232,1,0,8.4673339844,0.5000488281,-4.8138671875,-1.5853658537,1.0060975610,-1.8292682927,-22.0498897506,-28.4998575007,-32.6998365008
1281159473,1233,1,0,8.6395996094,0.5072265625,-4.8545410156,-0.8231707317,1.6463414634,-1.4024390244,-22.0498897506,-28.4998575007,-32.6998365008
1281166561,1234,1,0,8.5534667969,0.4904785156,-4.8019042969,-0.1829268293,1.0670731707,-1.0975609756,-22.0498897506,-28.4998575007,-32.6998365008
1281214454,1235,1,0,8.6013183594,0.4115234375,-4.7755859375,0.3048780488,1.2500000000,-0.7317073171,-21.2998935005,-28.9498552507,-33.7498312508
1281259489,1236,1,0,8.6108886719,0.3875976563,-4.8066894531,0.0609756098,0.7926829268,-0.0609756098,-21.2998935005,-28.9498552507,-33.7498312508
1281267756,1237,1,0,8.5534667969,0.3493164063,-4.8306152344,0.0304878049,1.5243902439,0.0304878049,-21.2998935005,-28.9498552507,-33.7498312508
1281296337,1238,1,0,8.4505859375,0.3541015625,-4.8425781250,-0.1219512195,1.4939024390,-0.8841463415,-21.2998935005,-28.9498552507,-33.7498312508
1281329690,1239,1,0,8.4338378906,0.5885742188,-4.9143554688,-0.0914634146,1.2195121951,-2.2560975610,-21.2998935005,-28.9498552507,-33.7498312508
1281384889,1240,1,0,8.5965332031,0.5215820313,-4.8593261719,2.6219512195,3.2926829268,-3.2012195122,-21.2998935005,-28.9498552507,-33.7498312508
1281389618,1241,1,0,8.4697265625,0.3756347656,-4.8545410156,4.1768292683,3.3536585366,-3.9329268293,-23.3998830006,-29.5498522507,-33.5998320008
1281420504,1242,1,0,8.7448730469,0.3660644531,-4.8401855469,3.9634146341,4.0853658537,-4.4512195122,-23.3998830006,-29.5498522507,-33.5998320008
1281460263,1243,1,0,8.3357421875,0.3086425781,-4.8282226563,2.4695121951,-1.5548780488,-7.0426829268,-23.3998830006,-29.5498522507,-33.5998320008
1281494478,1244,1,0,8.4721191406,0.5048339844,-4.8880371094,-0.9756097561,-1.3414634146,-6.9512195122,-23.3998830006,-29.5498522507,-33.5998320008
1281510846,1245,1,0,8.5247558594,0.7249511719,-4.9622070313,-3.2012195122,-0.2439024390,-6.2500000000,-23.3998830006,-29.5498522507,-33.5998320008
1281549842,1246,1,0,8.4075195313,0.7010253906,-4.9095703125,-2.6219512195,1.7682926829,-4.3597560976,-23.3998830006,-29.5498522507,-33.5998320008
1281586348,1247,1,0,8.4840820313,0.7991210938,-4.8473632813,-0.5182926829,6.0365853659,-2.4695121951,-22.6498867506,-29.0998545007,-34.3498282509
1281613332,1248,1,0,8.8692871094,0.6866699219,-4.7085937500,1.4024390244,1.9207317073,-1.8597560976,-22.6498867506,-29.0998545007,-34.3498282509
1281642207,1249,1,0,8.5773925781,0.5191894531,-4.6368164063,0.1829268293,0.9756097561,0.2439024390,-22.6498867506,-29.0998545007,-34.3498282509
1281671388,1250,1,0,8.4314453125,0.5957519531,-4.6750976563,0.7621951220,4.7560975610,-0.1219512195,-22.6498867506,-28.7998560007,-33.5998320008
1281726033,1251,1,0,8.6252441406,0.5694335938,-4.5602539063,0.8536585366,7.1951219512,-0.9146341463,-22.6498867506,-28.7998560007,-33.5998320008
1281737605,1252,1,0,8.6156738281,0.6005371094,-4.4812988281,0.4573170732,9.7865853659,-0.9756097561,-22.6498867506,-28.7998560007,-33.5998320008
1281781099,1253,1,0,9.0128417969,0.6579589844,-4.3688476563,-0.1829268293,5.6402439024,-0.8841463415,-22.7998860006,-29.6998515007,-33.4498327508
1281807302,1254,1,0,8.8860351563,0.5526855469,-4.2659667969,-2.4085365854,0.1524390244,-1.8597560976,-22.7998860006,-29.6998515007,-33.4498327508
1281844631,1255,1,0,8.8070800781,0.6483886719,-4.3760253906,-5.3353658537,-3.2926829268,-1.4634146341,-22.7998860006,-29.6998515007,-33.4498327508
1281861943,1256,1,0,8.7257324219,0.7775878906,-4.6320312500,-5.9756097561,-4.7256097561,0.3353658537,-22.7998860006,-29.6998515007,-33.4498327508
1281892404,1257,1,0,8.7041992188,0.7273437500,-4.7396972656,-5.2134146341,-6.8902439024,0.9756097561,-20.9998950005,-30.1498492508,-33.4498327508
1281919804,1258,1,0,8.5151855469,0.7345214844,-4.9215332031,-3.3231707317,-7.0121951220,1.0365853659,-20.9998950005,-30.1498492508,-33.4498327508
1281971764,1259,1,0,8.4170898438,0.7273437500,-5.0339843750,-1.1280487805,-6.0975609756,1.3414634146,-20.9998950005,-30.1498492508,-33.4498327508
1281989240,1260,1,0,8.2807128906,0.6005371094,-5.0531250000,0.6402439024,-3.5975609756,0.9146341463,-22.1998890006,-29.0998545007,-33.2998335008
1282017442,1261,1,0,8.3764160156,0.5335449219,-5.0698730469,1.7073170732,-1.4329268293,1.3109756098,-22.1998890006,-29.0998545007,-33.2998335008
1282044701,1262,1,0,8.4003417969,0.3852050781,-5.0770507813,2.0121951220,0.6707317073,2.3780487805,-22.1998890006,-29.0998545007,-33.2998335008
1282125559,1263,1,0,8.4266601563,0.3134277344,-5.0100585938,1.6158536585,1.0975609756,1.5548780488,-22.0498897506,-28.1998590007,-32.9998350008
1282132508,1264,1,0,8.3716308594,0.2703613281,-4.9717773438,0.7621951220,0.7926829268,0.1829268293,-22.0498897506,-28.1998590007,-32.9998350008
1282151138,1265,1,0,8.3429199219,0.3325683594,-4.9669921875,-0.4268292683,1.0975609756,-1.4634146341,-22.0498897506,-28.1998590007,-32.9998350008
1282206610,1266,1,0,8.4051269531,0.4545898438,-4.9358886719,-0.8536585366,2.9268292683,-1.8292682927,-22.6498867506,-29.5498522507,-34.3498282509
1282209657,1267,1,0,8.4553710938,0.6459960938,-4.9167480469,0.1219512195,4.8170731707,-2.8048780488,-22.6498867506,-29.5498522507,-34.3498282509
1282229816,1268,1,0,8.5295410156,0.7536621094,-4.7875488281,3.5060975610,7.0426829268,-3.5060975610,-22.6498867506,-29.5498522507,-34.3498282509
1282274526,1269,1,0,8.6515625000,0.7129882813,-4.6152832031,6.0365853659,7.8658536585,-4.5731707317,-22.0498897506,-30.1498492508,-33.4498327508
1282317580,1270,1,0,8.7353027344,0.5718261719,-4.5411132813,6.1585365854,7.0426829268,-3.9939024390,-22.0498897506,-30.1498492508,-33.4498327508
1282323829,1271,1,0,8.6611328125,0.5072265625,-4.5267578125,3.4756097561,4.5426829268,-2.2560975610,-22.0498897506,-30.1498492508,-33.4498327508
1282356433,1272,1,0,8.5678222656,0.4258789063,-4.5530761719,-0.1829268293,3.3536585366,-1.7682926829,-24.2998785006,-29.2498537507,-34.1998290009
1282405053,1273,1,0,8.6108886719,0.5622558594,-4.5626464844,-5.4573170732,3.0792682927,-0.8231707317,-24.2998785006,-29.2498537507,-34.1998290009
1282442259,1274,1,0,8.7448730469,0.6412109375,-4.6057128906,-8.8414634146,1.5548780488,-0.5792682927,-24.2998785006,-29.2498537507,-34.1998290009
1282457344,1275,1,0,8.6635253906,0.8110839844,-4.6966308594,-10.5792682927,-0.9451219512,-0.2439024390,-22.7998860006,-29.6998515007,-33.7498312508
1282485046,1276,1,0,8.5750000000,0.8876464844,-4.7684082031,-10.0609756098,-1.7682926829,0.2743902439,-22.7998860006,-29.6998515007,-33.7498312508
1282514503,1277,1,0,8.6300292969,0.9498535156,-4.7684082031,-7.3780487805,-0.0914634146,0.9451219512,-22.7998860006,-29.6998515007,-33.7498312508
1282573706,1278,1,0,8.8716796875,0.8780761719,-4.8019042969,-3.8719512195,1.4939024390,2.5000000000,-22.7998860006,-29.6998515007,-33.7498312508
1282576786,1279,1,0,8.6539550781,0.6244628906,-4.7373046875,0.0000000000,-0.2134146341,3.1707317073,-22.7998860006,-29.6998515007,-33.7498312508
1282604365,1280,1,0,8.6061035156,0.4713378906,-4.7588378906,1.6768292683,-2.6524390244,3.0182926829,-22.7998860006,-29.6998515007,-33.7498312508
1282641329,1281,1,0,8.5008300781,0.3995605469,-4.9023925781,1.2804878049,-5.3658536585,2.8658536585,-22.7998860006,-29.6998515007,-33.7498312508
