steady_timestamp,sequence,battery,flags,TMS-ch1
2430712652,29684,0,0,622864599.0000000000
2430747506,29685,0,0,622895850.0000000000
2430786434,29686,0,0,622927101.0000000000
2430806478,29687,0,0,622958352.0000000000
2430841164,29688,0,0,622989603.0000000000
2430921722,29689,0,0,623020854.0000000000
2430930241,29690,0,0,623052105.0000000000
2430946663,29691,0,0,623083356.0000000000
2430965207,29692,0,0,623114607.0000000000
2431020025,29693,0,0,623145858.0000000000
2431030397,29694,0,0,623177109.0000000000
2431060165,29695,0,0,623208360.0000000000
2431088922,29696,0,0,623239611.0000000000
2431142606,29697,0,0,623270862.0000000000
2431160204,29698,0,0,623302113.0000000000
2431186877,29699,0,0,623333364.0000000000
2431212893,29700,0,0,623364615.0000000000
2431263064,29701,0,0,623395866.0000000000
2431287056,29702,0,0,623427117.0000000000
2431318823,29703,0,0,623458368.0000000000
2431336151,29704,0,0,623489619.0000000000
2431381635,29705,0,0,623520870.0000000000
2431409834,29706,0,0,623552121.0000000000
2431447188,29707,0,0,623583372.0000000000
2431491506,29708,0,0,623614623.0000000000
2431497072,29709,0,0,623645874.0000000000
2431534840,29710,0,0,623677125.0000000000
2431566621,29711,0,0,623708376.0000000000
2431616460,29712,0,0,623739627.0000000000
2431621377,29713,0,0,623770878.0000000000
2431650927,29714,0,0,623802129.0000000000
2431691459,29715,0,0,623833380.0000000000
2431733824,29716,0,0,623864631.0000000000
2431753900,29717,0,0,623895882.0000000000
2431780920,29718,0,0,623927133.0000000000
2431813887,29719,0,0,623958384.0000000000
2431855038,29720,0,0,623989635.0000000000
2431873835,29721,0,0,624020886.0000000000
2431904562,29722,0,0,624052137.0000000000
2431932313,29723,0,0,624083388.0000000000
2431967863,29724,0,0,624114639.0000000000
2431997772,29725,0,0,624145890.0000000000
2432027987,29726,0,0,624177141.0000000000
2432082199,29727,0,0,624208392.0000000000
2432092842,29728,0,0,624239643.0000000000
2432123882,29729,0,0,624270894.0000000000
2432175885,29730,0,0,624302145.0000000000
2432209562,29731,0,0,624333396.0000000000
2432222771,29732,0,0,624364647.0000000000
2432253886,29733,0,0,624395898.0000000000
2432280106,29734,0,0,624427149.0000000000
2432319137,29735,0,0,624458400.0000000000
2432345123,29736,0,0,624489651.0000000000
2432376623,29737,0,0,624520902.0000000000
2432407757,29738,0,0,624552153.0000000000
2432435809,29739,0,0,624583404.0000000000
2432463690,29740,0,0,624614655.0000000000
2432513933,29741,0,0,624645906.0000000000
2432553738,29742,0,0,624677157.0000000000
2432558675,29743,0,0,624708408.0000000000
2432594184,29744,0,0,624739659.0000000000
2432625123,29745,0,0,624770910.0000000000
2432675799,29746,0,0,624802161.0000000000
2432688828,29747,0,0,624833412.0000000000
2432724396,29748,0,0,624864663.0000000000
2432755363,29749,0,0,624895914.0000000000
2432783532,29750,0,0,624927165.0000000000
2432832651,29751,0,0,624958416.0000000000
2432843329,29752,0,0,624989667.0000000000
2432872443,29753,0,0,625020918.0000000000
2432918509,29754,0,0,625052169.0000000000
2432938902,29755,0,0,625083420.0000000000
2432969863,29756,0,0,625114671.0000000000
2433026712,29757,0,0,625145922.0000000000
2433041489,29758,0,0,625177173.0000000000
2433067899,29759,0,0,625208424.0000000000
2433085919,29760,0,0,625239675.0000000000
2433158893,29761,0,0,625270926.0000000000
2433167880,29762,0,0,625302177.0000000000
2433186174,29763,0,0,625333428.0000000000
2433220024,29764,0,0,625364679.0000000000
2433272000,29765,0,0,625395930.0000000000
2433282801,29766,0,0,625427181.0000000000
2433313641,29767,0,0,625458432.0000000000
2433342097,29768,0,0,625489683.0000000000
2433388581,29769,0,0,625520934.0000000000
2433407812,29770,0,0,625552185.0000000000
2433462145,29771,0,0,625583436.0000000000
2433470130,29772,0,0,625614687.0000000000
2433502685,29773,0,0,625645938.0000000000
2433557562,29774,0,0,625677189.0000000000
2433564987,29775,0,0,625708440.0000000000
2433620198,29776,0,0,625739691.0000000000
2433626527,29777,0,0,625770942.0000000000
2433674071,29778,0,0,625802193.0000000000
2433690104,29779,0,0,625833444.0000000000
2433736094,29780,0,0,625864695.0000000000
2433758227,29781,0,0,625895946.0000000000
2433784829,29782,0,0,625927197.0000000000
2433812908,29783,0,0,625958448.0000000000
2433863002,29784,0,0,625989699.0000000000
2433872952,29785,0,0,626020950.0000000000
2433908919,29786,0,0,626052201.0000000000
2433940001,29787,0,0,626083452.0000000000
2433982736,29788,0,0,626114703.0000000000
2433997853,29789,0,0,626145954.0000000000
2434031692,29790,0,0,626177205.0000000000
2434060940,29791,0,0,626208456.0000000000
2434123923,29792,0,0,626239707.0000000000
2434135047,29793,0,0,626270958.0000000000
2434161717,29794,0,0,626302209.0000000000
2434178836,29795,0,0,626333460.0000000000
2434225034,29796,0,0,626364711.0000000000
2434251707,29797,0,0,626395962.0000000000
2434280670,29798,0,0,626427213.0000000000
2434333885,29799,0,0,626458464.0000000000
2434343834,29800,0,0,626489715.0000000000
2434377892,29801,0,0,626520966.0000000000
2434410015,29802,0,0,626552217.0000000000
2434447867,29803,0,0,626583468.0000000000
2434466117,29804,0,0,626614719.0000000000
2434503915,29805,0,0,626645970.0000000000
2434535168,29806,0,0,626677221.0000000000
2434566644,29807,0,0,626708472.0000000000
2434594872,29808,0,0,626739723.0000000000
2434626277,29809,0,0,626770974.0000000000
2434678283,29810,0,0,626802225.0000000000
2434688198,29811,0,0,626833476.0000000000
2434740373,29812,0,0,626864727.0000000000
2434750384,29813,0,0,626895978.0000000000
2434806032,29814,0,0,626927229.0000000000
2434811235,29815,0,0,626958480.0000000000
2434842927,29816,0,0,626989731.0000000000
2434876728,29817,0,0,627020982.0000000000
2434927952,29818,0,0,627052233.0000000000
2434944038,29819,0,0,627083484.0000000000
2434962888,29820,0,0,627114735.0000000000
2434997996,29821,0,0,627145986.0000000000
2435042424,29822,0,0,627177237.0000000000
2435058943,29823,0,0,627208488.0000000000
2435093739,29824,0,0,627239739.0000000000
2435155316,29825,0,0,627270990.0000000000
2435160484,29826,0,0,627302241.0000000000
2435190304,29827,0,0,627333492.0000000000
2435219997,29828,0,0,627364743.0000000000
2435274135,29829,0,0,627395994.0000000000
2435280072,29830,0,0,627427245.0000000000
2435311378,29831,0,0,627458496.0000000000
2435339164,29832,0,0,627489747.0000000000
2435398884,29833,0,0,627520998.0000000000
2435407502,29834,0,0,627552249.0000000000
2435438848,29835,0,0,627583500.0000000000
2435470182,29836,0,0,627614751.0000000000
2435498514,29837,0,0,627646002.0000000000
2435527167,29838,0,0,627677253.0000000000
2435562892,29839,0,0,627708504.0000000000
2435591999,29840,0,0,627739755.0000000000
2435631258,29841,0,0,627771006.0000000000
2435661679,29842,0,0,627802257.0000000000
2435691783,29843,0,0,627833508.0000000000
2435740178,29844,0,0,627864759.0000000000
2435749919,29845,0,0,627896010.0000000000
2435778975,29846,0,0,627927261.0000000000
2435810831,29847,0,0,627958512.0000000000
2435866653,29848,0,0,627989763.0000000000
2435876434,29849,0,0,628021014.0000000000
2435907529,29850,0,0,628052265.0000000000
2435938931,29851,0,0,628083516.0000000000
2436016095,29852,0,0,628114767.0000000000
2436023684,29853,0,0,628146018.0000000000
2436040085,29854,0,0,628177269.0000000000
2436056824,29855,0,0,628208520.0000000000
2436101778,29856,0,0,628239771.0000000000
2436122896,29857,0,0,628271022.0000000000
2436154979,29858,0,0,628302273.0000000000
2436185010,29859,0,0,628333524.0000000000
2436217858,29860,0,0,628364775.0000000000
2436247894,29861,0,0,628396026.0000000000
2436281893,29862,0,0,628427277.0000000000
2436336126,29863,0,0,628458528.0000000000
2436343971,29864,0,0,628489779.0000000000
2436377619,29865,0,0,628521030.0000000000
2436408999,29866,0,0,628552281.0000000000
2436457665,29867,0,0,628583532.0000000000
2436472932,29868,0,0,628614783.0000000000
2436503864,29869,0,0,628646034.0000000000
2436532817,29870,0,0,628677285.0000000000
2436568921,29871,0,0,628708536.0000000000
2436590968,29872,0,0,628739787.0000000000
2436652722,29873,0,0,628771038.0000000000
2436691779,29874,0,0,628802289.0000000000
2436697271,29875,0,0,628833540.0000000000
2436722046,29876,0,0,628864791.0000000000
2436752547,29877,0,0,628896042.0000000000
2436781119,29878,0,0,628927293.0000000000
2436816923,29879,0,0,628958544.0000000000
2436844863,29880,0,0,628989795.0000000000
2436876271,29881,0,0,629021046.0000000000
2436937889,29882,0,0,629052297.0000000000
2436943776,29883,0,0,629083548.0000000000
2436970044,29884,0,0,629114799.0000000000
2437001681,29885,0,0,629146050.0000000000
2437054299,29886,0,0,629177301.0000000000
2437062545,29887,0,0,629208552.0000000000
2437096429,29888,0,0,629239803.0000000000
2437126207,29889,0,0,629271054.0000000000
2437161977,29890,0,0,629302305.0000000000
2437187513,29891,0,0,629333556.0000000000
2437218589,29892,0,0,629364807.0000000000
2437245363,29893,0,0,629396058.0000000000
2437308638,29894,0,0,629427309.0000000000
2437320106,29895,0,0,629458560.0000000000
2437346349,29896,0,0,629489811.0000000000
2437398651,29897,0,0,629521062.0000000000
2437405135,29898,0,0,629552313.0000000000
2437438725,29899,0,0,629583564.0000000000
2437475323,29900,0,0,629614815.0000000000
2437513868,29901,0,0,629646066.0000000000
2437536384,29902,0,0,629677317.0000000000
2437567962,29903,0,0,629708568.0000000000
2437596732,29904,0,0,629739819.0000000000
2437642870,29905,0,0,629771070.0000000000
2437667901,29906,0,0,629802321.0000000000
2437686225,29907,0,0,629833572.0000000000
2437719136,29908,0,0,629864823.0000000000
2437763020,29909,0,0,629896074.0000000000
2437783766,29910,0,0,629927325.0000000000
2437813000,29911,0,0,629958576.0000000000
2437868732,29912,0,0,629989827.0000000000
2437878960,29913,0,0,630021078.0000000000
2437931761,29914,0,0,630052329.0000000000
2437942781,29915,0,0,630083580.0000000000
2437990357,29916,0,0,630114831.0000000000
2438002092,29917,0,0,630146082.0000000000
2438034151,29918,0,0,630177333.0000000000
2438061656,29919,0,0,630208584.0000000000
2438111221,29920,0,0,630239835.0000000000
2438130187,29921,0,0,630271086.0000000000
2438160128,29922,0,0,630302337.0000000000
2438188827,29923,0,0,630333588.0000000000
2438228649,29924,0,0,630364839.0000000000
2438265603,29925,0,0,630396090.0000000000
2438277792,29926,0,0,630427341.0000000000
2438341593,29927,0,0,630458592.0000000000
2438350335,29928,0,0,630489843.0000000000
2438378683,29929,0,0,630521094.0000000000
2438406281,29930,0,0,630552345.0000000000
2438459304,29931,0,0,630583596.0000000000
2438468219,29932,0,0,630614847.0000000000
2438501444,29933,0,0,630646098.0000000000
2438531724,29934,0,0,630677349.0000000000
2438606771,29935,0,0,630708600.0000000000
2438615143,29936,0,0,630739851.0000000000
2438620005,29937,0,0,630771102.0000000000
2438657985,29938,0,0,630802353.0000000000
2438706373,29939,0,0,630833604.0000000000
2438715382,29940,0,0,630864855.0000000000
2438767093,29941,0,0,630896106.0000000000
2438785172,29942,0,0,630927357.0000000000
2438818180,29943,0,0,630958608.0000000000
2438845062,29944,0,0,630989859.0000000000
2438879922,29945,0,0,631021110.0000000000
2438904909,29946,0,0,631052361.0000000000
2438938979,29947,0,0,631083612.0000000000
2438969928,29948,0,0,631114863.0000000000
2438998920,29949,0,0,631146114.0000000000
2439049990,29950,0,0,631177365.0000000000
2439065345,29951,0,0,631208616.0000000000
2439096513,29952,0,0,631239867.0000000000
2439126607,29953,0,0,631271118.0000000000
2439169003,29954,0,0,631302369.0000000000
2439219554,29955,0,0,631333620.0000000000
2439227785,29956,0,0,631364871.0000000000
2439251604,29957,0,0,631396122.0000000000
2439289079,29958,0,0,631427373.0000000000
2439312682,29959,0,0,631458624.0000000000
2439341665,29960,0,0,631489875.0000000000
2439375507,29961,0,0,631521126.0000000000
2439414981,29962,0,0,631552377.0000000000
2439442867,29963,0,0,631583628.0000000000
2439473967,29964,0,0,631614879.0000000000
2439526825,29965,0,0,631646130.0000000000
2439534922,29966,0,0,631677381.0000000000
2439564799,29967,0,0,631708632.0000000000
2439599239,29968,0,0,631739883.0000000000
2439628258,29969,0,0,631771134.0000000000
2439656110,29970,0,0,631802385.0000000000
2439688211,29971,0,0,631833636.0000000000
2439717835,29972,0,0,631864887.0000000000
2439745237,29973,0,0,631896138.0000000000
2439783926,29974,0,0,631927389.0000000000
2439814880,29975,0,0,631958640.0000000000
2439889128,29976,0,0,631989891.0000000000
2439896390,29977,0,0,632021142.0000000000
2439913718,29978,0,0,632052393.0000000000
2439947533,29979,0,0,632083644.0000000000
2439968840,29980,0,0,632114895.0000000000
2440001699,29981,0,0,632146146.0000000000
2440032835,29982,0,0,632177397.0000000000
2440063179,29983,0,0,632208648.0000000000
2440113654,29984,0,0,632239899.0000000000
2440128146,29985,0,0,632271150.0000000000
2440163757,29986,0,0,632302401.0000000000
2440191963,29987,0,0,632333652.0000000000
2440235003,29988,0,0,632364903.0000000000
2440249887,29989,0,0,632396154.0000000000
2440279823,29990,0,0,632427405.0000000000
2440313204,29991,0,0,632458656.0000000000
2440357822,29992,0,0,632489907.0000000000
2440395234,29993,0,0,632521158.0000000000
2440408062,29994,0,0,632552409.0000000000
2440441982,29995,0,0,632583660.0000000000
2440503237,29996,0,0,632614911.0000000000
2440508876,29997,0,0,632646162.0000000000
2440528145,29998,0,0,632677413.0000000000
2440562817,29999,0,0,632708664.0000000000
2440593870,30000,0,0,632739915.0000000000
2440625022,30001,0,0,632771166.0000000000
2440656700,30002,0,0,632802417.0000000000
2440711563,30003,0,0,632833668.0000000000
2440719973,30004,0,0,632864919.0000000000
2440748812,30005,0,0,632896170.0000000000
2440820123,30006,0,0,632927421.0000000000
2440824922,30007,0,0,632958672.0000000000
2440851546,30008,0,0,632989923.0000000000
2440875038,30009,0,0,633021174.0000000000
2440907932,30010,0,0,633052425.0000000000
2440947758,30011,0,0,633083676.0000000000
2440971234,30012,0,0,633114927.0000000000
2441003170,30013,0,0,633146178.0000000000
2441031235,30014,0,0,633177429.0000000000
2441064074,30015,0,0,633208680.0000000000
2441098890,30016,0,0,633239931.0000000000
2441136295,30017,0,0,633271182.0000000000
2441177906,30018,0,0,633302433.0000000000
2441187865,30019,0,0,633333684.0000000000
2441221213,30020,0,0,633364935.0000000000
2441255034,30021,0,0,633396186.0000000000
2441297589,30022,0,0,633427437.0000000000
2441315057,30023,0,0,633458688.0000000000
2441343938,30024,0,0,633489939.0000000000
2441375439,30025,0,0,633521190.0000000000
2441421293,30026,0,0,633552441.0000000000
2441449063,30027,0,0,633583692.0000000000
2441473733,30028,0,0,633614943.0000000000
2441533060,30029,0,0,633646194.0000000000
2441543903,30030,0,0,633677445.0000000000
2441560082,30031,0,0,633708696.0000000000
2441600175,30032,0,0,633739947.0000000000
2441656866,30033,0,0,633771198.0000000000
2441662238,30034,0,0,633802449.0000000000
2441693920,30035,0,0,633833700.0000000000
2441722726,30036,0,0,633864951.0000000000
2441796182,30037,0,0,633896202.0000000000
2441805159,30038,0,0,633927453.0000000000
2441814844,30039,0,0,633958704.0000000000
2441848685,30040,0,0,633989955.0000000000
2441890995,30041,0,0,634021206.0000000000
2441914903,30042,0,0,634052457.0000000000
2441946958,30043,0,0,634083708.0000000000
2442002166,30044,0,0,634114959.0000000000
2442007430,30045,0,0,634146210.0000000000
2442032669,30046,0,0,634177461.0000000000
2442063912,30047,0,0,634208712.0000000000
2442093106,30048,0,0,634239963.0000000000
2442126732,30049,0,0,634271214.0000000000
2442158974,30050,0,0,634302465.0000000000
2442189800,30051,0,0,634333716.0000000000
2442240039,30052,0,0,634364967.0000000000
2442252473,30053,0,0,634396218.0000000000
2442280610,30054,0,0,634427469.0000000000
2442331543,30055,0,0,634458720.0000000000
2442363963,30056,0,0,634489971.0000000000
2442377842,30057,0,0,634521222.0000000000
2442420545,30058,0,0,634552473.0000000000
2442436558,30059,0,0,634583724.0000000000
2442482348,30060,0,0,634614975.0000000000
2442509242,30061,0,0,634646226.0000000000
2442530912,30062,0,0,634677477.0000000000
2442563167,30063,0,0,634708728.0000000000
2442598855,30064,0,0,634739979.0000000000
2442628001,30065,0,0,634771230.0000000000
