steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1813174106,9923,1,0,9.1875000000,-0.0502441406,-5.3139160156,2.9573170732,-19.1158536585,10.6097560976,-21.2998935005,-38.9998050010,-35.5498222509
1813196182,9924,1,0,8.7855468750,0.5167968750,-5.2493164063,2.6524390244,-28.7195121951,9.5121951220,-21.2998935005,-38.9998050010,-35.5498222509
1813242236,9925,1,0,8.3429199219,-0.5766113281,-5.4455078125,2.8353658537,-32.9268292683,12.1036585366,-19.6499017505,-40.3497982510,-36.5998170009
1813254643,9926,1,0,7.4696289063,-0.3038574219,-5.2612792969,0.6402439024,-27.6829268293,5.7317073171,-19.6499017505,-40.3497982510,-36.5998170009
1813296437,9927,1,0,7.1011718750,-0.6148925781,-5.3163085938,-0.0609756098,-14.2378048780,3.1402439024,-19.6499017505,-40.3497982510,-36.5998170009
1813319066,9928,1,0,7.4576660156,-0.8039062500,-5.5316406250,-2.4695121951,0.9146341463,1.8292682927,-19.1999040005,-41.0997945010,-37.1998140009
1813360096,9929,1,0,8.1802246094,-0.3756347656,-5.9120605469,-0.3963414634,-0.2134146341,0.7926829268,-19.1999040005,-41.0997945010,-37.1998140009
1813378862,9930,1,0,7.8907226563,-0.8589355469,-5.6369140625,-1.7378048780,-0.7317073171,-1.9817073171,-19.1999040005,-41.0997945010,-37.1998140009
1813408808,9931,1,0,7.9792480469,-0.4187011719,-5.7158691406,-2.0731707317,0.8536585366,-1.6463414634,-20.3998980005,-41.5497922510,-37.6498117509
1813440378,9932,1,0,8.0294921875,-0.5526855469,-5.6440917969,-1.9817073171,2.2256097561,-0.0914634146,-20.3998980005,-41.5497922510,-37.6498117509
1813479221,9933,1,0,8.1658691406,-0.8230468750,-5.4909667969,-2.3780487805,1.6463414634,1.0670731707,-20.3998980005,-41.5497922510,-37.6498117509
1813502244,9934,1,0,8.1539062500,-0.4593750000,-5.6799804688,-0.7926829268,2.7439024390,0.6402439024,-20.2498987505,-41.2497937510,-37.0498147509
1813551063,9935,1,0,7.9266113281,-0.6459960938,-5.8570312500,-0.3963414634,2.0731707317,-1.9207317073,-20.2498987505,-41.2497937510,-37.0498147509
1813591099,9936,1,0,7.6155761719,-0.2823242188,-5.7374023438,-0.5792682927,3.5670731707,-2.8658536585,-20.2498987505,-41.2497937510,-37.0498147509
1813599326,9937,1,0,7.5820800781,-0.5215820313,-5.6512695313,1.7682926829,10.4573170732,-5.7012195122,-19.6499017505,-41.5497922510,-36.1498192509
1813634219,9938,1,0,7.9912109375,-0.6842773438,-5.5148925781,1.1890243902,16.5853658537,-6.2195121951,-19.6499017505,-41.5497922510,-36.1498192509
1813661087,9939,1,0,8.3692382813,-0.6890625000,-5.5794921875,1.7073170732,16.5243902439,-4.4207317073,-19.6499017505,-41.5497922510,-36.1498192509
1813687585,9940,1,0,8.2304687500,-0.7584472656,-5.4981445313,-0.2439024390,13.0792682927,-7.0121951220,-19.6499017505,-41.5497922510,-36.1498192509
1813721136,9941,1,0,8.0175292969,-0.4019531250,-5.3210937500,-2.5609756098,12.8658536585,-5.9451219512,-21.8998905005,-41.0997945010,-37.1998140009
1813750135,9942,1,0,8.0940917969,-0.4545898438,-5.2301757813,-2.9268292683,16.7378048780,-5.4878048780,-21.8998905005,-41.0997945010,-37.1998140009
1813783544,9943,1,0,8.3022460938,-0.2105468750,-5.3067382813,-3.2012195122,19.0853658537,-5.2439024390,-21.8998905005,-41.0997945010,-37.1998140009
1813838326,9944,1,0,8.4362304688,-0.2703613281,-5.0866210938,-1.3414634146,19.2682926829,-4.0548780488,-21.8998905005,-41.0997945010,-37.1998140009
1813854967,9945,1,0,8.6850585938,-0.3229980469,-5.0387695313,-1.1890243902,18.4756097561,-3.4146341463,-21.8998905005,-41.0997945010,-37.1998140009
1813875965,9946,1,0,8.6635253906,-0.2177246094,-5.0722656250,-1.4024390244,15.4268292683,-2.8048780488,-21.8998905005,-41.0997945010,-37.1998140009
1813956372,9947,1,0,8.5965332031,-0.2942871094,-4.8712890625,-0.3353658537,12.3170731707,-2.1036585366,-21.8998905005,-39.8998005010,-34.3498282509
1813964722,9948,1,0,8.4266601563,-0.3134277344,-4.8665039063,-1.0060975610,13.7500000000,-0.2439024390,-21.8998905005,-39.8998005010,-34.3498282509
1813971150,9949,1,0,8.1586914063,-0.3110351563,-4.6846679688,-1.7378048780,17.5304878049,-4.2378048780,-21.8998905005,-39.8998005010,-34.3498282509
1814017489,9950,1,0,8.5965332031,-0.2201171875,-4.7612304688,-2.2560975610,19.2073170732,-1.3719512195,-21.8998905005,-40.6497967510,-35.0998245009
1814028783,9951,1,0,9.0678710938,-0.0980957031,-4.5674316406,-2.9573170732,14.2682926829,-2.0731707317,-21.8998905005,-40.6497967510,-35.0998245009
1814071402,9952,1,0,8.9865234375,-0.3253906250,-4.6104980469,-3.9634146341,8.5975609756,0.5182926829,-21.8998905005,-40.6497967510,-35.0998245009
1814098985,9953,1,0,8.6778808594,-0.5215820313,-4.8784667969,-5.9146341463,7.3170731707,1.2804878049,-23.3998830006,-39.5998020010,-35.0998245009
1814126643,9954,1,0,8.6491699219,0.3612792969,-4.5028320313,-2.5000000000,5.3048780488,-0.9451219512,-23.3998830006,-39.5998020010,-35.0998245009
1814156481,9955,1,0,8.6539550781,-0.2847167969,-4.4573730469,-4.0853658537,5.7926829268,1.2195121951,-23.3998830006,-39.5998020010,-35.0998245009
1814190268,9956,1,0,8.7353027344,0.2727539063,-4.7181640625,0.7926829268,11.0365853659,6.2195121951,-22.6498867506,-40.3497982510,-33.2998335008
1814222349,9957,1,0,8.5486816406,-1.3470214844,-4.5913574219,1.3414634146,6.9207317073,3.4146341463,-22.6498867506,-40.3497982510,-33.2998335008
1814248030,9958,1,0,8.6802734375,-1.2202148438,-4.4214843750,-4.3292682927,1.9817073171,-0.7926829268,-22.6498867506,-40.3497982510,-33.2998335008
1814279167,9959,1,0,9.2425292969,-0.0885253906,-4.6224609375,-5.3658536585,-0.4878048780,-3.7500000000,-23.9998800006,-40.1997990010,-33.7498312508
1814316066,9960,1,0,8.8286132813,-0.4210937500,-4.4143066406,-3.2012195122,-4.2987804878,-3.3841463415,-23.9998800006,-40.1997990010,-33.7498312508
1814346107,9961,1,0,8.8501464844,0.0071777344,-4.6511718750,-0.6097560976,-4.9085365854,-4.3292682927,-23.9998800006,-40.1997990010,-33.7498312508
1814377224,9962,1,0,8.8238281250,-0.0478515625,-4.6511718750,1.1890243902,-6.7073170732,-1.4939024390,-23.9998800006,-40.1997990010,-33.7498312508
1814421563,9963,1,0,9.0774414063,-0.3014648438,-4.7253417969,3.9634146341,-13.6890243902,-0.1829268293,-22.7998860006,-41.6997915010,-34.9498252509
1814443938,9964,1,0,8.4458007813,-0.2512207031,-4.7085937500,3.3536585366,-17.3780487805,-1.3109756098,-22.7998860006,-41.6997915010,-34.9498252509
1814486034,9965,1,0,8.2280761719,-0.2631835938,-4.5793945313,0.2439024390,-5.3658536585,-3.8719512195,-22.7998860006,-41.6997915010,-34.9498252509
1814501097,9966,1,0,8.6898437500,-0.2727539063,-4.7109863281,-0.7621951220,-5.1829268293,-5.0914634146,-22.7998860006,-40.1997990010,-34.1998290009
1814531970,9967,1,0,8.6467773438,-0.1435546875,-4.7588378906,-1.5243902439,-8.0487804878,-4.2682926829,-22.7998860006,-40.1997990010,-34.1998290009
1814580394,9968,1,0,8.8501464844,-0.1937988281,-4.6846679688,-0.5792682927,-11.3109756098,0.1219512195,-22.7998860006,-40.1997990010,-34.1998290009
1814599290,9969,1,0,8.6970214844,0.0095703125,-4.8736816406,0.1524390244,-19.4817073171,1.6158536585,-22.9498852506,-40.6497967510,-35.0998245009
1814626339,9970,1,0,8.4769042969,0.1315917969,-5.0555175781,0.9146341463,-20.0304878049,0.5487804878,-22.9498852506,-40.6497967510,-35.0998245009
1814664224,9971,1,0,8.5678222656,-0.0861328125,-4.9980957031,2.2560975610,-20.2134146341,4.9085365854,-22.9498852506,-40.6497967510,-35.0998245009
1814692826,9972,1,0,7.9385742188,-0.4163085938,-5.1320800781,1.6158536585,-21.1585365854,5.8536585366,-22.9498852506,-40.6497967510,-35.0998245009
1814722309,9973,1,0,7.7136718750,-0.5383300781,-5.1560058594,-3.9939024390,-12.2256097561,4.7560975610,-22.9498852506,-40.6497967510,-35.0998245009
1814776353,9974,1,0,7.8763671875,-0.3947753906,-5.4215820313,-6.4329268293,-2.1646341463,3.5060975610,-22.9498852506,-40.6497967510,-35.0998245009
1814786384,9975,1,0,8.0414550781,-0.4402343750,-5.3976562500,-6.5853658537,1.9512195122,1.6768292683,-20.6998965005,-39.1498042510,-36.1498192509
1814819306,9976,1,0,8.3620605469,-0.1698730469,-5.4837890625,-6.6768292683,0.3963414634,2.1036585366,-20.6998965005,-39.1498042510,-36.1498192509
1814851374,9977,1,0,8.6204589844,-0.2201171875,-5.5627441406,-5.6097560976,-0.8231707317,2.0426829268,-20.6998965005,-39.1498042510,-36.1498192509
1814902427,9978,1,0,8.3548828125,-0.2655761719,-5.4479003906,-3.3841463415,-3.4146341463,3.1402439024,-19.9499002505,-40.3497982510,-37.6498117509
1814909845,9979,1,0,8.1371582031,-0.2416503906,-5.2875976563,-0.6402439024,-1.2804878049,4.5426829268,-19.9499002505,-40.3497982510,-37.6498117509
1814941470,9980,1,0,8.0127441406,-0.4234863281,-5.2684570313,1.4939024390,2.0426829268,5.8536585366,-19.9499002505,-40.3497982510,-37.6498117509
1814976368,9981,1,0,8.0223144531,-0.5479003906,-5.2397460938,0.5182926829,5.6097560976,4.3597560976,-21.4498927505,-41.5497922510,-36.8998155009
1815016391,9982,1,0,8.2232910156,-0.5239746094,-5.3330566406,0.0609756098,6.8902439024,3.7804878049,-21.4498927505,-41.5497922510,-36.8998155009
1815046732,9983,1,0,8.1850097656,-0.4378417969,-5.2134277344,-0.3048780488,6.4939024390,4.6951219512,-21.4498927505,-41.5497922510,-36.8998155009
1815064299,9984,1,0,8.0462402344,-0.4952636719,-5.3187011719,-0.2743902439,6.0060975610,2.8048780488,-21.4498927505,-41.5497922510,-36.8998155009
1815097917,9985,1,0,8.6443847656,-0.4354492188,-5.2110351563,0.7926829268,8.7500000000,1.4634146341,-21.4498927505,-39.5998020010,-36.1498192509
1815134363,9986,1,0,8.3859863281,-0.5742187500,-5.1631835938,1.9512195122,6.4939024390,0.3353658537,-21.4498927505,-39.5998020010,-36.1498192509
1815162652,9987,1,0,8.2208984375,-0.5766113281,-5.2636718750,2.1951219512,9.8170731707,-3.1097560976,-21.4498927505,-39.5998020010,-36.1498192509
1815213451,9988,1,0,8.0103515625,-0.5311523438,-5.1057617188,2.2560975610,13.5670731707,-2.6829268293,-19.9499002505,-41.8497907510,-34.3498282509
1815217711,9989,1,0,8.2208984375,-0.5479003906,-5.1057617188,2.3475609756,17.1341463415,-1.5243902439,-19.9499002505,-41.8497907510,-34.3498282509
1815253541,9990,1,0,7.9672851563,-0.5311523438,-5.1344726563,3.2621951220,23.3231707317,-4.2682926829,-19.9499002505,-41.8497907510,-34.3498282509
1815287421,9991,1,0,8.8238281250,-0.2583984375,-5.1105468750,6.6768292683,21.6158536585,-2.8048780488,-22.1998890006,-41.0997945010,-35.0998245009
1815314982,9992,1,0,9.1827148438,-0.3349609375,-5.0435546875,7.8048780488,15.5487804878,-0.0914634146,-22.1998890006,-41.0997945010,-35.0998245009
1815374475,9993,1,0,9.1540039063,-0.2703613281,-5.2229980469,12.9573170732,6.3109756098,2.5304878049,-22.1998890006,-41.0997945010,-35.0998245009
1815383532,9994,1,0,9.1563964844,-0.4569824219,-4.8904296875,15.1829268293,-0.2743902439,4.7560975610,-23.6998815006,-41.5497922510,-34.6498267509
1815407303,9995,1,0,8.9195312500,-0.5191894531,-4.7971191406,17.0121951220,-4.8475609756,5.5792682927,-23.6998815006,-41.5497922510,-34.6498267509
1815438581,9996,1,0,8.5654296875,-0.7153808594,-4.6631347656,18.6890243902,-6.4634146341,3.8719512195,-23.6998815006,-41.5497922510,-34.6498267509
1815488176,9997,1,0,8.3812011719,-0.5311523438,-4.6798828125,17.7439024390,-2.2560975610,0.7621951220,-21.8998905005,-41.8497907510,-36.5998170009
1815504529,9998,1,0,8.3022460938,-1.0264160156,-4.6918457031,16.0060975610,1.5243902439,-0.3353658537,-21.8998905005,-41.8497907510,-36.5998170009
1815534324,9999,1,0,8.1323730469,-1.0862304688,-4.6463867188,13.0182926829,9.2987804878,-2.8353658537,-21.8998905005,-41.8497907510,-36.5998170009
1815564031,10000,1,0,8.0964843750,-1.0670898438,-4.5554687500,12.4085365854,18.9939024390,-6.0060975610,-21.8998905005,-41.8497907510,-36.5998170009
1815608362,10001,1,0,8.3883789063,-1.1795410156,-4.5267578125,8.9939024390,22.7439024390,-5.9756097561,-21.8998905005,-41.8497907510,-36.5998170009
1815635371,10002,1,0,8.7807617188,-0.9570312500,-4.5913574219,6.4939024390,25.8841463415,-5.2439024390,-21.8998905005,-41.8497907510,-36.5998170009
1815654808,10003,1,0,8.8405761719,-0.9977050781,-4.2061523438,2.6524390244,28.6280487805,-2.7743902439,-23.5498822506,-43.6497817511,-32.9998350008
1815689720,10004,1,0,8.8333984375,-1.0694824219,-4.2420410156,0.5487804878,26.7073170732,-2.8048780488,-23.5498822506,-43.6497817511,-32.9998350008
1815729193,10005,1,0,8.8357910156,-1.0814453125,-4.1870117188,-1.5548780488,25.2439024390,-2.6829268293,-23.5498822506,-43.6497817511,-32.9998350008
1815748234,10006,1,0,8.9147460938,-1.0431640625,-4.0314941406,-4.2682926829,23.8719512195,-3.6585365854,-24.4498777506,-43.4997825011,-33.2998335008
1815789278,10007,1,0,8.9817382813,-0.8948242188,-3.9956054688,-6.5853658537,20.7317073171,-2.8353658537,-24.4498777506,-43.4997825011,-33.2998335008
1815812434,10008,1,0,8.8621093750,-0.6531738281,-4.0099609375,-7.9573170732,17.7439024390,-1.1585365854,-24.4498777506,-43.4997825011,-33.2998335008
1815866166,10009,1,0,9.3430175781,-0.6579589844,-3.8185546875,-5.1219512195,18.6890243902,0.0914634146,-24.4498777506,-43.4997825011,-33.2998335008
1815872258,10010,1,0,9.4243652344,-0.7728027344,-3.7587402344,-4.5121951220,11.2804878049,1.5243902439,-25.6498717506,-42.5997870011,-31.3498432508
1815912309,10011,1,0,9.2592773438,-0.9163574219,-3.6773925781,-4.3597560976,5.4268292683,3.1707317073,-25.6498717506,-42.5997870011,-31.3498432508
1815957480,10012,1,0,9.1396484375,-0.8493652344,-3.6247558594,-4.8780487805,3.4146341463,2.1036585366,-25.6498717506,-42.5997870011,-31.3498432508
1815982360,10013,1,0,9.0630859375,-0.9354980469,-3.6175781250,-4.7560975610,3.5365853659,2.3780487805,-24.4498777506,-42.2997885011,-30.5998470008
1816011893,10014,1,0,9.2090332031,-0.8206542969,-3.5984375000,-5.3353658537,2.5609756098,1.7987804878,-24.4498777506,-42.2997885011,-30.5998470008
1816032385,10015,1,0,8.9147460938,-0.8613281250,-3.5481933594,-5.2134146341,2.0121951220,0.8536585366,-24.4498777506,-42.2997885011,-30.5998470008
1816078997,10016,1,0,8.9195312500,-0.9020019531,-3.4070312500,-6.1280487805,5.2439024390,-1.2804878049,-25.4998725006,-44.3997780011,-31.1998440008
1816096204,10017,1,0,9.0774414063,-0.7991210938,-3.6367187500,-6.4939024390,8.8414634146,-4.7256097561,-25.4998725006,-44.3997780011,-31.1998440008
1816126381,10018,1,0,9.4052246094,-0.5957519531,-3.5745117188,-6.0060975610,12.5914634146,-10.7621951220,-25.4998725006,-44.3997780011,-31.1998440008
1816156368,10019,1,0,9.2568847656,-1.2345703125,-3.1127441406,-4.2073170732,5.0914634146,-6.8597560976,-25.1998740006,-43.7997810011,-31.7998410008
1816203549,10020,1,0,8.9865234375,-0.5383300781,-3.5840820313,-7.4390243902,0.9451219512,-1.8597560976,-25.1998740006,-43.7997810011,-31.7998410008
1816223188,10021,1,0,9.1803222656,-0.7464843750,-3.4692382813,-5.6707317073,1.7987804878,-3.2621951220,-25.1998740006,-43.7997810011,-31.7998410008
1816246177,10022,1,0,9.1133300781,-0.6794921875,-3.5027343750,-5.3353658537,1.7987804878,-2.1341463415,-25.1998740006,-43.7997810011,-31.7998410008
1816277464,10023,1,0,9.1803222656,-0.6053222656,-3.5266601563,-5.2743902439,1.4939024390,-2.1646341463,-25.1998740006,-43.7997810011,-31.7998410008
1816321005,10024,1,0,9.1276855469,-0.5790039063,-3.5458007813,-4.4817073171,1.2500000000,-1.9512195122,-25.1998740006,-43.7997810011,-31.7998410008
1816345492,10025,1,0,9.0870117188,-0.5670410156,-3.5577636719,-2.7134146341,0.8841463415,-1.6158536585,-25.1998740006,-41.8497907510,-30.5998470008
1816381304,10026,1,0,9.1013671875,-0.5407226563,-3.5553710938,-1.8597560976,1.0975609756,-1.7073170732,-25.1998740006,-41.8497907510,-30.5998470008
1816430302,10027,1,0,9.0917968750,-0.5167968750,-3.5936523438,-0.8841463415,1.3109756098,-1.5548780488,-25.1998740006,-41.8497907510,-30.5998470008
1816440069,10028,1,0,9.0846191406,-0.5479003906,-3.6104003906,-0.2134146341,1.5243902439,-1.6768292683,-25.4998725006,-41.2497937510,-31.9498402508
1816495380,10029,1,0,9.1013671875,-0.5813964844,-3.5721191406,-0.0609756098,1.8597560976,-1.7987804878,-25.4998725006,-41.2497937510,-31.9498402508
1816503893,10030,1,0,9.0559082031,-0.5263671875,-3.5816894531,0.6707317073,2.8048780488,-2.3170731707,-25.4998725006,-41.2497937510,-31.9498402508
1816550636,10031,1,0,8.9697753906,-0.5120117188,-3.5601562500,0.4573170732,5.4268292683,-2.1341463415,-25.4998725006,-41.2497937510,-31.9498402508
1816558143,10032,1,0,9.2927734375,-0.6005371094,-3.4955566406,-0.3048780488,5.5182926829,-2.6524390244,-25.9498702506,-41.0997945010,-32.0998395008
1816608691,10033,1,0,9.2664550781,-0.6292480469,-3.5146972656,-1.0670731707,3.0487804878,-1.3719512195,-25.9498702506,-41.0997945010,-32.0998395008
1816637412,10034,1,0,9.2712402344,-0.5718261719,-3.4883789063,-2.1951219512,1.5243902439,-1.0060975610,-25.9498702506,-41.0997945010,-32.0998395008
1816673295,10035,1,0,9.0559082031,-0.5646484375,-3.4405273438,-2.7439024390,1.4939024390,-1.3109756098,-26.2498687507,-41.6997915010,-30.4498477508
1816690206,10036,1,0,9.1300781250,-0.4737304688,-3.4740234375,-2.5000000000,1.9207317073,-0.7926829268,-26.2498687507,-41.6997915010,-30.4498477508
1816722900,10037,1,0,9.1324707031,-0.2512207031,-3.5338378906,-0.9146341463,2.5609756098,-0.4268292683,-26.2498687507,-41.6997915010,-30.4498477508
1816754002,10038,1,0,9.0702636719,-0.5407226563,-3.4285644531,1.5548780488,5.8841463415,1.2804878049,-24.7498762506,-42.1497892511,-30.8998455008
1816788686,10039,1,0,9.3932617188,-0.6627441406,-3.4788085938,0.2134146341,3.5365853659,-0.3963414634,-24.7498762506,-42.1497892511,-30.8998455008
1816815498,10040,1,0,9.2090332031,-0.7680175781,-3.4261718750,-1.0975609756,0.7012195122,-0.4573170732,-24.7498762506,-42.1497892511,-30.8998455008
1816847490,10041,1,0,9.0846191406,-0.6770996094,-3.3831054688,-2.5000000000,0.7926829268,0.2134146341,-25.7998710006,-43.1997840011,-31.1998440008
1816899669,10042,1,0,9.0989746094,-0.5670410156,-3.4979492188,-2.8963414634,1.6463414634,-0.5182926829,-25.7998710006,-43.1997840011,-31.1998440008
1816908585,10043,1,0,9.1540039063,-0.5263671875,-3.5123046875,-1.8902439024,2.6219512195,-0.7621951220,-25.7998710006,-43.1997840011,-31.1998440008
1816937521,10044,1,0,9.2233886719,-0.4354492188,-3.4620605469,-0.6402439024,3.2317073171,-0.3658536585,-26.2498687507,-42.1497892511,-30.8998455008
1816968003,10045,1,0,9.2233886719,-0.5263671875,-3.3783203125,0.8536585366,4.0243902439,-0.3048780488,-26.2498687507,-42.1497892511,-30.8998455008
1817023958,10046,1,0,9.2042480469,-0.6388183594,-3.3926757813,1.0975609756,3.2317073171,-0.6402439024,-26.2498687507,-42.1497892511,-30.8998455008
1817033704,10047,1,0,9.1683593750,-0.7393066406,-3.3543945313,0.2439024390,3.4146341463,-0.1829268293,-25.4998725006,-41.6997915010,-30.1498492508
1817063006,10048,1,0,9.2449218750,-0.6818847656,-3.3352539063,-1.3414634146,2.9573170732,-0.4878048780,-25.4998725006,-41.6997915010,-30.1498492508
1817092973,10049,1,0,9.2066406250,-0.6172851563,-3.3496093750,-2.5609756098,1.7682926829,-0.8536585366,-25.4998725006,-41.6997915010,-30.1498492508
1817160407,10050,1,0,9.1970703125,-0.5574707031,-3.3687500000,-2.8658536585,1.7073170732,-1.0060975610,-25.4998725006,-41.6997915010,-30.1498492508
1817171176,10051,1,0,9.2377441406,-0.5479003906,-3.3807128906,-2.2256097561,1.7378048780,-1.0060975610,-25.4998725006,-41.6997915010,-30.1498492508
1817191574,10052,1,0,9.2497070313,-0.6196777344,-3.3998535156,-1.5548780488,0.9146341463,-1.0060975610,-25.4998725006,-41.6997915010,-30.1498492508
1817220851,10053,1,0,9.2018554688,-0.5813964844,-3.4142089844,-1.2195121951,-0.0609756098,-1.1890243902,-25.7998710006,-41.6997915010,-30.8998455008
1817258556,10054,1,0,9.1037597656,-0.5861816406,-3.3711425781,-0.5487804878,-0.4268292683,-1.5853658537,-25.7998710006,-41.6997915010,-30.8998455008
1817284079,10055,1,0,9.1803222656,-0.5287597656,-3.4094238281,-0.0609756098,0.4268292683,-2.5000000000,-25.7998710006,-41.6997915010,-30.8998455008
1817312762,10056,1,0,9.2066406250,-0.5574707031,-3.3926757813,0.5182926829,0.3048780488,-2.6219512195,-25.7998710006,-41.6997915010,-30.8998455008
