steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2731857246,45108,2,0,8.3596679688,-1.1364746094,-4.9526367188,-0.7926829268,1.7073170732,-0.9146341463,-42.1497892511,-43.0497847511,-15.1499242504
2731902235,45109,2,0,8.4840820313,-1.1221191406,-4.9789550781,-1.0670731707,1.7073170732,-0.8231707317,-42.1497892511,-43.0497847511,-15.1499242504
2731919054,45110,2,0,8.4864746094,-1.1388671875,-5.0076660156,-1.4329268293,0.9146341463,-0.3963414634,-41.9997900010,-41.6997915010,-15.4499227504
2731965882,45111,2,0,8.4099121094,-1.0958007813,-4.9717773438,-1.0365853659,0.4268292683,-0.9146341463,-41.9997900010,-41.6997915010,-15.4499227504
2731978544,45112,2,0,8.3812011719,-1.0646972656,-5.0004882813,-0.8231707317,0.1524390244,-0.7926829268,-41.9997900010,-41.6997915010,-15.4499227504
2732023482,45113,2,0,8.3524902344,-1.0479492188,-5.0268066406,-0.4878048780,0.7012195122,-0.7621951220,-42.1497892511,-42.5997870011,-15.5999220004
2732049731,45114,2,0,8.3907714844,-1.0838378906,-4.9861328125,-0.2134146341,1.0670731707,-1.1280487805,-42.1497892511,-42.5997870011,-15.5999220004
2732079676,45115,2,0,8.4075195313,-1.1173339844,-4.9933105469,-0.6707317073,1.3109756098,-1.2500000000,-42.1497892511,-42.5997870011,-15.5999220004
2732103416,45116,2,0,8.3740234375,-1.0981933594,-5.0004882813,-1.0670731707,1.4329268293,-0.7926829268,-43.1997840011,-42.5997870011,-15.5999220004
2732138556,45117,2,0,8.3788085938,-1.0694824219,-4.9358886719,-1.1280487805,1.7378048780,-0.9756097561,-43.1997840011,-42.5997870011,-15.5999220004
2732167165,45118,2,0,8.4362304688,-1.0886230469,-4.9669921875,-0.8536585366,1.8902439024,0.0000000000,-43.1997840011,-42.5997870011,-15.5999220004
2732194357,45119,2,0,8.4912597656,-1.1316894531,-4.9741699219,-0.8536585366,1.5243902439,0.3963414634,-43.1997840011,-42.5997870011,-15.5999220004
2732254595,45120,2,0,8.4649414063,-1.1173339844,-4.9526367188,-1.1280487805,0.6097560976,-0.3658536585,-41.3997930010,-44.9997750011,-15.1499242504
2732260800,45121,2,0,8.3692382813,-1.1173339844,-4.9885253906,-1.2804878049,0.4573170732,-0.6097560976,-41.3997930010,-44.9997750011,-15.1499242504
2732288400,45122,2,0,8.3572753906,-1.0670898438,-5.0028808594,-0.9756097561,0.5487804878,-0.3963414634,-41.3997930010,-44.9997750011,-15.1499242504
2732319624,45123,2,0,8.4051269531,-1.0862304688,-5.0052734375,-0.8231707317,0.5792682927,-0.5182926829,-41.2497937510,-43.1997840011,-16.7999160004
2732372177,45124,2,0,8.3835937500,-1.1292968750,-5.0315917969,-0.7317073171,0.9146341463,-0.2134146341,-41.2497937510,-43.1997840011,-16.7999160004
2732385035,45125,2,0,8.3620605469,-1.1340820313,-5.0244140625,-0.7926829268,1.0670731707,-0.1829268293,-41.2497937510,-43.1997840011,-16.7999160004
2732418276,45126,2,0,8.3764160156,-1.1340820313,-5.0076660156,-0.9451219512,1.3719512195,-0.3963414634,-41.3997930010,-43.4997825011,-16.3499182504
2732448344,45127,2,0,8.3764160156,-1.1077636719,-5.0052734375,-1.0670731707,1.4024390244,-0.7012195122,-41.3997930010,-43.4997825011,-16.3499182504
2732500909,45128,2,0,8.3764160156,-1.1269042969,-5.0052734375,-0.9756097561,1.4634146341,-0.9451219512,-41.3997930010,-43.4997825011,-16.3499182504
2732510891,45129,2,0,8.3955566406,-1.1029785156,-5.0052734375,-0.8536585366,1.6158536585,-1.0060975610,-43.6497817511,-42.5997870011,-14.8499257504
2732544744,45130,2,0,8.4362304688,-1.1077636719,-5.0076660156,-0.7012195122,1.6463414634,-1.0975609756,-43.6497817511,-42.5997870011,-14.8499257504
2732602151,45131,2,0,8.3620605469,-1.0862304688,-4.9909179688,-0.3963414634,1.7073170732,-0.9451219512,-43.6497817511,-42.5997870011,-14.8499257504
2732633400,45132,2,0,8.4505859375,-1.1340820313,-4.9669921875,-0.3658536585,1.5853658537,-1.4329268293,-43.1997840011,-43.4997825011,-15.5999220004
2732638386,45133,2,0,8.4697265625,-1.1197265625,-4.9693847656,-0.9146341463,1.3719512195,-0.2743902439,-43.1997840011,-43.4997825011,-15.5999220004
2732667238,45134,2,0,8.4481933594,-1.1125488281,-4.9813476563,-1.0670731707,0.8231707317,-0.7317073171,-43.1997840011,-43.4997825011,-15.5999220004
2732698390,45135,2,0,8.3692382813,-1.1029785156,-5.0004882813,-1.1585365854,0.6707317073,-1.2804878049,-42.7497862511,-42.8997855011,-16.4999175004
2732738402,45136,2,0,8.3740234375,-1.0886230469,-4.9980957031,-0.8536585366,0.5487804878,-0.6707317073,-42.7497862511,-42.8997855011,-16.4999175004
2732764528,45137,2,0,8.3524902344,-1.0742675781,-5.0052734375,-0.5792682927,0.8231707317,-1.2500000000,-42.7497862511,-42.8997855011,-16.4999175004
2732794730,45138,2,0,8.3788085938,-1.0814453125,-5.0339843750,-0.3353658537,1.2500000000,-1.4329268293,-42.7497862511,-42.8997855011,-14.2499287504
2732848515,45139,2,0,8.4099121094,-1.0934082031,-5.0100585938,-0.4573170732,1.4634146341,-0.7926829268,-42.7497862511,-42.8997855011,-14.2499287504
2732859714,45140,2,0,8.3835937500,-1.0838378906,-4.9837402344,-0.4878048780,1.6158536585,-1.4024390244,-42.7497862511,-42.8997855011,-14.2499287504
2732887169,45141,2,0,8.3979492188,-1.0934082031,-4.9861328125,-0.4573170732,2.0426829268,-0.4573170732,-42.7497862511,-42.8997855011,-14.2499287504
2732917072,45142,2,0,8.4410156250,-1.1316894531,-4.9167480469,-0.8536585366,2.0731707317,0.3353658537,-42.2997885011,-43.1997840011,-15.7499212504
2732973498,45143,2,0,8.4721191406,-1.1436523438,-4.9813476563,-1.5243902439,1.4329268293,-0.3658536585,-42.2997885011,-43.1997840011,-15.7499212504
2732981004,45144,2,0,8.4027343750,-1.1340820313,-4.9837402344,-1.6158536585,0.9451219512,-0.5792682927,-42.2997885011,-43.1997840011,-15.7499212504
2733007135,45145,2,0,8.3405273438,-1.0766601563,-4.9550292969,-1.3109756098,0.9451219512,-0.4878048780,-43.0497847511,-43.9497802511,-15.4499227504
2733042143,45146,2,0,8.3979492188,-1.0742675781,-5.0004882813,-0.9451219512,1.0365853659,-0.4268292683,-43.0497847511,-43.9497802511,-15.4499227504
2733091010,45147,2,0,8.4242675781,-1.1077636719,-5.0244140625,-0.7012195122,0.9451219512,-0.2439024390,-43.0497847511,-43.9497802511,-15.4499227504
2733107207,45148,2,0,8.3979492188,-1.1221191406,-5.0124511719,-0.9146341463,1.0670731707,-0.2439024390,-42.1497892511,-42.2997885011,-15.5999220004
2733134699,45149,2,0,8.3429199219,-1.1269042969,-4.9980957031,-0.8841463415,1.5548780488,-0.5182926829,-42.1497892511,-42.2997885011,-15.5999220004
2733170573,45150,2,0,8.3405273438,-1.0958007813,-5.0004882813,-1.0365853659,2.3170731707,-0.5792682927,-42.1497892511,-42.2997885011,-15.5999220004
2733205866,45151,2,0,8.4362304688,-1.1173339844,-5.0148437500,-1.0670731707,2.1036585366,-0.7926829268,-40.4997975010,-42.8997855011,-16.7999160004
2733233194,45152,2,0,8.4434082031,-1.1316894531,-4.9741699219,-1.0670731707,1.5853658537,-0.6097560976,-40.4997975010,-42.8997855011,-16.7999160004
2733259613,45153,2,0,8.3931640625,-1.1101562500,-4.9741699219,-1.0365853659,1.6463414634,-0.3963414634,-40.4997975010,-42.8997855011,-16.7999160004
2733288298,45154,2,0,8.3381347656,-1.1053710938,-4.9957031250,-0.9146341463,2.1646341463,-0.0914634146,-42.7497862511,-42.4497877511,-17.5499122504
2733331024,45155,2,0,8.3931640625,-1.0862304688,-4.9502441406,-0.7621951220,2.2865853659,-0.8536585366,-42.7497862511,-42.4497877511,-17.5499122504
2733357217,45156,2,0,8.4673339844,-1.1029785156,-4.9717773438,-0.8231707317,2.4085365854,-1.1890243902,-42.7497862511,-42.4497877511,-17.5499122504
2733383417,45157,2,0,8.4816894531,-1.1125488281,-4.9765625000,-0.9146341463,1.9817073171,-0.3048780488,-42.1497892511,-43.4997825011,-15.8999205004
2733412095,45158,2,0,8.4314453125,-1.1125488281,-4.9478515625,-0.9756097561,1.3414634146,-0.3963414634,-42.1497892511,-43.4997825011,-15.8999205004
2733452084,45159,2,0,8.3500976563,-1.1101562500,-4.9717773438,-1.2500000000,0.8841463415,-0.7317073171,-42.1497892511,-43.4997825011,-15.8999205004
2733476021,45160,2,0,8.3644531250,-1.0718750000,-4.9885253906,-0.9146341463,1.2195121951,-0.2439024390,-41.6997915010,-42.2997885011,-16.3499182504
2733509739,45161,2,0,8.4146972656,-1.0934082031,-4.9622070313,-0.5487804878,1.3719512195,-1.0365853659,-41.6997915010,-42.2997885011,-16.3499182504
2733558495,45162,2,0,8.4362304688,-1.1149414063,-4.9861328125,-0.5182926829,1.3719512195,-1.3109756098,-41.6997915010,-42.2997885011,-16.3499182504
2733580855,45163,2,0,8.3764160156,-1.0934082031,-4.9622070313,-0.4878048780,1.5243902439,-0.8231707317,-41.6997915010,-42.2997885011,-16.3499182504
2733601012,45164,2,0,8.3524902344,-1.0981933594,-4.9167480469,-0.6402439024,1.6158536585,-1.1890243902,-41.3997930010,-43.7997810011,-15.1499242504
2733632196,45165,2,0,8.3883789063,-1.1197265625,-4.9023925781,-0.6402439024,2.0426829268,-0.4268292683,-41.3997930010,-43.7997810011,-15.1499242504
2733683395,45166,2,0,8.4912597656,-1.1484375000,-4.9311035156,-0.7926829268,2.5609756098,0.4573170732,-41.3997930010,-43.7997810011,-15.1499242504
2733703450,45167,2,0,8.4458007813,-1.1580078125,-4.9191406250,-1.3109756098,2.0731707317,-0.5182926829,-40.4997975010,-42.8997855011,-14.6999265004
2733734519,45168,2,0,8.4123046875,-1.1125488281,-4.9574218750,-1.2500000000,1.4939024390,-1.0975609756,-40.4997975010,-42.8997855011,-14.6999265004
2733751554,45169,2,0,8.4146972656,-1.0670898438,-4.9885253906,-1.0975609756,1.4024390244,-1.3109756098,-40.4997975010,-42.8997855011,-14.6999265004
2733800897,45170,2,0,8.3955566406,-1.1101562500,-4.9526367188,-0.7317073171,1.5243902439,-0.9146341463,-42.7497862511,-40.1997990010,-15.4499227504
2733842173,45171,2,0,8.4481933594,-1.1101562500,-4.9645996094,-0.4878048780,1.6158536585,-1.0975609756,-42.7497862511,-40.1997990010,-15.4499227504
2733880083,45172,2,0,8.3955566406,-1.1197265625,-4.9813476563,-0.4268292683,1.6463414634,-1.2804878049,-42.7497862511,-40.1997990010,-15.4499227504
2733913557,45173,2,0,8.3524902344,-1.0910156250,-4.9717773438,-0.4268292683,2.5304878049,-1.6463414634,-42.8997855011,-42.5997870011,-15.5999220004
2733920890,45174,2,0,8.3955566406,-1.0862304688,-4.9454589844,-0.3658536585,2.7439024390,-1.7073170732,-42.8997855011,-42.5997870011,-15.5999220004
2733948462,45175,2,0,8.4386230469,-1.0958007813,-4.9430664063,-0.3048780488,2.7439024390,-1.5853658537,-42.8997855011,-42.5997870011,-15.5999220004
2733979633,45176,2,0,8.4745117188,-1.0814453125,-4.9119628906,-0.2743902439,2.4695121951,-1.6768292683,-43.7997810011,-41.2497937510,-14.9999250004
2734032224,45177,2,0,8.4792968750,-1.1077636719,-4.9071777344,-0.2743902439,2.3780487805,-1.5853658537,-43.7997810011,-41.2497937510,-14.9999250004
2734053438,45178,2,0,8.4458007813,-1.1125488281,-4.9311035156,-0.5182926829,2.6219512195,-1.7073170732,-43.7997810011,-41.2497937510,-14.9999250004
2734083346,45179,2,0,8.4266601563,-1.0766601563,-4.8904296875,-0.5182926829,2.8048780488,-1.1280487805,-41.5497922510,-43.9497802511,-15.7499212504
2734095666,45180,2,0,8.4218750000,-1.0479492188,-4.8258300781,-0.5182926829,2.9268292683,-1.7378048780,-41.5497922510,-43.9497802511,-15.7499212504
2734148450,45181,2,0,8.4888671875,-1.0527343750,-4.8665039063,-0.5182926829,3.2012195122,-2.1036585366,-41.5497922510,-43.9497802511,-15.7499212504
2734171429,45182,2,0,8.5558593750,-1.0455566406,-4.8880371094,-0.4268292683,2.4085365854,-1.6768292683,-43.1997840011,-42.2997885011,-14.8499257504
2734205957,45183,2,0,8.4840820313,-1.0431640625,-4.8641113281,-0.4573170732,1.6463414634,-2.0121951220,-43.1997840011,-42.2997885011,-14.8499257504
2734237261,45184,2,0,8.3835937500,-1.0240234375,-4.8569335938,-0.2743902439,1.9512195122,-2.1646341463,-43.1997840011,-42.2997885011,-14.8499257504
2734271371,45185,2,0,8.4529785156,-1.0144531250,-4.8497558594,-0.1524390244,2.4085365854,-1.6158536585,-43.1997840011,-42.2997885011,-14.8499257504
2734290122,45186,2,0,8.5151855469,-1.0216308594,-4.8449707031,-0.2439024390,2.5609756098,-1.4024390244,-43.4997825011,-41.6997915010,-15.7499212504
2734323394,45187,2,0,8.5869628906,-1.0383789063,-4.8449707031,-0.5792682927,1.6463414634,-1.6158536585,-43.4997825011,-41.6997915010,-15.7499212504
2734352157,45188,2,0,8.4792968750,-1.0240234375,-4.8497558594,-0.8536585366,1.3109756098,-0.9146341463,-43.4997825011,-41.6997915010,-15.7499212504
2734388398,45189,2,0,8.4481933594,-0.9953125000,-4.7947265625,-0.8231707317,1.9817073171,-0.8536585366,-42.1497892511,-42.5997870011,-14.0999295004
2734417285,45190,2,0,8.4960449219,-1.0072753906,-4.7875488281,-0.7926829268,2.4695121951,-0.6707317073,-42.1497892511,-42.5997870011,-14.0999295004
2734453409,45191,2,0,8.5821777344,-1.0479492188,-4.8019042969,-0.9756097561,2.5914634146,0.2439024390,-42.1497892511,-42.5997870011,-14.0999295004
2734509701,45192,2,0,8.5965332031,-1.0623046875,-4.7612304688,-1.1585365854,1.7987804878,-0.2439024390,-41.9997900010,-40.1997990010,-15.7499212504
2734537016,45193,2,0,8.5343261719,-1.0407714844,-4.8162597656,-1.4634146341,0.6707317073,-0.4268292683,-41.9997900010,-40.1997990010,-15.7499212504
2734543479,45194,2,0,8.4481933594,-1.0192382813,-4.8234375000,-1.4329268293,0.3353658537,-0.1829268293,-41.9997900010,-40.1997990010,-15.7499212504
2734573437,45195,2,0,8.4912597656,-1.0120605469,-4.8186523438,-1.1585365854,0.6402439024,0.0304878049,-43.1997840011,-43.0497847511,-14.8499257504
2734623425,45196,2,0,8.5247558594,-1.0407714844,-4.8401855469,-1.0975609756,0.6402439024,0.0304878049,-43.1997840011,-43.0497847511,-14.8499257504
2734637153,45197,2,0,8.5175781250,-1.0455566406,-4.8784667969,-0.9146341463,0.2439024390,-0.0304878049,-43.1997840011,-43.0497847511,-14.8499257504
2734664742,45198,2,0,8.4410156250,-1.0455566406,-4.8665039063,-0.8231707317,0.3963414634,-0.1829268293,-41.9997900010,-42.8997855011,-13.9499302503
2734693611,45199,2,0,8.4362304688,-1.0551269531,-4.8521484375,-0.8231707317,0.7926829268,-0.2743902439,-41.9997900010,-42.8997855011,-13.9499302503
2734745998,45200,2,0,8.4721191406,-1.0814453125,-4.8545410156,-0.8231707317,1.1890243902,-0.5487804878,-41.9997900010,-42.8997855011,-13.9499302503
2734763408,45201,2,0,8.4840820313,-1.0623046875,-4.8712890625,-0.9146341463,1.3719512195,-0.7317073171,-43.1997840011,-42.5997870011,-14.8499257504
2734790949,45202,2,0,8.4888671875,-1.0599121094,-4.8306152344,-0.9451219512,1.3414634146,-0.6402439024,-43.1997840011,-42.5997870011,-14.8499257504
2734823530,45203,2,0,8.5271484375,-1.0646972656,-4.8736816406,-1.0365853659,1.2804878049,-0.6402439024,-43.1997840011,-42.5997870011,-14.8499257504
2734858373,45204,2,0,8.4386230469,-1.0527343750,-4.8425781250,-1.1280487805,1.2195121951,-0.6097560976,-42.7497862511,-42.8997855011,-16.4999175004
2734889631,45205,2,0,8.4458007813,-1.0455566406,-4.8162597656,-0.8536585366,1.6768292683,-0.8841463415,-42.7497862511,-42.8997855011,-16.4999175004
2734914628,45206,2,0,8.5702148438,-1.0455566406,-4.8401855469,-0.6707317073,2.2865853659,-1.1890243902,-42.7497862511,-42.8997855011,-16.4999175004
2734973557,45207,2,0,8.5821777344,-1.0359863281,-4.8545410156,-0.7012195122,2.0121951220,-0.9451219512,-42.7497862511,-42.8997855011,-16.4999175004
2734983498,45208,2,0,8.5486816406,-1.0694824219,-4.8473632813,-0.7317073171,1.0975609756,-0.3048780488,-43.0497847511,-41.6997915010,-14.9999250004
2735010968,45209,2,0,8.4912597656,-1.0503417969,-4.8641113281,-0.8231707317,-0.1524390244,-0.3658536585,-43.0497847511,-41.6997915010,-14.9999250004
2735050897,45210,2,0,8.4027343750,-1.0623046875,-4.9000000000,-0.7621951220,-0.5182926829,-0.4268292683,-43.0497847511,-41.6997915010,-14.9999250004
2735097224,45211,2,0,8.3620605469,-1.0479492188,-4.8545410156,-0.7012195122,1.7682926829,-1.2804878049,-43.1997840011,-43.0497847511,-14.8499257504
2735099516,45212,2,0,8.5056152344,-1.0670898438,-4.8904296875,-0.9146341463,2.1951219512,-1.5548780488,-43.1997840011,-43.0497847511,-14.8499257504
2735153408,45213,2,0,8.4529785156,-1.0240234375,-4.8880371094,-0.9756097561,1.7682926829,-1.1890243902,-43.1997840011,-43.0497847511,-14.8499257504
2735172150,45214,2,0,8.4434082031,-1.0096679688,-4.7827636719,-0.7317073171,2.0731707317,-0.8536585366,-43.4997825011,-41.6997915010,-15.7499212504
2735214759,45215,2,0,8.4673339844,-1.0623046875,-4.7731933594,-0.9756097561,2.3170731707,0.0914634146,-43.4997825011,-41.6997915010,-15.7499212504
2735227473,45216,2,0,8.6037109375,-1.0838378906,-4.8114746094,-1.3719512195,1.1890243902,-0.3048780488,-43.4997825011,-41.6997915010,-15.7499212504
2735257148,45217,2,0,8.5654296875,-1.0503417969,-4.7684082031,-1.6463414634,-0.1829268293,-0.7317073171,-41.3997930010,-40.6497967510,-14.3999280004
2735290743,45218,2,0,8.5032226563,-1.0120605469,-4.8114746094,-1.4024390244,-0.7012195122,-0.8231707317,-41.3997930010,-40.6497967510,-14.3999280004
2735333420,45219,2,0,8.4314453125,-0.9881347656,-4.8449707031,-0.8536585366,-0.2743902439,-0.6707317073,-41.3997930010,-40.6497967510,-14.3999280004
2735357198,45220,2,0,8.4146972656,-1.0335937500,-4.8808593750,-0.7012195122,1.0365853659,-0.5487804878,-42.8997855011,-41.5497922510,-14.0999295004
2735386034,45221,2,0,8.5151855469,-1.0527343750,-4.8904296875,-0.8841463415,1.4024390244,-0.3963414634,-42.8997855011,-41.5497922510,-14.0999295004
2735414704,45222,2,0,8.4912597656,-1.0503417969,-4.9023925781,-1.2195121951,1.0365853659,-0.3963414634,-42.8997855011,-41.5497922510,-14.0999295004
2735449741,45223,2,0,8.4314453125,-1.0288085938,-4.8976074219,-1.3414634146,1.4634146341,-0.6707317073,-42.1497892511,-42.5997870011,-14.8499257504
2735499730,45224,2,0,8.4170898438,-1.0144531250,-4.9047851563,-1.1280487805,1.7073170732,-0.6402439024,-42.1497892511,-42.5997870011,-14.8499257504
2735510955,45225,2,0,8.4745117188,-1.0288085938,-4.9095703125,-0.7621951220,1.8597560976,-0.6097560976,-42.1497892511,-42.5997870011,-14.8499257504
2735566011,45226,2,0,8.5008300781,-1.0192382813,-4.9119628906,-0.5792682927,2.1951219512,-0.2743902439,-41.2497937510,-41.6997915010,-15.7499212504
2735572160,45227,2,0,8.4553710938,-1.0599121094,-4.8832519531,-0.4268292683,2.5914634146,-0.4268292683,-41.2497937510,-41.6997915010,-15.7499212504
2735599763,45228,2,0,8.4984375000,-1.0646972656,-4.8665039063,-0.7012195122,2.3475609756,-0.7317073171,-41.2497937510,-41.6997915010,-15.7499212504
2735635939,45229,2,0,8.4577636719,-1.0934082031,-4.8449707031,-0.9146341463,2.2560975610,-0.6402439024,-42.1497892511,-41.8497907510,-14.0999295004
2735685951,45230,2,0,8.5271484375,-1.0766601563,-4.8330078125,-1.0060975610,2.4085365854,-0.8231707317,-42.1497892511,-41.8497907510,-14.0999295004
2735707238,45231,2,0,8.4458007813,-1.0216308594,-4.8258300781,-0.9756097561,2.1341463415,-0.2134146341,-42.1497892511,-41.8497907510,-14.0999295004
2735732289,45232,2,0,8.4984375000,-1.0288085938,-4.8162597656,-0.7012195122,2.3780487805,-0.9451219512,-42.1497892511,-41.8497907510,-14.0999295004
2735762362,45233,2,0,8.5941406250,-1.0144531250,-4.7803710938,-0.3658536585,2.6524390244,-1.4024390244,-42.8997855011,-41.5497922510,-14.0999295004
2735837230,45234,2,0,8.5845703125,-1.0623046875,-4.8234375000,-0.1829268293,1.9817073171,-0.7012195122,-42.8997855011,-41.5497922510,-14.0999295004
2735842185,45235,2,0,8.4960449219,-1.0838378906,-4.8019042969,-0.3658536585,1.2804878049,-0.7926829268,-42.8997855011,-41.5497922510,-14.0999295004
2735861025,45236,2,0,8.4434082031,-1.0766601563,-4.7612304688,-0.8536585366,1.1890243902,-1.2195121951,-42.8997855011,-41.5497922510,-14.0999295004
2735887273,45237,2,0,8.4697265625,-1.0407714844,-4.8473632813,-0.9146341463,1.1585365854,-1.0060975610,-42.8997855011,-41.5497922510,-14.0999295004
2735922114,45238,2,0,8.5080078125,-1.0000976563,-4.8593261719,-0.7621951220,1.3109756098,-1.8292682927,-42.8997855011,-41.5497922510,-14.0999295004
2735949662,45239,2,0,8.5295410156,-1.0096679688,-4.7803710938,-0.3658536585,1.4329268293,-1.8902439024,-41.9997900010,-41.2497937510,-14.2499287504
2735977153,45240,2,0,8.4553710938,-1.0312011719,-4.8090820313,-0.3963414634,1.4939024390,-1.0060975610,-41.9997900010,-41.2497937510,-14.2499287504
2736008513,45241,2,0,8.4266601563,-1.0192382813,-4.8138671875,-0.5792682927,1.6158536585,-1.0365853659,-41.9997900010,-41.2497937510,-14.2499287504
