steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3173389791,12726,1,0,8.7520507813,-1.4211914063,-4.1319824219,-1.2500000000,1.5243902439,-0.5792682927,-24.2998785006,-48.2997585012,-30.8998455008
3173406363,12727,1,0,8.7783691406,-1.4116210938,-4.1774414063,-1.1890243902,1.4939024390,-0.3963414634,-24.2998785006,-48.2997585012,-30.8998455008
3173447889,12728,1,0,8.8118652344,-1.4211914063,-4.1678710938,-1.0365853659,1.3414634146,-0.5182926829,-24.2998785006,-48.2997585012,-30.8998455008
3173476750,12729,1,0,8.7640136719,-1.4187988281,-4.1104492188,-1.3109756098,1.3109756098,-0.5792682927,-24.1498792506,-49.1997540012,-31.3498432508
3173504999,12730,1,0,8.7831542969,-1.4068359375,-4.1535156250,-1.2804878049,1.4024390244,-0.7926829268,-24.1498792506,-49.1997540012,-31.3498432508
3173530385,12731,1,0,8.7687988281,-1.3853027344,-4.1917968750,-1.0365853659,1.1280487805,-0.7317073171,-24.1498792506,-49.1997540012,-31.3498432508
3173559765,12732,1,0,8.7927246094,-1.3948730469,-4.1559082031,-0.8841463415,0.9756097561,-0.6097560976,-24.7498762506,-49.7997510012,-31.1998440008
3173596432,12733,1,0,8.7807617188,-1.4379394531,-4.1678710938,-0.9756097561,1.2804878049,-0.2439024390,-24.7498762506,-49.7997510012,-31.1998440008
3173628657,12734,1,0,8.7640136719,-1.4522949219,-4.1606933594,-1.2195121951,1.3719512195,-0.1524390244,-24.7498762506,-49.7997510012,-31.1998440008
3173656637,12735,1,0,8.7616210938,-1.4331542969,-4.1774414063,-1.3719512195,1.5853658537,-0.1219512195,-24.8998755006,-49.6497517512,-31.7998410008
3173709452,12736,1,0,8.7496582031,-1.4187988281,-4.1463378906,-1.2195121951,1.4024390244,-0.3963414634,-24.8998755006,-49.6497517512,-31.7998410008
3173722129,12737,1,0,8.7424804688,-1.4307617188,-4.1630859375,-0.9756097561,1.3109756098,-0.8231707317,-24.8998755006,-49.6497517512,-31.7998410008
3173775905,12738,1,0,8.7807617188,-1.4499023438,-4.1726562500,-0.9756097561,1.5243902439,-0.9451219512,-25.4998725006,-48.5997570012,-31.4998425008
3173779786,12739,1,0,8.7807617188,-1.4211914063,-4.1535156250,-0.8536585366,1.2195121951,-0.8841463415,-25.4998725006,-48.5997570012,-31.4998425008
3173832377,12740,1,0,8.7640136719,-1.4666503906,-4.1367675781,-1.1890243902,1.3719512195,-0.9756097561,-25.4998725006,-48.5997570012,-31.4998425008
3173843552,12741,1,0,8.7233398438,-1.4403320313,-4.1487304688,-1.5243902439,1.5548780488,-0.8841463415,-25.0498747506,-49.4997525012,-31.9498402508
3173877573,12742,1,0,8.8022949219,-1.3637695313,-4.1032714844,-1.6463414634,1.7682926829,-1.8597560976,-25.0498747506,-49.4997525012,-31.9498402508
3173908719,12743,1,0,8.8405761719,-1.3541992188,-4.1535156250,-1.0365853659,1.2195121951,-0.6707317073,-25.0498747506,-49.4997525012,-31.9498402508
3173953890,12744,1,0,8.7783691406,-1.4235839844,-4.1535156250,-0.4878048780,0.6402439024,0.0609756098,-25.0498747506,-49.4997525012,-31.9498402508
3173975963,12745,1,0,8.7400878906,-1.4499023438,-4.1367675781,-0.9451219512,0.1829268293,-1.0060975610,-24.1498792506,-47.6997615012,-32.8498357508
3174001039,12746,1,0,8.7137695313,-1.3709472656,-4.2013671875,-1.3719512195,0.3353658537,-1.0060975610,-24.1498792506,-47.6997615012,-32.8498357508
3174073650,12747,1,0,8.7472656250,-1.3326660156,-4.2109375000,-0.9146341463,0.7621951220,-1.3109756098,-24.1498792506,-47.6997615012,-32.8498357508
3174075884,12748,1,0,8.7831542969,-1.3853027344,-4.1630859375,-0.3963414634,1.6158536585,-1.2500000000,-24.1498792506,-47.6997615012,-32.8498357508
3174093726,12749,1,0,8.8238281250,-1.4307617188,-4.1702636719,-0.5792682927,1.8292682927,-0.6707317073,-24.1498792506,-47.6997615012,-32.8498357508
3174127538,12750,1,0,8.7616210938,-1.4187988281,-4.1439453125,-1.0670731707,1.3109756098,-0.5182926829,-24.1498792506,-47.6997615012,-32.8498357508
3174180966,12751,1,0,8.7329101563,-1.3661621094,-4.1224121094,-1.5243902439,1.2500000000,-1.1585365854,-25.6498717506,-49.9497502512,-32.5498372508
3174188938,12752,1,0,8.7927246094,-1.3518066406,-4.1678710938,-1.2195121951,1.7378048780,-0.5792682927,-25.6498717506,-49.9497502512,-32.5498372508
3174220186,12753,1,0,8.8118652344,-1.4187988281,-4.1487304688,-0.8536585366,1.7073170732,-0.9451219512,-25.6498717506,-49.9497502512,-32.5498372508
3174250244,12754,1,0,8.7711914063,-1.4068359375,-4.1319824219,-0.6707317073,1.4634146341,-0.8841463415,-24.7498762506,-48.5997570012,-31.9498402508
3174298656,12755,1,0,8.7759765625,-1.3972656250,-4.1271972656,-1.0670731707,1.4024390244,-0.6707317073,-24.7498762506,-48.5997570012,-31.9498402508
3174318335,12756,1,0,8.8046875000,-1.3876953125,-4.1367675781,-1.1585365854,1.5548780488,-0.7317073171,-24.7498762506,-48.5997570012,-31.9498402508
3174348902,12757,1,0,8.8094726563,-1.4020507813,-4.1248046875,-1.0365853659,1.6463414634,-0.6402439024,-24.7498762506,-48.5997570012,-31.9498402508
3174377901,12758,1,0,8.7999023438,-1.3876953125,-4.1343750000,-1.2195121951,1.4329268293,-0.8231707317,-24.7498762506,-48.5997570012,-31.9498402508
3174438609,12759,1,0,8.7783691406,-1.3589843750,-4.1367675781,-1.2195121951,1.6463414634,-0.8536585366,-24.7498762506,-48.5997570012,-31.9498402508
3174445830,12760,1,0,8.7951171875,-1.3494140625,-4.1487304688,-1.1585365854,1.5548780488,-1.2195121951,-23.3998830006,-48.8997555012,-32.8498357508
3174473733,12761,1,0,8.7927246094,-1.3541992188,-4.1319824219,-0.6402439024,1.2195121951,-0.8231707317,-23.3998830006,-48.8997555012,-32.8498357508
3174510909,12762,1,0,8.8094726563,-1.3733398438,-4.1200195313,-0.7621951220,1.0975609756,-0.5792682927,-23.3998830006,-48.8997555012,-32.8498357508
3174538745,12763,1,0,8.7855468750,-1.3757324219,-4.1391601563,-0.9756097561,1.2500000000,-0.2439024390,-23.3998830006,-49.1997540012,-32.0998395008
3174564726,12764,1,0,8.7975097656,-1.3781250000,-4.1439453125,-1.2195121951,1.2804878049,-0.1219512195,-23.3998830006,-49.1997540012,-32.0998395008
3174590189,12765,1,0,8.7496582031,-1.3709472656,-4.1439453125,-1.2500000000,1.4024390244,-0.3048780488,-23.3998830006,-49.1997540012,-32.0998395008
3174624704,12766,1,0,8.8118652344,-1.3494140625,-4.1511230469,-1.1890243902,1.2804878049,-0.2134146341,-23.3998830006,-49.1997540012,-32.0998395008
3174661318,12767,1,0,8.7831542969,-1.3733398438,-4.1439453125,-0.7926829268,1.0670731707,-0.0914634146,-23.3998830006,-49.1997540012,-32.0998395008
3174691375,12768,1,0,8.7616210938,-1.3972656250,-4.1367675781,-1.0060975610,1.0975609756,-0.4268292683,-23.3998830006,-49.1997540012,-32.0998395008
3174722963,12769,1,0,8.8166503906,-1.4259765625,-4.1463378906,-1.1890243902,1.6768292683,-0.3353658537,-23.3998830006,-49.1997540012,-32.0998395008
3174771490,12770,1,0,8.7855468750,-1.3853027344,-4.1152343750,-1.3109756098,1.4634146341,-1.4329268293,-25.4998725006,-48.5997570012,-32.2498387508
3174783644,12771,1,0,8.8525390625,-1.3278808594,-4.1511230469,-1.0060975610,0.9451219512,-0.9451219512,-25.4998725006,-48.5997570012,-32.2498387508
3174813420,12772,1,0,8.8357910156,-1.4068359375,-4.1726562500,-0.3963414634,0.7926829268,0.7926829268,-25.4998725006,-48.5997570012,-32.2498387508
3174850944,12773,1,0,8.7735839844,-1.4714355469,-4.1032714844,-0.8536585366,0.4573170732,-0.6707317073,-25.7998710006,-47.5497622512,-32.2498387508
3174896906,12774,1,0,8.7281250000,-1.3948730469,-4.1654785156,-1.6768292683,0.3353658537,-0.6707317073,-25.7998710006,-47.5497622512,-32.2498387508
3174913805,12775,1,0,8.7472656250,-1.3015625000,-4.1965820313,-1.2804878049,0.5487804878,-0.7621951220,-25.7998710006,-47.5497622512,-32.2498387508
3174944760,12776,1,0,8.7879394531,-1.3230957031,-4.1654785156,-0.2743902439,1.0365853659,-0.9146341463,-24.1498792506,-48.4497577512,-31.0498447508
3174969761,12777,1,0,8.8453613281,-1.4259765625,-4.1606933594,-0.1524390244,1.2804878049,-0.4573170732,-24.1498792506,-48.4497577512,-31.0498447508
3175014751,12778,1,0,8.7209472656,-1.4499023438,-4.1343750000,-1.0060975610,1.1280487805,-0.1829268293,-24.1498792506,-48.4497577512,-31.0498447508
3175055076,12779,1,0,8.7520507813,-1.3565917969,-4.1391601563,-1.7073170732,1.1585365854,-1.0670731707,-24.8998755006,-49.1997540012,-32.8498357508
3175063764,12780,1,0,8.8022949219,-1.3159179688,-4.1774414063,-1.3719512195,1.4939024390,-0.2134146341,-24.8998755006,-49.1997540012,-32.8498357508
3175099032,12781,1,0,8.8190429688,-1.3948730469,-4.1750488281,-0.6402439024,1.3414634146,-0.4573170732,-24.8998755006,-49.1997540012,-32.8498357508
3175130223,12782,1,0,8.7640136719,-1.4140136719,-4.1630859375,-0.7317073171,1.2195121951,-0.4573170732,-22.7998860006,-47.8497607512,-31.4998425008
3175159738,12783,1,0,8.7448730469,-1.4020507813,-4.1654785156,-1.0060975610,1.2804878049,-0.4878048780,-22.7998860006,-47.8497607512,-31.4998425008
3175189839,12784,1,0,8.7664062500,-1.3876953125,-4.1798339844,-1.0060975610,1.5243902439,-0.3353658537,-22.7998860006,-47.8497607512,-31.4998425008
3175221746,12785,1,0,8.7927246094,-1.4235839844,-4.1535156250,-0.9146341463,1.8597560976,-0.3048780488,-23.9998800006,-49.4997525012,-31.4998425008
3175253814,12786,1,0,8.8118652344,-1.4403320313,-4.1630859375,-1.2195121951,1.6158536585,-0.1219512195,-23.9998800006,-49.4997525012,-31.4998425008
3175287224,12787,1,0,8.7496582031,-1.3685546875,-4.1702636719,-1.3414634146,1.2804878049,-0.2439024390,-23.9998800006,-49.4997525012,-31.4998425008
3175321178,12788,1,0,8.7616210938,-1.3733398438,-4.1678710938,-1.1890243902,1.4939024390,-0.7317073171,-23.9998800006,-49.4997525012,-31.4998425008
3175367970,12789,1,0,8.7879394531,-1.3565917969,-4.1702636719,-0.7926829268,1.5853658537,-1.0365853659,-22.9498852506,-47.6997615012,-30.5998470008
3175377931,12790,1,0,8.7975097656,-1.4140136719,-4.1559082031,-0.3963414634,1.5243902439,-0.7621951220,-22.9498852506,-47.6997615012,-30.5998470008
3175410008,12791,1,0,8.7903320313,-1.4211914063,-4.1511230469,-0.6707317073,1.4024390244,-0.3353658537,-22.9498852506,-47.6997615012,-30.5998470008
3175439025,12792,1,0,8.7592285156,-1.4116210938,-4.1439453125,-1.1280487805,1.2195121951,-0.0914634146,-26.2498687507,-49.0497547512,-31.4998425008
3175487262,12793,1,0,8.7735839844,-1.3637695313,-4.1630859375,-1.3719512195,1.3109756098,-0.2134146341,-26.2498687507,-49.0497547512,-31.4998425008
3175506345,12794,1,0,8.7999023438,-1.3853027344,-4.1630859375,-1.1890243902,1.4329268293,-0.1829268293,-26.2498687507,-49.0497547512,-31.4998425008
3175531027,12795,1,0,8.7879394531,-1.3948730469,-4.1248046875,-0.9451219512,1.1890243902,-0.2134146341,-25.7998710006,-49.4997525012,-31.1998440008
3175562128,12796,1,0,8.7879394531,-1.4259765625,-4.1606933594,-0.7926829268,1.3719512195,-0.2439024390,-25.7998710006,-49.4997525012,-31.1998440008
3175603631,12797,1,0,8.7855468750,-1.3996582031,-4.1630859375,-1.0060975610,1.3109756098,-0.5182926829,-25.7998710006,-49.4997525012,-31.1998440008
3175631431,12798,1,0,8.7592285156,-1.3781250000,-4.0984863281,-1.4634146341,1.5853658537,-0.5792682927,-25.7998710006,-47.5497622512,-32.2498387508
3175656160,12799,1,0,8.8214355469,-1.3613769531,-4.1415527344,-1.1280487805,1.2500000000,-0.6402439024,-25.7998710006,-47.5497622512,-32.2498387508
3175721114,12800,1,0,8.8429687500,-1.3637695313,-4.1654785156,-0.5182926829,1.4939024390,0.5792682927,-25.7998710006,-47.5497622512,-32.2498387508
3175730062,12801,1,0,8.8166503906,-1.4403320313,-4.1487304688,-0.5182926829,0.9146341463,-0.1219512195,-25.7998710006,-47.5497622512,-32.2498387508
3175750939,12802,1,0,8.7400878906,-1.4546875000,-4.1487304688,-1.1585365854,0.4268292683,-0.9756097561,-25.7998710006,-47.5497622512,-32.2498387508
3175784994,12803,1,0,8.6994140625,-1.3446289063,-4.2109375000,-1.2804878049,0.9756097561,-0.8841463415,-25.7998710006,-47.5497622512,-32.2498387508
3175843157,12804,1,0,8.7376953125,-1.3278808594,-4.1774414063,-0.5487804878,1.8597560976,-0.7012195122,-24.1498792506,-47.6997615012,-32.0998395008
3175849975,12805,1,0,8.7951171875,-1.4044433594,-4.1583007813,-0.1829268293,2.6524390244,-0.5487804878,-24.1498792506,-47.6997615012,-32.0998395008
3175876130,12806,1,0,8.8022949219,-1.4881835938,-4.1248046875,-0.8536585366,2.3475609756,-0.3048780488,-24.1498792506,-47.6997615012,-32.0998395008
3175912976,12807,1,0,8.7855468750,-1.3876953125,-4.1080566406,-1.5243902439,2.0731707317,-0.9756097561,-25.0498747506,-49.4997525012,-32.9998350008
3175961272,12808,1,0,8.7616210938,-1.3398437500,-4.1200195313,-1.2195121951,2.0426829268,-0.6097560976,-25.0498747506,-49.4997525012,-32.9998350008
3175971082,12809,1,0,8.8286132813,-1.3637695313,-4.1487304688,-0.4878048780,2.2560975610,-0.6097560976,-25.0498747506,-49.4997525012,-32.9998350008
3176004776,12810,1,0,8.8310058594,-1.4499023438,-4.0960937500,-0.3963414634,1.5548780488,-0.6097560976,-25.0498747506,-49.4997525012,-32.9998350008
3176033709,12811,1,0,8.7999023438,-1.4259765625,-4.1008789063,-1.0365853659,1.0975609756,-0.3353658537,-25.0498747506,-49.4997525012,-32.9998350008
3176074125,12812,1,0,8.7544433594,-1.4068359375,-4.1271972656,-1.3109756098,1.1890243902,-0.3048780488,-25.0498747506,-49.4997525012,-32.9998350008
3176093583,12813,1,0,8.7951171875,-1.3900878906,-4.1032714844,-1.1280487805,1.6463414634,-0.3963414634,-25.0498747506,-49.4997525012,-32.9998350008
3176124784,12814,1,0,8.8405761719,-1.4235839844,-4.0769531250,-0.9756097561,1.5853658537,-0.3658536585,-23.6998815006,-49.1997540012,-33.2998335008
3176163593,12815,1,0,8.8262207031,-1.4020507813,-4.1271972656,-1.0365853659,0.9451219512,-0.4268292683,-23.6998815006,-49.1997540012,-33.2998335008
3176193633,12816,1,0,8.8070800781,-1.3924804688,-4.1367675781,-1.1280487805,0.4878048780,-0.4573170732,-23.6998815006,-49.1997540012,-33.2998335008
3176220869,12817,1,0,8.7568359375,-1.3757324219,-4.1343750000,-1.0670731707,0.4573170732,-0.7621951220,-25.4998725006,-47.8497607512,-32.2498387508
3176251406,12818,1,0,8.7975097656,-1.3781250000,-4.1535156250,-0.6402439024,0.7926829268,-0.8231707317,-25.4998725006,-47.8497607512,-32.2498387508
3176279778,12819,1,0,8.8190429688,-1.4020507813,-4.1487304688,-0.6402439024,1.0670731707,-0.5487804878,-25.4998725006,-47.8497607512,-32.2498387508
3176334270,12820,1,0,8.7831542969,-1.4068359375,-4.1319824219,-0.8536585366,0.8841463415,-0.0304878049,-25.4998725006,-47.8497607512,-32.2498387508
3176345268,12821,1,0,8.7903320313,-1.4211914063,-4.1415527344,-1.2500000000,0.9451219512,-0.0304878049,-25.4998725006,-47.8497607512,-32.2498387508
3176383668,12822,1,0,8.7783691406,-1.4020507813,-4.1654785156,-1.3414634146,1.0975609756,0.0914634146,-25.4998725006,-47.8497607512,-32.2498387508
3176430895,12823,1,0,8.7664062500,-1.4092285156,-4.1343750000,-1.2500000000,1.0060975610,-0.1219512195,-24.4498777506,-49.1997540012,-32.0998395008
3176438959,12824,1,0,8.7735839844,-1.4403320313,-4.1295898438,-0.8536585366,1.3109756098,-0.5182926829,-24.4498777506,-49.1997540012,-32.0998395008
3176468435,12825,1,0,8.7903320313,-1.4331542969,-4.1319824219,-0.7926829268,1.4634146341,-0.8841463415,-24.4498777506,-49.1997540012,-32.0998395008
3176501935,12826,1,0,8.7855468750,-1.4235839844,-4.1032714844,-0.8231707317,1.5243902439,-1.0060975610,-23.2498837506,-48.2997585012,-30.8998455008
3176551502,12827,1,0,8.8070800781,-1.3685546875,-4.1415527344,-1.1890243902,1.2195121951,-1.3414634146,-23.2498837506,-48.2997585012,-30.8998455008
3176566380,12828,1,0,8.8357910156,-1.3541992188,-4.1798339844,-1.0975609756,1.4329268293,-1.5243902439,-23.2498837506,-48.2997585012,-30.8998455008
3176596549,12829,1,0,8.8405761719,-1.4451171875,-4.1128417969,-0.4878048780,1.2804878049,0.2134146341,-22.4998875006,-47.8497607512,-31.1998440008
3176624741,12830,1,0,8.7137695313,-1.4211914063,-4.1559082031,-0.7621951220,0.5182926829,-0.9756097561,-22.4998875006,-47.8497607512,-31.1998440008
3176676328,12831,1,0,8.7065917969,-1.3087402344,-4.1894042969,-1.2804878049,0.5182926829,-1.3414634146,-22.4998875006,-47.8497607512,-31.1998440008
3176698861,12832,1,0,8.7783691406,-1.3039550781,-4.1750488281,-0.8536585366,1.1280487805,-1.0975609756,-24.1498792506,-47.6997615012,-31.3498432508
3176728747,12833,1,0,8.8573242188,-1.4140136719,-4.1343750000,-0.0914634146,1.7073170732,-0.7621951220,-24.1498792506,-47.6997615012,-31.3498432508
3176747455,12834,1,0,8.7831542969,-1.4905761719,-4.1152343750,-0.3048780488,2.1341463415,-0.0914634146,-24.1498792506,-47.6997615012,-31.3498432508
3176787304,12835,1,0,8.7640136719,-1.3805175781,-4.1391601563,-1.5243902439,1.8597560976,-0.1829268293,-24.1498792506,-47.6997615012,-31.3498432508
3176813471,12836,1,0,8.7616210938,-1.2800292969,-4.1415527344,-2.1341463415,1.7987804878,-1.0975609756,-23.5498822506,-50.5497472513,-31.1998440008
3176846445,12837,1,0,8.8357910156,-1.3446289063,-4.1511230469,-1.2195121951,1.8292682927,-0.4878048780,-23.5498822506,-50.5497472513,-31.1998440008
3176901211,12838,1,0,8.8357910156,-1.3446289063,-4.1511230469,-0.2439024390,1.1280487805,-0.7012195122,-23.5498822506,-50.5497472513,-31.1998440008
3176909708,12839,1,0,8.7999023438,-1.4283691406,-4.1128417969,-0.9451219512,1.3414634146,-0.5792682927,-24.1498792506,-47.9997600012,-32.8498357508
3176940973,12840,1,0,8.7664062500,-1.4642578125,-4.0937011719,-1.2500000000,1.8902439024,-0.6097560976,-24.1498792506,-47.9997600012,-32.8498357508
3176977897,12841,1,0,8.7544433594,-1.4068359375,-4.1248046875,-1.1890243902,2.0121951220,-0.5792682927,-24.1498792506,-47.9997600012,-32.8498357508
3177018923,12842,1,0,8.8286132813,-1.3876953125,-4.1439453125,-1.2500000000,1.4634146341,-0.4573170732,-24.4498777506,-47.6997615012,-33.5998320008
3177036316,12843,1,0,8.8238281250,-1.3972656250,-4.1056640625,-0.8536585366,1.0670731707,-0.8231707317,-24.4498777506,-47.6997615012,-33.5998320008
3177064558,12844,1,0,8.8142578125,-1.3829101563,-4.1176269531,-0.7317073171,0.9451219512,-1.0975609756,-24.4498777506,-47.6997615012,-33.5998320008
3177098756,12845,1,0,8.8046875000,-1.3661621094,-4.1200195313,-0.5792682927,1.0975609756,-1.4634146341,-25.0498747506,-48.5997570012,-30.8998455008
3177137062,12846,1,0,8.7664062500,-1.3829101563,-4.0673828125,-0.6097560976,1.0365853659,-1.1280487805,-25.0498747506,-48.5997570012,-30.8998455008
3177154794,12847,1,0,8.8214355469,-1.3709472656,-4.1128417969,-0.8841463415,0.9451219512,-0.7012195122,-25.0498747506,-48.5997570012,-30.8998455008
3177188521,12848,1,0,8.8310058594,-1.3661621094,-4.1152343750,-1.0365853659,0.8841463415,-0.8536585366,-24.4498777506,-47.9997600012,-31.7998410008
3177225045,12849,1,0,8.7831542969,-1.3518066406,-4.1032714844,-1.0365853659,1.2500000000,-0.6097560976,-24.4498777506,-47.9997600012,-31.7998410008
3177257277,12850,1,0,8.7975097656,-1.3589843750,-4.1271972656,-1.0365853659,1.2804878049,-0.2439024390,-24.4498777506,-47.9997600012,-31.7998410008
3177284877,12851,1,0,8.7879394531,-1.3805175781,-4.1415527344,-0.9756097561,0.9451219512,-0.3048780488,-24.8998755006,-50.3997480013,-31.0498447508
3177313914,12852,1,0,8.7544433594,-1.4068359375,-4.0889160156,-1.0365853659,1.2195121951,-0.7012195122,-24.8998755006,-50.3997480013,-31.0498447508
3177342229,12853,1,0,8.8286132813,-1.4211914063,-4.1367675781,-1.2195121951,1.4024390244,-0.5182926829,-24.8998755006,-50.3997480013,-31.0498447508
3177381505,12854,1,0,8.7424804688,-1.3709472656,-4.1224121094,-1.3414634146,1.5548780488,-1.4634146341,-24.8998755006,-50.3997480013,-31.0498447508
3177413632,12855,1,0,8.8381835938,-1.3637695313,-4.1559082031,-1.0670731707,1.3719512195,0.0609756098,-24.8998755006,-50.3997480013,-31.0498447508
3177444743,12856,1,0,8.8381835938,-1.4116210938,-4.1343750000,-1.0060975610,1.0670731707,-0.3658536585,-24.8998755006,-50.3997480013,-31.0498447508
3177487148,12857,1,0,8.8022949219,-1.4164062500,-4.1224121094,-1.4939024390,0.5792682927,-1.6158536585,-24.8998755006,-50.3997480013,-31.0498447508
3177498998,12858,1,0,8.7616210938,-1.3446289063,-4.1535156250,-1.2195121951,0.6097560976,-1.3719512195,-24.1498792506,-48.4497577512,-30.5998470008
3177528223,12859,1,0,8.7448730469,-1.2824218750,-4.1678710938,-0.3963414634,1.0670731707,-1.5853658537,-24.1498792506,-48.4497577512,-30.5998470008
