steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2524830836,13366,-2,0,39177.8057521419,39293.2650272948,27913.5725860002,49813.9059051929,51075.4162087051,38372.0487008299,51139.1627723605,56275.2449428989,57508.0759849994,11769.2777581716
2524830836,13366,-2,0,39163.4357021940,39286.7553094946,27916.5901748123,49812.2632661218,51054.7432918029,38378.6435925079,51136.6805622086,56272.3368633582,57489.4472411634,11777.2475995906
2524830836,13366,-2,0,39155.4536930782,39293.0581764488,27921.7979490525,49820.3547845091,51062.7131332219,38385.9442106017,51143.3971308549,56279.8686676916,57505.9709734490,11781.1899333612
2524830836,13366,-2,0,39173.1576919556,39300.5048069045,27926.6771954785,49825.8545834731,51082.9966838258,38389.7770351009,51146.9866014176,56289.1526203675,57524.2346863802,11784.3900376257
2524870633,13367,-2,0,39167.3780359647,39294.9806725469,27928.3685053369,49823.6765657418,51068.2737706700,38386.9419617412,51145.3439623465,56284.7844172081,57508.2098296644,11787.8699989170
2524870633,13367,-2,0,39158.3009341348,39295.7959082340,27932.2134975329,49825.6355649302,51068.0182490367,38386.9906325285,51148.6292404887,56286.3053793109,57510.3148412148,11787.8213281298
2524870633,13367,-2,0,39174.8733372076,39298.9595094080,27927.4802634688,49821.5837218882,51084.0674411462,38380.2983992758,51146.3660488797,56286.2080377364,57523.6871400232,11780.7640639724
2524870633,13367,-2,0,39164.7863165414,39288.6899732894,27922.8565386761,49811.4358627379,51066.5946285085,38378.4732447524,51138.9072507272,56277.8488300190,57508.2828358454,11778.6712201189
2524870633,13367,-2,0,39135.0849685966,39283.2145097191,27924.1584822362,49808.3574354417,51047.1993197727,38385.6886889684,51137.4349594116,56274.6122226641,57497.4292502793,11777.1137549256
2524870633,13367,-2,0,39155.3563515036,39294.2749461311,27929.4270949605,49815.3538611149,51068.3954476382,38393.3056671796,51141.5476409378,56281.4869713690,57522.2878548886,11775.5562897322
2524870633,13367,-2,0,39181.1518687682,39298.9716771048,27930.9237216697,49818.4079530174,51072.6541415263,38391.2128233260,51142.8374168010,56284.0178523082,57525.0012512801,11776.4566992971
2524870633,13367,-2,0,39168.2176070455,39294.3844554025,27933.2234163693,49820.6711446265,51052.3462555288,38393.7437042652,51146.1348626400,56283.9205107336,57512.7240451857,11784.4508761098
2524891883,13368,-2,0,39159.2500144869,39293.6665612900,27932.2378329266,49822.4111252722,51051.5066844480,38392.6851146416,51148.4710604300,56282.3508778435,57522.7623950647,11780.6910577915
2524891883,13368,-2,0,39169.9454199943,39291.6467236174,27926.3851707548,49819.2110210077,51057.6757067372,38387.1609802840,51143.8230002437,56279.8930030852,57529.4546283173,11775.4711158545
2524891883,13368,-2,0,39158.6051265553,39285.7088875678,27926.1904876056,49814.1492591294,51040.4705834296,38392.2470775560,51137.8364934068,56273.5658007373,57514.0016533521,11778.8902386617
2524891883,13368,-2,0,39158.4834495871,39292.0360899157,27932.6758700122,49818.7121454380,51044.1330601733,38394.0478966858,51140.2578650745,56276.4617125812,57522.6528857932,11779.7298097425
2524891883,13368,-2,0,39182.9161848076,39297.4507150019,27931.3130879681,49820.1722690567,51061.5815374174,38389.9352151596,51143.1537769184,56277.4959668111,57538.7264132964,11774.8505633165
2524891883,13368,-2,0,39173.3523751047,39288.9211595290,27926.2634937865,49815.0253333006,51045.9703823936,38390.6896123626,51139.5643063556,56273.2981114072,57521.6186315633,11774.5463708959
2524891883,13368,-2,0,39143.4563440108,39287.8138991181,27927.8696297672,49814.9888302102,51029.3493085334,38399.4016832879,51141.0731007617,56272.5802172947,57514.7195474647,11778.7685616935
2524891883,13368,-2,0,39160.5762934406,39299.9572605474,27930.6195292491,49818.8581577999,51052.9789757636,38405.2665131565,51145.0154345323,56277.3864575397,57534.5772286797,11780.3138591900
2524913596,13369,-2,0,39178.2559569244,39299.4218818872,27928.0886483100,49814.2709360976,51054.8284656807,38394.8387969793,51141.0487653680,56271.4972922774,57525.4514560625,11781.8348212929
2524913596,13369,-2,0,39158.2522633475,39290.8923264144,27924.5965193218,49811.0343287427,51032.7927667343,38394.7292877079,51137.1064315974,56264.9389036899,57508.0881526962,11781.6766412342
2524913596,13369,-2,0,39157.4613630540,39294.7859893977,27924.3653330821,49815.5485442640,51045.1186436160,38394.9848093411,51141.2191131236,56269.4896223016,57526.3883687179,11777.1380903192
2524913596,13369,-2,0,39167.8647438376,39297.5845596670,27923.5379296982,49816.9843324891,51053.4291805460,38395.5201880013,51141.6814856028,56273.0547574708,57534.8449180098,11777.2232641970
2524913596,13369,-2,0,39155.0521590830,39294.2019399502,27928.6483623638,49819.2718594918,51040.7991112438,38400.7766330289,51142.3142058376,56274.5635518768,57520.2923526096,11785.7406519730
2524913596,13369,-2,0,39163.2288513480,39304.1064451641,27937.2022532304,49829.5657310041,51055.7653783360,38406.7996429562,51149.1281160585,56280.8055803470,57533.7863283862,11786.0691797872
2524913596,13369,-2,0,39188.1361267446,39307.6837480300,27935.8638065798,49828.9451784661,51073.1895201865,38398.7081245690,51147.2664584446,56281.8641699706,57544.2018768667,11780.1313437377
2524913596,13369,-2,0,39169.0693458231,39297.8522489971,27931.0210632443,49818.5539653793,51050.6914487609,38391.3223325974,51138.8099091526,56274.6243903609,57522.5677119155,11782.8204047355
2524942969,13370,-2,0,39133.8925343079,39292.6931455442,27930.3396722222,49814.6359670023,51034.4840765927,38392.0523944068,51135.3177801644,56268.5405419494,57516.2283418707,11784.4752115034
2524942969,13370,-2,0,39150.6231174395,39300.9185085965,27931.7024542664,49817.0086678828,51055.9478937884,38393.8897166271,51138.1406858274,56272.2760248741,57536.0130169048,11780.6545547010
2524942969,13370,-2,0,39167.7917376566,39299.5678942491,27931.3739264522,49815.8405689878,51056.4224339645,38394.9604739475,51136.0843450643,56270.3535287761,57527.7754861557,11783.2706095180
2524942969,13370,-2,0,39160.2234302328,39298.1686091145,27935.2067509514,49819.2840271887,51046.8829596553,38401.0808254494,51141.9005041456,56272.4098695391,57519.9151540081,11788.1133528535
2524942969,13370,-2,0,39170.4929663513,39305.8342581129,27939.1612524188,49827.4242163632,51064.6112939263,38400.6671237574,51148.3615511586,56280.1728601122,57540.3812200643,11786.5680553570
2524942969,13370,-2,0,39171.8435806987,39300.5899807822,27933.1504101883,49822.2651129103,51061.4355250555,38391.3710033847,51142.5210566836,56276.1818555542,57536.8647556825,11784.1345159924
2524942969,13370,-2,0,39142.5802698395,39292.4862946982,27930.9723924570,49815.7918982005,51038.5480873316,38398.5499445103,51136.8509099641,56269.5869638762,57518.2603472402,11785.6189750048
2524942969,13370,-2,0,39146.4009266419,39300.5048069045,27934.5253599293,49820.2087721472,51052.4070940129,38409.5495424382,51142.2655350503,56273.0912605612,57533.1049373642,11785.6311427016
2524991127,13371,-2,0,39174.7759956330,39305.5422333892,27932.9313916455,49819.6855611838,51067.6045473448,38403.6968802664,51142.0343488107,56274.7095642387,57543.2162934240,11783.9276651464
2524991127,13371,-2,0,39160.6249642279,39295.4308773293,27929.6704488970,49812.9933279312,51040.7139373661,38397.2358332534,51135.7193141596,56265.4256115628,57522.2635194949,11786.2760306332
2524991127,13371,-2,0,39135.5230056822,39292.8756609965,27931.0940694252,49812.0320798822,51029.6778363476,38395.7878773315,51133.7724826679,56263.2962646188,57522.2026810108,11786.0448443936
2524991127,13371,-2,0,39149.1264907303,39299.5557265523,27929.5731073224,49813.2731849581,51048.9636358120,38392.0402267100,51130.6575522812,56264.0506618218,57536.5605632619,11781.9443305643
2524991127,13371,-2,0,39154.1639172150,39295.8445790213,27927.9791390386,49809.8418944541,51045.3254944620,38389.2659918344,51125.3767718601,56259.5972847846,57521.5091222919,11781.0804240898
2524991127,13371,-2,0,39146.4739328229,39298.8256647429,27934.3428444770,49813.4922035010,51045.3376621588,38396.1772436298,51128.3943606722,56262.0064887555,57515.9484848438,11784.7063977431
2524991127,13371,-2,0,39162.4744541450,39306.3574690763,27935.1702478609,49815.2565195403,51066.5216223275,38390.3245814579,51130.5115399194,56264.0384941250,57532.5452233103,11782.3701999531
2524991127,13371,-2,0,39164.3117763653,39298.7648262588,27929.8286289556,49807.5908705418,51055.9113906979,38380.4200762441,51123.8071389699,56255.2169139283,57525.4027852752,11784.0006713273
2525006229,13372,-2,0,39133.7951927333,39285.6115459932,27925.1805687693,49799.0491473721,51024.5552359852,38380.0185422489,51117.7476259521,56246.8577062110,57505.9344703585,11786.5558876602
2525006229,13372,-2,0,39145.1841569596,39295.2848649674,27930.3396722222,49807.5178643609,51037.7450193413,38389.5580165581,51124.9265670776,56257.0055653613,57524.7700650404,11786.6167261443
2525006229,13372,-2,0,39177.4650566309,39302.5003091834,27929.8894674398,49813.3583588359,51052.0542308050,38390.1907367929,51130.5723784035,56261.3859362175,57533.0440988800,11784.2440252638
2525006229,13372,-2,0,39163.6790561305,39297.3655411242,27930.7047031269,49814.3561099754,51033.7905178738,38394.3399214095,51131.2050986383,56261.1547499779,57517.1652545261,11785.9231674254
2525006229,13372,-2,0,39147.7758763829,39299.5678942491,27934.3793475674,49817.8239035699,51037.7693547349,38395.1551570967,51134.9892523502,56265.2917668977,57521.3996130205,11785.4729626429
2525006229,13372,-2,0,39163.8980746733,39305.6030718733,27934.5253599293,49819.5273811251,51061.4963635396,38392.2714129496,51137.3376178370,56269.2341006683,57537.4609728268,11780.8857409407
2525006229,13372,-2,0,39163.4113668004,39301.7337442836,27931.1305725157,49811.9955767917,51052.7599572208,38384.8977886749,51131.8256511762,56262.8095567458,57519.3676076511,11784.0858452051
2525006229,13372,-2,0,39150.4527696840,39301.1618625329,27930.2910014349,49808.8684787082,51043.1353090338,38386.0902229636,51128.4430314595,56259.1470800021,57513.8556409903,11785.2296087065
2525041796,13373,-2,0,39167.0738435441,39305.9924381716,27928.9282193908,49809.5255343367,51057.4201851040,38384.4962546798,51127.5669572882,56260.4490235622,57532.2288631929,11783.3071126084
2525041796,13373,-2,0,39167.1955205123,39300.9671793837,27927.5532696498,49806.1794177104,51049.4138405945,38386.3457445968,51125.1334179236,56258.5386951610,57528.0188400922,11782.7839016451
2525041796,13373,-2,0,39137.9565450468,39296.6963177989,27932.4690191662,49808.1870876862,51034.4719088959,38392.6972823384,51128.1388390389,56261.1425822811,57520.7425573920,11786.7140677189
2525041796,13373,-2,0,39148.7492921287,39307.8054249982,27937.9079796461,49817.1060094574,51059.9997368304,38399.8518880703,51138.3718720670,56268.9177405510,57544.0071937175,11783.4774603640
2525041796,13373,-2,0,39178.6453232227,39314.1569627398,27936.9588992939,49820.5494676583,51078.8353315123,38400.3385959432,51139.9171695635,56274.8190735101,57548.6187508134,11782.6987277673
2525041796,13373,-2,0,39170.2982832022,39313.8527703192,27939.6722956854,49821.9487527929,51060.4256062192,38401.8108872588,51143.3119569771,56276.7780726986,57531.6448137454,11790.0115135579
2525041796,13373,-2,0,39160.2355979296,39314.6801737032,27939.5871218076,49825.5503910525,51060.7054632462,38401.9447319239,51147.4854769874,56280.2336985963,57536.7430787142,11791.5203079639
2525041796,13373,-2,0,39172.6466486890,39317.4909116693,27937.8228057683,49826.3047882555,51072.2039367438,38398.0997397278,51150.5882396772,56282.0953562102,57547.3046395565,11789.1597747803
2525069093,13374,-2,0,39165.2851921111,39313.6094163828,27939.0760785411,49823.2871994434,51058.8559733291,38399.7180434053,51147.5341477747,56278.9195873394,57528.8827465666,11793.6253195143
2525069093,13374,-2,0,39162.8516527465,39321.6157608923,27945.8899887619,49830.7946683832,51063.9420706011,38405.9114010881,51154.0560332718,56283.3972997703,57533.2266143324,11796.0831942725
2525069093,13374,-2,0,39187.2478848765,39328.5513480814,27944.5758775051,49831.4882271021,51085.8682602760,38399.1704970482,51155.7595108270,56285.9038453158,57548.3753968770,11787.5171357092
2525069093,13374,-2,0,39185.7025873800,39319.6202586133,27939.6357925949,49826.1587758936,51070.1597636776,38393.5003503287,51149.2862961172,56278.4085440728,57532.8129126404,11784.4143730193
2525069093,13374,-2,0,39152.3630980852,39309.2168778297,27935.8151357925,49821.8879143088,51044.8387865890,38393.7923750525,51144.8815898673,56270.3778641697,57516.3986896263,11781.8834920802
2525069093,13374,-2,0,39161.0021628294,39314.4733228572,27935.6934588243,49823.7617396195,51061.7153820825,38397.8198827009,51146.2808750019,56271.5459630647,57532.1923601024,11779.9244928917
2525069093,13374,-2,0,39180.3609684747,39312.3439759132,27933.4424349121,49821.6567280691,51069.8190681665,38393.0014747590,51145.5143101021,56269.7208085413,57528.7975726888,11779.0484187204
2525069093,13374,-2,0,39161.1968459786,39303.5467311102,27931.7267896600,49816.3881153448,51047.2358228632,38388.5602654186,51142.4358828059,56264.3183511519,57508.5505251755,11782.7352308578
2525114385,13375,-2,0,39153.7867186134,39305.0068547290,27935.1094093768,49817.3250280002,51053.5508575143,38386.2362353254,51143.9203418183,56265.8271455579,57519.9029863113,11785.0957640414
2525114385,13375,-2,0,39163.6060499496,39303.4615572325,27933.2234163693,49813.5408742882,51063.2850149726,38382.0262122247,51141.5719763314,56265.3039345945,57528.7123988111,11785.1200994351
2525114385,13375,-2,0,39148.2139134685,39294.6034739454,27931.4591003299,49805.6927098374,51044.7536127113,38385.5061735161,51135.2812770740,56259.3539308481,57511.0449030242,11786.2881983301
2525114385,13375,-2,0,39149.3576769699,39301.8919243423,27936.1923343940,49809.1605034320,51050.1682377975,38397.1506593756,51137.6418102576,56264.0263264281,57520.8764020571,11786.8357446871
2525114385,13375,-2,0,39180.6408255017,39310.1294550914,27935.8881419735,49812.5431231488,51070.6708069441,38397.4670194930,51138.6152260035,56267.6157969909,57540.3082138833,11783.9763359337
2525114385,13375,-2,0,39177.2947088754,39303.5223957166,27934.6835399880,49810.6206270507,51054.2809193236,38395.2281632776,51135.2447739835,56264.6590466629,57526.1936855687,11785.0592609509
2525114385,13375,-2,0,39145.9993926468,39296.8910009481,27936.0098189417,49809.9027329382,51034.6544243482,38392.6607792480,51133.1275947363,56260.5707005304,57515.8998140565,11786.0691797872
2525114385,13375,-2,0,39156.5122827018,39302.6584892421,27934.3063413865,49811.7643905521,51052.8207957049,38388.1343960298,51134.4417059932,56263.3571031029,57529.6736468601,11781.5184611755
2525131544,13376,-2,0,39171.0526804052,39300.3952976331,27928.5145176988,49806.3741008595,51053.8063791475,38379.3006481364,51131.0955893669,56259.0497384275,57519.3676076511,11779.7419774393
2525131544,13376,-2,0,39155.0764944767,39297.2560318528,27926.6285246912,49805.0599896027,51038.9739567204,38381.0284610852,51131.7161419048,56254.9735599919,57501.9799688911,11784.1710190829
2525131544,13376,-2,0,39156.0499102225,39303.9726004990,27929.0133932685,49808.3331000480,51050.3872563403,38383.1091372419,51135.8288234310,56260.1813342321,57515.2914292154,11784.0006713273
2525131544,13376,-2,0,39164.6159687859,39304.6783269147,27926.7745370531,49808.4182739258,51056.4224339645,38380.7729394519,51134.7458984138,56260.2786758067,57518.5280365703,11782.5527154054
2525131544,13376,-2,0,39147.0214791799,39300.3587945426,27929.0133932685,49807.4570258768,51036.8202743827,38388.1222283330,51135.7193141596,56260.3516819876,57500.8483730865,11787.4562972251
2525131544,13376,-2,0,39145.9385541626,39306.2722951986,27931.4712680267,49811.9469060044,51044.8266188922,38392.2105744655,51138.4692136416,56263.5031154647,57512.5050266429,11783.6113050290
2525131544,13376,-2,0,39170.4564632609,39309.3872255852,27928.9160516939,49810.2069253588,51064.1245860534,38386.1997322350,51136.2668605166,56267.2385983894,57527.3617844637,11779.1700956886
2525131544,13376,-2,0,39157.5100338413,39297.7427397257,27926.1296491215,49802.6386179349,51043.7193584813,38386.4187507778,51131.4971233620,56261.4711100953,57509.0980715325,11781.2264364517
2525160947,13377,-2,0,39128.7699339455,39296.2826161069,27929.3784241732,49805.6562067470,51032.4642389201,38393.6220272970,51134.6728922328,56260.8140544669,57509.5361086181,11784.6090561685
