steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4149201732,27194,-2,0,-8581.5602091036,43320.1399554538,13802.9987728549,31316.9017227707,52154.1068674525,14525.3705978394,47040.9608054254,58823.3553407721,61707.9998973743,16050.5062207174
4149201732,27194,-2,0,-8577.7638876948,43320.3954770871,13810.5792479756,31319.0919081989,52154.0095258780,14527.4391062993,47040.7904576699,58825.4116815352,61710.5551137071,16052.8667539010
4149201732,27194,-2,0,-8577.5205337584,43319.0326950430,13817.3323197124,31318.6173680228,52151.4908126356,14531.9168187301,47022.3807323768,58823.9028871291,61714.5339505682,16053.7671634659
4149201732,27194,-2,0,-8574.3082617971,43324.6785063688,13820.2525669499,31321.9026461650,52157.5259902598,14533.3769423489,47035.6800250042,58829.5486984550,61719.7782278989,16056.9429323367
4149201732,27194,-2,0,-8575.2330067557,43325.3477296941,13816.9794565045,31321.8053045904,52159.0834554531,14527.8163049008,47046.0347350006,58829.4270214868,61715.4586955267,16058.4395590459
4149201732,27194,-2,0,-8577.7517199980,43320.8943526569,13816.9672888077,31321.4767767761,52152.7440854084,14526.6482060058,47028.5132515755,58824.3287565179,61712.1612496877,16057.1619508795
4149229447,27195,-2,0,-8579.0658312549,43319.4828998254,13814.1687185384,31321.9026461650,52149.7873350804,14523.8253003428,47028.3672392136,58823.3431730753,61709.9467288659,16055.6044856862
4149229447,27195,-2,0,-8578.3601048392,43324.1309600118,13817.7703567980,31326.0883338720,52155.2871340444,14524.0929896729,47048.2492558223,58830.3274310516,61713.8403918493,16057.3931371192
4149229447,27195,-2,0,-8576.6931303744,43325.2868912099,13826.7136139628,31326.0883338720,52155.3966433158,14531.9654895174,47038.7827876941,58830.1205802057,61716.1644219424,16059.2304593394
4149229447,27195,-2,0,-8572.9211443593,43328.3288154157,13835.6568711277,31328.8990718381,52157.5868287439,14532.2453465443,47032.7962808572,58833.8560631303,61720.5569604955,16060.4228936281
4149229447,27195,-2,0,-8570.0130648186,43330.4581623597,13834.5739461105,31331.2109342345,52161.4926594241,14522.2921705432,47049.4295224142,58838.0782539279,61720.0945880163,16061.3233031930
4149229447,27195,-2,0,-8574.0162370734,43321.0647004124,13828.5509361831,31323.4722790551,52152.7805884988,14517.2182409680,47039.0018062369,58828.2345871981,61711.9909019322,16056.3467151924
4149229447,27195,-2,0,-8582.4606186685,43315.8325907785,13829.2931656893,31319.7976346146,52144.6647347179,14519.1772401565,47020.6042486406,58823.9150548260,61710.0197350469,16054.3512129134
4149229447,27195,-2,0,-8589.8220752464,43315.0660258787,13827.8695451610,31316.8895550739,52149.0937763615,14515.2227386890,47031.9810451701,58824.0123964005,61709.7277103231,16053.7063249818
4149260687,27196,-2,0,-8590.2479446352,43314.4698087343,13829.8407120463,31315.6484499980,52152.2938806259,14513.2272364101,47037.9188812197,58821.3963415836,61707.5496925918,16056.6752430066
4149260687,27196,-2,0,-8590.5034662685,43310.1746117559,13833.4666856996,31312.7768735477,52148.2785406744,14514.3709999114,47018.4992370902,58816.9551322432,61702.6826138626,16054.7284115149
4149260687,27196,-2,0,-8585.8067352948,43311.6834061619,13837.5793672257,31316.0013132058,52149.8481735645,14512.5458453880,47024.0720422351,58819.4495100919,61702.5122661071,16056.3832182829
4149260687,27196,-2,0,-8587.0965111580,43310.2719533304,13833.6735365456,31317.1572444040,52148.3637145521,14511.0857217692,47034.7309446520,58816.6874429131,61699.2513233586,16058.8532607379
4149260687,27196,-2,0,-8590.8076586890,43305.5143838727,13833.9290581789,31314.5411895871,52142.7179032263,14516.1109805571,47019.0467834473,58811.2484824333,61695.9417098227,16058.6464098919
4149260687,27196,-2,0,-8590.0289260924,43307.9114201468,13840.6821299156,31316.7070396216,52145.0297656226,14517.7292842345,47018.6817525426,58815.4706732308,61699.1418140872,16058.9506023125
4149260687,27196,-2,0,-8588.9338333783,43309.2498667973,13839.6600433825,31318.3496786927,52151.5029803324,14509.6377658473,47037.4443410436,58818.3300819842,61699.8718758965,16058.5855714078
4149260687,27196,-2,0,-8588.3619516276,43304.5774712173,13840.0372419840,31315.3807606679,52148.0838575252,14504.8558609959,47026.8341094140,58813.2926554995,61695.5766789180,16051.4674687664
4149313507,27197,-2,0,-8591.2213603810,43299.0046660724,13841.5703717837,31312.6065257922,52141.5133012408,14504.7706871181,47011.2229543901,58809.5085017876,61690.8921156412,16043.6436397092
4149313507,27197,-2,0,-8588.7756533196,43302.5332981510,13843.4563647912,31314.7723758267,52151.1622848214,14507.1433879986,47029.1824749008,58817.2593246638,61693.6785182137,16046.7707377927
4149313507,27197,-2,0,-8583.8355684095,43305.9645886551,13845.7195564003,31318.4470202672,52157.1244562646,14515.7581173492,47037.6755272832,58820.1674042045,61698.0832244636,16051.7351580965
4149313507,27197,-2,0,-8579.6255453087,43308.4589665038,13853.0810129782,31324.5065332851,52160.3123928322,14528.1813358055,47028.4767484850,58825.5941969875,61705.6515318874,16060.0578627234
4149313507,27197,-2,0,-8575.0504913033,43314.9565166073,13856.7191543282,31332.9265794865,52168.1605572830,14532.0141603047,47044.0514004184,58836.6546333996,61714.1567519667,16070.5220819911
4149313507,27197,-2,0,-8579.9419054261,43312.0484370666,13850.9394983373,31330.3226923664,52165.7756887057,14526.7698829740,47050.2447581013,58836.3017701917,61711.8448895703,16069.3539830961
4149313507,27197,-2,0,-8587.2546912167,43305.6725639314,13847.9462449189,31323.3019312996,52156.4917360298,14524.3606790031,47028.4037423041,58827.5531961760,61705.7488734620,16062.0777003960
4149313507,27197,-2,0,-8588.2767777499,43303.3728692318,13842.4099428644,31320.8683919350,52153.9365196970,14523.1317416239,47026.1162153014,58824.6937874226,61702.9868062832,16052.8180831137
4149319224,27198,-2,0,-8586.2934431677,43303.5432169873,13834.4157660518,31320.6858764827,52152.3668868069,14521.9149719416,47040.4740975525,58822.9416390801,61701.1373163661,16050.0073451476
4149319224,27198,-2,0,-8588.3132808403,43295.6220463556,13825.3508319187,31315.8187977535,52142.1581891724,14525.9424795900,47024.4979116239,58815.0691392357,61696.1120575782,16047.2817810593
4149319224,27198,-2,0,-8587.1208465517,43293.4683640180,13816.6995994776,31315.9769778122,52139.7733205951,14538.5603811954,47014.8124249529,58817.1133123019,61698.3387460968,16049.6423142429
4149319224,27198,-2,0,-8584.6021333093,43299.9780818182,13801.4048045711,31321.4889444730,52146.1856968208,14543.6951492547,47033.9035412681,58825.4968554129,61702.6461107722,16053.0249339597
4149319224,27198,-2,0,-8582.2537678225,43299.7347278818,13781.3281048133,31320.6493733922,52147.3659634126,14548.2458678665,47036.0207205153,58826.5311096429,61702.7677877404,16054.0470204929
4149319224,27198,-2,0,-8583.5557113826,43296.8631514315,13760.0833061604,31318.1914986340,52143.8860021213,14555.2787966301,47019.2779696869,58827.5653638728,61702.9503031927,16054.9474300577
4149319224,27198,-2,0,-8586.4881263169,43296.7293067665,13735.0786891893,31315.9039716312,52143.4966358229,14554.7434179699,47027.6006743138,58830.6924619563,61704.6537807479,16053.7671634659
4149319224,27198,-2,0,-8589.7247336718,43292.4097743944,13708.2854207852,31311.1342344766,52138.7877371525,14557.2012927282,47030.0707167689,58828.4657734377,61704.2035759655,16050.7739100475
4149355566,27199,-2,0,-8592.0730991586,43287.1654970637,13679.3993085275,31307.0215529505,52130.4041940415,14566.1688852867,47010.1521970697,58821.9317202438,61701.7213658136,16049.8856681794
4149355566,27199,-2,0,-8592.8153286648,43293.3345193529,13653.4699465978,31314.6872019489,52135.2591050738,14573.7858634978,47019.8255160439,58829.3905183963,61708.5474437313,16052.5382260868
4149355566,27199,-2,0,-8594.4701354327,43296.8874868252,13625.2773930590,31317.6439522769,52140.8927487028,14568.9674555560,47035.3758325837,58833.7952246462,61708.4622698535,16052.9154246883
4149355566,27199,-2,0,-8594.4944708264,43288.4066021396,13599.1168448897,31311.7061162273,52132.1928454744,14567.5925058150,47015.8223437892,58826.2147495255,61704.5442714765,16049.9343389667
4149355566,27199,-2,0,-8590.3331185129,43282.2740829408,13572.7251104808,31307.7516147599,52127.4839468039,14570.2207283287,47005.1026028882,58825.2656691733,61704.7024515352,16046.9045824578
4149355566,27199,-2,0,-8588.7026471387,43282.5904430582,13545.7128235338,31309.7227816452,52129.3212690242,14571.3279887396,47022.6727571005,58828.5387796187,61707.6592018632,16050.9564254998
4149355566,27199,-2,0,-8595.2123649389,43279.9500528477,13520.6352003817,31305.4762554540,52124.6610411410,14572.4230814537,47016.9539395937,58824.7302905131,61705.6515318874,16049.3016187319
4149355566,27199,-2,0,-8601.4300580155,43278.7454508622,13502.2133073918,31304.0891380162,52119.2099129643,14574.1143913121,47001.8781632301,58823.3918438626,61706.9413077507,16048.6323954066
4149386808,27200,-2,0,-8604.8005100354,43275.9225451993,13485.0933579619,31303.3225731163,52120.4753534339,14568.1035490815,47010.3468802189,58823.7812101609,61704.1305697846,16048.1943583210
4149386808,27200,-2,0,-8608.4873221728,43271.5300066462,13468.0829178035,31300.9498722358,52119.5141053849,14565.5726681424,47010.6389049426,58822.3210865422,61702.8042908309,16045.5174650200
4149386808,27200,-2,0,-8611.3223955325,43268.4272439563,13455.5136869854,31300.8281952676,52113.2477415211,14572.2040629109,46991.3774408719,58820.2039072950,61703.3640048847,16044.7995709074
4149386808,27200,-2,0,-8609.2173839821,43274.5232600646,13446.6556036983,31304.3324919526,52120.7673781577,14574.6741053659,47004.1778579296,58827.8087178093,61707.1846616871,16050.6278976856
4149386808,27200,-2,0,-8605.8956027495,43278.7332831654,13436.8971108463,31307.9219625154,52128.6885487894,14571.8877027935,47021.0422857262,58831.6537100054,61708.5474437313,16051.1267732553
4149386808,27200,-2,0,-8604.9708577909,43274.5597631551,13429.0246110018,31305.5249262413,52122.1058248082,14571.3158210428,47003.7033177535,58824.0123964005,61706.4789352714,16043.4367888632
4149386808,27200,-2,0,-8603.0240262993,43275.5453465978,13423.1597811332,31305.2572369112,52118.3946772772,14573.2869879281,46998.2765249705,58826.3485941905,61707.3185063522,16040.3948646575
4149386808,27200,-2,0,-8603.4012249008,43278.8306247400,13419.0227642134,31307.9219625154,52123.7606315761,14573.9197081629,47012.5370656470,58828.6482888901,61709.1071577851,16045.7851543501
4149429398,27201,-2,0,-8603.4133925976,43275.5818496882,13414.1191823937,31305.1112245493,52121.2662537274,14571.6686842506,46999.1039283545,58826.8839728508,61705.3595071637,16047.5738057830
4149429398,27201,-2,0,-8601.4543934091,43277.7233643291,13413.5107975526,31306.1211433856,52123.6389546079,14570.3180699033,46988.0313242456,58827.4801899951,61707.8052142251,16049.5571403652
4149429398,27201,-2,0,-8600.6148223283,43279.0739786764,13408.2665202219,31307.8367886376,52128.1775055228,14560.0363660879,47004.2265287169,58829.8528908756,61706.1625751540,16049.7274881207
4149429398,27201,-2,0,-8601.1015302012,43275.8373713215,13402.5842058056,31308.5911858407,52127.0094066279,14560.4500677799,47003.8006593281,58826.9083082444,61703.1571540387,16048.2186937147
4149429398,27201,-2,0,-8602.4521445486,43273.5620120156,13400.9659021281,31310.0878125499,52121.7407939035,14567.2639780007,46986.5468652332,58823.2945022880,61701.1251486693,16044.7387324233
4149429398,27201,-2,0,-8595.5773958436,43281.6900334933,13398.3741827048,31318.5078587513,52128.0558285546,14570.3424052969,47003.0219267315,58828.6361211933,61702.9746385864,16046.1258498611
4149429398,27201,-2,0,-8595.5408927532,43284.4399329753,13392.2294958092,31318.6052003259,52130.3068524669,14566.7529347342,47014.8854311338,58830.0354063279,61702.4270922294,16047.5859734799
4149429398,27201,-2,0,-8601.0893625044,43279.7188666080,13392.2173281124,31311.4140915036,52123.9309793316,14567.7385181768,46995.6361347599,58823.6838685863,61699.8962112902,16048.3160352892
4149447159,27202,-2,0,-8603.2065417516,43279.0131401923,13396.6463697560,31307.5325962171,52121.9841478400,14564.8791094234,46993.3607754540,58824.2314149434,61700.2369068012,16049.8613327858
4149447159,27202,-2,0,-8602.5494861232,43278.4412584416,13395.6972894038,31306.1941495665,52122.9210604953,14559.0872857357,47005.9908447562,58824.7911289972,61699.6771927474,16050.2750344777
4149447159,27202,-2,0,-8599.1668664064,43277.3948365148,13396.9870652670,31305.1112245493,52121.6312846321,14562.5550793303,46992.5820428574,58820.0943980236,61696.9272932654,16046.7829054896
4149447159,27202,-2,0,-8596.1006068070,43281.5805242219,13398.7635490032,31310.4893465450,52124.1743332681,14569.0526294337,46988.9682369010,58823.4283469530,61699.4460065077,16043.6923104965
4149447159,27202,-2,0,-8593.3993781123,43288.3214282618,13398.8243874873,31316.5245241692,52135.6606390690,14571.7903612189,47010.0548554951,58830.6072880786,61705.0431470463,16046.7098993086
4149447159,27202,-2,0,-8593.5697258678,43289.3313470982,13399.0677414237,31315.8187977535,52137.5222966829,14576.8521230972,47005.4432983992,58830.8993128023,61709.8007165041,16053.8036665564
4149447159,27202,-2,0,-8598.2664568415,43289.5625333378,13405.6869684954,31316.0256485995,52133.9206584233,14578.8962961635,46991.8884841385,58832.9434858686,61715.3248508617,16058.9384346157
4149447159,27202,-2,0,-8598.0596059955,43294.1984258273,13411.6491399387,31318.2523371181,52138.6052217001,14573.5668449550,47007.6943223115,58836.5451241282,61719.9972464417,16060.6419121709
4149479258,27203,-2,0,-8598.0839413892,43290.6332906582,13407.7919800458,31311.4262592004,52132.3145224427,14560.0850368752,47012.1598670455,58829.7677169978,61713.5848702160,16058.8654284347
4149479258,27203,-2,0,-8598.7653324112,43281.6656980997,13402.6693796833,31303.5172562655,52120.4023472530,14558.9412733739,46989.5279509548,58819.8388763903,61704.3130852369,16055.0812747228
4149479258,27203,-2,0,-8592.7544901807,43281.5196857378,13401.6837962407,31304.3324919526,52121.0715705783,14560.3040554180,46994.1030049602,58820.1065657204,61703.9845574227,16056.3710505860
4149479258,27203,-2,0,-8592.6936516966,43282.5052691805,13399.3110953602,31306.8998759823,52124.1134947840,14561.0584526210,47008.4122164240,58823.7082039800,61704.3374206306,16057.7216649334
4149479258,27203,-2,0,-8598.3394630224,43281.4831826474,13401.5864546661,31306.2063172634,52119.4167638103,14564.5019108219,46993.9691602952,58820.3377519600,61703.6560296085,16054.6432376372
4149479258,27203,-2,0,-8601.7585858297,43283.2231632930,13405.3341052875,31306.1454787792,52119.8426331991,14562.1535453351,46989.3819385929,58821.7735401851,61706.1869105476,16052.1001890012
4149479258,27203,-2,0,-8597.4755565480,43288.4309375333,13407.7311415617,31310.6718619974,52125.4762768282,14560.6204155354,47006.9642605021,58826.5432773397,61709.1436608756,16057.6243233588
4149479258,27203,-2,0,-8597.5850658194,43285.9000565941,13408.1935140409,31308.4330057820,52123.3225944905,14564.1733830077,46995.6239670631,58824.2070795497,61706.9048046602,16058.0258573540
4149514472,27204,-2,0,-8600.0307728808,43286.6301184035,13409.8848238993,31308.5546827502,52119.2829191453,14571.6686842506,46982.4828544943,58822.9903098674,61709.0098162106,16055.3246286593
4149514472,27204,-2,0,-8602.1357844312,43290.8523092010,13407.0984213269,31309.2725768627,52124.8922273807,14566.3270653454,46999.1891022322,58826.7987989730,61708.8638038487,16053.4629710454
4149514472,27204,-2,0,-8602.8415108469,43292.4341097880,13407.1105890237,31305.8047832682,52126.5105310581,14562.1778807288,47004.5550565311,58825.0101475400,61705.7002026747,16053.4751387422
4149514472,27204,-2,0,-8602.5008153359,43289.7085456997,13411.5639660609,31301.0593815073,52119.9034716833,14561.7885144304,46987.0700761966,58819.7902056030,61703.1936571292,16049.0095940082
4149514472,27204,-2,0,-8601.1988717758,43293.0181592355,13415.8226599489,31302.8602006370,52121.5582784512,14566.2540591644,46994.6992221046,58824.7302905131,61707.2576678681,16049.6666496366
4149514472,27204,-2,0,-8599.2520402842,43296.0965865317,13422.2472038714,31306.1089756888,52129.3942752051,14574.6254345786,47004.1656902328,58831.2765114038,61714.9233168665,16056.4318890701
4149514472,27204,-2,0,-8597.7554135749,43297.3985300918,13429.9006851731,31306.8877082854,52131.0734173667,14579.7358672443,46989.0290753851,58831.6415423085,61718.3911104611,16060.6297444741
4149514472,27204,-2,0,-8591.7689067380,43305.3197007235,13438.0895451349,31313.6894508095,52141.3307857885,14579.6871964570,46997.5464631611,58839.2828559133,61725.2536914692,16066.7014251887
4149545220,27205,-2,0,-8589.7977398527,43307.3152030025,13436.5685830320,31316.1473255677,52144.4700515688,14571.4618334047,47016.2603808748,58842.2274385445,61722.9418290728,16066.3728973745
