steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4205235948,28384,2,0,-9269.0715826903,42395.5896800594,11701.9295562566,30141.5630481586,50513.7309879644,13793.7756586631,45869.9903339727,57366.0911307725,60269.4861081788,16064.3652273987
4205235948,28384,2,0,-9270.3370231599,42396.8916236195,11702.9151396993,30139.3606950337,50512.1735227711,13789.2614431418,45862.1056664315,57364.1077961903,60266.9917303301,16063.7811779512
4205265634,28385,2,0,-9270.7020540646,42400.2985787299,11701.8322146820,30138.1804284419,50515.3857947324,13781.4254463879,45878.1670262378,57367.9284529927,60264.6433648432,16064.6937552129
4205265634,28385,2,0,-9273.0625872482,42394.1173887438,11697.9507193955,30132.8509772334,50507.4281210102,13777.1545848030,45867.7879808478,57361.0172011973,60257.5374298986,16061.1651231343
4205265634,28385,2,0,-9277.7228151314,42387.2913108262,11695.4563415468,30128.1664139566,50499.3244349261,13779.2839317470,45849.2444108896,57357.8779354170,60254.2886548469,16056.3832182829
4205265634,28385,2,0,-9278.1243491266,42388.7270990513,11692.1710634046,30129.2371712770,50501.5267880510,13779.6732980454,45861.8623124950,57361.3457290115,60255.9191262212,16055.7870011385
4205265634,28385,2,0,-9277.5159642854,42390.3332350319,11692.6212681871,30130.6121210180,50504.1793459584,13782.2285143782,45869.0534213174,57361.0293688941,60255.3959152578,16056.1155289528
4205265634,28385,2,0,-9276.7250639919,42391.0024583572,11700.6884511807,30131.9627353653,50500.7967262416,13783.5669610287,45853.1502415698,57357.9022708106,60256.1746478545,16059.2061239458
4205265634,28385,2,0,-9278.8544109359,42392.3044019172,11707.3076782523,30135.0776657520,50501.0279124813,13778.2861806075,45859.1245807099,57362.6476725716,60258.8637088523,16060.5080675058
4205265634,28385,2,0,-9276.7980701729,42391.1849738095,11707.2955105555,30131.9140645780,50500.5777076988,13773.4434372720,45868.6518873222,57360.2871393879,60258.2674917080,16058.3057143809
4205304737,28386,2,0,-9276.1288468476,42385.3201439409,11704.2900894403,30123.9198877654,50491.6466182308,13775.0130701622,45850.6680314179,57351.5020622817,60253.7289407931,16055.4219702338
4205304737,28386,2,0,-9274.0725060845,42385.0646223076,11704.5699464672,30122.9464720195,50489.5537743773,13775.0130701622,45849.0132246500,57352.6093226926,60253.7167730962,16055.2759578720
4205304737,28386,2,0,-9273.3789473656,42386.3543981708,11704.4361018021,30123.6278630416,50495.8201382411,13773.9788159322,45867.4351176399,57357.2817182726,60254.7023565389,16057.5878202683
4205304737,28386,2,0,-9276.1775176349,42381.9496919209,11703.3166736944,30119.9045478138,50492.4496862211,13777.2640940744,45859.3314315558,57353.1203659592,60254.7631950230,16060.8000922296
4205304737,28386,2,0,-9281.0445963641,42379.1267862580,11701.3576745059,30117.7386977793,50488.0814830617,13779.1987578693,45845.3264125126,57351.7940870055,60254.0331332136,16059.4251424886
4205304737,28386,2,0,-9280.5943915816,42382.7892630017,11701.9052208630,30120.6467773200,50494.8223871016,13776.0838274826,45863.2129268424,57357.4764014218,60257.3670821431,16060.9947753788
4205304737,28386,2,0,-9281.4704657529,42384.0303680776,11703.0003135770,30118.8459581902,50495.1265795222,13772.4335184357,45863.9186532581,57355.3105513873,60254.6658534484,16062.7469237213
4205304737,28386,2,0,-9280.7890747308,42381.9740273145,11705.6407037876,30117.0451390604,50489.7971283137,13772.0198167437,45847.3462501852,57354.0207755241,60251.8916185728,16061.4693155548
4205363738,28387,2,0,-9277.7228151314,42385.1862992758,11706.9548150445,30117.8360393539,50489.2374142599,13769.5741096823,45858.7473821083,57357.5129045123,60252.8285312282,16064.0610349781
4205363738,28387,2,0,-9275.9098283048,42385.5513301805,11705.4703560321,30117.9212132317,50488.3005016045,13765.5466020339,45868.9682474396,57357.5250722091,60251.4414137903,16063.4404824402
4205363738,28387,2,0,-9276.5668839332,42379.9541896419,11704.7037911322,30115.1713137497,50482.3748332517,13764.7191986500,45850.9235530512,57352.9256828100,60248.8131912766,16060.3863905376
4205363738,28387,2,0,-9274.3523631114,42380.1002020038,11702.6109472787,30114.4169165467,50484.0661431101,13761.7016098379,45850.4976836624,57352.1104471229,60247.3408999610,16060.0091919361
4205363738,28387,2,0,-9274.4375369892,42381.5238225321,11699.8367124031,30113.6381839500,50489.4686004995,13759.7791137398,45865.9628263243,57355.4687314460,60246.6838443326,16060.2403781757
4205363738,28387,2,0,-9280.0711806182,42377.9830227566,11697.4031730385,30108.5277512844,50485.4167574575,13762.9913857011,45850.9357207480,57350.0784417535,60244.7735159314,16056.1520320432
4205363738,28387,2,0,-9281.9936767163,42379.1146185612,11702.3675933422,30108.9657883700,50486.2319931446,13767.5786074034,45841.6639357689,57352.6579934799,60249.6527623574,16056.7725845812
4205363738,28387,2,0,-9279.1707710533,42386.5004105327,11709.5587021646,30113.9910471579,50494.1044929890,13768.3573400000,45861.6676293459,57361.1510458623,60253.7532761867,16061.9073526405
4205366704,28388,2,0,-9277.5037965886,42389.6761794035,11714.4136131969,30112.7742774756,50495.2604241872,13769.1360725967,45863.3102684169,57361.6620891289,60255.5905984070,16065.2656369636
4205366704,28388,2,0,-9273.6831397862,42392.2922342204,11718.4776239358,30114.1005564293,50495.3090949745,13772.9567293991,45852.9433907238,57360.6521702926,60255.6149338006,16064.0732026750
4205366704,28388,2,0,-9269.4609489886,42397.6095177320,11720.8624925131,30119.4786784250,50501.4537818701,13772.7863816436,45867.6176330923,57367.1618880929,60261.0295588868,16065.3873139318
4205366704,28388,2,0,-9272.5637116785,42395.2489845484,11720.3636169434,30116.5462634907,50499.8111427990,13769.9391405870,45869.9903339727,57364.4119886109,60260.7862049504,16065.3386431445
4205366704,28388,2,0,-9277.3091134394,42389.3111484988,11722.9796717603,30110.0487133872,50492.9972325781,13773.2487541228,45850.1691558482,57359.6179160626,60259.7884538109,16060.7879245328
4205366704,28388,2,0,-9278.0148398552,42391.8663648316,11724.0990998680,30110.1825580523,50496.6840447155,13775.5849519128,45857.7739663625,57363.9982869189,60264.3756755131,16060.0213596329
4205366704,28388,2,0,-9278.1365168234,42395.2124814579,11725.4497142154,30108.2600619542,50501.0765832686,13772.0806552278,45873.7501522910,57366.4804970708,60264.7407064178,16063.4891532275
4205366704,28388,2,0,-9279.8399943786,42393.8010286264,11728.2361167878,30106.7756029418,50498.2171745152,13773.9544805386,45860.1831703334,57360.5548287180,60263.7186198847,16065.1439599954
4205397110,28389,2,0,-9277.3456165299,42396.8794559226,11734.2834621088,30111.5453400964,50497.0004048329,13777.5196157077,45859.7938040351,57365.6287582932,60266.3346747016,16066.8352698538
4205397110,28389,2,0,-9270.7263894582,42402.5496026421,11737.6539141288,30117.9698840190,50506.5520468389,13775.5606165192,45881.4644720768,57372.9537117806,60269.6929590248,16070.6680943530
4205397110,28389,2,0,-9270.2761846758,42400.9799697520,11737.0211938940,30114.0518856420,50504.4835383790,13771.7399597168,45874.2611955576,57368.6098440148,60264.8015449019,16066.4580712523
4205397110,28389,2,0,-9268.7308871792,42400.1890694585,11739.5885779236,30110.9734583458,50501.1860925400,13772.8837232182,45859.4166054336,57366.0789630756,60262.3558378405,16063.7811779512
4205397110,28389,2,0,-9264.5573671690,42404.3869248624,11740.2821366425,30114.0640533388,50507.8904934894,13770.8638855455,45874.6627295528,57371.0190479857,60264.5581909655,16066.6649220982
4205397110,28389,2,0,-9266.8692295653,42401.5640191995,11735.4150579133,30110.8274459839,50503.7899796601,13768.9535571443,45873.4459598705,57367.7094344499,60260.4211740457,16064.1097057654
4205397110,28389,2,0,-9269.9111537711,42399.0331382603,11736.9360200162,30110.3772412014,50496.9273986520,13778.8337269646,45859.3922700400,57365.4462428408,60261.6257760311,16062.2602158483
4205397110,28389,2,0,-9269.8503152870,42405.5671914542,11745.2222215526,30115.6945247131,50503.5344580268,13777.8724789156,45875.3197851812,57371.3962465873,60267.3689289316,16067.3219777267
4205449572,28390,2,0,-9271.6754698104,42407.2098305253,11746.8770283206,30115.2929907179,50506.6493884135,13772.6160338880,45888.9841087134,57374.3408292184,60267.1499103888,16070.0962126023
4205449572,28390,2,0,-9272.9652456736,42402.6226088231,11745.9401156652,30109.0022914604,50499.3852734102,13768.8075447825,45867.1674283098,57365.3489012663,60261.0295588868,16063.8420164353
4205449572,28390,2,0,-9267.2342604700,42404.2044094101,11749.5174185311,30111.2654830695,50501.5876265351,13774.4898591988,45864.9894105785,57368.1839746260,60265.0448988384,16061.8586818532
4205449572,28390,2,0,-9264.3383486262,42407.7938799728,11751.6832685656,30114.0153825515,50503.6926380855,13774.9522316781,45880.2598700913,57372.4426685140,60267.9043075918,16065.2291338731
4205449572,28390,2,0,-9266.5041986606,42402.7442857913,11751.8171132307,30106.9094476069,50496.1730014489,13774.1369959909,45867.7514777573,57363.3290635937,60264.4608493909,16065.5819970810
4205449572,28390,2,0,-9268.6335456047,42401.6491930772,11755.6742731235,30104.0135357630,50493.2284188178,13775.8161381525,45860.3900211794,57361.9662815495,60264.1688246671,16070.2178895705
4205449572,28390,2,0,-9271.3712773898,42403.5838568721,11754.8955405269,30106.8607768196,50498.7403854786,13768.6615324206,45878.7145725948,57365.0447088457,60263.8646322466,16074.0385463729
4205449572,28390,2,0,-9276.6155547205,42398.3152441478,11751.6345977783,30102.6507537189,50496.8787278647,13768.5520231492,45876.3783748048,57359.9707792705,60259.9588015664,16074.2940680062
4205464527,28391,2,0,-9277.8079890092,42393.2534822694,11755.3457453093,30101.0932885255,50492.7173755512,13770.8882209392,45859.8424748224,57358.8635188596,60259.8736276886,16071.9822056099
4205464527,28391,2,0,-9269.6921352283,42398.7776166270,11760.4561779750,30107.7003479004,50498.5700377231,13770.7908793646,45875.0399281543,57367.9284529927,60263.2562474054,16072.8096089938
4205464527,28391,2,0,-9265.3604351593,42400.9678020552,11760.7725380924,30109.1604715191,50501.7944773811,13763.7944536914,45887.0251095249,57367.8189437213,60261.3337513074,16072.1647210622
4205464527,28391,2,0,-9268.1590054286,42396.7699466512,11758.5093464833,30105.8386902865,50498.0711621533,13766.3740054179,45868.1530117525,57360.6034995053,60257.4400883241,16070.0232064214
4205464527,28391,2,0,-9269.2662658395,42397.0619713750,11757.4385891629,30108.1505526828,50499.1054163833,13768.3330046064,45870.7934019631,57363.4264051682,60258.0363054684,16072.3350688177
4205464527,28391,2,0,-9273.2329350037,42394.7501089786,11750.9532067562,30105.0356222962,50498.8742301436,13761.6407713538,45881.4766397736,57363.7792683761,60255.2620705927,16072.9677890525
4205464527,28391,2,0,-9280.7039008530,42388.8974468068,11749.6755985898,30098.7327553419,50493.7029589939,13759.8764553144,45865.8411493561,57357.6345814805,60252.0619663283,16069.0741260692
4205464527,28391,2,0,-9283.1861110049,42388.3985712371,11753.3259076367,30093.9873535809,50492.0481522260,13758.3676609084,45860.8158905682,57360.3844809625,60253.3882452820,16066.6892574919
4205494532,28392,2,0,-9279.0490940851,42392.0610479808,11758.6431911483,30096.3478867646,50500.2248444910,13758.4406670893,45883.9466822287,57366.9307018532,60256.0164677958,16070.6924297466
4205494532,28392,2,0,-9273.5736305148,42393.8253640201,11763.9483069631,30097.7593395961,50500.7237200607,13762.8940441265,45881.5739813482,57367.5390866944,60257.6956099573,16072.5419196637
4205494532,28392,2,0,-9272.2473515611,42394.2999041962,11768.7545472082,30099.9373573274,50497.8521436105,13766.0698129973,45868.3476949016,57367.0645465183,60260.8835465249,16070.7045974435
4205494532,28392,2,0,-9269.2540981426,42401.9655531946,11770.0443230714,30105.2911439295,50503.9359920220,13769.1847433840,45886.0881968695,57375.1804002992,60265.5194390145,16072.8096089938
4205494532,28392,2,0,-9268.8403964507,42404.5572726179,11769.1925842938,30106.4227397340,50507.2577732546,13766.1184837846,45893.4496534474,57375.4602573261,60264.6677002369,16073.2476460795
4205494532,28392,2,0,-9272.7827302213,42399.9578832188,11768.0123177020,30101.0932885255,50501.8918189557,13759.2437350796,45873.4581275673,57369.4372473988,60260.9200496154,16066.7014251887
4205494532,28392,2,0,-9276.4087038745,42396.8794559226,11764.2038285964,30098.0756997134,50498.9229009309,13750.8966950591,45872.9227489071,57366.5656709485,60255.0552197468,16061.4814832517
4205494532,28392,2,0,-9280.9594224863,42392.7059359124,11760.3710040972,30092.0040189988,50495.7106289697,13744.6181634985,45878.8970880471,57362.8058526303,60250.1881410176,16057.6729941461
4205517707,28393,2,0,-9283.6606511810,42386.5977521073,11761.8067923223,30085.9688413746,50488.4221785727,13749.6799253768,45859.9154810033,57358.2186309280,60247.7911047435,16056.4197213733
4205517707,28393,2,0,-9279.6696466231,42388.7879375354,11767.4891067386,30086.7597416681,50489.7849606169,13757.1265558324,45858.7960528956,57360.1532947229,60250.2976502890,16059.6563287282
4205517707,28393,2,0,-9272.4785378007,42394.4702519517,11770.4458570666,30093.7439996445,50498.9837394150,13758.0391330942,45878.4833863552,57364.5945040632,60254.8848719912,16063.9271903131
4205517707,28393,2,0,-9272.1256745928,42393.1439729980,11772.5021978297,30093.1599501970,50497.4141065249,13757.3455743753,45869.6496384617,57362.3434801510,60253.3517421915,16063.9758611004
4205517707,28393,2,0,-9273.1234257323,42391.7811909538,11777.1745934097,30092.9409316542,50494.7615486175,13758.0634684878,45857.9929849053,57361.5769152511,60253.6072638248,16062.6495821467
4205517707,28393,2,0,-9273.7074751798,42396.2954064751,11779.8149836203,30097.9661904420,50501.7093035034,13757.6010960085,45877.5829767903,57371.0190479857,60256.8073680893,16062.1020357896
4205517707,28393,2,0,-9276.6885609014,42396.8672882258,11781.0804240898,30096.0315266472,50504.0089982029,13756.3964940231,45882.2310369766,57371.6152651301,60256.1381447640,16060.6540798677
4205517707,28393,2,0,-9279.0612617819,42393.1561406948,11783.3922864862,30091.6024850036,50499.5312857721,13761.1297280872,45867.5689623050,57367.6850990563,60255.7852815561,16059.3643040045
4205566050,28394,2,0,-9272.1743453801,42401.2841621726,11790.8267492450,30095.7395019234,50509.1681016558,13764.6461924690,45882.3162108544,57375.2655741770,60262.6235271706,16064.0732026750
4205566050,28394,2,0,-9268.9012349348,42402.8659627595,11793.9051765412,30094.5957384221,50513.4267955439,13761.9084606839,45891.5879958335,57375.5332635071,60262.8790488039,16066.8109344601
4205566050,28394,2,0,-9273.4032827593,42398.7289458397,11794.0755242967,30089.7408273897,50508.8517415384,13762.4073362536,45870.5622157234,57368.8531979513,60261.4310928820,16065.5089909001
4205566050,28394,2,0,-9275.0580895272,42402.0263916788,11796.4117220867,30091.6511557909,50512.4047090107,13763.5876028454,45873.7501522910,57369.1695580687,60263.0615642562,16060.2282104789
4205566050,28394,2,0,-9274.5227108670,42404.5329372243,11796.6307406296,30092.8557577764,50516.6512352019,13757.5280898276,45891.2107972319,57371.6274328269,60262.9520549848,16056.2250382242
4205566050,28394,2,0,-9277.1387656839,42399.3860014682,11796.1927035439,30089.4122995755,50511.5651379300,13757.9052884291,45878.2765355092,57365.8721122296,60258.2309886175,16055.2272870847
4205566050,28394,2,0,-9278.2460260948,42396.6969404703,11798.7965906640,30088.0981883186,50506.6615561103,13756.0679662088,45865.2449322118,57365.6165905964,60255.9069585244,16054.9717654514
4205566050,28394,2,0,-9279.5601373517,42395.5531769689,11797.4703117103,30087.0517663919,50505.6029664867,13751.6754276558,45880.5153917246,57365.9329507138,60254.1791455755,16058.9506023125
4205588722,28395,2,0,-9280.6430623689,42392.4382465823,11796.9836038374,30083.1824388022,50503.6561349950,13755.5082521550,45876.3783748048,57362.6598402684,60250.9182028269,16058.5490683173
4205588722,28395,2,0,-9280.7769070340,42393.2291468758,11799.8916833781,30083.6083081910,50501.5267880510,13755.2527305217,45860.4508596636,57359.5327421849,60250.2854825922,16059.1817885521
4205588722,28395,2,0,-9283.0400986430,42393.5090039027,11798.2125412165,30083.1702711053,50501.0035770876,13744.5694927112,45870.2458556060,57362.8545234176,60247.7059308657,16057.0646093049
4205588722,28395,2,0,-9285.3519610394,42388.4350743275,11796.1318650598,30078.9359126110,50496.3920199917,13737.2688746174,45872.5577180024,57358.6688357105,60242.2913057795,16051.3457917982
