steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2559105773,14051,-2,0,38363.7016608094,39267.9318825095,28112.3684166934,49010.0591822821,50267.2986242094,37401.8573946526,50576.8204959914,55554.3332415332,56920.8629363242,12173.5859882043
2559105773,14051,-2,0,38363.1662821491,39273.1031536592,28117.1381538480,49013.9285098718,50272.0318582735,37401.9304008335,50579.4000477179,55553.8343659635,56926.7034307992,12175.7031674515
2559105773,14051,-2,0,38380.0307099457,39272.5312719085,28113.5973540725,49007.5161336461,50281.1454631939,37392.8046282163,50572.4401251351,55549.0646288089,56935.4885079054,12168.7797479592
2559105773,14051,-2,0,38362.2658725842,39259.3536562493,28105.9925435582,48997.9036531560,50254.9849150246,37390.4319273359,50563.5333710607,55536.6900811399,56915.7646713554,12169.3637974067
2559141445,14052,-2,0,38336.7502123465,39257.4798309386,28108.0002135340,48999.5706276207,50240.1403249006,37400.7501342417,50565.4071963715,55536.0816962988,56914.7547525191,12172.2962123411
2559141445,14052,-2,0,38359.4429669213,39269.8057078202,28112.1493981506,49007.3944566779,50264.3540415782,37404.5221202568,50571.5762186607,55544.2705562606,56942.4849335786,12168.6580709910
2559141445,14052,-2,0,38380.0307099457,39272.5191042117,28112.7334475981,49006.7617364431,50266.1061899207,37405.9335730883,50570.9069953354,55545.5724998207,56937.8003703017,12167.8184999102
2559141445,14052,-2,0,38366.1352001739,39270.1464033312,28118.2210788653,49005.7518176068,50249.8136438748,37412.5893032504,50570.5784675212,55544.1975500797,56924.2333883441,12170.2277038812
2559141445,14052,-2,0,38365.6241569074,39276.0964070777,28119.5351901221,49007.1511027414,50258.9880872793,37410.7398133334,50571.6613925385,55548.3954054836,56942.9716414515,12166.8572518612
2559141445,14052,-2,0,38373.8008491724,39276.7777980997,28117.2354954226,49008.3557047269,50263.5631412848,37411.5915521110,50571.3937032084,55551.8753667750,56949.5665331295,12167.1127734945
2559141445,14052,-2,0,38359.6133146768,39275.6705376889,28121.1048230123,49009.2561142918,50249.2174267305,37416.8236617448,50572.0142557463,55552.0457145305,56934.9044584579,12173.1114480282
2559141445,14052,-2,0,38364.3952195283,39283.8228945602,28126.0449079224,49014.2083668987,50261.4094589471,37423.8809259021,50577.1368561088,55556.4260853868,56945.3565100288,12174.2795469232
2559160832,14053,-2,0,38390.6531092722,39288.9454949227,28125.9475663478,49015.4008011874,50278.7484269198,37420.8024986059,50578.7308243926,55558.7379477831,56959.7022245830,12172.6490755489
2559160832,14053,-2,0,38378.1447169382,39277.7147107551,28124.0737410371,49011.1177719057,50256.7613987607,37413.7695698423,50574.5938074728,55552.3864100415,56940.1122326981,12172.4178893093
2559160832,14053,-2,0,38352.4952120354,39274.1130724955,28125.4973615654,49011.9208398960,50245.8956454978,37415.1323518864,50576.5893097518,55550.4639139435,56938.8102891380,12169.8018344924
2559160832,14053,-2,0,38371.0022789031,39282.1315847018,28125.5947031400,49016.0456891190,50268.6249031631,37413.8304083264,50579.8259171067,55554.9781294648,56958.5584610817,12167.7576614261
2559160832,14053,-2,0,38383.0482987578,39282.9468203890,28123.3558469245,49012.0790199547,50267.1404441507,37413.9277499010,50578.4996381530,55552.5324224034,56949.1406637407,12170.4710578176
2559160832,14053,-2,0,38370.1383724287,39282.9954911763,28123.8790578879,49012.9307587323,50254.5347102421,37420.3036230362,50578.6091474244,55551.7415221099,56939.7593694902,12174.1943730455
2559160832,14053,-2,0,38376.5264132607,39290.1744323018,28123.6478716483,49015.8753413635,50271.6668273688,37416.7628232607,50582.0404379284,55555.4405019441,56956.5872941963,12169.7774990987
2559160832,14053,-2,0,38376.5994194417,39284.5894594601,28117.4180108749,49010.2173623408,50271.7398335498,37410.8493226048,50574.3626212332,55551.3521558116,56951.7567185576,12165.8716684186
2559190858,14054,-2,0,38352.0693426466,39277.7147107551,28117.9898926256,49009.2926173822,50255.3134428388,37418.4176300286,50573.1093484604,55549.1132995962,56935.4763402085,12170.5075609081
2559190858,14054,-2,0,38359.5646438895,39285.6845521741,28125.1323306607,49014.8045840430,50274.5870746063,37428.7966754186,50578.1589426419,55556.5477623550,56955.0298290030,12171.7973367713
2559190858,14054,-2,0,38387.0393033158,39291.4642081650,28127.0304913651,49016.7514155347,50291.3298254347,37423.3212118483,50577.9399240991,55558.4459230594,56965.0073403978,12172.2718769474
2559190858,14054,-2,0,38372.0730362235,39283.5795406238,28126.3247649493,49010.6797348201,50268.3937169235,37419.8047474664,50574.9710060743,55553.2381488192,56942.2659150357,12175.4476458182
2559190858,14054,-2,0,38356.0116764173,39286.3537754994,28131.0214959230,49017.6274897060,50263.5631412848,37428.7845077218,50578.9863460259,55555.2214834013,56947.5466954569,12177.7108374273
2559190858,14054,-2,0,38376.0762084783,39298.5093046255,28135.4383698697,49022.8595993398,50283.1409654729,37429.9891097073,50584.3279649312,55561.2444933286,56966.5769732880,12176.0681983562
2559190858,14054,-2,0,38381.3204858090,39293.8977475296,28129.7438877566,49017.9925206106,50270.8272562881,37420.3279584298,50579.2296999623,55556.6207685359,56952.1582525528,12176.4332292609
2559190858,14054,-2,0,38369.7368384335,39289.4565381892,28126.3125972525,49016.2160368745,50257.2116035432,37418.5879777842,50577.4167131357,55553.0678010636,56941.8278779501,12176.4332292609
2559222813,14055,-2,0,38382.2087276770,39294.2749461311,28122.5771143279,49017.7856697647,50271.4356411292,37414.2197746247,50577.6844024658,55556.2435699344,56956.9888281915,12172.5639016712
2559222813,14055,-2,0,38379.9698714616,39288.8238179545,28119.1214884302,49011.6288151722,50262.6018932357,37410.9101610889,50572.8173237366,55550.2692307944,56948.2280864790,12170.3615485462
2559222813,14055,-2,0,38351.4852931991,39281.2190074401,28122.0174002740,49008.1123507904,50243.5837831015,37416.2761153878,50570.2986104943,55546.3755678110,56934.6732722182,12173.5859882043
2559222813,14055,-2,0,38358.5060542660,39287.7287252404,28123.2463376531,49008.7085679347,50262.7722409913,37415.2905319451,50573.2066900350,55546.9961203490,56950.4791103912,12172.6734109426
2559222813,14055,-2,0,38381.8558644692,39288.8968241354,28118.8416314032,49005.2772774307,50274.1003667334,37410.6303040620,50571.3572001179,55544.4165686225,56954.9933259125,12173.4643112361
2559222813,14055,-2,0,38365.9648524184,39280.0752439388,28118.2819173494,49000.7022234253,50249.1444205496,37408.0994231228,50568.8506545724,55537.7365030667,56935.6831910545,12176.2872168990
2559222813,14055,-2,0,38351.8989948911,39279.0288220120,28120.3139227188,49003.1479304867,50247.3801045102,37406.8826534405,50571.2355231497,55538.8680988713,56941.0004745662,12173.1844542091
2559222813,14055,-2,0,38366.3907218072,39280.5862872053,28117.9412218383,49001.2862728727,50263.6239797689,37402.7821396112,50568.7289776041,55540.0605331599,56952.8518112717,12164.5453894649
2559289148,14056,-2,0,38363.7381638998,39274.3199233415,28116.9434706989,48995.1415859772,50254.2183501247,37405.6050452741,50561.8055581119,55535.8261746655,56934.0283842866,12166.2488670201
2559289148,14056,-2,0,38361.5358107749,39280.1969209070,28124.6091196973,49001.2619374791,50260.5820555631,37418.9530086888,50567.7555618583,55539.3426390474,56935.8657065069,12171.6634921063
2559289148,14056,-2,0,38386.3822476873,39292.7539840283,28127.9917394141,49008.3313693332,50290.1252234492,37420.0724367966,50572.4887959224,55548.1277161535,56956.9401574042,12170.9821010842
2559289148,14056,-2,0,38386.4187507778,39291.7684005856,28127.7118823872,49007.0902642573,50287.6065102069,37415.6433951530,50571.6613925385,55548.5779209360,56948.7999682297,12172.1015291919
2559289148,14056,-2,0,38358.0436817867,39288.9454949227,28130.6077942310,49009.1952758077,50267.2986242094,37421.5690635058,50574.1557703872,55550.3300692785,56938.9684691967,12176.9564402243
2559289148,14056,-2,0,38370.6615833921,39296.5989762243,28134.3189417620,49016.2282045713,50280.2693890227,37424.6596584988,50580.6046497033,55556.5842654455,56960.1767647591,12174.6445778279
2559289148,14056,-2,0,38396.2989205980,39299.2271987381,28132.9439920210,49016.1430306936,50283.0557915951,37424.0634413545,50582.5028104077,55558.5189292403,56964.5084648281,12175.0582795199
2559289148,14056,-2,0,38376.7332641067,39292.1821022776,28132.0679178498,49012.8090817641,50259.3166150935,37426.0954467239,50579.4243831115,55555.2823218854,56945.3930131192,12180.2417183665
2559296343,14057,-2,0,38363.6894931125,39296.1731068355,28136.1075931950,49014.7559132557,50266.6172331873,37428.8331785091,50580.3734634637,55558.9082955386,56957.1470082502,12180.2417183665
2559296343,14057,-2,0,38373.0586196662,39301.0401855647,28135.9980839236,49014.3665469574,50288.5312551654,37425.8277573938,50580.5681466129,55562.7776231283,56969.7405744619,12177.7595082146
2559296343,14057,-2,0,38364.3708841346,39298.8013293493,28136.9228288821,49011.6288151722,50281.6686741573,37426.1319498144,50578.1589426419,55560.1128975241,56953.2533452669,12182.5292453692
2559296343,14057,-2,0,38364.0666917140,39302.6828246358,28141.0720134987,49015.4373042778,50284.0292073409,37427.8475950664,50583.7317477868,55560.7577854557,56958.2907717516,12184.3178968021
2559296343,14057,-2,0,38391.0424755705,39306.5399845287,28141.1815227702,49018.4913961804,50301.0761505899,37421.0458525424,50587.1265352004,55564.5541068645,56975.4228888783,12175.6301612706
2559296343,14057,-2,0,38386.0537198731,39294.3479523121,28135.0855066619,49012.6509017054,50280.5127429591,37411.8349060474,50581.3347115127,55558.1660660324,56956.9766604947,12172.8194233045
2559296343,14057,-2,0,38356.7417382266,39285.9400738074,28131.9584085784,49010.6188963359,50257.8808268684,37417.9552575494,50580.1422772241,55554.9537940712,56945.8553855985,12175.9708567816
2559296343,14057,-2,0,38374.2267185612,39297.2681995496,28134.5866310921,49018.5765700581,50281.6808418541,37427.2027071348,50585.4473930389,55563.3495048790,56969.7162390683,12179.4021472857
2559317592,14058,-2,0,38398.4039321484,39302.2082844597,28135.0125004809,49016.9947694712,50292.0598872441,37423.2968764546,50584.7416666231,55562.0718967126,56966.6743148626,12180.5215753934
2559317592,14058,-2,0,38380.1888900044,39297.8887520876,28134.7813142413,49011.8356660182,50275.2197948411,37419.1963626253,50579.7529109257,55557.3264949517,56947.9969002393,12182.8699408802
2559317592,14058,-2,0,38371.1726266586,39297.3655411242,28130.7416388961,49009.6819836806,50275.2076271443,37414.6334763167,50578.0616010673,55555.4891727314,56955.1393382744,12175.2164595786
2559317592,14058,-2,0,38377.0131211336,39291.3181958032,28123.1368283817,49005.8613268782,50273.3581372272,37406.6271318072,50575.2751984949,55552.2403976797,56957.0740020693,12168.7675802624
2559317592,14058,-2,0,38361.7669970145,39282.3384355478,28122.3702634819,49001.2132666918,50250.4098610192,37409.1215096559,50572.0629265336,55546.0835430873,56936.2672405020,12169.9965176415
2559317592,14058,-2,0,38362.0103509510,39286.1469246534,28127.2251745142,49006.3967055384,50255.9826661641,37411.5550490205,50577.1368561088,55550.3787400658,56944.0302310751,12170.8482564191
2559317592,14058,-2,0,38385.5183412129,39292.1821022776,28125.1688337512,49005.9465007559,50275.0129439951,37408.0872554260,50577.1855268961,55553.2989873033,56959.2398521037,12169.8748406733
2559317592,14058,-2,0,38376.8914441654,39285.7940614455,28124.9619829052,49000.7387265157,50261.0079249519,37409.4135343797,50573.9854226316,55550.4152431562,56941.3046669867,12176.1290368403
2559372719,14059,-2,0,38347.3847793698,39281.7178830099,28128.0647455950,48999.0717520510,50246.9664028183,37413.0516757297,50572.9755037953,55548.4440762709,56934.5637629468,12179.6576689190
2559372719,14059,-2,0,38362.8012512445,39288.1545946292,28125.7650508955,49001.8094838361,50267.5054750554,37408.9998326877,50575.9444218201,55554.2358999586,56953.0829975113,12178.4530669335
2559372719,14059,-2,0,38376.5507486544,39282.8616465112,28117.5153524495,48996.3705233563,50265.1692772654,37402.6726303397,50570.8704922450,55550.1962246134,56944.9306406400,12176.4332292609
2559372719,14059,-2,0,38362.5457296112,39278.6881265009,28118.7564575255,48996.8572312292,50250.2760163541,37408.3792801497,50571.9412495654,55549.7703552246,56933.0062977535,12178.2340483907
2559372719,14059,-2,0,38368.7634226877,39285.5750429027,28122.9299775357,49003.8171538119,50267.1404441507,37410.3382793382,50574.8858321965,55556.8884578660,56952.3529357020,12173.5981559011
2559372719,14059,-2,0,38379.2884804395,39287.8382345118,28122.2120834232,49006.2993639638,50274.9156024206,37409.3526958955,50576.6866513263,55560.1250652209,56957.3416913994,12171.9555168300
2559372719,14059,-2,0,38362.3875495525,39287.4245328198,28126.8114728223,49008.3070339396,50261.0200926488,37419.3423749872,50578.0372656737,55559.8208728004,56941.4506793486,12178.1488745129
2559372719,14059,-2,0,38368.9094350496,39300.9306762933,28137.9692508089,49016.7270801411,50279.8313519370,37429.1373709296,50587.0048582322,55568.7884653589,56959.8239015512,12181.0934571441
2559381716,14060,-2,0,38398.8663046277,39308.7058345631,28139.7213991514,49016.9460986839,50299.2509960664,37426.4483099318,50590.0102793475,55571.8303895646,56973.9262621690,12178.7815947477
2559381716,14060,-2,0,38386.9419617412,39300.9671793837,28137.2026859091,49013.2957896370,50281.5469971891,37422.7371624008,50585.6907469753,55569.8470549825,56955.8572323870,12179.9131905522
2559381716,14060,-2,0,38359.4794700118,39297.8644166939,28140.5609702322,49014.1840315051,50273.6258265573,37424.3676337751,50588.2216279145,55572.1102465915,56956.1492571107,12179.6820043126
2559381716,14060,-2,0,38379.5561697696,39309.6914180058,28142.1792739096,49022.7014192811,50295.0409729657,37425.2315402495,50593.7335945753,55579.6298832281,56979.2070425902,12178.2705514811
2559381716,14060,-2,0,38393.3178348764,39307.5620710618,28139.1008466134,49021.7401712321,50288.5555905591,37420.7294924250,50591.7624276900,55576.1499219368,56968.2804508432,12175.4354781214
2559381716,14060,-2,0,38383.0604664547,39304.9460162449,28138.3707848041,49021.9713574718,50275.3049687189,37425.5600680637,50592.3586448343,55573.6677117849,56957.6580515168,12178.7207562636
2559381716,14060,-2,0,38394.5711076492,39308.5476545044,28138.7601511024,49026.0962066947,50290.2347327206,37430.4879852770,50594.8408549862,55577.7925610078,56975.7149136020,12181.4706557456
2559381716,14060,-2,0,38399.0488200800,39306.3696367731,28139.2346912785,49021.7523389289,50288.6650998305,37424.0634413545,50592.0666201105,55575.1156677068,56973.7924175040,12186.1552190224
2559415759,14061,-2,0,38372.3893963409,39299.0203478921,28141.6925660367,49017.3354649822,50266.2522022826,37425.3897203082,50589.0855343889,55570.4432721268,56956.1857602012,12189.4161617710
2559415759,14061,-2,0,38373.1437935440,39303.7049111689,28143.2987020173,49020.3652214911,50280.1112089640,37425.8399250906,50592.4803218025,55573.9840719023,56967.9397553321,12185.1574678829
2559415759,14061,-2,0,38397.1749947693,39304.0212712863,28137.2391889995,49016.7270801411,50292.2910734837,37419.7074058919,50589.2315467508,55572.9011468850,56971.5657289854,12181.2029664155
2559415759,14061,-2,0,38383.5228389339,39291.1113449572,28131.9340731847,49010.8257471819,50268.1990337743,37420.0967721902,50583.5979031218,55565.5396903071,56948.7878005328,12186.3012313843
2559415759,14061,-2,0,38363.4948099634,39284.9666580616,28130.4252787787,49010.9960949375,50257.4792928733,37422.5059761611,50582.7826674346,55565.0894855247,56950.4791103912,12185.0601263083
2559415759,14061,-2,0,38378.3028969969,39289.4930412797,28130.1454217517,49012.0668522579,50272.8105908702,37418.0404314271,50583.7925862709,55567.0363170164,56971.1520272934,12178.5990792954
2559415759,14061,-2,0,38383.5106712371,39285.2586827853,28128.9529874631,49007.3457858906,50263.0034272309,37413.4897128153,50579.7042401384,55559.3098295338,56954.9203197316,12179.4873211634
2559415759,14061,-2,0,38372.9491103948,39285.5628752059,28131.3013529499,49006.7495687463,50257.1751004527,37414.8281594659,50579.0471845100,55556.9371286533,56949.2136699216,12183.2593071785
2559433498,14062,-2,0,38385.8590367239,39292.4011208204,28131.2283467690,49009.5481390155,50278.4929052865,37411.4090366586,50581.9674317475,55560.1859037051,56965.3480359089,12182.0668728899
