steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6131823285,9401,-2,0,4531.8221786143,45644.6567565087,-585.4122295454,19951.4333190621,57507.4189293709,50520.2407057647,42460.6260195780,55684.5397652355,38598.6355510667,22573.7544998585
6131823285,9401,-2,0,4542.5662549089,45647.7351838049,-575.6659043902,19970.6947831328,57516.3743542326,50515.8238318180,42467.7927930068,55692.8503021656,38604.6342256004,22574.7765863916
6131823285,9401,-2,0,4544.5860925815,45640.5562426793,-578.6469901118,19973.2865025561,57510.7893813909,50507.3794502229,42462.2686586491,55688.1779065856,38602.2250216295,22573.0487734427
6131823285,9401,-2,0,4523.9375110730,45636.6869150897,-588.8435200495,19948.0750347390,57499.3760817710,50513.5606402089,42459.6769392259,55684.2477405118,38600.2781901378,22572.8054195063
6131859406,9402,-2,0,4520.1290219674,45641.4931553347,-588.6001661130,19951.7983499668,57505.2774147301,50515.7143225466,42462.3660002237,55690.6966198279,38603.9771699720,22571.3452958875
6131859406,9402,-2,0,4536.6405865562,45643.4521545232,-582.2607960682,19973.0796517101,57512.7727159730,50509.5209648637,42461.6237707175,55694.6024505081,38601.4827921233,22568.2060301072
6131859406,9402,-2,0,4539.0984613144,45643.8293531247,-583.9277705330,19964.9759656260,57511.8844741049,50519.1942838379,42460.9180443018,55691.4996878182,38600.2538547442,22565.5656398966
6131859406,9402,-2,0,4537.7113438766,45650.1322200790,-579.3405488307,19962.3112400218,57518.1021671815,50533.6130045731,42467.8657991877,55699.3600199659,38608.3697085251,22568.4493840437
6131859406,9402,-2,0,4546.6424333446,45651.0204619471,-572.2467815830,19982.0350765718,57525.7556484831,50523.4773131196,42470.5061893983,55705.4560360742,38611.4724712149,22570.5787309877
6131859406,9402,-2,0,4544.0020431340,45646.1777186115,-577.7344128501,19974.7952969622,57519.2580983797,50513.5728079057,42468.7783764494,55698.8976474866,38605.6928152240,22571.8320037604
6131859406,9402,-2,0,4534.2800533725,45647.9298669541,-578.0872760580,19957.6753475323,57515.7903047851,50522.4795619801,42471.9541453202,55699.4330261468,38604.4760455417,22574.5819032424
6131859406,9402,-2,0,4540.3273986935,45649.5846737220,-571.4802166831,19971.1814910057,57525.0985928547,50515.9455087862,42477.1497518636,55706.9161596929,38604.5733871163,22572.5620655698
6131902402,9403,-2,0,4542.8339442390,45643.7928500342,-575.0088487618,19976.7907992411,57523.7358108105,50512.8670814900,42473.9374799023,55705.2491852282,38600.3633640156,22569.3376259117
6131902402,9403,-2,0,4527.4661431517,45642.9654466503,-583.1490379363,19958.3445708575,57516.4473604135,50521.5913201121,42474.2295046261,55704.3001048760,38601.7748168470,22570.6760725623
6131902402,9403,-2,0,4526.9307644915,45645.5936691640,-579.8029213100,19966.1805676115,57522.0566686489,50517.9045079747,42476.8942302303,55709.7755684463,38605.7171506177,22571.4183020685
6131902402,9403,-2,0,4539.7920200333,45642.9532789535,-572.9646756955,19983.2640139509,57525.7191453926,50511.1514362380,42477.3931058001,55711.6615614539,38604.0380084561,22568.4615517405
6131902402,9403,-2,0,4534.4260657344,45640.7874289190,-577.3085434613,19970.8407954947,57520.0976694604,50523.0271083372,42477.0280748954,55708.4127864021,38603.7094806419,22566.0888508600
6131902402,9403,-2,0,4536.6527542530,45646.6522587876,-572.9768433923,19972.8362977737,57527.1914367082,50527.2371314379,42484.9005747398,55714.9468395961,38610.6450678310,22568.5588933151
6131902402,9403,-2,0,4550.2805746947,45646.2507247925,-568.9980065312,19991.5623831842,57532.9224219118,50513.8283295390,42485.8983258793,55719.6314028729,38608.1871930727,22567.2569497550
6131902402,9403,-2,0,4545.1579743322,45641.7243415744,-576.0187675981,19979.5772018136,57525.6948099990,50518.8900914174,42481.6152965976,55714.9468395961,38605.1939396543,22566.0280123759
6131912769,9404,-2,0,4533.7568424091,45641.2254660046,-580.5086477257,19963.2116495867,57521.0467498126,50523.4773131196,42480.5445392772,55712.2942816886,38604.4760455417,22563.3024482875
6131912769,9404,-2,0,4541.3494852266,45638.8405974273,-571.3342043212,19980.0274065960,57525.0012512801,50513.4876340280,42479.4981173504,55712.4889648378,38603.7216483387,22559.4331206979
6131912769,9404,-2,0,4541.0696281997,45632.3430473239,-578.3184622976,19979.8935619310,57517.6762977927,50505.8706558168,42474.2660077166,55706.5754641819,38599.0005819714,22558.9220774313
6131912769,9404,-2,0,4522.4652197574,45631.7833332700,-592.1409658885,19959.9872099286,57508.0759849994,50509.7278157097,42474.4485231689,55702.6939688953,38596.7373903623,22560.8324058325
6131912769,9404,-2,0,4518.7662399233,45636.2853810945,-590.7173453602,19970.0742305949,57514.1354980172,50507.2942763451,42478.1231676094,55707.8530723483,38597.6377999272,22563.5458022240
6131912769,9404,-2,0,4528.1718695674,45635.5431515883,-587.6997565481,19984.2374296968,57518.0534963942,50504.5200414695,42475.0447403132,55705.0910051695,38595.0825835944,22561.1731013435
6131912769,9404,-2,0,4526.0060195329,45639.0961190606,-583.1977087236,19972.5564407467,57518.3090180275,50521.8346740485,42475.3124296433,55704.7381419616,38597.2484336289,22562.6818957496
6131912769,9404,-2,0,4531.7248370397,45647.7108484112,-571.1881919594,19977.4600225664,57527.3252813733,50522.6864128261,42480.8122286073,55712.9756727107,38605.5224674685,22563.5579699208
6131951859,9405,-2,0,4543.8316953785,45649.1953074236,-563.8632384720,19996.0279279182,57533.1171050610,50516.1645273290,42483.5864634829,55717.4655528384,38606.4593801239,22562.0978463021
6131951859,9405,-2,0,4536.9691143704,45647.1024635701,-568.4747955679,19982.3271012956,57527.4834614320,50525.0591137066,42483.7324758448,55713.5353867646,38607.2137773269,22562.6575603559
6131951859,9405,-2,0,4528.9627698609,45651.3733251549,-566.9903365555,19972.2644160230,57531.3649567185,50532.4327379813,42488.0885113074,55718.3172916160,38614.3440476651,22565.3222859602
6131951859,9405,-2,0,4540.8384419601,45653.2349827689,-558.8014765936,19991.9882525730,57540.1987046119,50522.1632018627,42485.5819657619,55723.9265998514,38614.0155198509,22563.3511190748
6131951859,9405,-2,0,4544.7686080339,45648.4530779174,-559.1300044078,19985.1378392617,57532.1193539215,50517.8801725811,42477.8433105825,55712.1969401141,38607.2259450237,22560.0536732358
6131951859,9405,-2,0,4534.5234073090,45648.9884565776,-563.2548536308,19966.5942693035,57526.2058532656,50525.8135109096,42476.9185656240,55707.1473459325,38607.5788082316,22561.0635920721
6131951859,9405,-2,0,4539.0011197398,45651.3733251549,-556.1245832926,19981.2928470656,57530.4523794568,50527.3344730125,42478.9019002061,55710.8219903731,38607.5788082316,22563.2659451971
6131951859,9405,-2,0,4547.8713707237,45651.2638158835,-554.9321490039,19994.0689287297,57530.3672055790,50521.8590094422,42478.4395277268,55707.1595136294,38605.1209334733,22565.8454969235
6131979197,9406,-2,0,4538.5509149574,45651.4098282454,-560.3224386965,19976.5717806983,57523.4559537836,50524.2195426258,42475.8599760004,55700.5281188609,38603.5269651895,22567.4638006010
6131979197,9406,-2,0,4540.7776034760,45655.4373358938,-555.1024967594,19981.2685116720,57526.8020704099,50514.5948944389,42478.1596706999,55703.1076705873,38604.0380084561,22569.3497936086
6131979197,9406,-2,0,4551.9110460690,45653.5756782799,-550.1015733652,19997.2690329941,57526.2666917497,50507.2577732546,42477.0159071985,55703.5578753698,38600.9352457663,22569.8973399656
6131979197,9406,-2,0,4543.1381366596,45648.7207672475,-553.7762178057,19976.5961160920,57516.8002236214,50515.8846703021,42473.1222442152,55696.3545988506,38599.0492527587,22572.8662579904
6131979197,9406,-2,0,4533.5864946536,45650.6310956487,-552.4012680647,19966.5577662130,57519.2580983797,50520.7152459408,42474.3146785038,55698.4352750073,38601.5679660010,22572.2943762397
6131979197,9406,-2,0,4543.7343538039,45648.3192332524,-547.6923693943,19984.5902929046,57522.6042150060,50512.0883488933,42472.0879899853,55697.9363994376,38599.8401530522,22567.9991792612
6131979197,9406,-2,0,4541.0817958965,45642.5882480488,-554.2994287691,19976.4014329428,57514.8655598266,50510.6890637587,42467.7684576131,55688.6646144585,38596.1533409148,22567.8166638089
6131979197,9406,-2,0,4524.6675728824,45643.7441792470,-557.8158931510,19960.4252470143,57507.3945939773,50517.2596200431,42468.9730595986,55684.5519329323,38596.5305395163,22567.5003036915
6132006340,9407,-2,0,4526.6630751614,45643.4886576137,-554.5062796151,19976.8881408157,57512.0183187700,50509.1559339590,42472.4773562836,55690.5384397692,38597.7716445923,22563.4119575590
6132006340,9407,-2,0,4526.7604167359,45634.0465248791,-564.9826665797,19976.9733146935,57507.4067616741,50497.8278082169,42468.2551654860,55683.3108278564,38589.7653000828,22562.8279081115
6132006340,9407,-2,0,4519.1921093121,45633.9126802140,-574.2666192556,19957.6388444418,57506.1778242950,50505.1284263106,42468.8392149335,55683.2378216755,38588.2321702831,22566.7702418821
6132006340,9407,-2,0,4526.2493734694,45639.5828269335,-568.8154910789,19966.8984617241,57513.0039022127,50505.5177926090,42472.9762318533,55690.9643091580,38590.9455666746,22568.0721854421
6132006340,9407,-2,0,4537.5044930306,45637.5751569577,-564.2039339830,19981.5240333052,57512.5171943397,50499.1662548674,42470.1776615840,55690.5506074661,38586.0298171581,22567.0987696963
6132006340,9407,-2,0,4531.7370047365,45637.2101260530,-566.9903365555,19967.7136974112,57505.4234270920,50507.3307794356,42471.8568037456,55686.6569444827,38585.8107986153,22569.5566444545
6132006340,9407,-2,0,4534.2557179789,45644.9731166261,-560.1520909410,19971.3883418517,57510.9475614496,50514.0595157787,42478.7558878442,55691.6091970896,38594.2916833009,22574.5575678488
6132006340,9407,-2,0,4551.8745429785,45644.6932595991,-552.1457464315,19991.6962278492,57512.9552314254,50501.3807756892,42473.9009768119,55692.3757619895,38593.7563046407,22571.5034759462
6132045663,9408,-2,0,4549.2706558584,45639.6071623272,-555.1024967594,19979.2121709089,57506.6766998647,50510.7499022428,42466.3813401753,55682.4347536851,38591.5782869094,22570.1528615989
6132045663,9408,-2,0,4532.1993772158,45638.8405974273,-554.0317394390,19962.7006063202,57503.0507262115,50517.6246509478,42467.5372713735,55682.2522382328,38595.8856515847,22572.2335377556
6132045663,9408,-2,0,4531.4936508001,45636.8207597547,-548.3007542354,19974.8804708399,57509.5482763149,50498.9594040214,42468.5715256034,55686.5352675145,38594.4011925723,22573.9126799172
6132045663,9408,-2,0,4528.3787204134,45629.7148248101,-555.0051551849,19970.7191185265,57503.5617694781,50492.5348600989,42465.0063904343,55680.7434438268,38587.7454624102,22572.8175872031
6132045663,9408,-2,0,4520.6644006276,45628.6318997929,-564.1187601052,19953.6600075807,57494.9835432179,50498.9715717182,42464.8238749820,55677.7745258020,38585.3727615297,22572.5377301762
6132045663,9408,-2,0,4534.9736120914,45631.6008178177,-564.0579216211,19967.4703434747,57498.4513368124,50495.6741258792,42468.1213208210,55684.4545913578,38585.8473017058,22572.1605315747
6132045663,9408,-2,0,4543.3693228993,45627.0744345995,-567.5378829125,19975.7200419207,57496.0908036288,50492.5105247052,42466.2961662975,55681.6803564821,38581.9414710256,22569.9216753592
6132045663,9408,-2,0,4525.2272869362,45626.6485652107,-569.6185590692,19956.0083730675,57492.2579791295,50508.0973443354,42465.9919738770,55681.1328101251,38584.8982213536,22575.4944805041
6132073233,9409,-2,0,4517.3061163045,45633.0731091332,-559.9695754886,19960.0237130191,57504.7663714635,50512.9400876709,42471.9419776234,55690.7087875248,38594.7783911738,22581.1037887395
6132073233,9409,-2,0,4527.4296400612,45634.4237234806,-549.6635362796,19979.2365063025,57516.4351927167,50505.7611465454,42470.6522017601,55695.9408971586,38596.5913780005,22577.2709642403
6132073233,9409,-2,0,4524.1443619190,45633.5233139157,-553.4476899915,19968.8939640030,57513.9286471712,50509.5818033478,42468.4863517257,55692.2419173244,38594.2673479073,22572.4038855111
6132073233,9409,-2,0,4517.2087747299,45638.1713741021,-553.1069944805,19961.1918119141,57512.1156603446,50512.7575722186,42473.0614057311,55696.0382387332,38598.9640788809,22570.1285262052
6132073233,9409,-2,0,4526.6387397677,45637.8185108942,-547.3760092769,19979.2973447866,57511.1179092051,50498.3753545739,42474.6310386212,55698.3987719169,38599.0614204555,22568.5832287087
6132073233,9409,-2,0,4525.0691068775,45630.9802652797,-552.3160941870,19971.9480559056,57500.1183112772,50500.3343537624,42470.5305247919,55689.2729992996,38592.7342181076,22567.0866019995
6132073233,9409,-2,0,4520.2872020261,45639.5584915399,-550.4301011794,19960.5834270730,57502.0773104657,50514.1933604437,42474.1564984451,55689.2364962092,38593.1479197996,22568.7657441610
6132073233,9409,-2,0,4537.3341452751,45646.5670849099,-541.5598501955,19979.1391647279,57517.1409191325,50509.1559339590,42477.4782796778,55694.7362951731,38595.7396392229,22570.5300602004
6132138313,9410,-2,0,4549.8912083963,45646.6765941813,-540.5620990560,19987.4740370517,57519.3676076511,50502.4028622223,42473.6819582691,55693.1909976766,38591.8824793300,22572.0631900001
6132138313,9410,-2,0,4534.7910966391,45644.8757750515,-549.6148654923,19969.3806718760,57510.5825305449,50510.1780204921,42471.7716298678,55689.2364962092,38590.2398402589,22571.7955006700
6132138313,9410,-2,0,4532.1142033380,45652.3832439912,-547.3151707928,19979.0539908502,57518.1630056656,50513.8161618422,42477.8068074920,55697.3766853837,38597.1997628416,22572.4038855111
6132138313,9410,-2,0,4548.0903892666,45658.6252724614,-539.9172111244,19999.2523675763,57525.6826423022,50515.0572669181,42481.3597749643,55701.5623730908,38600.6188856489,22570.3475447480
6132138313,9410,-2,0,4552.2395738832,45666.3152568535,-537.4228332757,19987.7538940786,57526.9602504686,50529.8896893453,42483.3309418497,55703.8377323967,38605.2669458352,22572.4160532079
6132138313,9410,-2,0,4558.1652422359,45679.1765123954,-528.4795761108,19986.2816027630,57535.4289674573,50539.4778344418,42489.4756287452,55713.1946912535,38614.9037617190,22576.6869147928
6132138313,9410,-2,0,4572.5961306680,45684.4572928165,-518.3925554446,20007.6967491714,57542.0603622258,50537.8960338548,42490.9114169703,55716.3461247307,38616.7654193329,22574.4480585774
6132138313,9410,-2,0,4571.0751685651,45684.0922619118,-520.8747655965,20001.6737392440,57531.9976769533,50531.5809992037,42486.5067107204,55708.6926434291,38612.5797316258,22573.9735184013
6132141586,9411,-2,0,4565.5753696011,45688.5699743427,-522.8824355723,19990.5646320447,57530.2211932171,50536.6549287789,42488.0641759138,55707.9869170133,38611.8861729069,22572.5012270857
6132141586,9411,-2,0,4586.4064665620,45695.2500398985,-512.9900980552,20012.9896972894,57538.1180284552,50529.8653539517,42488.9645854787,55712.8783311361,38611.2534526721,22570.4935571099
6132141586,9411,-2,0,4599.4380698594,45698.7056657962,-510.5200556002,20018.0879622582,57540.3447169738,50525.8256786064,42489.0497593564,55713.6935668233,38608.7104040361,22571.3696312812
6132141586,9411,-2,0,4587.7692486062,45704.0472847015,-512.0045146126,19997.6218962020,57537.9841837902,50534.3795694730,42491.5076341147,55713.4502128868,38609.8176644470,22571.9415130318
6132141586,9411,-2,0,4592.6849981226,45711.6764306094,-498.9607436184,20014.6080009668,57550.3465637623,50545.3791674009,42500.5238974605,55725.0460279591,38618.3958907072,22573.7666675553
6132141586,9411,-2,0,4607.6147621244,45717.6264343559,-488.9588968299,20034.7942099961,57559.3993301985,50546.3404154499,42503.4684800916,55730.1807960184,38624.2728882727,22577.6724982354
6132141586,9411,-2,0,4600.8738580845,45721.5444327329,-489.6646232457,20019.2317257595,57557.5620079783,50557.8753920381,42504.9164360135,55727.9297721061,38626.8889430896,22581.3836457664
6132141586,9411,-2,0,4601.1780505050,45728.9910631885,-481.0133908045,20018.8180240676,57564.5827690451,50560.2845960090,42506.9484413830,55732.4926584147,38630.7339352856,22584.2552222167
6132167749,9412,-2,0,4613.6986105359,45732.6413722354,-472.8975370236,20035.2079116881,57569.7905432853,50551.6942020520,42505.3301377055,55734.0014528208,38629.6631779652,22584.6567562118
6132167749,9412,-2,0,4605.9112845692,45730.4025160200,-480.0764781492,20017.9054468058,57558.9977962034,50548.7131163304,42500.3048789177,55725.8612636462,38623.5914972506,22580.1912114778
6132167749,9412,-2,0,4602.6016710333,45735.6954641379,-481.8772972790,20008.6579972204,57559.7643611032,50557.7172119794,42506.8632675052,55728.4286476759,38626.0128689183,22580.9091055903
6132167749,9412,-2,0,4623.1650786641,45741.5481263098,-472.4594999380,20033.2489124996,57573.4408523322,50552.6432824042,42511.4748246011,55735.3155640777,38628.1787189528,22578.4999016194
6132167749,9412,-2,0,4628.2390082393,45736.2065074045,-480.3685028729,20030.7180315604,57568.3669227570,50537.3971582851,42507.5203231337,55727.1388718126,38616.7775870297,22571.2236189193
