steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1366060153,26414,0,0,48700.7806644365,50714.2424639097,53093.5747391519,60193.3893322481,53597.3295553185,55761.2449260073,52694.8271465673,46864.3953568277,53663.2176336147,4651.4184706870
1366060153,26414,0,0,48697.7874110181,50708.3046278601,53094.3169686581,60189.8485324726,53592.4381411957,55760.2958456552,52693.5860414913,46864.4318599181,53662.2807209594,4647.3544599481
1366060153,26414,0,0,48690.9491654036,50713.6705821590,53090.6423242176,60184.8111059879,53590.3696327358,55753.9321402168,52688.7554658526,46857.5692789100,53656.8904312668,4644.5558896788
1366060153,26414,0,0,48684.5854599652,50705.7980823146,53081.0176760306,60178.5082390336,53583.5678902118,55743.6991071887,52683.9127225171,46851.6071074668,53649.1882791779,4639.9443325829
1366060153,26414,0,0,48684.8409815985,50700.6146434680,53076.5642989934,60178.5934129114,53580.0757612236,55746.4733420643,52684.0830702726,46850.9865549288,53647.0954353244,4636.2575204456
1366060153,26414,0,0,48683.1618394369,50705.6642376495,53077.0388391695,60180.6984244618,53582.5458036786,55746.4490066706,52681.5765247271,46847.9081276326,53645.5136347374,4638.2773581182
1366060153,26414,0,0,48686.1672605522,50709.1563666377,53077.5742178297,60183.9471995135,53586.3542927842,55750.1358188080,52682.9758098617,46849.9401330020,53645.4406285564,4647.4639692195
1366097006,26415,0,0,48697.9212556832,50708.7426649457,53081.7355701432,60194.8129527764,53592.2069549561,55762.5225341738,52694.9609912323,46861.6332896489,53654.9679351688,4654.1683701690
1366097006,26415,0,0,48707.9961086526,50715.9094383744,53088.1966171562,60203.8048807285,53598.1569587025,55758.7748835523,52701.6775598786,46865.9041512337,53657.1581205969,4652.2337063741
1366097006,26415,0,0,48704.7960043881,50717.0532018758,53086.2254502708,60198.0982309186,53594.7986743793,55742.9933807729,52695.1070035942,46858.2385022353,53650.6362350998,4649.7393285254
1366097006,26415,0,0,48695.9014180106,50705.7250761336,53076.6494728712,60187.8165271032,53584.1884427497,55738.6981837944,52690.0087386254,46853.4565973838,53643.2626108251,4644.1908587741
1366097006,26415,0,0,48692.1659350859,50701.9287547249,53072.6584683133,60183.7768517580,53580.5503013997,55741.4845863669,52688.8284720336,46851.8139583128,53642.7150644681,4638.3990350864
1366097006,26415,0,0,48687.3231917504,50705.5790637718,53072.6341329196,60180.0170334397,53579.8324072871,55738.6130099167,52682.4891019888,46846.3749978329,53638.9795815434,4640.3945373654
1366097006,26415,0,0,48686.5809622442,50700.8336620108,53072.2325989245,60180.7957660363,53579.0780100841,55744.5873490567,52683.1461576172,46848.7355310166,53642.3135304729,4645.5536408183
1366097006,26415,0,0,48693.0906800444,50698.4852965240,53075.6152186412,60186.3807388781,53581.6575618106,55750.5495205000,52689.4611922683,46855.1844103327,53647.8133294369,4644.1543556837
1366141807,26416,0,0,48691.6548918193,50704.1554432435,53076.8319883235,60186.1495526384,53584.8941691655,55742.3971636286,52687.6725408354,46852.9090510268,53644.0656788154,4642.4630458253
1366141807,26416,0,0,48684.6706338430,50701.6002269107,53074.4106166558,60182.0247034155,53583.4948840308,55739.3674071197,52687.2223360529,46850.0618099702,53640.8169037637,4642.0250087397
1366141807,26416,0,0,48684.0135782145,50693.7277270662,53071.1983446945,60181.4284862711,53581.9617542311,55746.3029943088,52689.4125214811,46853.4444296870,53643.8101571822,4641.9033317714
1366141807,26416,0,0,48684.6828015398,50697.5240484750,53072.7436421910,60183.7403486675,53586.4638020556,55747.1182299959,52690.6536265570,46852.2276600047,53644.6132251725,4643.1931076347
1366141807,26416,0,0,48682.2735975689,50700.7119850426,53069.5435379266,60181.5744986330,53584.1397719624,55738.5278360389,52686.3462618817,46849.7332821560,53640.1598481353,4645.6388146961
1366141807,26416,0,0,48682.9671562878,50693.6790562789,53065.2970117354,60180.6375859776,53581.2316924218,55738.9780408214,52687.7820501068,46852.1059830365,53640.5370467368,4642.8767475173
1366141807,26416,0,0,48686.0699189776,50697.6943962305,53065.9905704543,60180.4550705253,53581.8279095661,55738.8928669436,52684.7887966883,46850.4268408749,53639.1255939053,4638.0218364849
1366141807,26416,0,0,48683.9162366400,50706.4186348525,53069.0811654473,60176.5857429356,53582.2294435612,55739.5255871784,52678.4372589468,46845.8882899600,53636.8258992058,4638.6180536292
1366145634,26417,0,0,48683.2226779210,50700.8701651013,53071.2105123913,60174.0061912091,53581.4020401773,55749.5761047541,52679.2159915434,46850.2321577258,53640.3666989813,4643.0957660601
1366145634,26417,0,0,48689.6715572372,50701.4663822456,53079.1316830231,60177.8025126179,53585.7215725494,55762.6807142325,52685.5553615882,46860.1488306365,53648.4217142780,4645.2859514882
1366145634,26417,0,0,48688.5034583422,50709.9837700217,53084.3151218696,60175.8191780358,53588.8608383297,55755.0394006276,52681.6738663017,46856.3160061372,53647.6064785909,4645.8943363294
1366145634,26417,0,0,48683.5998765226,50706.0414362510,53082.1857749256,60170.9155962161,53585.5025540066,55747.1182299959,52676.0888934599,46849.8671268211,53642.7150644681,4646.1255225690
1366145634,26417,0,0,48687.1650116917,50697.4267069004,53077.4282054678,60173.0692785538,53580.0514258299,55746.8018698785,52676.7824521788,46848.0419722976,53641.4009532112,4640.0903449448
1366145634,26417,0,0,48686.7634776965,50703.5713937960,53077.5620501329,60175.8191780358,53581.1586862408,55744.0641380934,52678.0113895580,46845.6449360235,53638.9430784530,4639.6279724655
1366145634,26417,0,0,48682.1519206006,50704.4718033609,53075.7125602158,60173.4221417616,53577.4475387098,55736.4228244885,52674.9207945649,46840.8751988689,53635.2806017093,4640.5648851209
1366145634,26417,0,0,48680.9473186152,50694.5186273597,53070.0545811931,60169.1634478736,53570.9621563032,55734.8410239016,52673.3633293716,46839.8044415485,53634.2828505698,4636.5373774725
1366181934,26418,0,0,48680.3997722581,50696.5019619419,53068.4606129093,60166.6203992376,53570.4389453398,55734.0379559112,52671.4530009704,46839.6462614898,53632.7740561637,4632.5707083082
1366181934,26418,0,0,48677.9297298031,50699.6533954190,53067.2073401366,60164.6127292618,53571.3150195111,55732.5778322925,52669.3723248137,46837.7967715727,53632.2995159877,4634.9555768855
1366181934,26418,0,0,48677.4795250206,50692.9976652568,53064.0315712658,60164.7587416237,53569.3073495353,55738.5521714326,52673.3633293716,46844.2091477984,53635.7794772790,4637.4134516438
1366181934,26418,0,0,48680.5214492264,50692.9124913791,53068.7648053299,60170.5870684019,53574.0405835994,55747.9334656830,52679.2159915434,46851.1082318970,53642.5568844094,4638.3990350864
1366181934,26418,0,0,48680.7526354660,50702.5128041724,53072.5854621323,60172.4973968031,53579.1996870523,55743.8572872474,52679.8852148687,46850.8892133542,53642.7393998617,4641.9276671651
1366181934,26418,0,0,48677.1144941159,50698.0229240447,53066.4529429336,60169.6623234433,53574.0770866899,55735.0722101412,52677.7802033183,46847.9567984199,53639.3567801450,4643.3756230870
1366181934,26418,0,0,48679.3290149377,50690.3694427431,53061.9995658964,60168.1291936437,53568.5529523323,55739.3674071197,52677.0014707217,46847.9933015104,53637.8601534357,4637.7541471548
1366181934,26418,0,0,48681.6408773341,50697.0860113894,53062.5471122534,60172.0471920206,53571.2420133301,55738.3209851929,52676.4417566678,46846.0829731092,53635.4631171616,4635.3692785775
1366211833,26419,0,0,48680.1077475344,50696.0152540689,53060.4542683998,60169.9421804703,53569.4898649876,55735.0113716571,52671.2583178212,46842.6395149083,53633.7231365159,4635.2841046998
1366211833,26419,0,0,48683.7458888844,50691.9390756333,53061.2208332997,60172.9597692824,53570.8526470318,55746.2543235215,52676.3444150932,46848.4435062928,53638.3590290055,4636.5495451693
1366211833,26419,0,0,48686.3254406109,50698.9476690033,53066.9396508065,60176.8290968721,53577.7517311304,55749.1258999717,52680.2989165607,46853.0550633887,53642.6177228935,4639.2751092577
1366211833,26419,0,0,48680.8256416469,50700.6633142553,53064.7372976815,60171.1346147589,53577.4475387098,55740.0244627481,52676.1740673377,46850.1104807575,53637.5072902279,4642.8037413363
1366211833,26419,0,0,48679.0734933044,50691.0873368556,53060.2230821602,60169.7840004116,53572.2032613791,55737.6030910804,52675.4196701347,46849.8184560338,53635.1345893474,4642.9984244855
1366211833,26419,0,0,48682.2492621752,50691.3671938826,53060.1379082824,60173.1301170379,53572.7021369489,55738.5278360389,52676.3565827900,46849.6359405814,53636.0228312155,4638.9830845339
1366211833,26419,0,0,48678.3921022823,50696.5141296387,53057.0229778958,60170.0516897417,53571.9112366554,55731.4097333975,52670.2970697722,46844.2699862825,53631.5451187846,4637.7176440643
1366211833,26419,0,0,48677.7350466539,50692.0850879951,53053.7011966631,60165.0264309538,53568.8693124497,55732.4804907179,52669.7008526279,46845.6814391140,53633.2120932494,4638.7518982943
1366249080,26420,0,0,48682.1640882974,50689.5177039655,53056.3294191769,60167.9710135850,53572.0207459268,55743.6504364014,52675.2858254696,46850.4268408749,53639.2472708736,4638.1435134531
1366249080,26420,0,0,48681.4096910944,50697.4997130813,53059.7972127714,60169.5406464751,53576.2551044212,55742.0199650271,52673.5215094303,46847.6526059993,53638.2860228245,4636.7320606217
1366249080,26420,0,0,48678.3677668887,50692.9611621664,53059.1523248398,60169.0782739958,53574.5881299564,55737.9072835009,52671.5260071513,46845.8152837790,53636.2053466678,4638.1313457563
1366249080,26420,0,0,48679.9860705661,50685.2468423806,53057.8625489766,60171.9255150524,53573.0063293695,55740.8275307384,52673.0226338605,46848.2366554468,53638.6388860324,4636.2088496583
1366249080,26420,0,0,48679.0613256076,50690.5641258923,53061.8048827472,60172.7529184364,53572.7508077362,55731.0081994023,52670.9176223102,46845.2799051188,53632.6767145892,4633.9456580492
1366249080,26420,0,0,48670.5317701347,50689.7488902051,53058.7994616319,60165.8781697314,53566.9833194421,55721.4565573963,52665.1257986225,46834.8400212448,53623.9159728766,4635.1989308220
1366249080,26420,0,0,48673.8535513674,50680.1850805023,53056.2807483896,60166.1093559710,53561.1671603607,55726.4939838810,52666.2087236397,46834.4628226432,53625.0962394685,4638.1921842404
1366249080,26420,0,0,48678.2704253141,50682.6551229573,53057.8747166734,60169.2364540545,53562.8097994318,55730.6431684976,52669.3844925105,46836.9450327951,53626.0453198207,4639.8469910084
1366266611,26421,0,0,48681.7503866055,50691.0995045525,53061.2695040870,60171.3536333017,53567.5917042832,55731.3610626102,52667.2064747792,46834.5479965210,53626.5563630872,4642.8524121236
1366266611,26421,0,0,48683.0036593782,50687.3275185374,53057.6435304338,60170.4532237368,53565.0364879504,55733.2957264050,52667.6080087743,46834.8886920320,53627.8583066473,4641.1367668716
1366266611,26421,0,0,48687.3718625377,50688.8484806402,53058.7994616319,60177.0237800212,53571.2541810270,55737.0798801170,52674.2637389365,46842.0189623703,53633.7231365159,4637.6081347929
1366266611,26421,0,0,48687.3961979313,50699.0815136683,53060.6489515490,60182.0003680218,53578.1167620351,55738.9658731245,52676.6486075138,46844.6836879745,53634.0759997238,4638.7153952038
1366266611,26421,0,0,48684.7923108112,50695.5407138928,53059.9067220428,60178.9827792097,53577.9707496732,55740.4503321369,52677.6706940469,46847.1780658232,53636.9110730835,4639.5184631941
1366266611,26421,0,0,48686.8608192711,50690.7709767382,53059.8945543460,60178.3622266718,53577.1798493797,55743.1880639221,52682.9514744681,46850.7310332955,53640.9629161256,4634.6270490713
1366266611,26421,0,0,48685.8874035253,50695.2851922596,53062.6809569184,60178.3378912781,53579.7350657125,55738.3939913739,52681.2479969129,46846.9955503709,53641.1819346684,4631.7068018338
1366266611,26421,0,0,48681.5435357595,50694.2022672423,53057.6191950401,60173.6654956981,53574.7463100151,55730.1686283216,52673.8135341540,46841.7756084338,53634.8669000173,4632.6315467924
1366309141,26422,0,0,48679.5115303900,50682.7524645319,53050.5984339733,60171.3292979081,53569.1978402639,55729.9496097787,52674.1542296651,46843.3817444145,53633.6744657286,4628.8595607772
1366309141,26422,0,0,48679.5602011773,50685.5145317107,53051.6691912937,60174.5050667789,53572.6778015552,55731.3245595197,52674.5070928729,46845.4380851775,53633.9786581492,4627.7401326695
1366309141,26422,0,0,48677.3700157492,50688.9336545180,53052.5817685554,60174.3590544170,53575.9995827879,55727.5525735046,52672.2682366575,46843.9536261651,53630.9489016403,4632.2421804940
1366309141,26422,0,0,48680.0955798376,50683.7745510651,53051.6813589905,60176.0990350627,53575.9752473942,55736.0212904934,52674.7139437189,46846.4236686202,53633.1512547653,4638.1556811500
1366309141,26422,0,0,48692.8838291985,50690.9534921906,53061.0748209378,60186.9647883256,53586.2447835128,55747.9091302894,52681.1628230351,46854.1988268901,53641.0967607906,4642.2805303729
1366309141,26422,0,0,48693.6990648856,50699.1058490620,53066.8058061414,60188.0720487365,53589.3475462027,55738.1263020438,52680.2867488638,46850.3051639067,53638.2251843404,4641.9885056492
1366309141,26422,0,0,48686.3376083077,50691.8295663618,53064.0072358721,60178.6907544860,53582.3632882263,55735.6562595887,52673.6796894890,46846.0221346250,53634.6722168681,4640.9907545097
1366309141,26422,0,0,48682.8089762291,50686.8286429676,53063.2406709723,60173.7750049695,53580.3799536442,55741.4115801860,52670.8202807356,46845.6206006299,53636.9719115677,4635.5274586362
1366338966,26423,0,0,48681.0203247961,50696.5506327291,53068.2902651538,60172.8745954046,53586.0014295764,55741.8009464843,52669.3479894200,46844.1969801016,53637.9088242230,4637.9853333944
1366338966,26423,0,0,48678.8301393680,50699.9940909300,53068.7283022394,60175.1377870137,53587.0600192000,55739.1727239705,52667.5350025934,46845.5354267521,53637.7141410739,4642.9740890919
1366338966,26423,0,0,48681.6773804245,50693.5087085234,53065.4916948845,60176.4275628769,53586.5368082366,55739.4039102102,52670.8932869165,46848.4556739896,53641.2792762430,4641.7694871064
1366338966,26423,0,0,48681.8355604832,50695.0418383231,53064.1775836277,60174.1765389647,53587.0600192000,55736.3863213981,52666.8292761777,46844.6228494904,53637.9818304040,4637.7176440643
1366338966,26423,0,0,48676.4939415780,50695.4798754087,53060.3812622189,60168.8227523626,53584.0545980847,55731.3488949134,52661.3903156978,46838.7823550154,53632.9200685256,4637.8636564262
1366338966,26423,0,0,48678.7449654902,50690.5397904986,53058.1910767908,60170.6114037955,53583.9329211165,55738.1141343469,52664.2618921480,46845.0973896665,53635.9619927314,4638.2408550277
1366338966,26423,0,0,48683.7093857940,50695.0661737167,53062.8756400676,60176.1963766373,53589.7490801978,55744.8185352964,52668.1920582218,46851.4124243176,53642.4352074412,4639.4454570132
1366338966,26423,0,0,48681.0324924929,50701.2230283092,53065.1388316767,60175.2837993755,53590.1262787993,55739.0753823959,52665.7220157668,46847.5795998184,53638.7118922133,4644.5680573757
1366381466,26424,0,0,48677.2361710842,50692.0607526015,53059.6146973191,60172.7650861332,53583.1785239134,55733.9041112462,52664.6634261432,46845.2068989379,53637.2274332009,4646.3567088086
1366381466,26424,0,0,48682.1762559943,50686.4392766693,53057.9720582480,60175.8800165199,53581.6575618106,55736.6175076377,52668.4597475519,46847.5795998184,53635.1832601347,4640.9542514192
1366381466,26424,0,0,48683.0644978623,50694.6403043279,53058.8481324192,60176.0990350627,53586.2204481192,55738.2479790120,52668.5327537329,46846.1924823806,53635.0615831665,4640.7352328764
1366381466,26424,0,0,48681.4340264881,50698.2662779812,53059.5903619254,60174.5294021725,53589.2015338408,55744.4170013012,52667.9000334981,46849.1005619212,53636.6190483598,4645.4562992437
1366381466,26424,0,0,48685.9725774030,50699.6047246317,53063.6543726643,60180.6619213713,53594.2267926287,55752.6058612631,52675.6751917680,46858.0924898734,53646.2071934563,4649.1431113811
1366381466,26424,0,0,48687.3231917504,50705.7859146178,53065.8445580924,60183.5456655183,53597.2200460471,55743.9302934283,52677.8775448929,46857.0460679466,53646.1706903658,4649.5203099826
