steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1330203982,25679,-2,0,49182.2442600235,51401.4374773790,53342.3554683938,61014.9765571268,54278.0635217748,56237.9266167429,53023.7321593882,46966.9933764387,53981.3785701410,4460.1787797208
1330203982,25679,-2,0,49178.4844417053,51403.2991349929,53341.0778602274,61012.0684775861,54279.5479807872,56229.6404152065,53020.4468812460,46965.7887744532,53978.5191613876,4456.8448307913
1330203982,25679,-2,0,49175.0896542917,51391.3382890160,53337.2450357281,61009.9391306421,54274.7539082390,56233.6314197644,53021.8096632902,46969.3782450160,53979.3709001652,4452.5739692065
1330203982,25679,-2,0,49176.8052995437,51392.1900277936,53340.8101708973,61013.2730795716,54275.9220071340,56240.8955347677,53024.1458610802,46972.7000262487,53982.3519858869,4452.4157891478
1330238944,25680,-2,0,49173.3253382523,51398.8335902589,53343.5600703792,61012.4091730971,54278.2825403176,56240.2019760488,53020.1913596127,46969.5120896811,53981.4515763220,4456.0295951042
1330238944,25680,-2,0,49173.2523320714,51393.5406421409,53342.8178408730,61011.2289065053,54276.8710874862,56243.4629187974,53021.9800110457,46972.3349953440,53983.2280600581,4458.7916622830
1330238944,25680,-2,0,49178.4966094021,51389.7808238226,53344.2657967950,61016.3150037773,54278.1365279558,56247.2349048125,53028.6235735110,46978.8568808411,53988.4114989047,4456.6988184294
1330238944,25680,-2,0,49181.3681858523,51397.7993360289,53347.0035285801,61018.4443507213,54283.9648547340,56245.3489118049,53029.8281754965,46978.1146513349,53990.9423798439,4456.6744830358
1330238944,25680,-2,0,49179.3848512702,51398.1035284495,53345.3000510249,61017.6656181246,54285.5223199273,56240.9928763423,53028.7817535697,46977.0195586208,53990.0176348853,4459.5095563955
1330238944,25680,-2,0,49180.0419068986,51393.5771452314,53342.9516855381,61018.4200153277,54285.1086182353,56241.8932859072,53030.9597713010,46980.9497246946,53991.9766340738,4458.5361406497
1330238944,25680,-2,0,49176.0022315534,51393.5771452314,53340.7128293227,61016.3880099582,54282.8454266262,56234.4223200579,53027.5893192811,46974.3304976230,53984.2623142881,4451.6005534606
1330238944,25680,-2,0,49170.5389356799,51387.1160982184,53333.2540311702,61009.8417890675,54276.3965473101,56226.6836648785,53021.5176385664,46965.8496129374,53975.5380756660,4450.5541315338
1330267718,25681,-2,0,49171.8895500272,51374.7537182463,53328.8493249203,61009.0508887740,54269.6799786638,56228.0342792259,53021.7853278965,46967.1393888006,53977.3997332799,4452.7078138715
1330267718,25681,-2,0,49172.5466056557,51377.1385868236,53333.5825589844,61011.4722604418,54272.0770149379,56233.1203764979,53021.9070048648,46969.0862202923,53981.0987131141,4456.7596569135
1330267718,25681,-2,0,49164.4550872684,51383.1372613573,53336.4906385251,61006.0211322651,54275.6786531975,56229.9689430207,53016.0300072993,46965.0222095534,53979.2613908938,4460.3247920827
1330267718,25681,-2,0,49160.6465981628,51377.8808163298,53334.0084283732,61000.6065071789,54273.0382629870,56233.1568795883,53013.4626232696,46965.1073834312,53979.8576080382,4460.7019906842
1330267718,25681,-2,0,49163.6033484908,51376.9439036744,53334.5073039430,61002.2613139468,54273.1842753488,56236.6855116670,53015.7988210597,46965.8861160278,53984.9802084006,4458.0616004736
1330267718,25681,-2,0,49163.3478268575,51383.0399197827,53333.5582235908,61001.2513951105,54274.9242559945,56230.2122969572,53012.0390027414,46960.9216957241,53981.7679364394,4456.6866507326
1330267718,25681,-2,0,49163.0923052242,51380.1075048484,53331.3802058595,60998.3919863571,54273.3546231044,56232.1591284488,53008.4860352691,46957.8676038215,53978.8111861114,4456.8448307913
1330267718,25681,-2,0,49168.5799364914,51378.3675242027,53332.7186525100,61001.7624383771,54276.2627026450,56237.7562689874,53011.8199841985,46963.3917381791,53982.0112903758,4455.1535209329
1330297956,25682,-2,0,49170.1495693815,51387.0065889470,53333.9354221923,61005.0598842161,54281.3487999170,56233.4975750994,53011.4184502034,46964.5963401646,53979.4439063462,4453.8394096760
1330297956,25682,-2,0,49169.4681783595,51388.4910479594,53333.9719252828,61006.0576353556,54283.6728300102,56233.8139352168,53012.6717229762,46965.9226191183,53979.6020864049,4457.9642588990
1330297956,25682,-2,0,49175.4425174995,51383.3684475969,53336.6731539775,61014.6358616157,54284.2082086704,56241.1753917946,53020.6780674856,46975.0848948260,53987.6205986112,4458.3657928942
1330297956,25682,-2,0,49183.9842406692,51391.4356305905,53342.0634436700,61018.8702201101,54290.2555539914,56243.1587263768,53023.7686624787,46978.3701729682,53991.6602739564,4456.4554644930
1330297956,25682,-2,0,49179.5795344193,51396.2783739261,53341.6010711907,61012.9567194542,54290.5597464120,56236.8558594225,53020.0210118572,46973.0042186693,53987.0608845574,4456.2972844343
1330297956,25682,-2,0,49176.0630700375,51392.9565926934,53340.0801090879,61008.7710317471,54287.6638345681,56239.7639389632,53019.6803163462,46974.9145470705,53989.5917654965,4457.8304142340
1330297956,25682,-2,0,49176.1604116121,51392.7010710601,53338.4009669263,61009.8174536738,54287.0554497270,56235.9554498576,53020.1548565223,46974.5008453785,53989.0928899268,4452.0264228494
1330297956,25682,-2,0,49171.6340283939,51394.9277595787,53337.9750975375,61007.5055912775,54287.9558592919,56227.5232359593,53017.4049570403,46970.7896978475,53983.3984078136,4450.8826593481
1330352995,25683,-2,0,49166.2437387014,51384.1471801936,53330.6379763533,61003.0035434530,54281.0324397996,56225.6980814359,53016.4193735976,46967.7234382481,53980.0036204000,4449.5320450007
1330352995,25683,-2,0,49167.9228808629,51378.5257042614,53331.9034168229,61004.2811516194,54279.7913347237,56236.3569838528,53021.3716262046,46970.5220085174,53985.5034193640,4447.1715118171
1330352995,25683,-2,0,49170.8066250100,51392.1413570063,53337.7195759042,61009.3307458009,54288.5885795267,56239.5935912077,53022.7465759456,46971.2033995395,53988.0464680000,4451.8560750939
1330352995,25683,-2,0,49171.9017177240,51397.4221374274,53340.4451399926,61010.5840185737,54292.0807085149,56237.6345920192,53023.7078239946,46972.2984922535,53988.3263250269,4458.3901282878
1330352995,25683,-2,0,49173.6051952793,51388.2963648102,53337.7439112979,61009.4889258596,54288.0653685633,56235.0307048991,53025.1922830070,46973.8437897500,53987.8882879413,4458.5726437402
1330352995,25683,-2,0,49175.9048899788,51390.1823578178,53337.4883896646,61009.1969011359,54288.4303994680,56230.2731354413,53024.8515874959,46970.9478779062,53984.1163019262,4459.5217240924
1330352995,25683,-2,0,49172.3275871128,51387.5906383945,53333.7650744368,61004.3419901035,54285.7778415606,56222.9360142571,53016.6383921404,46961.8707760763,53977.1198762530,4461.8335864887
1330352995,25683,-2,0,49172.5587733525,51379.0975860121,53330.2972808422,61000.6551779662,54278.6232358287,56226.2942985802,53016.1273488739,46961.0068696018,53975.4285663946,4461.2617047380
1330361682,25684,-2,0,49175.3816790154,51381.2634360466,53334.9210056349,61004.1959777416,54281.9450170613,56229.9689430207,53018.7434036908,46964.1339676853,53977.9229442433,4456.1026012851
1330361682,25684,-2,0,49173.2401643746,51389.1237681942,53338.4496377136,61002.4073263087,54286.2402140398,56225.3817213185,53017.1372677102,46962.7711856412,53976.4628206246,4454.4721299108
1330361682,25684,-2,0,49172.1329039637,51385.0962605458,53337.9020913566,60999.0490419855,54286.1672078589,56229.8350983557,53017.5753047958,46965.6305943946,53978.2758074512,4454.0827636125
1330361682,25684,-2,0,49173.5565244920,51385.3882852695,53340.1044444815,60999.9007807631,54289.5498275757,56236.2839776718,53019.2787823510,46969.5972635588,53982.3519858869,4451.4302057051
1330361682,25684,-2,0,49170.5997741640,51394.8790887914,53345.0445293916,60997.6375891541,54295.2443096888,56232.3903146885,53016.2246904484,46964.8883648884,53980.3686513047,4454.9831731774
1330361682,25684,-2,0,49165.4406707111,51392.9565926934,53343.3775549269,60990.8480143269,54291.1194604658,56226.9148511182,53011.9294934700,46959.6805906481,53975.8057649961,4459.1931962781
1330361682,25684,-2,0,49168.3487502517,51383.9403293476,53340.0314383006,60989.2053752558,54283.0766128659,56230.9058556761,53013.3409463014,46959.2547212593,53978.7138445368,4457.4897187229
1330361682,25684,-2,0,49172.0598977827,51388.2233586293,53341.0291894401,60989.8380954906,54284.8774319957,56228.7278379448,53014.5212128932,46958.4029824817,53979.9549496128,4456.3946260089
1330401377,25685,-2,0,49169.1031474548,51387.0430920375,53337.7195759042,60985.2508737883,54282.1031971200,56226.7688387563,53011.1629285701,46955.7990953616,53977.7404287910,4456.0174274074
1330401377,25685,-2,0,49171.1108174305,51380.4482003594,53338.0359360216,60986.8691774658,54278.3798818922,56234.3736492706,53014.2170204727,46961.7490991080,53981.7557687425,4453.6933973142
1330401377,25685,-2,0,49176.3429270644,51390.0363454559,53346.7601746437,60990.3248033635,54282.4682280247,56241.3822426406,53017.5388017053,46965.7887744532,53986.4768351098,4454.9710054806
1330401377,25685,-2,0,49176.5497779104,51397.5559820925,53351.1770485904,60987.3558853387,54284.2933825482,56235.6999282243,53015.0930946439,46962.8563595189,53984.7611898578,4460.4951398382
1330401377,25685,-2,0,49175.9900638566,51390.0363454559,53351.1527131968,60985.5428985121,54279.3532976381,56241.5404226993,53015.2999454899,46962.3818193428,53987.0243814669,4462.8313376282
1330401377,25685,-2,0,49183.4731974027,51391.5086367715,53358.6966852270,60990.3734741508,54281.2271229488,56251.4327602164,53021.0674337840,46968.4535000575,53997.0870667395,4461.5415617650
1330401377,25685,-2,0,49182.3416015981,51401.4131419854,53364.0261364354,60989.3270522240,54282.4925634184,56243.2317325577,53019.3882916224,46966.1416376611,53995.8337939667,4457.2463647865
1330401377,25685,-2,0,49175.3451759249,51393.6014806250,53358.9887099507,60984.1557810743,54272.4542135395,56242.0758013595,53014.9470822820,46962.4913286142,53993.1447329688,4453.4378756809
1330433168,25686,-2,0,49175.1504927758,51384.9015773966,53357.6015925129,60985.4455569375,54267.2221039056,56245.2759056240,53017.2711123752,46966.3363208103,53997.3060852823,4448.6194677390
1330433168,25686,-2,0,49177.0364857833,51388.8925819545,53362.4930066357,60989.1932075590,54269.4609601210,56243.7306081275,53017.7699879450,46966.4579977785,53996.6977004411,4448.2057660470
1330433168,25686,-2,0,49175.8197161010,51388.0530108738,53364.0626395259,60987.3558853387,54264.8250676315,56242.6233477166,53016.5653859595,46964.6815140424,53994.0451425337,4451.3815349178
1330433168,25686,-2,0,49180.8814779794,51383.0764228732,53363.1257268705,60989.4973999795,54260.8462307704,56247.1375632379,53022.7709113392,46968.1614753337,53999.3989291358,4451.6370565511
1330433168,25686,-2,0,49183.3271850408,51389.3792898275,53364.2816580687,60992.2716348552,54261.1260877973,56245.7504458001,53024.3283765325,46970.2786545809,53999.0704013216,4450.1525975387
1330433168,25686,-2,0,49179.5673667225,51391.5573075588,53361.1545599852,60990.2396294857,54258.3640206185,56238.4984984936,53021.5419739601,46968.9402079304,53996.6368619570,4453.4378756809
1330433168,25686,-2,0,49177.7300445022,51380.4603680562,53354.2676435834,60989.1445367717,54251.3310918548,56236.9775363907,53023.5618116327,46971.7752812901,53998.1456563630,4455.1778563266
1330433168,25686,-2,0,49181.6602105760,51379.6938031564,53354.3649851580,60993.3545598724,54252.1949983293,56238.6445108555,53027.2851268605,46975.0118886450,53998.1091532726,4455.5063841408
1330479142,25687,-2,0,49181.9278999061,51390.3040347860,53356.9202014908,60993.3545598724,54254.8475562367,56237.4642442636,53026.0805248750,46970.9843809966,53994.2033225924,4456.7474892167
1330479142,25687,-2,0,49181.1248319158,51386.7875704042,53355.8007733831,60991.7484238918,54249.1895772140,56241.6620996676,53027.3216299510,46970.5585116078,53993.8747947782,4459.4852210019
1330479142,25687,-2,0,49187.1600095400,51385.2422729077,53361.9697956723,60997.8322723032,54249.4572665441,56251.5301017910,53031.9210193500,46975.3282487624,54000.6156988181,4459.2662024591
1330479142,25687,-2,0,49186.6611339703,51391.7276553143,53364.0139687386,60997.2725582494,54250.1386575662,56249.5467672088,53030.6434111836,46972.3106599503,53999.0582336248,4456.2242782533
1330479142,25687,-2,0,49185.1523395642,51392.8105803315,53364.8170367289,60997.7836015160,54246.5005162161,56253.3065855271,53029.1954552617,46972.0673060139,54000.6278665149,4456.5893091580
1330479142,25687,-2,0,49192.5624669294,51394.1976977693,53370.4506803579,61005.4614182112,54249.1774095172,56264.8172267216,53037.2869736490,46980.2074951884,54009.4616144084,4455.7740734709
1330479142,25687,-2,0,49195.0568447781,51404.5524077657,53376.4493548917,61011.0220556593,54255.9426489507,56262.4688612348,53041.3996551751,46985.2935924604,54013.2457681203,4456.4554644930
1330479142,25687,-2,0,49189.9099090220,51405.9638605971,53374.4051818254,61005.7777783286,54254.6772084811,56249.5711026025,53039.2581405343,46982.8722207927,54010.0821669464,4458.0616004736
1330488284,25688,-2,0,49184.0207437597,51391.8493322825,53366.3379988318,60997.1752166748,54245.5636035608,56245.1542286557,53035.2062974922,46979.4774333791,54006.4805286868,4454.2652790648
1330488284,25688,-2,0,49180.1149130795,51388.9777558323,53364.1599811005,60993.6465845962,54241.9011268170,56245.4584210763,53031.2761314184,46974.2574914420,54000.3845125785,4449.0331694310
1330488284,25688,-2,0,49175.4668528932,51393.6623191091,53362.8823729341,60989.6920831287,54241.2562388854,56243.6941050370,53023.9268425374,46965.3142342772,53993.3150807243,4450.3472806879
1330488284,25688,-2,0,49175.2965051376,51390.8150780526,53363.2717392324,60991.0670328697,54238.7496933399,56250.8122076784,53025.9345125132,46968.1006368496,53997.3060852823,4454.0584282189
1330488284,25688,-2,0,49180.0175715049,51394.1855300725,53367.1654022157,60998.4649925380,54242.8380394724,56259.7676325401,53034.8534342844,46976.5085153543,54007.2592612834,4455.3117009916
1330488284,25688,-2,0,49181.8183906347,51402.1432037947,53370.2559972088,61001.2148920200,54248.3865092237,56254.3043366666,53035.2793036732,46975.9122982099,54007.0889135279,4456.5771414612
1330488284,25688,-2,0,49178.3749324338,51394.9642626692,53368.9418859519,60998.7691849586,54243.8844613992,56251.7612880306,53035.2914713700,46974.6468577404,54004.3876848332,4458.8646684639
1330488284,25688,-2,0,49184.2884330898,51391.7398230111,53369.9274693946,61001.8354445580,54244.7605355704,56255.8131310726,53038.7105941772,46979.5869426505,54007.0402427406,4460.9818477111
1330517853,25689,-2,0,49184.2519299993,51398.5172301415,53370.6453635071,61002.0422954040,54247.6929505048,56248.8897115804,53037.7250107346,46975.0362240387,54000.8225496641,4462.1256112125
1330517853,25689,-2,0,49176.6349517882,51397.1422804005,53362.6755220881,60994.6443357356,54242.6676917169,56239.8369451441,53031.0814482693,46966.4336623849,53993.0473913942,4464.6929952421
1330517853,25689,-2,0,49177.0243180865,51387.1526013089,53357.5285863320,60993.3545598724,54238.3603270416,56246.0789736143,53033.4176460593,46970.2908222777,53996.4178434142,4463.6465733153
1330517853,25689,-2,0,49179.0928265464,51388.1138493579,53357.8936172367,60996.0071177798,54241.4022512473,56250.1308166563,53036.1432101476,46973.5152619358,53997.8657993361,4458.4509667719
1330517853,25689,-2,0,49179.2753419987,51395.1224427279,53360.0716349680,60998.8543588364,54244.7970386609,56252.2114928131,53035.7781792429,46973.1502310311,53999.9099724024,4461.4685555840
1330517853,25689,-2,0,49183.0473280139,51394.8182503073,53365.6444401129,61001.7624383771,54245.6731128322,56259.6459555719,53039.2094697470,46980.4021783376,54007.4539444326,4469.4627323967
1330517853,25689,-2,0,49187.2086803273,51400.4397262395,53372.7747104511,61006.3618277761,54251.1364087057,56259.8649741147,53042.1540523781,46985.7437972429,54012.1263400126,4472.2613026660
1330517853,25689,-2,0,49181.8183906347,51404.4428984943,53368.6863643186,61002.2126431595,54248.5081861919,56247.1497309347,53035.9485269984,46978.5283530269,54002.8545550335,4469.9007694823
1330550433,25690,-2,0,49176.9634796024,51394.9642626692,53359.9012872125,60998.0269554524,54241.7429467583,56246.3831660349,53033.2594660006,46974.5373484689,53997.9996440012,4468.8543475556
1330550433,25690,-2,0,49181.1613350063,51390.6203949034,53357.1392200336,61001.6042583184,54242.5581824455,56251.7734557274,53037.5546629791,46978.7473715697,54002.2096671019,4466.0922803767
