steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8534821109,9081,-2,0,55771.9159961211,58835.7177207442,39188.4768222557,56668.6144134878,56512.6975463986,62781.0325770990,65250.3936411342,58591.3903685395,68106.2494270532,28381.8707336248
8534821109,9081,-2,0,55791.0801186172,58900.9730788057,39235.7969952001,56740.8053587383,56574.5702847433,62792.4458767190,65298.6142236435,58675.2744704369,68127.6767411585,28380.3497715219
8534821109,9081,-2,0,55793.1972978644,58975.5245572398,39273.8332154686,56794.4040632433,56654.5363882636,62774.5593623892,65312.5827395962,58751.2495693993,68122.6393146738,28378.1474183969
8534821109,9081,-2,0,55772.3662009035,58963.1865126614,39252.3328951825,56760.9672323739,56650.7644022485,62744.8823498381,65276.0066429465,58726.7073249075,68095.4566799713,28377.3200150130
8534864732,9082,-2,0,55757.0105675130,58881.0910621970,39198.6003460123,56683.3129912499,56569.3138397157,62743.7142509431,65230.0492520462,58629.0128871161,68080.5634190600,28381.5057027201
8534864732,9082,-2,0,55763.9218193084,58828.3805995600,39176.2969577359,56651.9325011435,56510.1910008531,62777.1510818125,65232.7383130441,58574.9396424349,68097.9023870327,28382.5642923437
8534864732,9082,-2,0,55788.0260267146,58881.6507762508,39223.3007705629,56720.3271249853,56559.8108684970,62801.8636740599,65287.8579796520,58647.6051278615,68127.3482133442,28382.0410813803
8534864732,9082,-2,0,55791.8953543043,58969.5258827061,39273.6263646226,56798.0178691998,56651.2876132119,62781.8478127862,65322.9861203799,58744.5208330563,68124.0142644148,28377.1618349543
8534864732,9082,-2,0,55772.6338902336,58969.0756779237,39258.8547806795,56777.1989399357,56659.9996841371,62753.9229485775,65295.9616657361,58727.2305358709,68095.4445122745,28374.5579478342
8534864732,9082,-2,0,55761.7316338803,58889.6084499730,39209.5634408498,56701.0899963082,56582.6009646464,62760.5421756492,65256.1246263378,58627.6014342846,68084.6882682830,28381.5787089010
8534864732,9082,-2,0,55775.4081251093,58840.0250854195,39194.4754967894,56675.5134975864,56524.6462246787,62791.2777778240,65260.9673696733,58579.2713425039,68105.7140483930,28388.4047868187
8534864732,9082,-2,0,55796.1297127987,58886.4570164959,39236.1255230143,56730.9981950990,56563.6801960867,62807.0349452097,65304.2113641821,58639.6231187457,68131.1445347530,28387.4922095570
8534906082,9083,-2,0,55795.4969925639,58965.6200520259,39281.1460012592,56791.2769651599,56644.3520260228,62786.9339100582,65324.6044240573,58720.7451534642,68127.4577226156,28381.7855597470
8534906082,9083,-2,0,55774.0331753683,58980.2821266976,39272.9571412973,56778.4765481021,56664.2462103283,62751.4042353352,65297.8476587437,58727.4982252010,68098.6567842357,28378.9139832968
8534906082,9083,-2,0,55751.0118929793,58906.8379086743,39216.5598665230,56696.0890729140,56593.4667179093,62742.3149658084,65244.2976250259,58638.6253676062,68076.5967498957,28384.5111238353
8534906082,9083,-2,0,55752.5085196885,58835.1580066904,39181.6385766412,56640.7382200664,56517.0779172549,62779.4872796025,65229.5017056892,58567.4686765856,68092.6337743084,28390.1325997675
8534906082,9083,-2,0,55776.1016838282,58869.9819549976,39218.4823626210,56692.5482731385,56544.9054398889,62812.0115332103,65277.2355803256,58622.1259707143,68128.4676414519,28388.1127620949
8534906082,9083,-2,0,55789.0846163382,58963.8800713803,39279.1748343739,56779.2552806988,56642.1618405947,62796.7410736975,65320.9906181009,58726.8898403598,68136.5956629297,28387.9545820362
8534906082,9083,-2,0,55774.1670200333,58985.1613731236,39276.9359781584,56782.3702110855,56668.7847612433,62759.6174306907,65298.7967390958,58733.8010921552,68109.5590405891,28389.2686932931
8534906082,9083,-2,0,55756.2926734004,58915.5743149932,39226.9875827003,56710.6173029206,56601.1567023014,62752.0247878731,65250.7951751293,58645.3541039493,68089.7621978582,28393.3205363352
8534919213,9084,-2,0,55755.0028975372,58842.8844941729,39189.1217101873,56659.4886408706,56521.5312942921,62770.5683578313,65234.0524243010,58571.8977182292,68094.3250841668,28387.6382219188
8534919213,9084,-2,0,55771.6604744878,58858.8363447078,39210.0623164195,56692.6334470163,56534.3682144403,62795.8163287389,65268.0246338306,58604.5801518956,68117.3585342526,28380.3011007346
8534919213,9084,-2,0,55783.1102771982,58942.1120617640,39261.0693015013,56765.3962740175,56621.0143835164,62790.4990452273,65306.3163757324,58695.8135426740,68124.2819537449,28373.3655135455
8534919213,9084,-2,0,55774.2278585174,58987.3393908549,39278.4204371708,56785.0471043865,56671.4494868475,62762.1118085394,65300.5245520447,58732.3166331429,68105.6532099089,28369.4475151685
8534919213,9084,-2,0,55758.6045357968,58935.2859838463,39237.1476095474,56725.9486009175,56622.0973085337,62750.8810243718,65258.7893519420,58662.8390842839,68085.4670008797,28378.4394431207
8534919213,9084,-2,0,55760.1620009901,58851.8764221251,39189.9734489649,56659.8901748657,56533.6259849341,62767.0762288431,65235.7072310689,58570.8147932119,68090.0663902787,28387.8329050680
8534919213,9084,-2,0,55777.2941181168,58853.5312288930,39202.8468722035,56685.9412137636,56529.2091109873,62789.5864679656,65270.8840425840,58594.7608205595,68113.8785729612,28385.5818811558
8534919213,9084,-2,0,55784.7772516629,58935.3711577241,39251.7610134318,56766.5400375188,56611.4870769041,62781.1542540673,65313.7751738849,58692.4187552604,68118.0764283652,28374.8743079516
8534969097,9085,-2,0,55772.3540332067,58977.5443949124,39262.8214498438,56786.7627496385,56659.1479453595,62751.3068937606,65305.8661709500,58725.9042569172,68094.2885810763,28373.1829980932
8534969097,9085,-2,0,55756.9253936352,58929.4576570682,39222.8627334773,56730.9130212212,56613.1783867625,62742.9963568305,65265.5667590724,58659.1522721465,68073.5304902964,28380.7391378202
8534969097,9085,-2,0,55756.0493194639,58852.1076083647,39184.6683331501,56669.9893632288,56533.8085003864,62759.9216231112,65243.2877061896,58576.7647969584,68080.3809036077,28387.5165449506
8534969097,9085,-2,0,55767.7303084140,58838.3337755612,39192.6381745691,56674.6860942024,56516.6763832597,62782.4561976273,65259.4707429641,58574.6232823175,68100.6401188179,28382.4304476786
8534969097,9085,-2,0,55782.3923830856,58915.2822902694,39243.9128489810,56750.5516838935,56587.1395155614,62790.2191882004,65301.9360048762,58663.3379598536,68119.0376764142,28376.6142885973
8534969097,9085,-2,0,55779.0097633688,58980.9878531133,39273.5411907448,56794.6109140893,56656.5440582394,62770.3371715917,65310.7210819823,58727.7537468342,68109.7780591319,28374.8013017706
8534969097,9085,-2,0,55762.4251925992,58949.9602262148,39241.5158127069,56746.4998408514,56630.9918949112,62754.5069980250,65270.8840425840,58681.8206913276,68087.4138323713,28381.4205288423
8534969097,9085,-2,0,55755.7086239529,58861.7687596421,39188.7445115858,56667.1056190817,56539.5273178932,62761.3452436395,65236.4007897878,58583.3475209396,68085.7225225130,28387.2488556205
8534984765,9086,-2,0,55768.9835811867,58842.3612832095,39189.8274366030,56670.2692202557,56510.7750503006,62783.1132532558,65257.1832159614,58578.3222621517,68106.6509610484,28387.0055016840
8534984765,9086,-2,0,55783.3779665283,58918.4580591402,39241.1507818022,56745.8914560103,56581.5423750228,62781.8478127862,65300.9625891303,58672.5245709549,68120.1449368251,28382.6129631310
8534984765,9086,-2,0,55776.0773484345,58976.3154575333,39265.9728833210,56780.8249135889,56644.1451751768,62756.9892081769,65300.6097259225,58726.4761386678,68102.1002424366,28379.3520203824
8534984765,9086,-2,0,55756.1344933417,58946.3585879552,39235.8456659874,56732.7016726542,56620.8440357609,62737.8615887712,65259.1665505435,58678.5232454886,68076.1465451133,28380.2159268568
8534984765,9086,-2,0,55745.5972678930,58860.4546483853,39184.0599483089,56662.0195218097,56538.4078897855,62742.8746798623,65222.6512923779,58586.7179729595,68069.6854981003,28383.2943541531
8534984765,9086,-2,0,55754.8203820848,58822.0899003025,39171.8192453050,56650.0830112264,56494.7988643720,62769.7774575378,65233.6873933963,58555.8850292102,68089.9447133105,28382.6494662214
8534984765,9086,-2,0,55771.8794930306,58882.6120242998,39216.1339971342,56720.4366342567,56555.3574914598,62783.8554827620,65281.8106343310,58632.7118669503,68110.9339903301,28380.7513055171
8534984765,9086,-2,0,55768.9835811867,58958.9156510765,39251.3473117398,56779.7906593590,56639.2415933572,62755.6750969200,65302.8485821379,58712.4346165342,68101.0659882067,28375.3488481277
8535045847,9087,-2,0,55748.7000305829,58941.4428384388,39224.4323663674,56745.0883880200,56630.6268640066,62725.7547304324,65265.9682930675,58680.1172137724,68070.1478705796,28374.8499725579
8535045847,9087,-2,0,55739.0875500928,58855.7092466243,39169.6777306642,56664.2827134188,56540.5129013358,62738.1779488886,65226.2164275470,58578.2005851835,68061.3627934734,28378.9991571746
8535045847,9087,-2,0,55754.6013635420,58819.4373423951,39162.8638204434,56652.1150165959,56496.2468202940,62764.2289877866,65240.3187881648,58550.3000563685,68085.5035039701,28375.2393388563
8535045847,9087,-2,0,55775.1039326887,58882.1253164269,39213.0068990507,56721.8480870881,56553.5566723300,62778.0514913774,65286.9210669967,58628.6478562114,68108.7194695083,28373.1586626995
8535045847,9087,-2,0,55776.8560810312,58960.4244454825,39254.7299314566,56778.7929082195,56632.4520185300,62757.8166115609,65301.8386633016,58701.5931986649,68102.4774410381,28375.8842267879
8535045847,9087,-2,0,55757.1444121780,58956.0805777168,39238.9362609804,56752.0726459963,56634.6665393518,62734.1382735434,65268.5113417035,58680.4822446771,68076.8522715290,28376.6021209004
8535045847,9087,-2,0,55740.3286551687,58876.4186666170,39185.9337736197,56675.0267897135,56557.0974721055,62732.3496221105,65223.0649940699,58589.1150092336,68062.4578861875,28379.2790142015
8535045847,9087,-2,0,55748.5053474337,58819.3156654269,39164.9201612064,56640.0324936507,56496.3806649590,62767.4777628383,65223.0284909794,58539.7019924357,68081.5855055931,28389.8649104374
8535062519,9088,-2,0,55770.8330711038,58866.1856335889,39206.1564857394,56699.8488912323,56537.4466417365,62783.4539487668,65272.2954954155,58607.0258589570,68108.8654818702,28393.8194119049
8535062519,9088,-2,0,55776.5883917011,58953.5010259903,39256.6037567673,56776.8460767278,56628.3636723975,62763.4259197962,65305.2577861088,58707.1538361130,68108.1475877576,28391.2520278753
8535062519,9088,-2,0,55759.2737591220,58958.5141170813,39245.9813574409,56764.2768459097,56643.9139889372,62737.5330609570,65279.5474427220,58702.3110927775,68083.9703741704,28387.1150109555
8535062519,9088,-2,0,55740.8640338289,58878.0734733849,39192.9180315960,56681.3418243646,56567.0141450162,62742.2541273243,65231.5580464523,58601.0393521201,68073.0559501203,28387.8694081585
8535062519,9088,-2,0,55742.9568776825,58818.2084050160,39170.3956247768,56642.0279959296,56501.8074577421,62769.0108926380,65229.3435256305,58544.7394189204,68090.9546321468,28388.2587744568
8535062519,9088,-2,0,55753.5671093121,58851.4140496458,39202.2263196656,56687.6446913189,56528.6615646303,62783.1862594367,65264.7271879916,58595.7099009117,68112.0412507410,28384.4867884417
8535062519,9088,-2,0,55757.9596478652,58933.6798478657,39246.6384130693,56752.8878816835,56610.8908597597,62772.2596676897,65293.2604370414,58683.1713056750,68111.7978968045,28384.4016145639
8535062519,9088,-2,0,55741.6792695161,58954.2919262838,39242.0633590639,56751.1844041283,56638.0856621590,62740.1734511676,65275.2157426530,58697.7725418625,68089.2754899852,28381.8950690184
8535092213,9089,-2,0,55725.4597296511,58887.2965875767,39192.3583175422,56682.8871218611,56574.3999369877,62732.9701746484,65231.5702141491,58617.3075627724,68068.1402006038,28381.3353549646
8535092213,9089,-2,0,55733.8311050653,58817.2958277543,39158.6294619490,56633.6931236059,56500.0309740059,62767.4290920510,65218.7332940009,58545.5181515170,68082.7536044882,28387.6503896157
8535092213,9089,-2,0,55761.2935967946,58847.5812251466,39194.6458445449,56682.8627864674,56522.4560392506,62797.1547753894,65264.8975357471,58591.2078530872,68115.4482058514,28391.8725804132
8535092213,9089,-2,0,55773.0719273192,58941.9173786149,39253.0507892950,56768.2191796804,56617.5222545282,62779.0979133042,65308.1415302559,58698.1254050704,68119.0498441110,28392.8459961591
8535092213,9089,-2,0,55754.3336742119,58970.6939816011,39250.4712375685,56770.0808372943,56649.7788188059,62741.7795871482,65287.6146257156,58713.7487277910,68087.0001306794,28389.7554011660
8535092213,9089,-2,0,55734.6585084492,58903.0537549624,39196.7386883984,56696.5636130901,56586.1174290282,62735.4280494067,65236.5954729370,58627.0782233212,68064.5628977379,28390.6314753373
8535092213,9089,-2,0,55736.6905138186,58828.2589225917,39157.8263939587,56645.4714541305,56510.0206530975,62756.8675312087,65222.1767522018,58558.6957671763,68075.6963403308,28389.1226809312
8535092213,9089,-2,0,55753.9808110040,58838.0295831406,39175.1896973250,56676.3895717576,56514.7903902521,62775.2042503209,65256.3314771838,58585.5863771550,68099.8370508276,28380.9338209694
8535110958,9090,-2,0,55764.1043347607,58915.6594888709,39224.6027141230,56748.5196785240,56593.4180471220,62767.6724459875,65294.2216850904,58674.7147563830,68106.7848057135,28372.2460854378
8535110958,9090,-2,0,55754.1876618500,58962.5172893361,39244.5942400031,56774.8505744489,56646.1406774558,62744.0184433637,65290.3401898039,58716.3161118207,68088.0465526061,28371.1023219365
8535110958,9090,-2,0,55738.5643391294,58915.8663397169,39208.9550560087,56721.0571867947,56605.3910607958,62736.1216081256,65250.1502871977,58652.6182189526,68068.9554362909,28381.4570319328
8535110958,9090,-2,0,55736.4349921854,58829.5730338486,39163.3140252258,56649.2799432361,56516.2870169614,62754.3488179663,65222.8216401334,58560.5452570934,68074.8567692501,28391.9455865942
8535110958,9090,-2,0,55749.5152662700,58824.4382657893,39176.6133178533,56665.3899738297,56505.2387482461,62781.0569124927,65250.4423119215,58574.6111146207,68102.1002424366,28392.0550958656
8535110958,9090,-2,0,55759.2372560316,58906.6188901315,39229.0439234633,56744.9788787486,56586.2877767837,62772.2353322961,65293.8688218826,58676.3208923637,68113.0876726678,28385.9955828477
8535110958,9090,-2,0,55751.3039177030,58954.8273049440,39243.2557933525,56769.4359493627,56638.5967054256,62744.1887911192,65287.1279178426,58716.9001612682,68092.6216066116,28379.9360698299
8535110958,9090,-2,0,55736.5810045472,58911.1574410465,39203.9176295240,56713.0630099820,56596.5329775087,62734.7101552941,65246.7554997841,58651.0485860624,68071.7540065602,28378.3055984556
8535174658,9091,-2,0,55732.8698570162,58835.1580066904,39161.7808954261,56648.5620491236,56515.6664644234,62754.9572028075,65220.0352375609,58566.4587577493,68076.4385698370,28383.4281988181
8535174658,9091,-2,0,55746.3151620056,58823.7812101609,39167.8039053535,56654.2200281462,56497.6704408223,62778.9762363360,65241.8762533581,58563.7088582673,68103.3413475126,28385.8982412732
8535174658,9091,-2,0,55763.9218193084,58901.2286004389,39219.4557783669,56725.4010545604,56571.6865405962,62788.7347291880,65283.6114534608,58649.9656610452,68120.2179430060,28385.3385272193
8535174658,9091,-2,0,55764.1651732449,58972.5313038214,39253.2576401410,56775.6536424392,56650.9225823072,62769.3029173617,65296.8985783915,58722.2296124766,68111.2625181443,28392.3227851957
8535174658,9091,-2,0,55747.0330561181,58944.0223901652,39221.1592559221,56735.0500381410,56630.3226715860,62743.8602633050,65258.2783086754,58680.3605677089,68087.6571863078,28402.2637935000
8535174658,9091,-2,0,55732.4439876274,58847.2770327260,39160.2355979296,56647.1627639889,56529.9756758872,62750.3943164989,65216.6891209346,58573.2118294861,68083.2646477547,28405.0258606788
8535174658,9091,-2,0,55741.1195554622,58818.3787527715,39157.1206675429,56643.3786102770,56494.6163489197,62784.7558923269,65236.6198083306,58560.2410646728,68109.9849099779,28403.9672710552
8535174658,9091,-2,0,55755.6234500751,58890.4966918411,39211.8144647621,56723.0040182863,56566.5639402338,62784.4638676031,65288.1986751631,58655.5628015837,68127.5063934029,28394.6954860761
8535213733,9092,-2,0,55751.0362283729,58955.7033791152,39242.0390236702,56770.3850297149,56637.3190972592,62759.5930952970,65300.2203596241,58720.2706132881,68110.3256054889,28387.5408803443
8535213733,9092,-2,0,55738.3453205866,58935.5536731765,39220.1493370858,56735.9869507964,56626.3925055122,62740.4289728009,65269.2292358161,58685.3006526190,68087.4625031586,28391.1181832102
