steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5447086802,5328,1,0,-6717.5177266162,-80237.3214825582,-33967.0625938980,-12641.1419063227,-80535.8437564123,-46107.4672728661,-80473.2896270455,-80460.2701914450,-80503.3316705014,-2417.4293339948
5447086802,5328,1,0,-6717.5785651003,-80236.7982715948,-33984.7300896849,-12641.3365894718,-80532.4489689987,-46047.7847199496,-80472.3162112997,-80459.1629310341,-80501.9080499731,-2415.9327072856
5447086802,5328,1,0,-6717.4690558289,-80235.2894771888,-33975.9571802755,-12640.7525400243,-80533.6292355905,-46198.5668189795,-80471.1481124047,-80458.7005585548,-80501.2388266478,-2416.0787196475
5447086802,5328,1,0,-6719.0751918095,-80237.6500103724,-33955.3572695543,-12642.0301481907,-80537.3525508183,-46362.7090491210,-80474.2022043072,-80461.1097625258,-80502.4312609365,-2418.8894576136
5447086802,5328,1,0,-6717.4690558289,-80235.1434648269,-33947.0345649274,-12640.6673661466,-80537.2795446374,-46314.1234357069,-80471.4279694316,-80458.8465709167,-80502.1514039095,-2417.5145078726
5447086802,5328,1,0,-6717.7610805526,-80235.5571665189,-33964.4222036874,-12640.6186953593,-80536.0384395614,-46117.8463182561,-80472.9245961408,-80459.5036265451,-80502.2609131809,-2416.4315828553
5447086802,5328,1,0,-6717.0796895305,-80235.7153465776,-33982.1383702616,-12640.6917015402,-80533.0086830525,-46035.3980045838,-80471.4401371284,-80459.0534217627,-80501.8593791858,-2415.2756516572
5447119263,5329,1,0,-6717.0431864401,-80236.5914207488,-33977.7579994053,-12640.9715585672,-80532.4733043923,-46173.0268233481,-80471.9268450013,-80458.9682478849,-80501.3361682224,-2415.5433409873
5447119263,5329,1,0,-6717.1770311051,-80235.8735266363,-33956.3915237842,-12640.7890431148,-80536.0871103487,-46347.0492233098,-80472.3405466933,-80459.0777571563,-80501.7498699144,-2416.0422165570
5447119263,5329,1,0,-6717.6515712812,-80236.2385575410,-33946.1949938466,-12640.3631737260,-80537.1213645787,-46326.9116850679,-80472.0241865759,-80459.2481049118,-80501.5186836747,-2416.8574522441
5447119263,5329,1,0,-6717.2013664988,-80236.1655513600,-33962.6943907385,-12641.5434403178,-80536.1114457424,-46139.2371292708,-80472.8272545662,-80459.2602726087,-80502.1392362127,-2416.6262660045
5447119263,5329,1,0,-6718.2356207287,-80236.2993960251,-33982.4668980758,-12641.6286141956,-80533.6657386810,-46031.2488199672,-80472.5473975393,-80459.8808251466,-80502.2974162714,-2417.0156323028
5447119263,5329,1,0,-6717.4933912225,-80235.4354895506,-33979.7048308970,-12640.5700245720,-80531.9379257321,-46144.9316113839,-80470.6492368349,-80458.0069998359,-80500.6912802908,-2415.9083718920
5447119263,5329,1,0,-6718.8683409635,-80236.6279238393,-33960.4190314326,-12641.4826018337,-80535.4787255076,-46333.2388874158,-80472.0363542728,-80460.0511729022,-80502.3095839682,-2417.9403772614
5447119263,5329,1,0,-6717.8827575209,-80235.6058373062,-33947.4239312257,-12641.2270802004,-80537.6445755421,-46342.3403246394,-80473.3382978328,-80459.7469804816,-80501.5673544620,-2417.4171662980
5447145582,5330,1,0,-6717.2865403765,-80235.6545080935,-33961.0639193642,-12641.2514155941,-80536.6103213121,-46161.9542192392,-80472.0120188791,-80460.1485144767,-80502.5894409952,-2417.7700295059
5447145582,5330,1,0,-6716.7754971100,-80236.1047128759,-33982.1627056552,-12640.4361799069,-80532.8505029938,-46035.6170231266,-80471.4158017348,-80458.2868568628,-80501.5186836747,-2416.0908873443
5447145582,5330,1,0,-6718.0531052764,-80234.6567569540,-33985.2654683451,-12640.8985523862,-80532.3881305145,-46129.9410088981,-80471.5861494903,-80459.3454464864,-80501.3726713129,-2416.2247320094
5447145582,5330,1,0,-6718.2234530319,-80235.6180050030,-33965.6389733697,-12641.5556080147,-80535.3327131457,-46320.5479796295,-80472.8759253535,-80459.8686574498,-80502.0297269413,-2417.3806632075
5447145582,5330,1,0,-6717.5298943130,-80236.5062468711,-33950.8673894266,-12641.4095956528,-80537.1822030628,-46359.5211125533,-80472.1945343314,-80460.1120113863,-80501.8472114890,-2418.5000913152
5447145582,5330,1,0,-6717.5420620098,-80236.1168805727,-33961.1247578484,-12640.6186953593,-80536.8658429454,-46192.3977966902,-80471.6226525808,-80458.5180431025,-80501.6646960366,-2417.0277999997
5447145582,5330,1,0,-6717.6515712812,-80235.4111541570,-33983.3064691566,-12640.1684905768,-80532.7774968129,-46041.7982131127,-80472.0120188791,-80458.5058754056,-80501.4213421002,-2416.2734027966
5447145582,5330,1,0,-6718.2112853351,-80235.2408064015,-33989.0009512697,-12640.7282046307,-80532.5584782701,-46108.5380301865,-80470.9777646492,-80459.2602726087,-80501.2631620415,-2416.6871044886
5447196431,5331,1,0,-6717.7367451590,-80235.1556325237,-33971.7228217811,-12640.7038692370,-80533.9820987984,-46307.9665811145,-80471.1116093142,-80459.0412540658,-80501.1049819828,-2416.3829120681
5447196431,5331,1,0,-6717.3473788607,-80235.5449988220,-33956.5983746302,-12640.8377139021,-80537.2795446374,-46373.6599762616,-80471.2576216761,-80459.6618066038,-80502.2000746968,-2416.9061230314
5447196431,5331,1,0,-6716.9093417750,-80235.1921356142,-33963.3271109733,-12640.6430307529,-80536.7685013708,-46219.1058912166,-80472.3283789965,-80459.1750987309,-80501.1536527701,-2417.0034646060
5447196431,5331,1,0,-6718.3816330906,-80235.8370235458,-33986.7255919638,-12641.5312726210,-80533.6170678937,-46053.8442329674,-80471.1359447079,-80459.0047509754,-80501.7498699144,-2416.7236075791
5447196431,5331,1,0,-6717.5055589194,-80234.8636078000,-33993.1988066736,-12641.2757509877,-80531.0740192577,-46091.9047886296,-80470.3693798080,-80457.5446273566,-80500.1559016306,-2416.1882289189
5447196431,5331,1,0,-6717.3230434670,-80234.2673906556,-33975.8963417914,-12640.4970183911,-80533.2033662017,-46283.8137029210,-80470.5275598667,-80457.8731551708,-80500.0463923592,-2416.3585766744
5447196431,5331,1,0,-6717.3960496479,-80234.7906016190,-33957.4014426205,-12640.1319874864,-80535.7342471408,-46374.5847212201,-80469.8218334510,-80457.3986149947,-80499.7300322418,-2416.6262660045
5447196431,5331,1,0,-6717.5420620098,-80234.6567569540,-33962.9985831591,-12641.4095956528,-80535.0406884219,-46243.9158250386,-80471.0142677396,-80458.1408445009,-80500.9589696209,-2418.4392528311
5447205971,5332,1,0,-6716.4591369926,-80233.2818072130,-33983.2456306725,-12640.1563228800,-80531.8284164607,-46063.0916825528,-80469.2499517003,-80455.7681436205,-80498.9634673419,-2415.9448749824
5447205971,5332,1,0,-6717.6880743717,-80233.9753659319,-33994.9752904098,-12641.3244217750,-80530.6724852625,-46074.5536529600,-80470.6735722286,-80457.4229503884,-80499.9003799973,-2415.9448749824
5447205971,5332,1,0,-6718.0044344891,-80234.2308875652,-33979.9725202271,-12641.3365894718,-80533.3007077763,-46262.5932396618,-80471.0629385269,-80459.0655894595,-80500.0220569655,-2417.4293339948
5447205971,5332,1,0,-6717.2378695892,-80234.2795583525,-33959.6037957455,-12640.2536644546,-80536.2939611947,-46374.6820627947,-80471.2819570697,-80459.0412540658,-80501.1293173764,-2417.7091910218
5447205971,5332,1,0,-6718.1017760637,-80235.6058373062,-33960.6380499754,-12642.2369990367,-80536.9023460359,-46265.2214621755,-80471.9268450013,-80459.2481049118,-80501.5795221588,-2418.0012157455
5447205971,5332,1,0,-6717.9800990954,-80235.1312971301,-33980.4227250096,-12641.7259557702,-80533.6049001968,-46079.2017131464,-80471.3062924634,-80459.1994341245,-80501.9323853667,-2417.1738123615
5447205971,5332,1,0,-6718.1261114573,-80234.6202538635,-33994.8292780479,-12640.9593908703,-80531.0010130767,-46062.4467946212,-80470.4788890794,-80458.0556706232,-80500.7521187749,-2416.0787196475
5447205971,5332,1,0,-6717.5785651003,-80234.1092105969,-33982.7710904964,-12641.8598004352,-80532.5219751796,-46237.5277842065,-80471.6104848839,-80458.5058754056,-80500.7521187749,-2416.5897629140
5447237000,5333,1,0,-6717.4082173448,-80233.6711735113,-33963.0229185527,-12641.5434403178,-80534.9068437569,-46376.8479128292,-80470.4423859890,-80458.4815400120,-80500.0463923592,-2417.5145078726
5447237000,5333,1,0,-6718.4424715747,-80233.8050181764,-33961.6966395990,-12641.3609248655,-80535.8924271995,-46294.0710713427,-80470.4910567762,-80458.7979001294,-80500.7034479876,-2417.2711539361
5447237000,5333,1,0,-6717.9800990954,-80234.3403968366,-33983.2456306725,-12641.2757509877,-80533.7509125587,-46099.1080651487,-80471.5739817935,-80458.1895152882,-80500.4600940511,-2416.8939553346
5447237000,5333,1,0,-6718.5884839366,-80236.1047128759,-33999.8910399263,-12641.6407818924,-80532.2664535463,-46055.8884060336,-80472.2797082092,-80458.7857324326,-80501.8472114890,-2417.6240171440
5447237000,5333,1,0,-6717.6150681908,-80235.2651417951,-33991.4953291184,-12640.8863846894,-80532.2299504558,-46219.3735805467,-80471.4523048252,-80458.7857324326,-80501.4700128875,-2416.8939553346
5447237000,5333,1,0,-6717.8340867336,-80235.0947940396,-33970.4452136147,-12640.8498815989,-80535.7585825345,-46373.2219391760,-80471.0751062237,-80458.7613970389,-80501.6890314303,-2416.9791292124
5447237000,5333,1,0,-6717.6394035844,-80234.7906016190,-33965.9675011839,-12641.3244217750,-80536.8171721581,-46314.5736404894,-80471.3792986443,-80458.2625214692,-80500.5087648384,-2417.8308679900
5447237000,5333,1,0,-6717.5420620098,-80235.1678002205,-33984.0608663596,-12640.8742169926,-80535.1380299965,-46122.8350739535,-80471.0507708301,-80459.1629310341,-80501.7742053080,-2417.0521353933
5447273367,5334,1,0,-6716.5929816576,-80234.4012353207,-34001.0834742149,-12640.2536644546,-80531.4998886465,-46048.2714278225,-80470.0651873874,-80457.4107826916,-80498.9999704324,-2415.2878193540
5447273367,5334,1,0,-6716.9580125623,-80234.4255707143,-33995.9365384588,-12640.8377139021,-80530.3926282356,-46190.9133376778,-80470.1260258715,-80458.5302107993,-80500.5331002321,-2416.1030550411
5447273367,5334,1,0,-6717.0188510464,-80234.5472476826,-33973.9738456934,-12641.3487571687,-80534.9555145442,-46362.1128319766,-80470.4423859890,-80457.5932981439,-80500.4235909607,-2416.8574522441
5447273367,5334,1,0,-6718.2112853351,-80235.1312971301,-33967.1234323821,-12641.7989619511,-80537.7540848135,-46333.3727320808,-80472.8272545662,-80460.0876759926,-80501.7011991271,-2418.4149174375
5447273367,5334,1,0,-6717.8827575209,-80234.8757754968,-33982.3330534108,-12641.6894526797,-80534.9798499378,-46138.2515458281,-80471.2697893729,-80459.0534217627,-80501.3848390097,-2417.0156323028
5447273367,5334,1,0,-6717.7610805526,-80235.0217878587,-34000.9374618530,-12641.5069372274,-80532.6801552383,-46042.4674364379,-80471.5496463998,-80459.1872664277,-80501.2509943446,-2416.5775952172
5447273367,5334,1,0,-6717.2865403765,-80234.9122785873,-33998.0293823123,-12640.5091860879,-80533.1425277176,-46169.5346943599,-80470.7100753190,-80458.4693723152,-80501.7985407017,-2415.8353657110
5447273367,5334,1,0,-6716.8241678973,-80233.9023597510,-33976.5412297230,-12639.9859751245,-80535.6369055663,-46349.8234581855,-80471.5496463998,-80459.1872664277,-80500.8372926526,-2417.2833216329
5447320811,5335,1,0,-6717.1161926210,-80234.7662662254,-33965.2739424650,-12640.5943599656,-80537.3160477278,-46347.1465648844,-80471.2332862824,-80459.2846080023,-80500.4235909607,-2417.5996817503
5447320811,5335,1,0,-6717.5420620098,-80234.7906016190,-33979.2911292050,-12641.5556080147,-80535.5638993853,-46163.9983923055,-80470.6857399254,-80458.2868568628,-80501.1779881637,-2418.0498865328
5447320811,5335,1,0,-6718.1382791541,-80234.6567569540,-33999.7815306549,-12641.5312726210,-80532.3029566368,-46040.1799094352,-80471.1846154951,-80457.8244843836,-80500.3505847797,-2416.6019306109
5447320811,5335,1,0,-6717.0188510464,-80234.7175954381,-33998.1753946742,-12640.6673661466,-80531.6580687052,-46138.9086014566,-80470.3450444144,-80457.1917641488,-80499.9368830878,-2416.3585766744
5447320811,5335,1,0,-6718.5763162398,-80234.6567569540,-33977.9405148577,-12641.4339310464,-80535.5152285980,-46331.1217081686,-80471.2697893729,-80458.2016829851,-80500.6669448971,-2417.7335264154
5447320811,5335,1,0,-6717.9070929145,-80235.2894771888,-33965.5294640983,-12641.4826018337,-80537.6689109357,-46358.0244858441,-80472.1458635442,-80458.8830740072,-80501.2996651319,-2417.9768803519
5447320811,5335,1,0,-6717.1770311051,-80234.1943844747,-33974.8864229551,-12640.5821922688,-80534.8460052728,-46180.3761122292,-80470.3085413239,-80457.9218259581,-80500.9711373177,-2416.5410921267
5447320811,5335,1,0,-6717.1526957115,-80234.1213782938,-33996.0947185175,-12640.3145029387,-80532.3029566368,-46039.6445307750,-80471.1724477983,-80457.4107826916,-80500.3992555670,-2416.0543842538
5447326336,5336,1,0,-6717.4203850416,-80233.9266951446,-33998.9906303614,-12640.5943599656,-80531.5972302211,-46118.9900817574,-80471.2211185856,-80458.1165091073,-80500.7399510781,-2416.9061230314
5447326336,5336,1,0,-6717.2257018924,-80233.5008257558,-33979.9238494398,-12640.8620492957,-80533.8725895269,-46309.4632078238,-80470.2598705366,-80457.5202919630,-80499.8030384227,-2416.6749367918
5447326336,5336,1,0,-6717.6272358876,-80233.8780243573,-33964.0206696922,-12640.8377139021,-80535.5882347790,-46362.8185583924,-80471.4888079157,-80458.8465709167,-80500.3384170829,-2417.1859800584
5447326336,5336,1,0,-6718.0652729732,-80234.2917260493,-33972.8057467984,-12641.3974279560,-80535.7099117472,-46204.4438165449,-80470.6735722286,-80458.2138506819,-80501.3240005256,-2417.6605202345
5447326336,5336,1,0,-6717.2135341956,-80234.5350799857,-33994.3669055686,-12640.6795338434,-80532.0474350035,-46042.0780701396,-80469.8826719351,-80457.4594534789,-80499.7908707259,-2416.7357752759
5447326336,5336,1,0,-6716.8363355941,-80232.6369192814,-34000.1100584691,-12640.9350554767,-80529.9545911500,-46091.4180807566,-80469.0917716416,-80457.1309256646,-80498.3915855912,-2415.4703348063
5447326336,5336,1,0,-6717.4812235257,-80232.8924409146,-33981.7246685696,-12641.2514155941,-80532.4611366955,-46287.5248504520,-80469.6758210891,-80457.7758135963,-80499.8760446036,-2416.4315828553
5447326336,5336,1,0,-6717.8705898240,-80234.1822167779,-33964.4465390810,-12640.8012108116,-80536.5616505248,-46369.7784809751,-80470.8560876809,-80458.8465709167,-80501.5308513716,-2417.3441601171
5447360746,5337,1,0,-6717.9800990954,-80235.0339555555,-33969.0824315706,-12640.9715585672,-80537.3525508183,-46229.2415826701,-80471.1967831920,-80459.3697818801,-80502.2244100905,-2417.8308679900
5447360746,5337,1,0,-6718.4789746652,-80235.3746510665,-33991.4709937248,-12641.8354650416,-80534.5904836395,-46059.3196965377,-80472.5960683266,-80459.5279619388,-80501.9080499731,-2417.0764707870
5447360746,5337,1,0,-6718.0044344891,-80234.3160614429,-34001.7892006306,-12641.2149125036,-80531.4390501624,-46085.3220646483,-80471.0386031333,-80458.2381860755,-80501.0198081050,-2416.5410921267
5447360746,5337,1,0,-6716.7146586259,-80234.2065521715,-33986.9324428098,-12639.9859751245,-80533.0695215366,-46276.8294449446,-80470.4667213826,-80457.6784720217,-80499.4866783053,-2416.5410921267
5447360746,5337,1,0,-6718.6858255112,-80234.0118690224,-33970.0315119228,-12641.6042788019,-80536.3304642852,-46386.7280826494,-80471.5253110062,-80458.8830740072,-80501.3605036160,-2418.0133834423
5447360746,5337,1,0,-6717.5542297066,-80234.3890676239,-33973.6088147887,-12640.6551984498,-80536.7685013708,-46270.0277024206,-80471.4888079157,-80458.2868568628,-80500.9589696209,-2417.1859800584
5447360746,5337,1,0,-6717.3230434670,-80233.5616642399,-33995.2308120431,-12640.2414967578,-80533.3250431699,-46081.1485446381,-80471.3306278570,-80457.7271428090,-80499.9612184814,-2416.2977381903
5447360746,5337,1,0,-6717.6880743717,-80234.6810923476,-34009.6617004751,-12640.6673661466,-80531.6580687052,-46073.6410756983,-80470.6735722286,-80458.5180431025,-80500.7277833812,-2416.6140983077
5447440776,5338,0,0,-6717.1161926210,-80234.4377384112,-33997.0072957792,-12641.2392478973,-80532.1934473654,-46257.4584716025,-80469.7853303605,-80457.9826644423,-80499.6691937577,-2416.1030550411
5447440776,5338,0,0,-6718.3086269097,-80235.2043033110,-33979.5101477478,-12641.2879186845,-80536.7198305835,-46391.0111119311,-80471.4401371284,-80458.9804155817,-80501.5795221588,-2418.0985573201
5447440776,5338,0,0,-6717.5907327971,-80234.4255707143,-33978.8044213321,-12640.9958939608,-80536.8780106422,-46298.4392745022,-80471.1602801015,-80458.9682478849,-80501.4700128875,-2417.2711539361
5447440776,5338,0,0,-6717.5298943130,-80234.5229122889,-34000.8401202784,-12641.6164464988,-80535.0528561188,-46111.2149234876,-80471.9146773045,-80459.2967756991,-80501.6403606430,-2416.7114398823
5447440776,5338,0,0,-6717.9922667923,-80234.3282291397,-34017.6193741973,-12640.6308630561,-80532.2056150622,-46079.2138808432,-80471.4644725221,-80458.7370616453,-80501.6890314303,-2416.4924213395
5447440776,5338,0,0,-6718.2356207287,-80234.9122785873,-34007.7635397707,-12641.6042788019,-80532.3759628177,-46244.9865823590,-80472.0728573632,-80459.3576141832,-80501.3605036160,-2417.2468185425
5447440776,5338,0,0,-6716.9701802591,-80235.4476572475,-33986.5917472988,-12640.2536644546,-80536.6954951899,-46392.7145894863,-80472.8394222631,-80459.1750987309,-80502.1027331222,-2416.9182907283
5447440776,5338,0,0,-6717.7245774622,-80235.1312971301,-33983.0387798265,-12641.0932355354,-80538.1556188086,-46323.7602515907,-80472.5595652361,-80460.5013776846,-80501.8837145794,-2417.5753463567
5447445770,5339,0,0,-6717.0066833496,-80233.9510305382,-34001.1443126990,-12640.6430307529,-80534.9068437569,-46126.8869169955,-80471.0507708301,-80458.5302107993,-80501.4578451906,-2416.6749367918
5447445770,5339,0,0,-6717.8705898240,-80234.6445892572,-34019.0916655129,-12641.1662417163,-80532.4733043923,-46066.9488424457,-80472.2918759060,-80459.5401296356,-80502.0540623350,-2416.7966137600
5447445770,5339,0,0,-6718.0531052764,-80235.6423403966,-34012.1439106270,-12642.0301481907,-80533.1060246271,-46220.4930086544,-80471.6104848839,-80459.1872664277,-80501.1779881637,-2417.5266755694
5447445770,5339,0,0,-6717.6272358876,-80234.2795583525,-33990.2177209520,-12641.1175709290,-80534.9555145442,-46383.9781831675,-80470.9412615587,-80459.1750987309,-80500.8737957431,-2417.0643030901
