steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6083121336,8495,-2,0,3722.1471289252,45859.1002453162,-1058.7356359578,18913.6017862461,57063.5656846636,51742.2790007832,41303.8309149241,55439.0199787422,38641.0034714042,22490.9654906752
6083121336,8495,-2,0,3699.3083619886,45857.4941093356,-1063.5905469902,18891.8824474171,57052.5174159484,51752.8405616256,41301.5677233150,55434.6882786732,38642.4027565388,22491.1723415211
6083121336,8495,-2,0,3692.6647995233,45856.3260104406,-1055.3530162411,18898.7085253348,57051.5440002026,51748.4845261629,41301.7989095547,55436.6229424681,38642.7069489594,22490.4422797118
6083121336,8495,-2,0,3700.7563179105,45853.1745769634,-1049.8167141866,18908.0046457075,57052.0550434691,51748.8008862803,41299.9129165471,55434.9438003065,38642.7556197467,22492.1579249638
6083121336,8495,-2,0,3699.1380142331,45855.0362345773,-1051.5810302259,18892.0284597790,57050.7409322123,51761.3579494016,41301.1296862294,55434.9316326097,38646.3329226127,22494.3237749983
6083121336,8495,-2,0,3708.8356686010,45862.1421695219,-1046.6896161031,18901.0690585185,57059.1974815042,51759.8613226924,41308.4546397168,55445.1038271537,38651.1513305545,22493.0948376192
6083130056,8496,-2,0,3722.1106258348,45860.9010644460,-1043.7815365624,18918.7122189117,57063.8333739938,51745.9901483142,41307.7610809979,55445.8582243567,38647.8782201092,22492.7054713208
6083130056,8496,-2,0,3708.4949730899,45855.3647623916,-1052.9681476638,18903.1862377657,57052.7729375817,51746.0388191015,41303.2833685671,55438.0952337836,38641.7335332136,22493.4355331302
6083130056,8496,-2,0,3698.3471139396,45856.3381781374,-1057.9204002707,18895.8369488846,57051.9577018946,51744.7125401478,41304.0986042542,55438.6306124439,38640.0908941425,22491.9389064210
6083130056,8496,-2,0,3716.6473299613,45853.6004463522,-1057.1294999772,18916.4368596058,57056.0460480271,51736.3898355209,41302.9548407529,55438.1439045709,38635.7470263767,22486.7676352712
6083130056,8496,-2,0,3717.6450811008,45845.7157788110,-1066.2309372008,18909.6229493850,57047.1392939527,51739.1762380934,41295.4717072068,55428.5922625649,38629.5780040875,22481.9127242389
6083130056,8496,-2,0,3703.2506957592,45845.8131203856,-1069.6257246144,18895.9951289433,57045.8373503926,51751.0397424958,41301.0931831390,55432.5832671229,38634.8831199023,22486.3417658824
6083130056,8496,-2,0,3705.6233966397,45847.7112810899,-1063.4323669315,18914.1006618158,57051.9211988041,51740.4051754725,41306.2401188951,55438.2412461455,38637.3288269637,22487.4611939902
6083130056,8496,-2,0,3706.7306570506,45842.5765130307,-1063.9799132885,18917.2642629898,57047.0906231654,51731.8269492123,41302.9670084497,55431.9505468881,38632.4617482345,22488.1547527091
6083170349,8497,-2,0,3694.3682770785,45841.8586189181,-1067.6180546386,18894.1334713294,57040.9337685730,51742.9117210180,41300.2536120582,55427.8865361492,38630.3080658968,22488.6657959756
6083170349,8497,-2,0,3698.4687909078,45847.6139395154,-1059.2345115276,18899.9617981076,57050.4124043980,51745.7346266810,41303.2590331734,55438.0830660868,38635.4550016529,22490.0772488071
6083170349,8497,-2,0,3706.4264646300,45845.6792757205,-1055.2800100601,18914.7455497475,57052.0793788628,51739.7237844504,41300.7524876279,55438.0587306932,38634.5789274817,22487.9113987726
6083170349,8497,-2,0,3691.8982346234,45844.9978846984,-1060.9379890828,18900.9595492471,57046.9324431067,51746.8053840014,41300.1197673931,55434.0433907416,38634.2503996675,22489.5662055405
6083170349,8497,-2,0,3685.8265539088,45851.6292794669,-1060.4512812099,18897.8324511636,57052.0672111660,51747.7179612631,41304.1229396479,55437.4746812457,38638.3265781032,22491.0506645529
6083170349,8497,-2,0,3706.0127629380,45854.0019803474,-1056.6549598011,18916.0961640948,57061.8622071084,51735.6232706211,41305.5587278730,55439.6161958865,38636.0877218877,22492.6446328367
6083170349,8497,-2,0,3705.7329059111,45850.1813235450,-1063.3471930537,18905.1209015605,57057.5305070395,51736.7061956383,41301.7745741610,55432.2669070055,38631.8776987870,22493.5693777953
6083170349,8497,-2,0,3690.9856573617,45850.7288699020,-1069.7352338858,18891.0550440332,57053.1988069705,51744.1893291844,41302.8088283910,55433.6783598369,38632.8997853201,22492.4742850812
6083198230,8498,-2,0,3687.7733854004,45845.7279465078,-1068.9443335923,18905.1209015605,57053.8923656894,51733.9197930659,41301.7867418579,55435.1263157589,38632.2670650853,22491.0749999466
6083198230,8498,-2,0,3682.9184743681,45836.4196584382,-1076.8776719208,18900.3024936186,57047.5408279478,51731.8756199996,41294.3401114022,55426.9131204034,38629.0426254272,22489.3836900882
6083198230,8498,-2,0,3674.2794096238,45836.7238508588,-1083.6794144449,18882.0022775969,57043.4281464217,51742.4858516292,41294.6078007323,55425.3434875132,38632.9119530169,22492.2674342352
6083198230,8498,-2,0,3687.6638761290,45841.0920540183,-1077.7659137889,18896.0072966401,57050.9964538456,51737.9838038047,41298.0877620237,55429.1763120124,38637.2923238732,22493.8370671254
6083198230,8498,-2,0,3701.1821872993,45838.7071854410,-1075.3567098180,18906.9338883871,57048.1978835763,51727.2397275101,41293.8655712261,55424.5525872197,38631.8655310902,22493.6180485826
6083198230,8498,-2,0,3687.6273730386,45838.6950177441,-1079.9195961266,18888.9865355733,57037.9770182450,51734.1874823960,41292.3689445169,55418.9676143780,38630.2593951095,22494.2629365142
6083198230,8498,-2,0,3682.4439341920,45844.5111768255,-1074.2737848007,18893.6710988501,57045.1802947642,51737.9473007143,41297.5280479698,55426.6575987701,38635.0899707483,22494.0195825777
6083198230,8498,-2,0,3694.2222647166,45845.0708908794,-1069.5892215239,18911.3385946370,57051.5926709899,51729.7341053588,41299.3653701901,55429.2858212838,38632.2062266012,22492.1579249638
6083220272,8499,-2,0,3689.0144904764,45840.3133214216,-1076.3787963511,18893.7076019406,57045.8616857863,51737.9959715016,41294.4861237641,55425.3191521196,38629.4563271192,22491.1115030370
6083220272,8499,-2,0,3684.8896412534,45846.5066791045,-1074.1521078325,18884.6305001107,57050.9112799678,51745.0410679621,41302.5776421514,55434.4327570399,38637.1584792081,22494.1169241523
6083220272,8499,-2,0,3699.6490574996,45850.2056589386,-1067.3747007021,18904.6341936876,57059.8058663454,51733.8467868849,41306.6903236775,55440.8207978720,38639.3730000299,22496.8059851502
6083220272,8499,-2,0,3699.8437406488,45846.4701760140,-1074.5779772213,18901.7017787533,57052.6755960071,51729.8436146302,41302.6384806355,55432.9969688148,38633.6055117358,22496.2462710963
6083220272,8499,-2,0,3691.4236944473,45848.2588274470,-1079.3477143759,18889.6192558081,57051.8968634104,51738.0081391984,41305.4735539952,55430.7581125994,38633.6176794327,22497.2683576294
6083220272,8499,-2,0,3700.6224732455,45850.7653729925,-1074.0547662579,18908.6008628519,57059.0879722328,51735.2217366259,41308.4911428073,55432.6562733038,38634.3477412421,22494.1655949396
6083220272,8499,-2,0,3708.8235009041,45849.4147586451,-1071.1223513236,18916.7532197232,57060.3655803992,51732.5205079313,41306.0454357459,55431.2204850787,38632.6807667773,22492.9974960446
6083220272,8499,-2,0,3691.2655143886,45849.8649634276,-1076.4761379257,18898.1609789778,57054.8292783448,51742.1694915118,41305.7777464158,55430.4904232693,38634.6519336626,22494.7861474776
6083251611,8500,-2,0,3686.2159202071,45852.3958443668,-1073.0691828153,18902.1154804452,57057.0194637729,51738.8842133696,41305.0963553937,55435.2723281207,38638.3874165873,22496.8303205438
6083251611,8500,-2,0,3703.2141926688,45851.8726334034,-1067.4963776703,18917.2764306866,57057.5548424331,51729.0283789431,41302.1517727626,55433.5931859592,38635.9660449195,22495.4432031060
6083251611,8500,-2,0,3703.6035589671,45847.9424673296,-1071.8280777393,18900.7161953106,57048.7210945397,51731.7417753346,41296.7736507668,55424.3457363737,38629.7848549334,22494.5549612379
6083251611,8500,-2,0,3698.8703249030,45849.1835724055,-1070.5991403602,18895.8491165814,57050.7409322123,51736.0978107972,41298.7569853490,55423.0802959041,38632.5834252027,22492.6324651399
6083251611,8500,-2,0,3706.6089800824,45846.8717100092,-1066.5959681054,18912.7378797717,57053.2961485451,51726.4488272166,41300.2292766645,55422.6665942122,38630.4905813492,22490.1380872912
6083251611,8500,-2,0,3697.9090768539,45839.3764087662,-1075.0281820037,18903.0767284943,57041.2622963872,51727.7142676862,41296.1652659257,55416.4610688325,38626.2197197643,22485.3440147430
6083251611,8500,-2,0,3687.7247146131,45841.7004388594,-1076.0137654464,18890.6413423412,57038.5610676925,51741.8166283040,41298.0634266300,55417.9820309353,38630.1012150508,22489.9190687484
6083251611,8500,-2,0,3699.8680760424,45848.3683367184,-1064.7951489757,18913.3949354001,57049.2321378062,51736.0126369194,41305.1450261810,55427.4850021540,38636.9637960590,22492.1944280543
6083287815,8501,-2,0,3709.9307613150,45847.1880701265,-1064.0529194695,18917.9699894055,57048.8062684174,51733.9197930659,41303.2225300830,55426.0735493226,38634.6762690563,22489.9799072325
6083287815,8501,-2,0,3699.5030451378,45851.3129193495,-1066.6933096800,18898.7571961221,57047.3583124955,51746.0388191015,41303.9647595892,55425.0392950926,38636.8786221812,22489.6148763278
6083287815,8501,-2,0,3700.0627591916,45857.2264200055,-1059.6360455227,18907.3719254728,57053.3083162419,51747.6692904758,41307.6029009392,55430.2592370297,38641.2346576438,22489.1281684549
6083287815,8501,-2,0,3715.5400695504,45861.4607784999,-1052.5179428813,18926.4387063943,57061.0591391181,51743.3010873164,41308.4303043232,55432.2182362182,38640.8696267391,22488.7509698534
6083287815,8501,-2,0,3716.1241189979,45864.4053611310,-1055.6693763584,18913.4679415810,57060.4629219738,51751.4412764909,41312.6281597271,55430.1740631519,38641.7213655168,22487.4733616870
6083287815,8501,-2,0,3719.5919125924,45873.6771461101,-1049.7193726120,18917.3007660803,57071.9978985619,51755.7973119535,41321.3523983492,55442.7797970605,38648.1215740456,22488.3251004646
6083287815,8501,-2,0,3731.0782183933,45877.7168214553,-1041.5426803470,18938.8254217601,57080.5031186412,51750.2488422023,41323.6277576550,55448.2309252372,38647.8782201092,22489.2376777263
6083287815,8501,-2,0,3727.6590955860,45882.3162108544,-1043.3313317800,18932.4495486248,57077.6802129783,51760.0560058416,41324.0049562566,55447.4400249437,38647.2089967839,22490.5031181959
6083317843,8502,-2,0,3727.2940646814,45897.2824779466,-1036.6147631337,18929.8699968984,57080.8073110618,51772.8442552025,41331.0865558075,55454.6311337660,38654.8503103887,22492.7906451986
6083317843,8502,-2,0,3750.0598254371,45910.2289073662,-1023.5466567459,18957.6853518356,57096.8078323839,51768.1718596225,41337.7787890601,55464.7546575227,38660.1432585067,22492.8879867732
6083317843,8502,-2,0,3761.9354975363,45914.7187874939,-1020.6020741147,18960.6786052541,57099.1683655676,51772.3818827232,41337.1825719158,55461.7857394979,38660.0337492353,22490.9898260688
6083317843,8502,-2,0,3756.5817109342,45925.2803483362,-1018.3267148088,18944.4712330859,57103.3783886683,51791.4121605543,41343.0230663908,55468.1494449363,38671.0941856473,22494.0195825777
6083317843,8502,-2,0,3765.2086079816,45937.9712561225,-1005.4167884797,18959.6565187209,57114.1346326598,51793.7361906475,41350.5427030274,55481.5582468352,38681.7895911547,22494.1047564555
6083317843,8502,-2,0,3782.6570852257,45944.0551045340,-1000.7443928997,18972.3960972946,57119.4275807778,51791.3269866765,41351.2484294431,55484.6853449187,38684.8558507541,22493.6302162794
6083317843,8502,-2,0,3782.4380666829,45948.5084815712,-1007.0715952476,18959.6200156305,57117.3712400147,51795.6708544423,41353.6089626268,55485.4032390312,38686.0726204364,22493.1921791938
6083317843,8502,-2,0,3784.7134259888,45954.9451931905,-1005.6479747193,18965.3875039245,57122.8223681914,51793.6875198602,41357.9041596053,55490.6231809683,38687.2893901187,22489.6757148119
6083344732,8503,-2,0,3798.3899172178,45955.5900811221,-1000.4767035696,18982.5439564449,57125.4627584020,51785.8393554094,41357.5756317911,55487.1918904642,38682.7265038101,22486.5851198189
6083344732,8503,-2,0,3788.8869459991,45956.2471367506,-1001.7664794328,18967.7845401987,57121.1675614235,51798.0678907164,41356.4440359865,55481.3757313829,38682.7021684164,22490.7221367387
6083344732,8503,-2,0,3783.8738549080,45964.3629905315,-995.3297678135,18962.3820828093,57129.1252351457,51807.2058310305,41360.2403573953,55484.5271648600,38689.3822339722,22494.9078244458
6083344732,8503,-2,0,3802.9649712232,45970.9213791190,-986.2891690740,18984.4907879366,57141.3416027559,51794.9772957234,41361.3841208966,55490.5623424842,38689.7594325737,22491.4156954576
6083344732,8503,-2,0,3811.0199865200,45971.7366148062,-987.7979634801,18979.5750384201,57141.2442611813,51796.2184007993,41357.8189857275,55488.4208278433,38685.7440926222,22489.5905409342
6083344732,8503,-2,0,3803.5976914580,45975.7641224546,-991.4604402238,18962.9052937727,57140.4655285846,51804.7722916659,41359.8996618842,55492.0346337998,38690.1487988721,22490.8316460101
6083344732,8503,-2,0,3809.7788814441,45978.5505250270,-986.5568584041,18981.5827083959,57145.2839365265,51799.3454988828,41364.7302375229,55499.7976243728,38693.1177168969,22489.7487209929
6083344732,8503,-2,0,3813.5265320655,45972.6491920679,-991.0102354413,18989.4795436340,57139.7354667753,51793.8578676157,41362.8320768186,55495.1617318833,38690.3556497181,22487.1691692664
6083400286,8504,-2,0,3805.3498398005,45970.8970437254,-997.2644316083,18971.3983461551,57132.9702273417,51806.1350737100,41363.3066169947,55491.0733857507,38688.2749735613,22486.0010703714
6083400286,8504,-2,0,3815.1083326525,45977.1025691051,-988.5766960767,18981.6678822736,57142.3150185017,51805.9647259545,41369.6338193426,55498.4591777223,38694.4804989410,22487.7653864107
6083400286,8504,-2,0,3828.0669297690,45976.3116688116,-983.4540957143,18996.9018386960,57145.4786196757,51798.5424308925,41372.4323896119,55500.0288106124,38693.4949154984,22488.2885973741
6083400286,8504,-2,0,3816.9456548728,45974.2674957454,-990.5721983557,18976.8373066349,57139.6867959880,51807.8385512653,41370.9844336899,55494.7723655849,38692.2781458161,22489.2255100295
6083400286,8504,-2,0,3812.6869609848,45981.6046169296,-987.6519511182,18975.3285122289,57147.7053081943,51814.3604367624,41377.2142944633,55503.3870949356,38698.2524849561,22492.2430988416
6083400286,8504,-2,0,3834.1264427868,45986.2891802064,-978.6235200756,19001.6229050633,57160.5665637361,51809.2743394904,41382.9087765764,55511.6976318656,38700.9780490445,22492.9488252573
6083400286,8504,-2,0,3837.1440315989,45984.7803858004,-982.6023569367,18994.2249453949,57158.0478504938,51810.4181029917,41378.3215548742,55508.1324966965,38696.5611750978,22491.3913600640
6083400286,8504,-2,0,3827.2151909914,45986.4473602651,-983.9286358904,18981.8869008164,57156.8675839020,51814.2630951878,41380.5847464832,55511.1500855086,38700.3331611129,22493.6910547635
6083410252,8505,-2,0,3827.7505696516,45983.3324298784,-981.2030718020,18994.8698333265,57158.6805707286,51799.9052129367,41378.8812689280,55512.4520290686,38699.8342855431,22491.7320555750
6083410252,8505,-2,0,3822.0439198416,45973.2819123027,-988.6010314704,18990.9274995559,57148.9585809671,51792.9331226572,41372.2498741595,55502.8638839722,38692.8013567795,22489.5053670564
6083410252,8505,-2,0,3806.3475909400,45967.6239332800,-998.6515490461,18968.5511050985,57140.7940563989,51798.4085862275,41371.6658247120,55497.1815695559,38691.4264070385,22489.8460625674
6083410252,8505,-2,0,3807.5035221382,45963.3287363015,-998.7975614080,18976.8373066349,57142.4610308636,51791.0958004369,41370.7897505408,55496.0378060545,38689.7837679674,22485.7942195254
6083410252,8505,-2,0,3813.3196812196,45952.7063369751,-1000.8904052616,18983.5173721907,57137.2532566234,51778.5144019220,41364.5963928579,55488.7858587480,38681.4488956437,22484.7356299018
6083410252,8505,-2,0,3791.4908331192,45944.4809739228,-1012.5227234243,18957.3446563246,57122.3964988026,51777.8330108999,41356.2858559278,55476.1801248395,38673.5398927087,22484.0299034861
6083410252,8505,-2,0,3781.1604585165,45945.3935511845,-1010.0283455756,18953.4874964317,57124.2216533260,51783.1502944115,41357.6121348815,55478.1512917248,38675.4867242004,22485.8915611000
6083410252,8505,-2,0,3793.1213044935,45942.8991733358,-1005.0760929687,18970.4614334997,57127.1053974731,51774.0853602784,41356.5413775611,55479.5505768594,38675.5962334718,22485.3561824398
6083438788,8506,-2,0,3787.7188471041,45937.2898651004,-1011.8048293117,18956.2130605200,57119.9872948316,51777.7600047189,41349.2164240737,55472.5298157926,38672.6516508407,22483.6527048846
6083438788,8506,-2,0,3773.6408218799,45936.9004988021,-1015.9296785347,18946.2720522157,57118.3324880637,51783.8560208272,41351.8446465875,55475.6812492697,38678.9180147045,22487.5220324743
6083438788,8506,-2,0,3777.5101494696,45933.5057113885,-1012.4497172434,18962.0292196014,57122.3599957121,51773.0754414421,41351.8446465875,55478.9056889278,38679.9522689344,22490.2719319563
6083438788,8506,-2,0,3768.6642338794,45921.3988530497,-1023.2667997190,18950.0318705340,57109.0972061751,51763.1100977441,41342.6702031829,55467.7722463348,38670.5101361998,22488.3616035551
