steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1373607979,26597,-2,0,48638.0196842238,50516.3470427814,52977.6652592165,60033.5909698724,53482.1623048894,55690.6114459502,52608.5581760926,46836.0567909270,53585.6972371558,4642.5968904903
1373607979,26597,-2,0,48638.0926904048,50509.3019463209,52978.6630103560,60033.6396406597,53479.8869455835,55690.2829181359,52609.5680949289,46838.2348086584,53589.5909001391,4644.3125357424
1373607979,26597,-2,0,48636.6447344828,50510.6038898809,52978.3831533291,60030.3421948207,53479.1568837741,55684.8804607466,52605.7231027329,46834.3411456750,53586.4151312683,4641.1489345684
1373607979,26597,-2,0,48629.7943211715,50508.5110460274,52974.2461364093,60023.8933155045,53475.1415438225,55677.5190041687,52598.2643045804,46826.9918567940,53578.6643083921,4640.8690775415
1373631493,26598,-2,0,48634.2720336023,50502.0865021049,52970.9243551766,60025.7428054216,53473.9734449275,55682.2400705360,52601.0628748497,46830.3866442076,53582.0225927153,4642.7550705490
1373631493,26598,-2,0,48642.6555767134,50503.7291411760,52975.0857074901,60031.1330951141,53477.7575986395,55687.2774970207,52607.9376235546,46834.3898164623,53586.5489759334,4641.1245991748
1373631493,26598,-2,0,48641.5118132120,50514.4975528643,52979.0280412607,60031.8266538331,53480.9455352071,55685.4158394068,52609.9817966209,46832.6863389071,53587.1816961682,4641.9520025587
1373631493,26598,-2,0,48636.3405420623,50509.9833373430,52977.6652592165,60028.2980217544,53476.5043258667,55683.5663494897,52608.4730022148,46827.8192601779,53585.4052124320,4641.2584438398
1373631493,26598,-2,0,48636.1580266099,50505.9923327850,52976.9960358913,60028.7360588400,53472.7566752452,55688.8106268204,52608.9475423909,46829.0603652538,53587.4615531951,4637.5594640056
1373631493,26598,-2,0,48636.3527097591,50512.2586966489,52979.2835628940,60030.4273686984,53477.0153691333,55686.1337335193,52608.7650269386,46828.1234525985,53587.7170748284,4637.7906502453
1373631493,26598,-2,0,48637.2409516272,50513.9621742041,52980.2569786398,60032.5202125520,53479.2542253487,55691.0494830358,52611.3810817555,46831.1897121979,53590.0897757089,4643.5216354489
1373631493,26598,-2,0,48642.2297073246,50510.7620699396,52985.4525851832,60037.2899497066,53479.2663930455,55700.3456034085,52618.3653397319,46840.2911494214,53597.9987786438,4644.8235790089
1373664169,26599,-2,0,48645.4419792858,50519.0847745665,52992.1448184359,60037.6428129144,53482.7828574273,55701.8543978146,52618.1706565827,46840.9847081403,53598.9235236023,4644.9330882803
1373664169,26599,-2,0,48642.4852289578,50525.1807906748,52993.3372527245,60035.1606027625,53482.0162925275,55697.7417162884,52614.2404905089,46838.1496347806,53596.3074687854,4650.0800240365
1373664169,26599,-2,0,48645.1377868652,50522.2605434373,52993.1790726658,60035.7203168164,53480.0207902485,55700.5767896482,52614.8853784405,46842.1041362480,53600.6756719448,4650.6275703935
1373664169,26599,-2,0,48649.9318594135,50524.4507288654,52994.1524884116,60040.4657185773,53481.4930815641,55699.8102247483,52619.0467307540,46846.3019916520,53602.7806834952,4646.2958703245
1373664169,26599,-2,0,48648.9462759708,50530.3033910373,52993.9456375656,60040.6482340297,53484.4133288016,55695.5393631635,52618.9250537858,46842.5300056369,53600.2984733433,4642.7063997617
1373664169,26599,-2,0,48647.8390155599,50525.3024676431,52994.2741653799,60040.9159233598,53481.7486031974,55701.9395716923,52620.2635004363,46843.4790859890,53602.5616649524,4640.0295064607
1373664169,26599,-2,0,48649.9440271103,50521.4818108407,52996.5860277762,60044.4080523480,53483.0627144543,55705.2978560155,52623.4757723975,46847.9081276326,53604.8126888646,4639.0317553212
1373664169,26599,-2,0,48647.2549661124,50526.9816098046,52996.8658848031,60041.9988483770,53484.8391981904,55695.2716738334,52621.9669779915,46845.4137497839,53600.4201503115,4641.7573194096
1373708956,26600,-2,0,48641.0129376423,50519.1091099602,52988.9812172619,60036.2921985671,53477.5872508839,55687.1558200525,52615.9683034578,46839.3055659788,53592.8883459781,4642.0250087397
1373708956,26600,-2,0,48644.0426941512,50513.0374292455,52987.2412366162,60041.1106065090,53475.2388853971,55694.6024505081,52620.3365066172,46843.2113966589,53595.5409038855,4639.4819601037
1373708956,26600,-2,0,48649.6276669929,50523.2096237895,52991.8649614089,60044.6757416781,53480.6291750897,55695.9165617650,52622.7092074977,46842.4326640623,53596.0397794553,4638.3990350864
1373708956,26600,-2,0,48645.6731655254,50526.3610572667,52991.9014644994,60037.4237943716,53478.9622006249,55693.1666622830,52617.6839487098,46837.3952375776,53592.2677934402,4641.8911640746
1373708956,26600,-2,0,48647.5834939266,50522.9297667626,52991.6459428661,60037.6184775208,53477.3317292507,55699.1775045135,52620.9205560647,46843.1870612653,53597.3782261058,4646.0281809944
1373708956,26600,-2,0,48647.1941276283,50523.7084993593,52993.4102589054,60040.0520168854,53479.8017717057,55696.9873190854,52622.4293504708,46845.2190666347,53598.5584926976,4645.3102868819
1373708956,26600,-2,0,48641.0494407327,50521.8346740485,52988.4215032080,60034.2358578040,53475.2510530939,55684.5032621451,52614.9218815310,46837.2735606093,53591.7689178704,4641.4409592922
1373708956,26600,-2,0,48636.3162066686,50508.7909030543,52978.5656687814,60028.6022141750,53466.1496158704,55678.7357738510,52609.5315918384,46831.4208984375,53585.4173801289,4636.0871726901
1373725215,26601,-2,0,48638.2508704635,50506.6858915040,52975.9861170550,60030.6342195444,53466.4659759878,55685.7930380083,52613.7659503328,46834.4384872496,53587.3885470142,4636.0385019028
1373725215,26601,-2,0,48636.6934052701,50515.7994964243,52980.1961401557,60033.2137712709,53470.6029929076,55686.6447767859,52613.0480562203,46833.5137422910,53586.6706529016,4641.6964809254
1373725215,26601,-2,0,48632.9822577391,50510.5187160032,52980.1839724589,60028.9550773828,53468.9481861397,55687.4113416857,52611.0768893350,46833.2460529609,53588.4471366378,4646.0281809944
1373725215,26601,-2,0,48634.8317476562,50505.1527617043,52982.4958348553,60029.6851391922,53467.2568762813,55691.6578678769,52612.1719820490,46835.1198782717,53590.2479557676,4645.2494483977
1373725215,26601,-2,0,48634.7952445657,50511.4677963554,52985.3430759118,60031.0965920237,53468.9481861397,55688.6037759744,52609.2273994179,46831.1045383201,53588.6661551806,4643.2661138156
1373725215,26601,-2,0,48634.1503566341,50513.0374292455,52980.3786556081,60028.8334004146,53466.4051375037,55684.0165542721,52607.9984620387,46826.3956396496,53585.4903863098,4643.1809399378
1373725215,26601,-2,0,48635.0020954117,50504.0820043838,52975.8522723899,60028.2493509671,53462.8034992441,55684.7344483847,52609.3369086893,46828.8170113174,53585.9527587891,4642.7307351554
1373725215,26601,-2,0,48635.6469833433,50506.1018420565,52975.9009431772,60029.5391268303,53466.1496158704,55684.0043865753,52608.7650269386,46828.0991172048,53587.0113484127,4644.1056848964
1373759056,26602,-2,0,48630.5487183745,50508.1460151227,52974.8301858568,60027.8964877593,53466.8553422861,55679.7943634746,52602.7176816176,46823.6092370772,53584.8698337718,4647.3057891608
1373759056,26602,-2,0,48631.9480035092,50503.2667686967,52974.3678133775,60028.7238911432,53467.2325408876,55686.1337335193,52605.3337364345,46828.0382787207,53588.1064411267,4647.2571183735
1373759056,26602,-2,0,48637.2044485367,50507.5132948879,52978.3344825418,60036.0245092370,53471.9536072549,55692.0594018721,52608.7893623322,46832.3578110929,53591.5377316308,4643.4242938743
1373759056,26602,-2,0,48636.5108898178,50512.8549137932,52978.4926626005,60035.4404597895,53473.9004387466,55685.0508085021,52607.9619589483,46830.2284641489,53589.4570554741,4642.2196918888
1373759056,26602,-2,0,48635.1967785609,50504.6295507409,52971.9464417098,60033.4936282978,53470.4813159393,55684.0895604531,52607.8767850705,46831.7859293422,53588.2524534886,4637.4986255215
1373759056,26602,-2,0,48640.1977019551,50500.0788321291,52971.1555414163,60037.9348376382,53473.1825446340,55687.1558200525,52613.0967270076,46837.9671193282,53592.1947872592,4634.9069060982
1373759056,26602,-2,0,48637.8128333778,50505.9071589073,52974.6355027076,60034.9780873102,53474.8981898861,55687.9467203459,52608.9475423909,46832.7715127848,53589.1893661440,4637.1822654041
1373759056,26602,-2,0,48633.3716240374,50507.4767917974,52980.1718047621,60031.4129521411,53473.4380662673,55695.9165617650,52605.2607302536,46827.9287694493,53589.1163599630,4647.9750124861
1373786456,26603,-2,0,48629.7821534747,50500.7237200607,52985.8662868752,60028.1520093925,53472.9270230008,55699.2991814817,52605.2485625568,46833.8301024084,53597.5607415582,4652.7082465502
1373786456,26603,-2,0,48619.6707974148,50499.5069503784,52983.1528904837,60021.1920868098,53468.5953229318,55686.1093981257,52599.0673725707,46826.6998320702,53592.2312903497,4646.7704105006
1373786456,26603,-2,0,48610.4476832230,50494.6398716492,52975.8644400868,60014.1104872589,53464.2392874692,55680.1837297729,52592.2047915626,46821.1270269253,53586.0987711509,4648.2913726035
1373786456,26603,-2,0,48612.0294838100,50488.9575572329,52976.2051355978,60014.9743937333,53464.1906166819,55692.0472341753,52595.6360820666,46826.5659874051,53590.0411049216,4651.4428060806
1373786456,26603,-2,0,48618.7947232436,50497.5966219772,52983.3962444202,60022.5061980667,53470.4326451521,55697.5348654424,52600.2963099498,46829.5835762172,53593.1682030051,4654.2778794404
1373786456,26603,-2,0,48622.6762185301,50510.1536850985,52988.7256956286,60023.7959739299,53473.9856126244,55694.9674814128,52599.2133849326,46828.6831666523,53589.7855832883,4662.4910747959
1373786456,26603,-2,0,48626.6428876944,50507.2577732546,52987.4237520685,60026.7648919547,53473.3772277832,55699.1531691199,52602.4013215002,46834.1707979195,53592.2556257433,4666.6645948061
1373786456,26603,-2,0,48634.7344060816,50508.9855862035,52993.0573956976,60034.6495594960,53478.4998281457,55710.1040962605,52612.1111435649,46843.8197815001,53599.3615606879,4664.8272725859
1373821859,26604,-2,0,48634.0530150595,50519.7053271045,52998.8978901726,60037.3386204939,53487.8567870025,55709.1063451210,52612.5491806505,46843.9536261651,53601.2962244828,4664.9002787668
1373821859,26604,-2,0,48632.5320529567,50520.1433641901,52998.6423685393,60036.9979249828,53490.6675249686,55709.4105375416,52613.7659503328,46845.0000480919,53602.9023604634,4669.3049850167
1373821859,26604,-2,0,48635.2576170450,50517.1379430749,53001.9519820751,60041.2809542645,53493.5147660252,55715.8350814641,52617.5014332575,46852.3250015793,53609.5824260192,4670.9232886942
1373821859,26604,-2,0,48636.6690698765,50523.3069653641,53004.4341922270,60042.8870902451,53496.3985101722,55709.9094131114,52619.1927431159,46852.0451445524,53609.0592150558,4669.1711403516
1373821859,26604,-2,0,48628.3828683400,50517.9531787620,52996.3913446271,60034.7712364642,53489.5724322545,55694.7727982636,52612.0989758681,46843.0775519939,53598.1934617929,4665.7155144539
1373821859,26604,-2,0,48626.2048506087,50505.6273018804,52990.0276391887,60029.4417852558,53482.7828574273,55697.5470331392,52612.5613483473,46842.4326640623,53597.9501078565,4662.0043669229
1373821859,26604,-2,0,48623.0290817380,50502.3298560413,52984.2723185914,60025.6454638470,53480.7995228452,55690.9521414612,52605.6500965519,46836.6043372841,53593.1073645210,4654.4725625895
1373821859,26604,-2,0,48616.3003453949,50501.9283220462,52977.5314145515,60020.8270559051,53478.7918528694,55682.6659399248,52600.8316886100,46829.5714085204,53585.4417155225,4650.9682659045
1373847286,26605,-2,0,48615.8744760061,50494.7250455270,52970.6810012402,60020.8878943892,53475.4457362431,55687.3383355048,52602.0362905955,46829.1820422221,53585.9770941827,4654.7280842228
1373847286,26605,-2,0,48625.2436025597,50499.2757641388,52975.0978751869,60028.2371832703,53480.5196658183,55693.0693207084,52607.2197294421,46835.4362383891,53592.0731102910,4661.5176590500
1373847286,26605,-2,0,48629.2224394208,50513.2807831820,52981.8387792268,60031.6319706839,53485.4232476379,55692.6556190164,52606.5626738136,46834.3168102814,53590.8441729119,4669.8646990706
1373847286,26605,-2,0,48630.5852214650,50514.5462236516,52986.3651624450,60032.1673493441,53487.5769299756,55695.1256614715,52605.6865996424,46837.4439083649,53593.6305754843,4674.0017159904
1373847286,26605,-2,0,48632.7267361058,50510.8350761206,52990.5995209393,60033.2867774518,53487.6377684597,55700.7836404941,52608.0227974324,46841.0577143213,53598.0352817343,4669.6821836182
1373847286,26605,-2,0,48625.0367517137,50513.1712739106,52991.0618934186,60026.8257304388,53486.5913465329,55693.1423268893,52601.8416074463,46836.9206974015,53594.4579788683,4664.1093784733
1373847286,26605,-2,0,48614.0249860890,50505.0675878265,52984.6738525866,60018.2231687850,53481.9797894370,55686.9854722969,52594.6991694113,46830.2406318457,53589.3110431122,4663.4523228449
1373847286,26605,-2,0,48615.1200788030,50497.2072556789,52983.6882691439,60019.0627398658,53480.8238582388,55695.4055184984,52597.5585781647,46835.6674246287,53592.1826195624,4664.5717509526
1373876328,26606,-2,0,48617.7604690136,50504.0576689902,52987.1438950416,60022.6643781254,53485.6057630903,55695.5150277698,52597.9236090694,46835.1077105749,53592.9978552496,4668.5384201169
1373876328,26606,-2,0,48616.5802024218,50508.2798597878,52986.8518703179,60020.4498573036,53484.3038195302,55690.7817937057,52595.9159390936,46829.0360298602,53588.6661551806,4672.8701201858
1373876328,26606,-2,0,48619.6707974148,50502.9260731857,52984.3331570755,60022.5427011572,53481.9189509529,55699.1288337262,52598.4103169423,46832.9905313277,53591.6715762958,4673.7948651444
1373876328,26606,-2,0,48627.5798003497,50507.4159533133,52991.0010549345,60032.1430139505,53489.6697738291,55707.3176936881,52604.3481529919,46841.6174283751,53601.7585969621,4671.9940460146
1373876328,26606,-2,0,48627.5189618656,50514.5827267420,52994.4931839227,60032.0578400727,53491.8721269541,55700.7958081910,52603.5085819111,46842.4204963654,53602.3548141064,4668.2342276963
1373876328,26606,-2,0,48625.0367517137,50508.5718845115,52989.9911360982,60028.2371832703,53487.2484021614,55696.6952943616,52601.8416074463,46839.3907398565,53598.6680019690,4663.5983352067
1373876328,26606,-2,0,48626.2535213960,50504.0941720807,52989.0055526555,60029.8068161605,53483.9996271096,55700.9539882497,52605.1755563758,46840.0356277881,53599.4832376562,4663.2698073925
1373876328,26606,-2,0,48624.4040314789,50511.2366101157,52990.5873532425,60030.7072257253,53487.3700791296,55699.5060323277,52602.8028554953,46837.3830698807,53596.8185120520,4667.9300352757
1373906256,26607,-2,0,48620.5103684956,50509.3141140177,52987.4480874622,60026.7040534706,53485.0217136428,55695.2230030461,52600.0164529229,46833.8301024084,53594.3241342032,4669.2319788358
1373906256,26607,-2,0,48622.3476907159,50502.1108374985,52984.6008464056,60026.7283888642,53483.5007515399,55698.3987719169,52602.4499922875,46836.2514740762,53596.0397794553,4665.9588683904
1373906256,26607,-2,0,48624.9029070487,50508.2920274846,52985.6107652419,60029.3201082875,53488.3069917850,55696.6709589680,52601.3183964830,46836.5313311031,53597.3538907122,4664.4622416812
1373906256,26607,-2,0,48622.0191629016,50510.7864053333,52982.9095365472,60027.0325812848,53489.6211030418,55695.9530648554,52597.8992736757,46834.3533133718,53594.9203513476,4669.4388296818
1373906256,26607,-2,0,48625.2314348629,50504.7268923155,52982.3133194029,60030.4517040921,53490.9108789051,55703.8620677904,52602.3526507129,46841.1185528054,53599.8969393482,4671.4586673544
1373906256,26607,-2,0,48628.5775514892,50508.4015367560,52986.1339762053,60035.4647951831,53497.0920688911,55706.1617624899,52607.6334311341,46845.0973896665,53602.7320127079,4668.3559046645
1373906256,26607,-2,0,48626.4360368484,50513.7674910549,52986.9005411052,60033.3719513296,53495.8387961184,55700.1022494721,52604.0074574808,46840.0356277881,53597.6945862232,4665.9832037840
1373906256,26607,-2,0,48623.5644603982,50507.4889594943,52985.2457343372,60029.2471021066,53493.1740705141,55700.0170755943,52604.7983577743,46840.8508634753,53598.5949957881,4667.7718552170
1373937722,26608,-2,0,48625.8033166136,50508.0608412450,52986.9613795893,60028.5170402972,53495.0843989153,55700.0170755943,52606.2098106058,46843.0288812066,53602.0506216858,4664.5595832558
1373937722,26608,-2,0,48620.5103684956,50512.4168767076,52986.6085163814,60024.8302281599,53497.0677334975,55692.2784204149,52599.8582728642,46838.5024979885,53597.0862013821,4663.2089689084
