steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9399050992,19013,2,0,20333.7058501485,46057.8839083126,47307.6645520875,59589.9080729206,70072.4153889756,56957.7067223041,58752.1256435706,59177.2528028674,64305.6084859232,11307.4893283473
9399050992,19013,2,0,20236.1330893253,46054.8663195005,47293.5500237728,59605.0081846779,70080.5799135438,56977.2845464922,58762.7845459875,59200.2984206500,64325.3809932605,11307.7205145869
9399050992,19013,2,0,20416.4340208477,46093.6934400625,47342.3789911233,59626.8735358687,70118.7013076901,57013.6537922959,58777.4344529623,59231.4477245168,64330.3940843515,11306.9052788998
9399050992,19013,2,0,20660.7370376587,46138.4583966741,47420.6781201789,59634.1619862657,70156.9443788046,57012.1328301931,58792.9969371989,59255.3450810770,64340.9313098002,11309.4239921421
9399050992,19013,2,0,20681.4464576513,46134.3457151480,47427.9178997886,59625.4012445531,70147.7090969160,56986.0331205079,58795.8806813459,59244.4428247237,64337.4148454184,11312.7579410716
9399050992,19013,2,0,20411.9441407200,46083.1927177043,47330.8318468383,59598.3402868189,70100.7052840890,56972.9285110296,58789.5048082107,59202.9753139511,64334.3242504254,11317.5885167103
9399050992,19013,2,0,20210.8972861145,46064.2719491447,47289.8267085450,59613.7445909968,70089.4014937405,56976.2016214749,58795.4791473507,59203.0604878288,64339.0939875799,11318.8661248767
9399050992,19013,2,0,20395.2378929821,46108.0026515263,47360.2411700594,59654.1048413585,70132.5238112810,57000.9507168128,58808.9487877337,59255.2599071993,64350.3734425348,11312.0887177464
9399092373,19014,2,0,20688.1995293881,46155.6513522849,47432.9188231828,59667.8786741620,70167.6397843120,56992.6766829732,58817.0524738178,59280.5565488942,64342.4279365094,11314.8386172283
9399092373,19014,2,0,20670.3251827552,46136.8157576030,47395.5761616332,59624.4156611105,70135.5900708803,56967.1731904323,58787.5336413254,59234.4531456320,64311.3516388236,11322.6624462855
9399092373,19014,2,0,20412.6376994389,46088.5221689128,47329.0675307990,59591.9644136837,70094.3780817410,56974.1574484087,58767.3109292056,59200.0307313199,64312.6292469900,11324.8526317136
9399092373,19014,2,0,20243.1903534826,46070.8911762163,47317.9705912965,59598.9121685696,70091.4821698972,57018.7398895679,58773.6868023409,59209.7283856878,64341.8195516683,11317.3816658643
9399092373,19014,2,0,20339.6558538949,46102.5271879560,47367.7973097864,59626.3381572085,70127.4863847963,57022.8890741846,58801.8063496987,59243.7370983079,64358.2824454697,11313.7191891206
9399092373,19014,2,0,20613.9035725872,46142.1330411147,47414.2170731660,59636.5346871461,70157.9542976409,56969.4242143445,58809.7396880272,59271.0657453723,64347.1490028767,11311.6628483576
9399092373,19014,2,0,20726.7102898327,46141.3299731243,47398.6424212326,59633.1398997325,70148.9867050824,56981.4702341993,58800.7964308624,59258.3139991018,64331.0876430704,11320.0950622559
9399092373,19014,2,0,20484.5487876625,46096.3825010604,47328.4104751706,59627.9321254923,70107.5070266130,57004.7713736152,58797.6206619916,59212.9406576491,64332.2070711782,11329.4398534159
9399106206,19015,2,0,20222.5661073677,46060.6946462787,47291.7857077335,59619.8406071051,70087.5885069138,57009.2977568333,58797.8031774439,59198.8748001217,64346.8691458498,11321.9567198698
9399106206,19015,2,0,20337.1858114398,46089.0818829666,47351.2249067136,59652.3648607128,70121.4877102626,56980.3143030011,58812.0150473331,59241.1697142783,64348.8524804319,11312.6484318002
9399106206,19015,2,0,20619.2938622798,46131.7904988152,47417.8430468192,59651.5861281161,70153.8294484179,56985.5220772413,58807.9875396847,59264.3370090292,64335.5288524108,11311.5168359957
9399106206,19015,2,0,20683.4541276271,46133.5304794608,47404.9574558837,59622.2619787728,70139.1673737463,56975.8974290544,58786.6575671541,59237.2030451140,64325.6730179842,11317.4668397421
9399106206,19015,2,0,20478.2945914955,46092.6470181358,47345.6521015687,59594.9820024958,70103.2605004218,56982.7843454561,58771.6547969714,59204.1920836334,64323.1299693482,11324.6457808676
9399106206,19015,2,0,20257.4143910686,46057.1781818969,47300.4247724778,59608.5246490597,70083.7070116273,57010.1738310046,58779.3934521508,59198.1934090997,64341.1868314335,11322.7597878601
9399106206,19015,2,0,20279.8394563133,46075.4783979186,47323.9936012238,59645.7821367316,70111.9969067407,57035.1054417948,58809.9952096605,59231.2895444581,64367.5055596615,11318.0873922801
9399106206,19015,2,0,20552.2133496949,46129.8193319298,47406.9164550722,59665.4329671006,70159.2927442914,56988.7708522930,58826.6649543079,59274.1563403653,64370.3162976276,11313.1716427636
9399151685,19016,2,0,20705.0396217910,46137.4241424442,47432.0305813147,59626.5085049640,70154.6446841051,56955.1636736681,58791.7436644261,59259.4820979968,64339.0331490958,11307.3919867727
9399151685,19016,2,0,20492.7254799275,46086.4536604529,47367.3106019135,59576.9859788947,70101.6421967443,56992.5915090954,58750.2761536535,59197.1348194761,64314.2597183643,11309.4604952326
9399151685,19016,2,0,20207.2713124613,46047.8577261305,47300.6194556270,59584.2014231107,70074.7029159783,56988.8438584740,58758.7205352486,59178.6155849115,64328.3864143758,11311.6141775703
9399151685,19016,2,0,20253.8979266868,46071.3048779083,47318.0557651742,59623.1623883377,70107.3975173416,56953.7035500493,58797.7058358693,59227.0308505700,64346.8569781530,11309.6673460786
9399151685,19016,2,0,20511.0378636460,46112.8210594682,47366.3128507740,59629.8181184999,70141.2480499030,56972.0402691615,58802.9257778064,59255.6249381039,64345.7132146516,11302.7195911927
9399151685,19016,2,0,20661.9538073410,46130.5007229519,47391.8285110117,59632.9087134929,70146.3098117813,56996.1444765677,58802.5607469017,59245.7326005869,64331.4526739751,11306.4672418142
9399151685,19016,2,0,20547.6504633863,46105.4230997998,47367.6756328182,59628.7230257858,70120.9036608150,57015.4181083353,58797.3894757519,59219.9249156254,64328.5810975249,11310.9814573355
9399151685,19016,2,0,20281.1779029638,46059.0885102981,47318.8344977709,59614.2678019602,70085.3009799111,56981.0321971136,58785.7814929829,59195.9667205811,64333.2048223176,11316.0797223043
9399196550,19017,2,0,20206.6020891360,46059.5873858678,47311.4122027089,59617.2732230754,70091.1779774766,56987.0673747378,58786.3168716431,59207.6355418343,64339.9092232671,11321.1536518795
9399196550,19017,2,0,20452.5112419277,46106.3843478489,47369.9388244273,59641.6694552054,70136.2106234183,56966.8811657086,58799.5431580896,59253.4347526758,64348.1954248035,11315.5200082504
9399196550,19017,2,0,20687.2382813391,46132.6179021991,47415.4946813324,59644.4801931715,70153.0020450340,56972.4783062471,58803.2299702270,59262.9255561977,64334.3972566063,11315.3861635854
9399196550,19017,2,0,20561.7528240041,46099.3879221757,47366.3980246518,59609.6684125611,70111.5953727455,56994.7086883426,58780.8049049823,59209.4850317513,64321.3778210057,11319.9003791067
9399196550,19017,2,0,20276.9800475599,46056.1317599701,47297.2490036070,59592.3659476789,70078.4262312062,57009.9304770681,58777.5804653242,59185.5998428879,64335.4071754426,11322.1635707158
9399196550,19017,2,0,20225.8878886004,46062.7266516481,47301.2156727713,59606.6873268395,70095.4123359710,57041.3718056586,58793.0699433798,59221.2025237918,64374.5871592125,11315.3739958886
9399196550,19017,2,0,20437.4111301704,46102.2960017163,47353.1839059021,59627.4454176194,70129.8469179799,57005.3067522754,58803.0596224714,59253.9579636392,64370.5474838672,11309.7038491691
9399196550,19017,2,0,20634.6859987608,46127.4953018367,47392.9357714226,59636.0601469700,70140.0434479175,56956.4291141376,58795.9293521332,59246.3288177312,64333.0101391685,11307.9395331297
9399245201,19018,2,0,20583.0949642315,46109.3167627832,47381.8875027074,59621.8969478681,70119.7964004042,56997.2760723723,58781.4862960044,59223.5143861882,64316.1943821592,11314.7169402601
9399245201,19018,2,0,20316.8170869582,46064.5153030811,47333.8007648631,59595.7729027893,70082.2833910990,56989.6834295547,58767.4204384770,59191.2821573042,64315.6346681053,11318.3307462165
9399245201,19018,2,0,20174.0535001347,46054.0024130261,47308.6988063174,59594.1911022023,70083.6218377496,56991.5937579559,58775.1225905660,59198.2785829774,64333.2413254081,11326.9089724767
9399245201,19018,2,0,20385.6984186729,46100.6533626453,47370.7418924176,59622.6270096775,70132.2317865572,56970.4706362713,58793.9703529447,59251.8286166952,64353.6952237675,11329.4155180222
9399245201,19018,2,0,20660.8222115365,46136.5115651825,47418.2324131175,59631.1930682409,70158.0151361250,56998.2373204213,58800.9181078306,59269.9949880518,64344.0097370964,11327.1158233227
9399245201,19018,2,0,20599.9715597249,46114.7313878694,47369.9753275177,59605.3975509762,70126.0140934807,57006.5235219577,58775.1955967469,59223.2223614644,64333.8010394620,11326.6412831466
9399245201,19018,2,0,20318.1068628215,46067.0826871108,47297.8573884482,59583.3740197267,70085.0332905810,56983.5387426592,58757.1630700553,59186.7801094797,64333.1196484399,11322.4677631363
9399245201,19018,2,0,20206.9671200407,46054.1362576911,47293.7203715284,59599.7030688631,70085.2401414270,56984.9866985811,58766.7633828486,59204.1069097556,64343.9367309155,11319.4623420211
9399256092,19019,2,0,20362.3607761665,46094.9832159258,47360.1559961816,59646.5487016314,70127.5837263709,57005.1607399135,58803.0839578651,59244.8200233252,64357.5645513572,11321.2874965445
9399256092,19019,2,0,20608.8661461025,46138.6652475201,47414.4239240119,59689.9995469861,70158.9520487804,56998.2008173308,58831.3008467975,59267.0504054207,64349.8623992682,11324.8161286232
9399256092,19019,2,0,20647.4134096376,46126.5462214845,47403.5338353554,59644.8330563794,70133.8257548410,56968.9861772589,58796.0145260110,59237.8479330456,64325.9650427080,11323.6967005155
9399256092,19019,2,0,20379.7605826233,46069.0781893897,47319.6010626708,59575.8665507870,70077.7448401841,56980.6671662089,58756.4086728523,59184.9427872595,64312.1425391171,11325.3636749802
9399256092,19019,2,0,20159.3670900694,46046.5314471768,47274.3007273989,59580.9283126653,70066.0760189309,56994.8790360981,58765.1329114743,59183.2758127947,64328.1187250456,11328.5516115478
9399256092,19019,2,0,20327.0744553800,46089.7997770792,47326.8043391899,59621.5440846603,70111.9725713470,56978.6594962332,58783.5061336770,59236.4973186983,64347.1003320894,11322.9423033124
9399256092,19019,2,0,20619.4642100353,46131.7296603310,47386.8762584048,59624.7563566215,70143.4382353311,56988.5031629629,58782.8369103517,59263.3757609802,64345.5550345929,11320.2410746177
9399256092,19019,2,0,20642.5098278179,46127.6169788049,47376.3146975625,59614.3529758379,70130.3457935497,57012.8385566088,58779.0284212461,59234.3314686638,64339.6050308465,11327.6998727702
9399262471,19020,2,0,20404.2054855406,46084.2999781152,47317.6542311791,59602.9640116116,70091.2874867480,57001.9606356491,58767.1527491469,59200.0185636231,64345.1413329009,11322.1514030189
9399262471,19020,2,0,20204.4970775857,46050.4616132506,47286.8942936107,59590.8936563633,70069.3491293762,57009.1639121683,58757.5524363536,59192.4989269865,64334.5067658777,11306.6375895697
9399262471,19020,2,0,20273.5852601463,46075.1742054980,47333.7885971663,59611.7125856273,70097.0793104357,57006.7668758942,58770.3893565018,59223.4048769168,64336.5509389439,11301.4541507231
9399262471,19020,2,0,20543.1484155618,46125.4511287704,47384.6495698862,59642.6672063449,70139.7149201033,57005.0390629453,58790.9405964358,59259.5916072682,64354.0480869753,11302.1598771388
9399262471,19020,2,0,20685.0602636078,46140.6485821023,47398.0583717851,59647.1814218662,70145.7257623339,56978.9636886537,58799.6039965737,59262.2928359629,64347.7208846274,11313.9868784507
9399262471,19020,2,0,20490.4136175312,46109.0612411499,47347.1365605811,59651.0629171527,70112.5201177040,56986.0574559015,58805.5540003201,59222.5531381392,64341.7343777905,11329.0383194207
9399262471,19020,2,0,20196.7827577999,46062.5806392863,47272.2200512422,59614.7301744394,70073.6078232643,56978.0267759984,58781.1212650997,59190.5642631917,64336.0277279806,11324.5849423835
9399262471,19020,2,0,20269.7281002535,46087.5365854701,47309.2706880681,59624.3791580200,70103.1266557567,56981.8717681944,58782.2528609042,59232.1412832357,64358.6718117681,11315.7025237028
9399320560,19021,2,0,20554.1723488834,46129.1379409078,47373.0172517235,59636.5833579334,70137.2935484356,56967.8910845449,58782.2285255106,59257.6934465638,64339.7753786020,11312.1495562305
9399320560,19021,2,0,20650.4553338433,46126.6070599686,47378.4805475970,59617.9059433102,70126.4886336568,56982.2854698864,58766.5565320026,59228.5153095824,64315.3791464720,11313.4028290032
9399320560,19021,2,0,20463.6325168239,46088.3883242477,47338.6800112891,59605.5192279445,70094.5727648902,56999.1377299862,58765.2180853521,59199.9820605326,64318.2628906191,11319.7300313512
9399320560,19021,2,0,20235.4395306064,46060.2687768899,47310.8646563519,59614.8883544981,70081.3951492310,57016.3793563843,58783.4696305865,59203.4011833399,64341.4910238541,11323.7818743932
9399320560,19021,2,0,20231.4606937453,46079.4937378702,47328.2766305055,59636.0358115764,70107.5800327939,57032.0513498922,58804.9821185695,59233.7839223068,64366.9336779108,11325.0838179533
9399320560,19021,2,0,20495.0616777175,46139.2736323613,47398.4599057802,59666.3333766655,70156.9078757141,57032.0878529827,58819.1939884587,59279.7656486007,64386.4384959180,11324.9986440755
9399320560,19021,2,0,20704.8084355514,46159.8370399920,47418.2324131175,59657.4022871975,70164.0138106587,57003.4329269647,58800.6625861973,59282.3086972367,64376.8746862152,11327.1279910195
9399320560,19021,2,0,20545.8861473469,46114.9625741090,47345.6764369623,59627.8834547050,70113.3475210880,56997.1057246167,58774.0761686392,59225.2908699243,64348.1832571067,11329.5493626873
9399325018,19022,2,0,20233.7603884448,46060.7189816724,47273.2056346849,59604.2172843844,70069.0692723493,56996.5825136534,58765.3640977140,59189.2744873284,64334.4094243031,11326.5926123593
9399325018,19022,2,0,20228.0537386349,46072.0836105050,47306.8371487035,59621.7752708999,70091.6768530463,56987.8461073345,58785.7328221956,59224.2201126039,64333.2291577113,11321.4943473905
9399325018,19022,2,0,20472.6609478665,46114.0986676346,47389.0786115298,59618.8063528751,70126.1966089330,56972.2714554011,58784.3457047578,59255.4910934389,64332.3774189337,11312.1495562305
9399325018,19022,2,0,20627.3853806670,46127.6899849858,47397.9853656042,59599.4110441393,70130.7594952416,56975.1430318513,58768.2235064674,59245.3675696822,64323.1664724387,11313.8895368762
9399325018,19022,2,0,20532.6355255068,46103.2694174622,47359.2190835263,59592.1104260456,70105.0613195516,56980.5819923312,58760.0103111119,59220.5454681634,64322.4607460230,11322.0053906571
9399325018,19022,2,0,20291.7272961093,46062.6536454672,47303.5153674708,59604.1321105066,70077.7326724873,57015.1017482179,58774.9644105073,59201.8680535402,64329.5180101803,11326.4465999974
9399325018,19022,2,0,20225.3281745465,46070.9641823973,47310.5482962345,59662.3058690171,70099.9387191891,57060.5359281547,58817.5148462971,59225.8992547655,64364.4027969717,11328.0770713717
9399325018,19022,2,0,20465.5793483155,46133.5913179450,47399.8713586117,59707.5088627144,70162.5780224336,57072.9226435205,58851.5722297045,59286.8229127580,64408.3890209866,11322.6989493760
9399365266,19023,2,0,20701.1216234140,46153.6071792187,47436.9098277407,59668.5113943968,70166.8488840185,56971.5900643790,58817.7338648399,59283.1361006206,64371.4113903417,11316.1283930916
9399365266,19023,2,0,20586.6600994006,46099.5217668407,47360.2655054530,59601.7472419293,70101.9828922554,56942.8742998769,58763.9161417920,59206.5769522107,64311.4733157919,11316.4082501185
9399365266,19023,2,0,20280.6303566068,46046.6287887514,47278.6445951647,59570.6344411531,70056.9989171010,56958.8504858054,58751.2860724898,59170.9256005194,64303.2966235268,11324.4389300216
9399365266,19023,2,0,20186.8782525860,46048.1375831574,47283.1588106860,59580.1739154623,70070.1765327602,56974.2912930737,58766.2523395820,59202.0505689925,64320.0150389616,11322.7111170728
