steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2535544205,13647,2,0,38956.4388438422,39340.4513555742,28052.6615283833,49552.9818145218,50836.5156492834,38158.2135968635,51010.3555337928,56083.8957426613,57357.3425567568,11933.0306220147
2535544205,13647,2,0,38951.3162434797,39333.2602467518,28047.4902572335,49545.5595194598,50826.6233117664,38156.2545976750,51002.0206614691,56076.3639383279,57340.1252657523,11935.3303167143
2535544205,13647,2,0,38940.9858688770,39332.3963402774,28049.6074364807,49545.4135070979,50821.4642083135,38162.6183031134,50999.7574698600,56073.2976787285,57334.3821128519,11938.9319549739
2535544205,13647,2,0,38959.6024450161,39339.0155673491,28051.6394418501,49548.7839591178,50840.8960201397,38159.5277081204,51000.5848732440,56077.1061678341,57352.2321240911,11934.5759195113
2535544205,13647,2,0,38959.6754511971,39331.3864214411,28045.2392333213,49542.0673904716,50831.1253595909,38152.4826116599,50994.3185093802,56071.7158781415,57341.4515447060,11931.5826660928
2535544205,13647,2,0,38929.4630599857,39324.9253744281,28041.4672473061,49539.1228078404,50810.1604179650,38156.0599145258,50994.9025588277,56069.2215002928,57325.6335388362,11934.3447332716
2535590455,13648,2,0,38940.9493657865,39336.8375496178,28043.6574327343,49546.8614630198,50830.5656455370,38162.4601230547,51000.8647302709,56076.8993169881,57345.2965369020,11931.4853245182
2535590455,13648,2,0,38967.9373173398,39343.5297828704,28046.1274751893,49547.5671894356,50843.4755718662,38159.1626772157,50999.3802712585,56079.2963532622,57350.3461310836,11930.7065919216
2535590455,13648,2,0,38955.1490679789,39338.8695549872,28050.1549828377,49545.3891717042,50824.3722878542,38164.6746438765,50998.7353833269,56075.9989074232,57333.1896785632,11934.6124226017
2535590455,13648,2,0,38944.7456871953,39342.8362241515,28057.9179734108,49550.3657597048,50829.3853789452,38172.7296591733,51004.6975547702,56081.6325510522,57344.5908104863,11937.6786822011
2535590455,13648,2,0,38960.6001961556,39349.6866374628,28061.4222700958,49553.6510378470,50848.9997062238,38171.7075726402,51006.7538955332,56085.4897109451,57359.4840713976,11937.8368622598
2535590455,13648,2,0,38951.7664482621,39342.7267148801,28058.7088737043,49546.2774135723,50835.7247489900,38165.2465256272,51000.5605378503,56078.2620990323,57341.4515447060,11937.9220361376
2535590455,13648,2,0,38942.9813711560,39341.7167960438,28061.1910838561,49547.7983756752,50830.9063410481,38164.5286315146,51001.8016429263,56077.1913417119,57337.7890679623,11936.5470863966
2535590455,13648,2,0,38964.1896667184,39345.8538129636,28058.0639857726,49548.1755742767,50849.3038986444,38157.3375226923,50999.5019482268,56076.1692551787,57351.7210808246,11930.5605795597
2535626379,13649,2,0,38962.1941644394,39337.6284499113,28050.6051876202,49539.7190249848,50837.0023571564,38152.9328164423,50993.2355843629,56071.0709902099,57337.0103353656,11929.9035239312
2535626379,13649,2,0,38931.7140838979,39330.4251733921,28048.6218530380,49537.5653426471,50819.7485630614,38160.2334345361,50993.9778138691,56068.1142398819,57323.1269932907,11933.7363484305
2535626379,13649,2,0,38943.4559113321,39338.2976732365,28051.7002803342,49543.6978618459,50841.5409080713,38162.9955017149,50999.6236251950,56073.6262065427,57342.5466374201,11931.4731568214
2535626379,13649,2,0,38963.6542880582,39338.8452195936,28047.3320771748,49541.3008255717,50850.2773143902,38153.5533689803,50998.2608431508,56071.6793750511,57340.5998059284,11926.3748918526
2535626379,13649,2,0,38946.1814754204,39332.1408186441,28046.2734875512,49539.9867143149,50828.6553171358,38155.5975420466,50997.5186136446,56067.2625011043,57320.4379322928,11929.4411514520
2535626379,13649,2,0,38936.6785042017,39334.4161779500,28046.5168414877,49541.3373286622,50832.5489801192,38156.4492808242,50999.4897805299,56068.0412337010,57331.3280209493,11923.9535201848
2535626379,13649,2,0,38950.2576538561,39336.9835619797,28046.8210339082,49544.2210728092,50842.5873299981,38154.3442692738,51001.1324196010,56071.5576980828,57344.2014441880,11923.5641538865
2535626379,13649,2,0,38940.2314716740,39330.8145396904,28048.8408715808,49541.5806825987,50826.0149269252,38158.5421246777,50999.4532774395,56068.7347924199,57329.9044004210,11926.5695750018
2535646705,13650,2,0,38939.9759500407,39336.6793695591,28056.9080545745,49547.2873324086,50829.3853789452,38163.6038865561,51004.3203561686,56075.3783548852,57339.0788438255,11934.6124226017
2535646705,13650,2,0,38965.5889518530,39342.9213980293,28055.7034525890,49546.1922396946,50844.7896831230,38157.4348642668,51002.4952016452,56077.4225279515,57357.6710845710,11935.4519936825
2535646705,13650,2,0,38961.0869040285,39336.9105557987,28054.3041674543,49537.8573673708,50824.9198342112,38156.4492808242,50997.2265889209,56070.7546300925,57345.1018537529,11937.1433035409
2535646705,13650,2,0,38929.0858613842,39328.1011432989,28052.5520191118,49536.5310884171,50799.7327017877,38160.4646207758,50992.2013301330,56064.2449122922,57336.0004165293,11937.7760237757
2535646705,13650,2,0,38938.8930250235,39334.8542150356,28051.2865786423,49542.1647320462,50816.0739186209,38164.7233146638,50994.8052172531,56068.2602522438,57357.2452151822,11935.4641613793
2535646705,13650,2,0,38958.0206444291,39337.7379591827,28047.3564125684,49543.4666756062,50820.8071526850,38160.9391609518,50993.7709630231,56068.2845876375,57355.6634145952,11934.0892116383
2535646705,13650,2,0,38945.5122520951,39334.6838672801,28048.6218530380,49544.1602343251,50804.1252403408,38164.2731098813,50993.3329259375,56065.8145451824,57341.2568615568,11938.0680484994
2535646705,13650,2,0,38946.4491647505,39338.2246670556,28051.0553924026,49547.2995001055,50816.8891543080,38165.5385503509,50994.2820062897,56067.9925629137,57356.4299794950,11934.4055717557
2535666698,13651,2,0,38954.1634845363,39336.8375496178,28051.1405662804,49544.3184143838,50824.9198342112,38162.9589986245,50991.9214731061,56069.9150590117,57364.7891872124,11933.8580253987
2535666698,13651,2,0,38935.4617345194,39332.2746633092,28053.2334101339,49539.6825218943,50805.0134822089,38163.5308803751,50987.6749469149,56066.7757932314,57346.0752694987,11938.7007687342
2535666698,13651,2,0,38937.7492615221,39340.1349954568,28059.3780970295,49545.0971469805,50815.3195214179,38170.6003122293,50992.8583857614,56072.5554492223,57356.7220042188,11941.8278668177
2535666698,13651,2,0,38967.7061311002,39347.2044273109,28056.4578497920,49546.9466368976,50835.6517428090,38167.2420279061,50992.2743363139,56072.1295798335,57368.9262041322,11934.7584349636
2535666698,13651,2,0,38963.6177849677,39337.8109653636,28050.5321814392,49542.5419306477,50818.3614456236,38165.4290410795,50986.7745373500,56065.4738496714,57350.5773173232,11933.3956529194
2535666698,13651,2,0,38937.6275845539,39335.3652583022,28053.3794224958,49545.3405009170,50804.5754451232,38168.1667728647,50989.9624739176,56066.0213960284,57348.9711813426,11933.3591498290
2535666698,13651,2,0,38950.8903740909,39344.6127078876,28054.6205275717,49547.9322203402,50825.7837406856,38167.9234189282,50993.1869135756,56071.0223194226,57369.2668996432,11929.4289837551
2535666698,13651,2,0,38961.8047981411,39342.9700688165,28049.4249210283,49541.3008255717,50825.7229022015,38159.5155404236,50988.1738224846,56066.6297808695,57359.1798789770,11930.3658964105
2535703821,13652,2,0,38944.9647057381,39336.7280403464,28046.2248167639,49536.8109454441,50810.5741196569,38160.6836393186,50984.9128797360,56059.9375476169,57340.5876382316,11934.7827703572
2535703821,13652,2,0,38948.5055055136,39337.3242574907,28046.3951645194,49538.1858951851,50825.2605297222,38163.3361972260,50987.2369098292,56060.5094293676,57355.0306943604,11932.4830756577
2535703821,13652,2,0,38952.8372055826,39334.4770164341,28045.2514010181,49537.7478580994,50826.9640072774,38161.6570550644,50984.3166625917,56057.4553374650,57357.4155629377,11929.4411514520
2535703821,13652,2,0,38928.3801349684,39328.5513480814,28047.7457788668,49536.1782252093,50807.1549968497,38165.3195318081,50980.9948813591,56052.7586064914,57340.7214828966,11932.4222371736
2535703821,13652,2,0,38932.2737979518,39340.1958339409,28054.1703227893,49544.5130975330,50821.4520406166,38168.8603315836,50986.9570528023,56059.6090198027,57357.4764014218,11933.1644666798
2535703821,13652,2,0,38963.6421203613,39348.4090292964,28052.5033483245,49547.1534877436,50841.7112558268,38162.3262783897,50988.2711640592,56064.5126016224,57371.8221159761,11930.5605795597
2535703821,13652,2,0,38957.0228932896,39338.5288594762,28048.7800330967,49542.6027691318,50822.0117546705,38158.8219817047,50984.2314887140,56060.5094293676,57350.7720004724,11933.1157958925
2535703821,13652,2,0,38936.1917963288,39337.3972636716,28051.4325910041,49545.8880472740,50812.8981497501,38166.1712705857,50988.9038842940,56062.6509440084,57352.0739440324,11935.6953476190
2535746259,13653,2,0,38950.5375108830,39345.8781483572,28054.6691983590,49550.4144304921,50833.4250542904,38170.0892689627,50994.6227018008,56069.9393944054,57374.0123014042,11934.8192734477
2535746259,13653,2,0,38958.1179860037,39343.7609691100,28055.5574402271,49549.7087040764,50831.9405952780,38168.2276113488,50993.9291430818,56072.1417475303,57364.9473672711,11936.5835894870
2535746259,13653,2,0,38945.3784074301,39342.7388825769,28056.6281975475,49549.5140209272,50820.1866001471,38174.2506212761,50993.6492860549,56068.8929724786,57356.1866255586,11936.9486203917
2535746259,13653,2,0,38960.8313823952,39351.7429782259,28059.6092832692,49554.4054350500,50840.3971445700,38179.3732216386,50998.7718864174,56074.9524854964,57376.4458407688,11934.2960624843
2535746259,13653,2,0,38966.0148212418,39349.0417495312,28058.5506936456,49549.4531824431,50839.2290456750,38168.9090023709,50995.0850742800,56071.3630149337,57374.1339783724,11934.1500501225
2535746259,13653,2,0,38932.5171518882,39337.7136237890,28054.5353536940,49543.1381477920,50812.3871064836,38163.5673834656,50986.9083820150,56061.5193482039,57352.5971549958,11934.7219318731
2535746259,13653,2,0,38930.8988482108,39342.0453238580,28055.6304464080,49546.2774135723,50824.9076665144,38168.4222944980,50986.9692204991,56061.3733358420,57364.8743610902,11934.3812363621
2535746259,13653,2,0,38960.9652270603,39348.5185385678,28052.6615283833,49547.1656554404,50843.2443856265,38164.4191222432,50989.0620643527,56065.4860173682,57373.2335688075,11932.3248955990
2535772729,13654,2,0,38950.8173679099,39341.7898022247,28049.8872935076,49544.7442837726,50825.1145173604,38160.8539870741,50985.0467244011,56063.4905150892,57352.0131055483,11932.0572062689
2535772729,13654,2,0,38934.3544741085,39342.3616839754,28052.7832053515,49549.1733254162,50821.2330220738,38165.2830287176,50986.8597112277,56065.5955266396,57355.6877499888,11933.0306220147
2535772729,13654,2,0,38948.5420086041,39349.2120972867,28054.2798320607,49554.1134103263,50837.2335433960,38167.7530711727,50988.5875241766,56069.5135250166,57369.7657752130,11933.4199883131
2535772729,13654,2,0,38950.8660386972,39346.0241607191,28056.3361728238,49550.7672937000,50826.5503055855,38168.6169776471,50986.2756617802,56068.0290660042,57356.5394887664,11939.6863521769
2535772729,13654,2,0,38943.8574453272,39345.3914404843,28063.3447661938,49551.7163740522,50817.7408930856,38172.9851808066,50986.2391586898,56069.7082081657,57350.3339633867,11942.5457609303
2535772729,13654,2,0,38967.8886465525,39351.5239596831,28064.5493681793,49556.6321235686,50838.8518470734,38173.4718886795,50992.5055225536,56073.0908278825,57373.4769227440,11942.2294008129
2535772729,13654,2,0,38971.7579741422,39345.0264095796,28058.3438427996,49548.9543068734,50831.7945829161,38165.0883455685,50989.0377289590,56068.2115814565,57367.5147513007,11941.4019974289
2535772729,13654,2,0,38939.2580559282,39338.3220086302,28055.8494649509,49546.1679043009,50812.0099078820,38163.1171786832,50988.1008163037,56063.6365274511,57351.9887701547,11943.6773567348
2535800224,13655,2,0,38940.0002854344,39344.5153663131,28055.8129618604,49549.5261886240,50832.2326200018,38166.6944815491,50992.0188146806,56067.6640350995,57367.9041175991,11936.2672293696
2535800224,13655,2,0,38967.8643111589,39350.0395006707,28053.8661303687,49549.9520580129,50850.3624882680,38165.9644197397,50991.8606346219,56067.5910289186,57370.6296816874,11931.8746908166
2535800224,13655,2,0,38957.7529550990,39344.2720123766,28056.2996697333,49549.1246546289,50829.4948882166,38163.7377312211,50992.0066469838,56064.6829493779,57351.4777268881,11937.1554712377
2535800224,13655,2,0,38943.5897559971,39342.7753856674,28057.6137809902,49551.4973555094,50819.0793397362,38166.3416183412,50995.1580804610,56066.0092283316,57360.7008410799,11937.8368622598
2535800224,13655,2,0,38956.9012163214,39346.3891916238,28058.3560104964,49556.5347819941,50828.8621679818,38167.9842574123,50999.6722959823,56072.3729337700,57379.5729388523,11936.8756142108
2535800224,13655,2,0,38946.7168540806,39339.2710889824,28055.3627570779,49550.0859026779,50814.5407888212,38165.5142149573,50994.0873231405,56067.9560598232,57364.3998209141,11938.8224457025
2535800224,13655,2,0,38937.1287089841,39341.1570819899,28057.9788118949,49550.7186229127,50815.5385399607,38174.7129937554,50993.4180998153,56067.9803952169,57362.1001262145,11942.8621210477
2535800224,13655,2,0,38961.0504009380,39347.6911351838,28056.4091790047,49551.1931630888,50842.4413176362,38170.9166723467,50994.2698385929,56068.9659786595,57379.0375601921,11939.1753089103
2535852653,13656,2,0,38961.2815871777,39340.9015603566,28049.6804426616,49542.7244461000,50833.5954020459,38161.5353780962,50988.2103255751,56061.5801866880,57364.8378579997,11938.6886010374
2535852653,13656,2,0,38927.1633652861,39331.7879554363,28047.5145926271,49540.4855898846,50806.8508044291,38161.0243348296,50986.1418171152,56055.8005306971,57346.9756790636,11940.6476002259
2535852653,13656,2,0,38936.5811626271,39339.9646477013,28048.9138777618,49547.6401956165,50823.2163566560,38164.1636006099,50992.7975472773,56062.0547268641,57365.3002304790,11938.6034271596
2535852653,13656,2,0,38961.4519349332,39342.7632179706,28049.0842255173,49548.5892759687,50831.0523534099,38162.5209615388,50993.4667706026,56064.0745645367,57367.4904159071,11938.0315454090
2535852653,13656,2,0,38949.3085735039,39336.4846864099,28051.8584603929,49545.9975565454,50813.1780067770,38166.6214753682,50991.8241315315,56061.6896959594,57349.9445970884,11940.9396249497
2535852653,13656,2,0,38946.4856678410,39341.1814173836,28058.1978304377,49549.3558408685,50819.9067431201,38173.0460192907,50994.1116585342,56065.4373465809,57361.9297784590,11939.6133459960
2535852653,13656,2,0,38959.0548986591,39345.2940989097,28060.4610220468,49550.5361074603,50838.3286361101,38172.4376344495,50997.5916198256,56070.4991084592,57373.7689474677,11940.1365569593
2535852653,13656,2,0,38944.7335194985,39341.2909266550,28062.3105119638,49546.4720967215,50824.9198342112,38174.9806830855,50996.3870178401,56069.1728295055,57358.6079972263,11946.0987284026
2535866665,13657,2,0,38939.6352545297,39346.1458376873,28065.3037653823,49550.5361074603,50830.5048070529,38178.8013398879,50999.4776128331,56072.6406231001,57366.0424599852,11946.6706101533
2535866665,13657,2,0,38968.0224912176,39354.4685423142,28063.6976294017,49553.5415285756,50850.3989913584,38172.8026653542,51000.4510285789,56075.7312180931,57383.9654774054,11940.6719356195
2535866665,13657,2,0,38968.9350684793,39346.5960424698,28059.0982400026,49549.0881515384,50834.8365071219,38166.5971399745,50995.3649313070,56070.4382699751,57367.9041175991,11939.2848181817
2535866665,13657,2,0,38938.9538635076,39339.8186353394,28059.6701217533,49546.8006245357,50815.0153289973,38172.8878392320,50993.7831307200,56068.5401092707,57358.3768109867,11940.6841033164
2535866665,13657,2,0,38950.2576538561,39349.0904203185,28064.4641943015,49554.0039010549,50833.8630913760,38180.6508298050,51001.2419288724,56075.6582119122,57377.7964551161,11942.4484193557
2535866665,13657,2,0,38970.1031673743,39352.2783568861,28064.4276912110,49553.6510378470,50840.0077782716,38176.0271050123,50999.5871221045,56075.3661871884,57374.8032016977,11944.9184618108
