steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9359356244,18541,-2,0,19899.9152907138,47088.4634938221,50012.6895681893,59950.4490974812,70722.2920762890,57241.2627290659,58815.1299777198,59675.6781678255,64976.4987856498,11296.6357427812
9359356244,18541,-2,0,20069.9466861176,47136.6232378474,50060.3869397353,59974.8088265208,70764.5139842646,57236.0671225225,58831.7145484895,59719.0803423930,64987.4010420031,11294.8957621355
9359356244,18541,-2,0,20290.8998927254,47174.8054704777,50102.9860463124,59984.7863379156,70784.2378208146,57217.9615896500,58837.0926704852,59736.3341364879,64978.6646356842,11293.8250048151
9359356244,18541,-2,0,20232.9938235450,47142.5245708065,50071.6177239028,59962.9209867247,70744.7414769273,57227.1116976608,58819.8145409966,59689.2086466927,64959.6708609436,11297.1346183510
9359397236,18542,-2,0,19971.4005095486,47088.1349660079,50008.5890543600,59939.3034871914,70700.4267250981,57239.2915621806,58804.6292553616,59648.3251853676,64960.7902890513,11301.5758276913
9359397236,18542,-2,0,19893.2352251580,47090.8240270058,50008.1510172744,59955.1579961517,70716.2568986648,57236.9066936033,58820.8122921361,59677.7101731950,64978.5672941097,11302.8534358578
9359397236,18542,-2,0,20080.3013961139,47142.1717075986,50065.2418507676,59980.8440041449,70763.8082578488,57235.7994331924,58838.9421604023,59723.0956823446,64986.9630049175,11303.9728639655
9359397236,18542,-2,0,20260.5779922426,47172.8221358956,50095.3569004044,59984.8715117933,70781.4027474548,57232.3681426883,58838.6379679817,59726.7094883010,64981.8160691614,11304.2405532956
9359397236,18542,-2,0,20231.8013892563,47152.5264175949,50067.7605640100,59970.5866357232,70757.3228754422,57227.0265237831,58824.6329489385,59696.1198984881,64971.4856945587,11303.3766468211
9359397236,18542,-2,0,20032.2024905728,47099.5604333247,50012.9937606099,59950.0232280924,70720.1140585577,57227.8295917734,58812.1975627855,59664.9584269245,64962.6519466653,11302.3423925912
9359397236,18542,-2,0,19882.7345027998,47071.7815814779,49982.0513075892,59941.4084987418,70705.3546423114,57229.8372617492,58808.1092166530,59651.0994202432,64960.8876306259,11296.1490349083
9359397236,18542,-2,0,20007.5142337191,47110.3410127098,50022.8130919460,59963.6875516246,70741.3953603010,57225.0796922914,58825.6428677748,59688.6002618515,64968.9913167100,11292.4378873773
9359423081,18543,-2,0,20262.4518175533,47160.1555635029,50080.4879748868,59983.8250898666,70776.6938487843,57218.5578067943,58839.3801974879,59720.9906707942,64967.4946900008,11293.7398309374
9359423081,18543,-2,0,20268.1584673633,47148.1703821323,50067.5902162545,59966.8998235858,70753.4900509430,57235.0693713830,58827.5775315697,59689.2816528736,64959.3179977358,11300.5415734614
9359423081,18543,-2,0,20029.6351065432,47100.9353830657,50014.2226979890,59945.6793603266,70713.0689620972,57247.6264345043,58818.0988957446,59650.5397061893,64963.6253624111,11305.4208198874
9359423081,18543,-2,0,19901.2780727579,47088.6460092745,50001.3736101440,59955.3648469977,70714.8819489238,57235.1058744735,58832.1160824846,59669.3631331744,64978.4821202319,11305.1409628605
9359423081,18543,-2,0,20024.2204814570,47119.3329406620,50036.5260862655,59976.9381734648,70747.9659165854,57225.8584248881,58847.8367467799,59703.3110073104,64981.2441874107,11299.9940271044
9359423081,18543,-2,0,20222.4809334900,47153.8161934582,50071.9219163234,59985.4068904535,70772.0579562948,57225.8219217976,58851.1341926189,59713.8117296686,64977.2653505496,11301.8800201119
9359423081,18543,-2,0,20271.1395530849,47149.7886858098,50070.8754943966,59973.4217090829,70759.8050855941,57222.3419605062,58837.2021797566,59693.4065020966,64968.6749565926,11303.3401437307
9359423081,18543,-2,0,20095.6205264140,47101.2760785767,50027.5098229197,59948.9281353784,70718.2280655501,57230.9810252505,58816.7361137004,59657.9863366450,64962.1530710955,11304.2648886892
9359448294,18544,-2,0,19893.7827715150,47067.3525398343,49990.5200245779,59939.5833442183,70699.4898124428,57240.0581270804,58811.5405071570,59644.7965532889,64964.3797596141,11303.5834976671
9359448294,18544,-2,0,19962.9196248630,47099.0615577549,50020.3308817941,59961.9475709789,70736.2484245449,57227.7930886829,58829.2566737312,59688.5880941547,64978.3969463541,11298.1080340968
9359448294,18544,-2,0,20225.2916714561,47153.3173178884,50078.2004478841,59981.2090350496,70776.2436440019,57211.9994182067,58839.7817314831,59729.8122509908,64976.3041025006,11292.3162104091
9359448294,18544,-2,0,20289.9508123732,47145.7611781614,50066.6776389927,59964.4176134340,70759.9510979560,57216.3919567598,58821.9925587279,59697.4340097450,64957.2616569727,11290.6979067316
9359448294,18544,-2,0,20081.8223582168,47091.1403871232,50006.8369060175,59938.2448975678,70711.2073044833,57222.3541282030,58803.0839578651,59646.9015648393,64950.0097096662,11287.2422808339
9359448294,18544,-2,0,19908.4570138835,47064.8946650761,49984.4118407728,59941.9925481893,70702.8602644627,57224.0819411519,58809.2043093670,59652.6933885270,64962.5059343034,11285.3684555232
9359448294,18544,-2,0,19959.8411975668,47091.3107348787,50013.7846609034,59958.5527835653,70732.6711216789,57227.3063808100,58826.1295756477,59690.8269503701,64971.3761852873,11288.9092552987
9359448294,18544,-2,0,20159.8903010328,47143.1086202540,50063.5748763029,59976.5001363791,70773.1287136152,57236.5903334859,58843.7362329505,59724.5801413569,64978.4699525351,11297.9133509476
9359542119,18545,-2,0,20284.4753488029,47162.9541337722,50084.9170165303,59980.1869485165,70781.6339336945,57231.5042362139,58843.9795868870,59726.1619419439,64975.8417300213,11304.0823732369
9359542119,18545,-2,0,20144.8388600628,47117.1062521434,50039.1421410824,59953.6005309584,70736.9663186574,57231.1392053092,58824.3895950021,59680.9832836404,64960.5347674181,11302.1355417452
9359542119,18545,-2,0,19898.4795024887,47067.8027446168,49983.4749281175,59935.3611534208,70702.6655813136,57236.3834826399,58814.1687296708,59648.0818314311,64960.6199412958,11298.1932079746
9359542119,18545,-2,0,19909.2114110865,47086.2003022131,49998.0883320018,59952.0308980682,70727.4146766514,57224.1306119392,58830.7411327436,59681.1536313959,64972.5321164855,11290.1016895873
9359542119,18545,-2,0,20158.0529788125,47138.9959387278,50055.3981840379,59971.4627098944,70768.5779950034,57209.6267173262,58843.8944130092,59721.6233910290,64971.7655515856,11288.6415659686
9359542119,18545,-2,0,20275.0088806746,47148.3285621910,50063.2463484887,59962.4099434582,70764.3558042059,57220.2247812590,58832.6392934480,59701.8265482980,64958.8921283470,11294.0075202675
9359542119,18545,-2,0,20121.1605220453,47108.8443860006,50021.2069559654,59940.1308905754,70725.3218327979,57225.7367479198,58813.3778293773,59659.6289757161,64954.4387513098,11298.7650897252
9359542119,18545,-2,0,19921.8536480855,47072.7549972237,49986.6993677755,59936.9307863109,70702.2275442279,57226.4911451228,58806.4544098850,59651.5617927225,64960.5104320244,11296.7695874463
9359551288,18546,-2,0,19904.4295062351,47084.8131847753,49998.9400707794,59954.3305927677,70719.0067981468,57229.7764232650,58819.6685286348,59676.0188633366,64970.3662664510,11296.4775627225
9359551288,18546,-2,0,20088.5997653471,47132.6322332894,50043.4373380609,59976.1107700808,70757.4202170168,57226.2112880959,58836.8249811551,59708.2267568269,64976.1337547451,11297.3049661065
9359551288,18546,-2,0,20270.8718637548,47161.4088362757,50073.3090337612,59980.7344948735,70776.5113333320,57222.3541282030,58845.1476857820,59722.7549868335,64974.8196434882,11299.3491391727
9359551288,18546,-2,0,20189.7011582490,47129.7971599297,50042.3787484373,59960.5117827538,70744.7049738368,57244.1221378193,58835.8515654093,59685.5948407362,64969.3076768274,11303.2428021561
9359551288,18546,-2,0,19935.5788101018,47082.0146145060,49987.2225787389,59946.0200558377,70709.4794915344,57257.2875857817,58828.8916428265,59651.4887865415,64972.3252656395,11302.6587527086
9359551288,18546,-2,0,19894.6831810799,47094.4500006590,49996.3605190529,59969.7227292488,70731.8193829013,57243.1973928607,58842.9818357475,59684.8161081396,64988.2162776903,11296.6722458717
9359551288,18546,-2,0,20120.4791310232,47147.9270281959,50052.0520674116,59996.8931962544,70776.6938487843,57225.1283630787,58857.3518856954,59729.0456860910,64984.4929624624,11290.7709129126
9359551288,18546,-2,0,20287.0062297420,47171.3011737927,50072.3356180154,59993.1090425425,70784.4933424478,57226.6614928784,58847.1310203641,59718.5692991264,64967.9448947832,11289.0796030542
9359558519,18547,-2,0,20205.3366486664,47144.6660854473,50044.4837599877,59971.7669023150,70755.4490501315,57233.2928876469,58831.3616852816,59684.4389095381,64962.7979590271,11289.2986215970
9359558519,18547,-2,0,20003.0243535914,47101.9453019020,50004.2816896847,59957.0439891593,70723.6670260300,57234.0107817594,58823.0389806547,59662.6343968314,64962.1774064892,11284.4802136551
9359558519,18547,-2,0,19912.6427015906,47094.4865037495,49993.4767749059,59963.7483901087,70724.5674355949,57233.3172230405,58828.7821335551,59671.4924801185,64964.9881444553,11277.7271419184
9359558519,18547,-2,0,20061.2711182828,47138.4118892803,50030.0772069493,59985.1392011234,70759.9510979560,57219.1783593323,58843.5415498014,59705.6837081909,64969.6727077321,11271.5216165387
9359558519,18547,-2,0,20283.1855729396,47177.5432022629,50066.3734465722,59994.0216198042,70782.0598030832,57200.7321309487,58842.6776433269,59724.2637812396,64959.8290410023,11267.3845996189
9359558519,18547,-2,0,20252.6081508236,47150.1050459272,50035.3093165832,59969.9417477916,70745.7270603699,57206.2684330031,58816.6509398227,59680.5695819484,64937.6108266036,11264.8780540733
9359558519,18547,-2,0,19995.4803815612,47092.5883430451,49971.2828959009,59947.2368255200,70699.2464585063,57223.8264195186,58801.9401943637,59634.6486941386,64935.5544858406,11264.2088307481
9359558519,18547,-2,0,19893.8436099991,47090.7753562185,49971.6600945024,59969.5767168869,70713.3731545177,57223.8385872154,58822.8077944151,59663.1332724011,64957.7970356329,11266.8735563523
9359575734,18548,-2,0,20070.6037417460,47141.7458382098,50030.4909086413,60003.4759202356,70762.1047802936,57217.1706893565,58847.1553557578,59716.6468030284,64970.6704588716,11266.8248855650
9359575734,18548,-2,0,20256.8425093180,47175.1826690793,50063.0273299458,60003.5610941134,70777.6429291365,57214.0314235761,58843.3103635617,59718.0339204662,64959.5735193690,11266.9830656237
9359575734,18548,-2,0,20237.0700019807,47157.6246825638,50044.1917352639,59980.5763148148,70750.8983315197,57209.6510527199,58828.7212950710,59684.9986235919,64945.8726927464,11267.8469720981
9359575734,18548,-2,0,20042.3746851168,47107.3234238977,49996.7985561386,59958.9786529541,70708.7250943314,57203.6280427925,58816.8334552750,59652.7420593143,64938.4138945939,11265.9001406065
9359575734,18548,-2,0,19880.2766280415,47074.4828101726,49964.2134640467,59952.2134135205,70692.1770266522,57216.6474783931,58815.0448038420,59640.2093315867,64941.5409926774,11263.1137380340
9359575734,18548,-2,0,19982.9354861367,47110.2193357416,50001.6534671709,59976.1107700808,70730.2984207985,57221.9647619047,58835.5717083823,59681.5186623006,64957.2616569727,11265.4864389145
9359575734,18548,-2,0,20244.2611108030,47164.8401267798,50066.0084156675,59998.3046490859,70776.5965072097,57213.5082126128,58847.9097529608,59723.3147008874,64962.9683067826,11266.9465625332
9359575734,18548,-2,0,20282.6866973699,47157.4056640209,50060.3382689480,59982.7543325461,70760.7785013399,57220.4316321050,58834.8659819666,59698.9671395447,64951.8713672801,11269.2340895360
9359625870,18549,-2,0,20044.0659949752,47101.9696372956,49997.4191086765,59955.9123933547,70715.2834829190,57231.1148699156,58819.0601437936,59653.9709966934,64952.8691184196,11270.1710021913
9359625870,18549,-2,0,19886.1414579102,47080.6396647650,49972.5240009768,59958.9178144700,70712.2658941069,57224.2644566042,58826.4824388556,59664.6298991103,64964.0512317999,11270.5847038833
9359625870,18549,-2,0,19994.6529781772,47113.9304832726,50007.8954956411,59980.0044330641,70747.9172457981,57217.2315278406,58841.1931843145,59704.8563048070,64968.6019504117,11272.6045415559
9359625870,18549,-2,0,20198.0968690568,47153.5606718249,50046.6982808095,59989.5074042829,70774.8686942609,57221.2712031858,58847.1796911514,59721.5382171512,64966.2900880153,11276.1210059377
9359625870,18549,-2,0,20266.6010021700,47158.1357258303,50049.4603479883,59987.7795913340,70769.5027399620,57223.2180346775,58845.1720211756,59712.7531400451,64962.8831329049,11278.4572037278
9359625870,18549,-2,0,20107.4596954227,47117.3861091703,50010.9739229373,59970.0634247598,70731.7098736299,57227.7444178956,58834.5739572429,59680.0707063786,64959.9385502737,11279.5401287450
9359625870,18549,-2,0,19892.8580265565,47079.7392552001,49970.4798279105,59952.2864197015,70703.2374630642,57228.6326597637,58827.8208855061,59657.1345978674,64960.0480595451,11279.6739734100
9359625870,18549,-2,0,19930.6873959790,47104.8533814427,49993.8661412042,59964.9043213069,70729.0086449352,57213.9949204857,58838.7839803436,59685.3514867998,64966.8498020692,11275.1354224951
9359637270,18550,-2,0,20186.1725261703,47152.3439021426,50049.9348881644,59978.7998310787,70765.6820831596,57185.1331436217,58843.6632267696,59719.7252303246,64957.6875263615,11270.0493252231
9359637270,18550,-2,0,20274.5221728017,47147.4889911102,50048.1219013377,59963.0304959961,70749.1948539645,57196.8263002685,58823.6838685863,59691.3623290303,64934.3863869456,11272.8113924019
9359637270,18550,-2,0,20082.8444447499,47100.7772030070,49997.2365932242,59944.0975597396,70711.0247890309,57224.3374627852,58808.2187259244,59646.2931799981,64935.1164487549,11278.9195762070
9359637270,18550,-2,0,19904.4538416287,47077.6585790434,49976.7461917744,59952.5176059411,70702.2397119247,57223.8385872154,58816.3102443116,59648.3981915485,64951.7010195246,11277.5081233756
9359637270,18550,-2,0,19946.7487557853,47096.3359936666,49993.4281041186,59966.1332586860,70721.8783745970,57203.7862228512,58826.8353020635,59675.8241801874,64953.9520434368,11270.7915547293
9359637270,18550,-2,0,20142.5878361505,47136.3190454268,50024.9667742837,59974.6506464621,70752.3219520480,57199.2963427236,58833.6248768907,59698.1275684639,64947.7343503603,11268.7595493599
9359637270,18550,-2,0,20271.7479379261,47151.3218156095,50040.4319169456,59971.2680267453,70758.5639805182,57205.0881664113,58832.7001319321,59701.0843187919,64942.2345513964,11270.7428839420
9359637270,18550,-2,0,20153.8916264990,47114.6362096883,50010.8887490595,59948.6361106546,70725.3096651011,57216.1607705202,58815.9208780133,59665.4451347975,64935.9925229262,11274.6122115317
9359665958,18551,-2,0,19908.4570138835,47068.0704339469,49963.0697005454,59931.7716828580,70691.9823435030,57227.3672192941,58805.2011371123,59631.6311053265,64937.6351619973,11274.3688575952
9359665958,18551,-2,0,19889.0252020572,47084.9226940467,49973.1445535148,59949.4635140386,70711.9982047768,57210.4297853166,58816.9064614559,59657.1224301706,64948.5130829570,11267.5549473744
9359665958,18551,-2,0,20133.6202435920,47137.5114797154,50027.0717858341,59971.8885792832,70752.9790076764,57188.8564588495,58824.4260980925,59698.5777732463,64946.7731023113,11258.5386840286
9359665958,18551,-2,0,20280.9223813306,47150.1172136240,50040.2250660997,59968.1774317523,70750.9956730943,57203.1656703133,58812.0150473331,59687.1644736264,64933.2547911410,11259.1349011729
9359665958,18551,-2,0,20152.5653475453,47115.2324268326,50002.4078643739,59951.7023702540,70715.9283708506,57219.9814273226,58797.1339541187,59644.9182302571,64933.2426234442,11261.6414467184
9359665958,18551,-2,0,19950.3382263480,47079.5080689605,49971.5140821405,59947.8817134516,70695.4988078848,57219.4582163592,58799.3606426373,59638.1773262172,64941.5409926774,11261.9699745327
9359665958,18551,-2,0,19916.9257308722,47088.5851707904,49981.4307550512,59960.3779380887,70715.6363461268,57227.9269333480,58813.9618788248,59666.9539292035,64953.2584847179,11267.3845996189
9359665958,18551,-2,0,20092.7976207511,47140.5899070116,50025.9401900295,59984.2752946490,70760.3282965575,57226.3694681546,58835.3526898395,59706.9248132669,64964.8177966997,11275.3179379474
9359700455,18552,-2,0,20286.2640002358,47177.9812393485,50058.2454250944,59995.6155880880,70783.4590882179,57218.8498315180,58840.8281534098,59727.0258484184,64963.3333376873,11277.3134402264
