steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5504632194,6399,-2,0,-6717.9192606113,-80197.1194122552,-35816.7593618311,-12640.6308630561,-80542.2196295475,-43936.4459672327,-80474.9809369039,-80462.8984139587,-80504.4145955186,-2417.8308679900
5504632194,6399,-2,0,-6719.1968687777,-80197.9468156392,-35832.6138707914,-12640.7038692370,-80540.2119595717,-43840.2238207568,-80475.0296076912,-80463.0809294111,-80504.5119370932,-2417.7821972027
5504654668,6400,-2,0,-6719.3672165333,-80197.1680830425,-35828.0874875733,-12641.6894526797,-80540.1876241781,-43953.9431152641,-80474.5063967278,-80463.1052648047,-80503.8427137679,-2418.2810727724
5504654668,6400,-2,0,-6719.9756013744,-80198.0198218201,-35810.4199917864,-12641.5677757115,-80542.1101202761,-44128.7442478224,-80474.6645767865,-80463.3121156507,-80504.9134710883,-2418.8651222199
5504654668,6400,-2,0,-6717.9800990954,-80196.5110274140,-35799.7245862790,-12639.6574473103,-80542.3534742125,-44128.6590739447,-80473.5938194661,-80461.7546504574,-80503.2586643204,-2417.7213587186
5504654668,6400,-2,0,-6717.6272358876,-80196.0243195411,-35810.1644701531,-12640.3996768165,-80541.8545986428,-43950.0981230680,-80472.9976023218,-80461.6816442764,-80502.9423042030,-2416.8817876378
5504654668,6400,-2,0,-6718.4181361811,-80196.0243195411,-35825.8729667515,-12640.5456891783,-80539.8347609702,-43830.4653279049,-80473.9466826740,-80461.4504580368,-80503.5628567410,-2417.0034646060
5504654668,6400,-2,0,-6717.5055589194,-80195.4889408809,-35824.5223524042,-12639.6087765230,-80538.2407926864,-43922.7694760037,-80471.9390126982,-80461.0002532543,-80502.2852485746,-2416.8939553346
5504654668,6400,-2,0,-6718.0409375796,-80196.0121518443,-35806.6723411649,-12640.3023352419,-80539.5427362464,-44103.1799167974,-80472.6690745075,-80461.3287810686,-80502.1149008191,-2417.1616446647
5504654668,6400,-2,0,-6718.6006516334,-80196.5231951109,-35793.8597564104,-12639.8764658531,-80541.6842508873,-44129.9853528984,-80472.9976023218,-80461.2801102813,-80502.6381117824,-2417.5510109631
5504686211,6401,-2,0,-6719.3185457460,-80196.2068349935,-35802.4623180642,-12640.4483476038,-80541.2948845889,-43969.7489534371,-80472.8029191726,-80460.9029116798,-80502.7354533570,-2418.1228927137
5504686211,6401,-2,0,-6718.5519808461,-80196.3893504458,-35821.1640680810,-12640.9715585672,-80539.1290345545,-43833.3247366582,-80473.5573163756,-80460.7934024084,-80502.5894409952,-2417.6848556281
5504686211,6401,-2,0,-6718.6006516334,-80196.6083689886,-35823.2447442378,-12640.9715585672,-80539.2385438259,-43899.2371503481,-80473.1679500773,-80461.6208057923,-80502.8084595380,-2417.0399676965
5504686211,6401,-2,0,-6718.4059684842,-80196.8882260156,-35806.8791920109,-12640.8255462053,-80540.9420213811,-44083.0180431618,-80474.1900366104,-80462.0345074843,-80503.4411797728,-2417.6361848408
5504686211,6401,-2,0,-6719.3915519269,-80197.9589833360,-35794.1274457405,-12640.7525400243,-80543.7284239535,-44141.9096957849,-80474.6767444833,-80463.7501527363,-80504.5484401837,-2418.1715635010
5504686211,6401,-2,0,-6719.4523904110,-80197.3871015853,-35801.7322562548,-12641.4095956528,-80542.1587910634,-43992.8675774007,-80474.7619183611,-80461.5599673082,-80503.2464966236,-2418.0742219264
5504686211,6401,-2,0,-6718.3451300001,-80196.8395552283,-35818.6940256260,-12640.5213537847,-80539.8955994543,-43839.3112434951,-80473.7276641311,-80461.6451411860,-80504.1469061885,-2416.7601106696
5504686211,6401,-2,0,-6718.8440055699,-80197.0220706806,-35825.8851344483,-12640.9593908703,-80539.3358854004,-43885.4633175445,-80473.8493410994,-80462.0831782716,-80503.3560058950,-2417.6605202345
5504734665,6402,-2,0,-6717.7489128558,-80196.1946672967,-35810.9310350529,-12639.2315779215,-80538.9830221926,-44069.1103656932,-80472.7785837790,-80460.8055701052,-80502.5286025110,-2416.9304584251
5504734665,6402,-2,0,-6718.7953347826,-80195.0630714921,-35796.4514758336,-12641.0689001417,-80540.3093011463,-44148.2734012233,-80472.4135528743,-80459.9659990244,-80500.8981311368,-2418.3662466502
5504734665,6402,-2,0,-6718.4911423620,-80195.0387360985,-35801.7322562548,-12640.5213537847,-80540.1876241781,-44017.9208651591,-80472.3892174806,-80461.0367563448,-80503.1856581395,-2417.4658370853
5504734665,6402,-2,0,-6718.2964592128,-80195.3672639127,-35821.6021051667,-12640.5213537847,-80539.3358854004,-43850.2986737262,-80472.5960683266,-80460.1241790831,-80502.6381117824,-2417.4658370853
5504734665,6402,-2,0,-6719.0873595063,-80195.3185931254,-35830.2290022141,-12641.0080616576,-80538.6058235911,-43863.1599292681,-80472.9610992313,-80462.2535260271,-80502.6502794793,-2418.1837311978
5504734665,6402,-2,0,-6717.6880743717,-80195.5011085778,-35816.3091570487,-12639.6087765230,-80538.8978483148,-44042.4631096510,-80472.5839006298,-80460.6352223497,-80502.5651056015,-2416.0178811634
5504734665,6402,-2,0,-6718.0531052764,-80196.2311703871,-35801.5862438929,-12640.6917015402,-80540.9298536843,-44149.6970217516,-80473.2166208646,-80461.4139549463,-80503.5628567410,-2417.3563278139
5504734665,6402,-2,0,-6718.1869499414,-80195.7201271206,-35804.4578203431,-12639.7669565817,-80541.4287292540,-44038.2165834598,-80473.7154964343,-80462.0710105748,-80502.8571303253,-2417.8552033836
5504765980,6403,-2,0,-6718.1017760637,-80195.4402700936,-35822.1131484332,-12640.1928259705,-80539.2385438259,-43859.9233219132,-80472.9124284440,-80461.1219302226,-80501.7377022175,-2417.2468185425
5504765980,6403,-2,0,-6718.2477884255,-80195.9026425729,-35833.1492494516,-12641.1662417163,-80537.2673769405,-43848.3518422346,-80472.3405466933,-80460.3918684132,-80501.7620376112,-2416.6749367918
5504765980,6403,-2,0,-6717.9557637018,-80194.7588790716,-35821.5412666826,-12640.3996768165,-80538.9221837085,-44013.1267926109,-80472.5473975393,-80460.5013776846,-80501.8837145794,-2417.5631786599
5504765980,6403,-2,0,-6718.5763162398,-80195.1239099762,-35803.1802121767,-12639.7182857944,-80540.1632887844,-44132.6014077153,-80472.9124284440,-80461.3531164622,-80502.3947578460,-2418.2810727724
5504765980,6403,-2,0,-6718.9778502349,-80195.8783071793,-35801.2942191692,-12640.8377139021,-80541.6355801000,-44044.4464442331,-80472.4865590552,-80460.9394147702,-80502.2244100905,-2418.0377188360
5504765980,6403,-2,0,-6718.5154777557,-80196.1459965094,-35818.2438208435,-12641.3852602591,-80538.7518359529,-43860.4465328766,-80472.7785837790,-80461.4139549463,-80502.3095839682,-2417.6118494472
5504765980,6403,-2,0,-6718.1626145478,-80195.8418040888,-35829.6206173730,-12640.2536644546,-80537.5594016643,-43822.7631758159,-80472.0363542728,-80460.5743838655,-80501.4335097970,-2417.0643030901
5504765980,6403,-2,0,-6718.5398131493,-80195.7931333015,-35822.2591607951,-12640.7525400243,-80538.9586867989,-43986.8445674733,-80473.0219377154,-80461.3774518558,-80502.5042671174,-2417.3198247234
5504778333,6404,-2,0,-6718.7101609048,-80195.5376116682,-35804.1779633162,-12640.6551984498,-80539.2263761290,-44137.0061139652,-80472.3770497838,-80460.2580237481,-80501.3240005256,-2417.7700295059
5504778333,6404,-2,0,-6719.3307134428,-80195.1239099762,-35801.0873683232,-12640.4605153006,-80541.0758660461,-44076.2649714251,-80473.2774593487,-80461.2436071908,-80502.7111179634,-2418.1228927137
5504778333,6404,-2,0,-6719.9269305871,-80196.6083689886,-35817.7936160611,-12642.1761605526,-80540.8690152001,-43889.2961420438,-80474.6889121802,-80462.2170229366,-80503.6845337092,-2418.9137930072
5504778333,6404,-2,0,-6719.0873595063,-80196.5596982013,-35831.5674488647,-12641.2027448068,-80539.5427362464,-43821.0596982607,-80473.8858441898,-80461.9493336065,-80503.2099935331,-2417.1616446647
5504778333,6404,-2,0,-6718.8196701762,-80195.9513133602,-35823.9991414408,-12640.1198197895,-80540.2241272685,-43957.6664304919,-80474.1535335199,-80462.6915631127,-80503.7332044965,-2416.4194151585
5504778333,6404,-2,0,-6718.2112853351,-80196.4015181427,-35804.8228512478,-12639.8886335499,-80540.4918165986,-44117.4161220803,-80474.2873781850,-80461.3531164622,-80502.5164348142,-2418.0133834423
5504778333,6404,-2,0,-6718.5519808461,-80195.3915993063,-35799.5542385235,-12640.6308630561,-80541.3922261635,-44085.7071041597,-80472.7785837790,-80461.0732594353,-80502.7962918412,-2418.0133834423
5504778333,6404,-2,0,-6718.4911423620,-80195.2942577318,-35814.1433070142,-12641.2514155941,-80538.9586867989,-43901.4030003826,-80471.7930003363,-80460.7447316211,-80501.8837145794,-2417.4293339948
5504807868,6405,-2,0,-6718.5641485429,-80194.3451773796,-35830.1194929427,-12641.0445647481,-80537.2187061532,-43809.8045786995,-80472.4865590552,-80459.7591481784,-80501.5065159779,-2417.1251415743
5504807868,6405,-2,0,-6718.8805086603,-80195.6592886365,-35827.7224566686,-12640.7160369339,-80538.3259665641,-43929.1210137453,-80473.2774593487,-80461.4504580368,-80503.0031426871,-2417.0156323028
5504807868,6405,-2,0,-6719.6227381665,-80197.3019277075,-35810.3713209991,-12640.7890431148,-80542.5359896649,-44098.9333906062,-80474.2265397009,-80463.2634448634,-80504.2685831567,-2418.2445696820
5504807868,6405,-2,0,-6718.1991176383,-80196.5353628077,-35798.9093505919,-12640.3753414228,-80543.2173806870,-44088.1284758275,-80474.1535335199,-80463.1417678952,-80504.4024278218,-2416.8696199410
5504807868,6405,-2,0,-6717.7610805526,-80197.2167538298,-35811.6975999528,-12640.2049936673,-80541.0150275620,-43913.8140511420,-80473.5694840724,-80461.5112965209,-80502.9544718999,-2416.4437505522
5504807868,6405,-2,0,-6717.8340867336,-80196.9003937124,-35829.7179589476,-12639.5357703420,-80539.2628792195,-43801.8712403709,-80473.1679500773,-80461.5964703987,-80502.8936334157,-2416.4315828553
5504807868,6405,-2,0,-6718.5276454525,-80195.5132762746,-35830.5331946347,-12640.1076520927,-80539.0803637672,-43901.4638388667,-80473.8371734025,-80462.2291906335,-80502.8692980221,-2417.3684955107
5504807868,6405,-2,0,-6718.4789746652,-80195.8783071793,-35813.3645744175,-12640.1928259705,-80539.1168668576,-44081.1928886384,-80473.1922854709,-80461.2314394940,-80502.0783977286,-2417.0764707870
5504869862,6406,-2,0,-6717.8827575209,-80194.6493698001,-35803.0585352085,-12639.7669565817,-80539.8712640607,-44107.2195921427,-80472.7785837790,-80461.4504580368,-80503.0518134744,-2417.3441601171
5504869862,6406,-2,0,-6718.7953347826,-80196.3406796585,-35815.1410581537,-12641.1662417163,-80541.2827168921,-43943.4423929059,-80473.2287885614,-80460.8785762861,-80502.8206272348,-2417.5266755694
5504869862,6406,-2,0,-6719.1968687777,-80196.3893504458,-35833.3317649040,-12640.8620492957,-80538.7761713466,-43809.9870941518,-80473.1679500773,-80460.9394147702,-80502.2244100905,-2417.8065325963
5504869862,6406,-2,0,-6719.5132288951,-80196.0243195411,-35835.6679626940,-12641.9449743130,-80538.7275005593,-43885.5241560287,-80473.6668256470,-80461.3044456749,-80502.6381117824,-2417.6970233249
5504869862,6406,-2,0,-6718.5398131493,-80195.0630714921,-35819.8499568242,-12640.7282046307,-80539.3845561877,-44066.6524909350,-80472.8029191726,-80460.8542408925,-80502.9666395967,-2417.7943648995
5504869862,6406,-2,0,-6718.9048440540,-80195.7322948174,-35807.2807260061,-12640.6673661466,-80541.4408969508,-44111.9893292973,-80472.6082360234,-80462.7645692937,-80503.0153103840,-2417.6483525376
5504869862,6406,-2,0,-6717.6880743717,-80196.2190026903,-35814.7760272490,-12640.1076520927,-80541.4652323445,-43959.2603987757,-80473.2531239550,-80461.0002532543,-80502.4799317237,-2417.6361848408
5504869862,6406,-2,0,-6718.3816330906,-80196.5840335950,-35833.8914789578,-12640.6308630561,-80539.2142084322,-43810.3277896629,-80473.6059871629,-80461.3409487654,-80502.9179688094,-2416.8209491537
5504876179,6407,-2,0,-6718.4424715747,-80197.0099029838,-35837.7486388507,-12641.2392478973,-80538.3746373514,-43859.9598250037,-80472.9732669281,-80461.2314394940,-80503.2099935331,-2417.1008061806
5504876179,6407,-2,0,-6718.9170117508,-80196.7178782600,-35821.3709189270,-12640.6551984498,-80539.5305685496,-44041.8790602035,-80472.7907514758,-80462.0466751811,-80502.8692980221,-2417.6970233249
5504876179,6407,-2,0,-6718.0287698827,-80195.6227855460,-35804.5794973114,-12640.3023352419,-80540.5769904764,-44113.7414776398,-80473.6424902534,-80461.5356319146,-80502.8571303253,-2417.4658370853
5504876179,6407,-2,0,-6718.8926763572,-80195.6471209396,-35807.9377816345,-12639.3654225865,-80541.0758660461,-43972.9977284888,-80473.0097700186,-80461.2314394940,-80502.3217516650,-2417.3684955107
5504876179,6407,-2,0,-6718.3451300001,-80196.2311703871,-35825.4349296659,-12640.5700245720,-80539.2263761290,-43804.1465996768,-80472.6690745075,-80461.4504580368,-80503.3316705014,-2416.8939553346
5504876179,6407,-2,0,-6718.3816330906,-80196.4866920204,-35831.5187780774,-12640.8742169926,-80538.8370098307,-43826.7176772834,-80473.0827761995,-80461.7424827605,-80503.0031426871,-2417.0764707870
5504876179,6407,-2,0,-6719.2455395650,-80196.6327043823,-35817.2217343104,-12641.1905771100,-80540.1511210876,-44006.1790377250,-80473.7154964343,-80461.8641597288,-80504.0130615234,-2417.4171662980
5504876179,6407,-2,0,-6718.7709993889,-80196.6205366855,-35798.6051581713,-12640.1198197895,-80540.5769904764,-44098.5318566111,-80472.9489315345,-80461.9493336065,-80502.5042671174,-2417.1251415743
5504906392,6408,-2,0,-6718.6979932080,-80196.3771827490,-35800.0774494869,-12640.6186953593,-80541.9641079142,-43983.4376123629,-80473.9831857644,-80461.7059796701,-80503.5871921346,-2417.7091910218
5504906392,6408,-2,0,-6718.3207946065,-80196.3771827490,-35818.1951500562,-12641.1662417163,-80538.7518359529,-43805.5580525083,-80473.3139624392,-80461.9980043938,-80502.9301365062,-2417.3319924202
5504906392,6408,-2,0,-6717.8949252177,-80196.3163442649,-35826.5421900768,-12640.1198197895,-80538.0704449309,-43796.9311554608,-80473.1557823805,-80461.0124209512,-80502.0297269413,-2416.8817876378
5504906392,6408,-2,0,-6718.5033100588,-80195.5741147587,-35814.1919778015,-12640.4240122101,-80539.8834317575,-43969.3474194419,-80473.6303225565,-80462.3508676017,-80503.3803412886,-2416.6749367918
5504906392,6408,-2,0,-6718.8683409635,-80197.0220706806,-35796.8408421320,-12640.5700245720,-80542.0492817920,-44091.4015862728,-80475.0782784785,-80463.0200909269,-80503.6967014061,-2417.5388432662
5504906392,6408,-2,0,-6719.1116949000,-80197.5817847345,-35796.5488174082,-12640.6673661466,-80543.4485669266,-43998.1605255186,-80475.6136571387,-80463.7623204331,-80504.4876016995,-2418.7191098581
5504906392,6408,-2,0,-6717.8705898240,-80198.6160389644,-35813.5957606572,-12640.4848506942,-80542.1466233665,-43814.2092849494,-80474.6645767865,-80463.5067987999,-80505.1689927216,-2417.5145078726
5504906392,6408,-2,0,-6718.0044344891,-80197.7277970963,-35826.0189791134,-12639.5966088262,-80539.5427362464,-43785.5056881441,-80474.9079307230,-80463.4824634062,-80504.4145955186,-2416.4072474617
5504930440,6409,-2,0,-6718.1139437605,-80197.2775923139,-35817.2217343104,-12639.5114349484,-80541.1488722271,-43947.0683665591,-80475.1877877499,-80463.3242833475,-80505.1568250248,-2416.7844460632
5504930440,6409,-2,0,-6718.5033100588,-80197.2775923139,-35799.7124185822,-12640.5213537847,-80541.4408969508,-44086.1329735485,-80474.3117135786,-80462.5820538413,-80503.8792168584,-2417.5388432662
5504930440,6409,-2,0,-6718.8561732667,-80197.8129709741,-35798.0697795111,-12641.0445647481,-80543.6675854694,-44019.7946904698,-80474.9322661166,-80463.2026063793,-80504.9499741788,-2417.8795387773
5504930440,6409,-2,0,-6719.5497319856,-80198.3483496343,-35815.0923873664,-12641.6407818924,-80542.1831264570,-43835.0038788198,-80475.1269492658,-80463.6284757681,-80505.0716511470,-2418.1472281074
5504930440,6409,-2,0,-6719.9390982839,-80198.0684926074,-35828.6472016271,-12641.1540740195,-80540.3458042367,-43774.5060902161,-80475.0417753880,-80463.1539355920,-80504.8161295138,-2417.5996817503
5504930440,6409,-2,0,-6718.9048440540,-80197.7643001868,-35821.7359498317,-12641.2879186845,-80540.6743320510,-43921.7473894706,-80475.1634523563,-80462.6672277191,-80505.1811604184,-2418.1837311978
5504930440,6409,-2,0,-6717.9800990954,-80197.3627661917,-35804.4213172527,-12640.7282046307,-80542.2804680316,-44081.8986150541,-80475.0782784785,-80462.8497431714,-80503.4898505601,-2417.3198247234
5504930440,6409,-2,0,-6717.6515712812,-80196.4501889299,-35800.1261202742,-12639.5722734325,-80542.3899773030,-44040.2242534355,-80473.7519995248,-80462.2413583303,-80503.8913845552,-2417.1008061806
5504968499,6410,-2,0,-6718.6006516334,-80197.6547909154,-35814.7030210681,-12640.5335214815,-80541.7572570682,-43857.7088010914,-80473.9223472803,-80462.1075136652,-80504.6336140614,-2416.7114398823
5504968499,6410,-2,0,-6718.7344962985,-80197.1680830425,-35831.0199025076,-12640.1198197895,-80539.8834317575,-43776.5989340697,-80474.0075211581,-80462.7524015969,-80504.0130615234,-2416.7844460632
5504968499,6410,-2,0,-6719.1725333841,-80197.8981448519,-35828.0874875733,-12640.6308630561,-80540.2727980558,-43901.8410374682,-80475.0661107817,-80462.6672277191,-80504.9986449661,-2416.5654275204
5504968499,6410,-2,0,-6718.8561732667,-80197.8129709741,-35809.6899299770,-12642.5046883668,-80543.3147222616,-44069.1833718741,-80475.6258248355,-80463.6893142522,-80505.0959865407,-2418.4392528311
5504968499,6410,-2,0,-6719.3550488364,-80198.6525420549,-35801.3185545628,-12640.7647077212,-80543.8744363154,-44057.8309107383,-80474.8227568452,-80463.1417678952,-80504.3294216408,-2418.2445696820
5504968499,6410,-2,0,-6718.7466639953,-80196.4745243236,-35813.9607915619,-12640.2414967578,-80541.0393629556,-43877.1406129177,-80474.7497506643,-80462.5455507509,-80504.6214463646,-2416.3585766744
5504968499,6410,-2,0,-6719.0386887190,-80197.5574493408,-35830.0586544586,-12640.1928259705,-80540.3214688431,-43767.3271490906,-80474.6280736960,-80463.3242833475,-80503.8062106774,-2417.0764707870
5504968499,6410,-2,0,-6719.4888935015,-80198.1536664851,-35828.7080401113,-12640.8863846894,-80541.1732076207,-43872.0423479488,-80475.0296076912,-80463.7379850395,-80505.1203219343,-2417.1859800584
5505010878,6411,-2,0,-6718.2964592128,-80197.2775923139,-35808.9720358644,-12639.9859751245,-80541.9032694301,-44049.9705785907,-80475.3459678086,-80462.7767369905,-80504.6701171519,-2417.0156323028
