steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
471511047,2111,-2,0,-6700.2761002181,-6184.4995995904,-12254.9392091625,-12643.0400670271,-11492.0976245450,-12221.5997198676,1411.2703160089,1509.9016664557,-2099.0858820162,-2332.8395056817
471511047,2111,-2,0,-6700.6411311228,-6184.4387611063,-12255.1703954021,-12643.6362841714,-11493.3995681050,-12222.2324401024,1411.0999682534,1510.6317282651,-2099.8646146129,-2332.7543318040
471511047,2111,-2,0,-6701.2860190544,-6185.1809906125,-12255.7544448496,-12643.5876133841,-11493.3508973177,-12222.4392909484,1409.7615216029,1509.2567785241,-2099.7186022510,-2333.6425736720
471511047,2111,-2,0,-6701.3711929321,-6184.1345686857,-12254.4525012896,-12643.2955886603,-11492.0124506672,-12221.9769184691,1411.0512974661,1510.0963496049,-2099.5117514050,-2332.7421641071
471511047,2111,-2,0,-6700.3247710054,-6183.6113577223,-12254.7201906197,-12643.1374086016,-11491.9272767894,-12220.7844841805,1411.9273716374,1510.5708897810,-2098.8181926861,-2332.0364376914
471511047,2111,-2,0,-6700.3004356117,-6184.1954071698,-12254.3794951086,-12642.9792285429,-11491.6595874593,-12221.1860181757,1411.8543654564,1510.7047344460,-2098.6600126274,-2331.6714067867
471525909,2112,-2,0,-6701.0183297243,-6184.8281274046,-12255.9856310893,-12643.8918058047,-11493.0710402908,-12222.7069802785,1409.8588631775,1509.5001324605,-2100.1323039430,-2333.1193627087
471525909,2112,-2,0,-6700.2395971276,-6183.0759790621,-12254.4646689864,-12642.8088807874,-11492.2071338164,-12221.6118875645,1411.4771668549,1510.9237529888,-2098.7573542020,-2332.0121022978
471525909,2112,-2,0,-6701.0548328147,-6184.5969411650,-12254.9878799498,-12643.2834209635,-11492.5234939338,-12221.9769184691,1411.8665331533,1510.0111757271,-2098.8668634734,-2332.3406301120
471525909,2112,-2,0,-6699.9354047070,-6184.3657549253,-12254.5985136515,-12643.0035639366,-11492.1706307259,-12222.2324401024,1411.3554898867,1510.3275358445,-2098.7816895956,-2332.0486053882
471525909,2112,-2,0,-6700.9939943306,-6185.3026675807,-12255.3407431577,-12644.1108243475,-11493.0588725940,-12222.8164895499,1409.7371862092,1510.1206849985,-2100.3269870921,-2332.2797916279
471525909,2112,-2,0,-6700.4464479736,-6184.4752641967,-12254.8662029816,-12642.8818869684,-11491.9759475767,-12221.8065707136,1411.2946514026,1510.8020760206,-2099.0615466225,-2332.0607730851
471525909,2112,-2,0,-6701.4076960226,-6184.1954071698,-12254.7445260133,-12643.5511102936,-11492.9250279289,-12221.6362229581,1410.5524218964,1510.6317282651,-2099.5725898891,-2331.9877669041
471525909,2112,-2,0,-6701.2130128734,-6184.6091088618,-12255.4745878227,-12643.9039735015,-11492.9615310194,-12222.2081047088,1410.0900494171,1509.3906231891,-2099.7672730383,-2333.0585242245
471568419,2113,-2,0,-6701.6753853527,-6184.3535872285,-12255.5475940036,-12643.1252409048,-11492.8763571416,-12222.3419493738,1410.0048755393,1509.3662877955,-2100.6798503000,-2332.9368472563
471568419,2113,-2,0,-6701.4198637194,-6185.1566552188,-12255.8274510306,-12643.7214580491,-11493.3143942273,-12222.2446077992,1410.0778817203,1509.4271262796,-2099.6334283732,-2332.4623070802
471568419,2113,-2,0,-6701.1765097830,-6184.4144257126,-12255.1338923117,-12643.3442594476,-11491.9272767894,-12221.1860181757,1411.1608067375,1510.2180265731,-2099.3535713463,-2332.0242699946
471568419,2113,-2,0,-6699.8989016166,-6183.9033824461,-12254.9027060720,-12642.8575515747,-11491.4527366134,-12221.5632167772,1411.5015022486,1511.3739577713,-2098.4896648719,-2331.9634315105
471568419,2113,-2,0,-6700.1544232498,-6183.8668793556,-12254.5863459546,-12642.5898622446,-11491.4649043102,-12221.5510490803,1411.9638747278,1510.7655729301,-2098.0637954831,-2331.8904253295
471568419,2113,-2,0,-6701.7605592305,-6184.4265934094,-12255.7179417592,-12644.1716628316,-11492.5843324179,-12222.7556510658,1410.7957758328,1509.7069833065,-2099.7307699478,-2332.5231455643
471568419,2113,-2,0,-6701.1156712988,-6184.7429535268,-12254.9635445561,-12643.2834209635,-11492.4626554497,-12221.5023782930,1411.4771668549,1510.5343866905,-2099.7672730383,-2331.9999346009
471568419,2113,-2,0,-6700.5316218513,-6183.9398855365,-12255.2555692799,-12643.2590855699,-11491.9151090926,-12221.8187384104,1410.8687820138,1510.4370451159,-2099.5725898891,-2332.0851084787
471594772,2114,-2,0,-6701.4320314162,-6185.0714813411,-12255.1947307958,-12644.0743212570,-11492.4991585401,-12222.4636263421,1410.3455710504,1510.0963496049,-2101.2273966570,-2333.0220211341
471594772,2114,-2,0,-6700.8966527560,-6185.0106428569,-12254.9513768593,-12643.7214580491,-11492.1097922418,-12221.7457322295,1410.3942418377,1510.0476788176,-2099.9984592779,-2332.8516733786
471594772,2114,-2,0,-6700.1665909467,-6184.0493948079,-12255.2434015831,-12642.4803529732,-11492.0611214545,-12220.8939934519,1411.7813592755,1511.3252869840,-2099.1102174098,-2332.3162947183
471594772,2114,-2,0,-6701.1643420861,-6185.0471459474,-12255.2799046735,-12643.8309673205,-11493.1562141686,-12221.7944030168,1409.8588631775,1509.5244678542,-2100.0714654589,-2332.7421641071
471594772,2114,-2,0,-6700.6167957291,-6184.0372271111,-12255.0243830403,-12643.1130732080,-11492.4261523592,-12221.9647507723,1411.1851421312,1510.4492128127,-2099.0007081384,-2332.2919593247
471594772,2114,-2,0,-6700.0327462816,-6183.2098237271,-12253.6372656024,-12642.3221729145,-11491.9637798799,-12220.8453226646,1411.3676575835,1510.3032004509,-2098.4896648719,-2331.7565806645
471594772,2114,-2,0,-6700.5802926386,-6184.3170841380,-12255.5110909132,-12643.2225824794,-11491.7569290339,-12221.9039122882,1411.1729744343,1510.2423619667,-2099.8767823097,-2332.6204871389
471594772,2114,-2,0,-6701.6997207463,-6184.9984751601,-12255.4015816418,-12643.4416010222,-11492.2558046037,-12221.4658752026,1410.7836081360,1510.5708897810,-2099.9741238843,-2332.9611826500
471653621,2115,-2,0,-6701.3590252353,-6184.4387611063,-12255.2555692799,-12643.2104147826,-11492.0732891513,-12221.7944030168,1410.6862665614,1510.2545296636,-2099.9376207938,-2333.4113874324
471653621,2115,-2,0,-6700.6532988196,-6184.0007240206,-12254.4890043800,-12642.9427254525,-11491.3797304324,-12222.3541170707,1412.2802348452,1510.8385791111,-2099.5239191018,-2332.2189531438
471653621,2115,-2,0,-6700.7141373037,-6183.8182085683,-12255.5354263068,-12643.6606195650,-11492.1462953323,-12221.5632167772,1410.5524218964,1509.9138341525,-2098.9520373511,-2332.1824500533
471653621,2115,-2,0,-6701.3833606290,-6184.9619720696,-12255.6327678814,-12643.9526442888,-11492.7303447798,-12222.6096387039,1410.8079435297,1509.6218094288,-2100.7163533905,-2332.6569902294
471653621,2115,-2,0,-6701.4563668099,-6184.8767981919,-12256.1316434511,-12643.5024395063,-11493.6307543447,-12222.7313156722,1410.5159188059,1509.5731386415,-2100.1323039430,-2333.4843936133
471653621,2115,-2,0,-6700.8479819687,-6184.0493948079,-12255.5354263068,-12642.4681852764,-11492.3896492687,-12221.4902105962,1411.1729744343,1510.2301942699,-2099.2075589844,-2332.2676239311
471653621,2115,-2,0,-6700.1909263403,-6183.9277178397,-12254.1483088690,-12642.5290237605,-11491.5379104911,-12221.8309061073,1411.3068190994,1511.0697653507,-2099.5604221923,-2332.1824500533
471653621,2115,-2,0,-6700.7871434846,-6184.1467363825,-12254.8540352847,-12643.0887378143,-11491.9394444863,-12220.9669996328,1411.4406637644,1510.1936911794,-2098.7816895956,-2332.6326548357
471659778,2116,-2,0,-6699.9719077975,-6184.0372271111,-12254.1604765658,-12643.1130732080,-11491.6230843689,-12221.1860181757,1410.5159188059,1510.0476788176,-2099.0493789257,-2331.9147607232
471659778,2116,-2,0,-6700.3004356117,-6183.7086992969,-12254.5255074705,-12642.8940546652,-11492.1341276354,-12221.2590243566,1411.5866761263,1510.8264114142,-2098.8911988670,-2332.0486053882
471659778,2116,-2,0,-6699.9597401007,-6183.7573700842,-12255.0487184339,-12643.5997810809,-11492.0854568481,-12221.4902105962,1411.2946514026,1510.6195605682,-2098.8060249893,-2332.1094438724
471659778,2116,-2,0,-6701.5658760813,-6185.4608476394,-12255.7787802433,-12644.4636875553,-11492.9615310194,-12222.9138311245,1409.7615216029,1508.9282507099,-2100.3756578794,-2333.2045365864
471659778,2116,-2,0,-6702.1864286193,-6185.2418290966,-12256.3506619940,-12644.4150167680,-11493.1562141686,-12223.0111726991,1410.1265525076,1508.9525861035,-2101.4220798062,-2332.8151702881
471659778,2116,-2,0,-6699.6433799833,-6183.5383515414,-12254.4159981991,-12643.1374086016,-11491.7082582466,-12221.4658752026,1411.9152039405,1510.5830574778,-2099.0007081384,-2332.0607730851
471659778,2116,-2,0,-6699.9719077975,-6183.6356931159,-12254.9270414657,-12643.1374086016,-11492.3044753910,-12220.9669996328,1410.1265525076,1510.5587220841,-2099.5360867986,-2332.1216115692
471659778,2116,-2,0,-6701.3468575385,-6184.6091088618,-12255.4015816418,-12642.5533591541,-11491.6595874593,-12221.7578999263,1411.1364713439,1510.5465543873,-2098.7816895956,-2331.8904253295
471698729,2117,-2,0,-6700.2152617339,-6184.0858978984,-12254.6471844387,-12642.8210484842,-11492.3409784814,-12221.3198628407,1410.7227696519,1510.2545296636,-2099.9984592779,-2332.4501393834
471698729,2117,-2,0,-6700.4586156704,-6184.4630964999,-12255.0365507371,-12643.6971226555,-11492.5478293274,-12222.5001294325,1411.0269620725,1510.5100512968,-2100.0349623684,-2332.7908348944
471698729,2117,-2,0,-6701.3590252353,-6184.3292518349,-12255.0608861307,-12643.5754456873,-11492.4383200560,-12222.0499246501,1410.0413786298,1510.1085173017,-2099.9132854002,-2332.1459469628
471698729,2117,-2,0,-6700.0327462816,-6184.7429535268,-12255.2677369767,-12643.4172656286,-11492.1584630291,-12222.3176139802,1410.7957758328,1509.6948156097,-2099.2440620749,-2332.2554562342
471698729,2117,-2,0,-6700.4707833672,-6184.4387611063,-12255.2312338862,-12643.4537687190,-11492.1341276354,-12222.0255892564,1410.6984342582,1509.7799894875,-2099.4022421336,-2332.6083194421
471698729,2117,-2,0,-6701.2130128734,-6184.5604380745,-12255.6936063655,-12643.2590855699,-11492.6938416893,-12221.9160799850,1409.9805401457,1510.3640389350,-2099.9741238843,-2332.6934933199
471698729,2117,-2,0,-6700.9453235433,-6184.5482703777,-12254.5376751673,-12642.5290237605,-11492.8155186575,-12221.8430738041,1411.5015022486,1510.3518712381,-2099.5847575859,-2332.0851084787
471698729,2117,-2,0,-6699.6677153769,-6183.5140161477,-12253.7589425707,-12642.2369990367,-11491.6474197625,-12220.4559563663,1412.5357564785,1511.5321378300,-2097.6014230038,-2331.7079098772
471735947,2118,-2,0,-6700.1057524625,-6183.8668793556,-12254.3429920182,-12642.2735021272,-11491.4040658261,-12221.2346889629,1411.5258376422,1510.7412375365,-2098.6843480210,-2332.2189531438
471735947,2118,-2,0,-6700.4464479736,-6183.4531776636,-12254.5376751673,-12642.7358746065,-11491.4405689165,-12221.7335645327,1410.6984342582,1510.9724237761,-2098.6356772337,-2333.0220211341
471735947,2118,-2,0,-6699.5217030150,-6183.0881467589,-12254.8053644974,-12642.8453838779,-11491.4527366134,-12221.9160799850,1411.9030362437,1511.2644484999,-2098.5505033560,-2331.8782576327
471735947,2118,-2,0,-6700.0935847657,-6184.0250594143,-12255.2920723704,-12642.3951790954,-11491.9029413958,-12221.4780428994,1410.6862665614,1509.8529956684,-2099.1223851067,-2332.5718163516
471735947,2118,-2,0,-6700.6046280323,-6185.3635060648,-12255.0122153434,-12643.6119487777,-11493.1805495622,-12222.3662847675,1409.9927078425,1509.2446108273,-2100.1323039430,-2333.0098534373
471735947,2118,-2,0,-6700.8844850592,-6184.6942827395,-12255.1095569180,-12643.5754456873,-11491.9272767894,-12222.1594339215,1410.9417881947,1509.8651633652,-2099.9011177033,-2333.1436981023
471735947,2118,-2,0,-6701.3225221448,-6184.8402951014,-12255.1460600085,-12643.9039735015,-11492.2801399973,-12221.8065707136,1410.3699064440,1510.7412375365,-2099.0980497130,-2332.2919593247
471735947,2118,-2,0,-6700.5681249418,-6184.7429535268,-12255.2920723704,-12643.9161411983,-11492.9371956258,-12222.4271232516,1411.5380053390,1511.0210945634,-2098.9155342607,-2332.4988101707
471771139,2119,-2,0,-6700.4342802768,-6184.3170841380,-12254.4038305023,-12642.4925206700,-11491.4162335229,-12221.1251796915,1411.7205207914,1510.3883743286,-2099.2683974685,-2332.0729407819
471771139,2119,-2,0,-6701.2373482671,-6183.7817054778,-12254.9027060720,-12643.5146072031,-11491.8664383053,-12221.5632167772,1410.6619311678,1510.1693557858,-2099.8524469160,-2331.5984006058
471771139,2119,-2,0,-6699.5947091960,-6183.6965316001,-12254.0874703849,-12642.7845453938,-11490.7713455913,-12221.7700676232,1411.1486390407,1511.2887838935,-2098.9277019575,-2331.8904253295
471771139,2119,-2,0,-6700.8358142719,-6183.6113577223,-12254.2821535341,-12643.2469178730,-11491.9881152736,-12221.9404153787,1411.1973098280,1510.7290698397,-2098.9520373511,-2332.3649655056
471771139,2119,-2,0,-6700.1179201594,-6184.1224009889,-12254.4768366832,-12643.5146072031,-11491.3188919483,-12221.0156704201,1412.0003778183,1510.8629145047,-2099.5117514050,-2332.3527978088
471771139,2119,-2,0,-6700.4829510641,-6184.1832394730,-12255.1338923117,-12643.6119487777,-11491.9029413958,-12221.9039122882,1411.1243036471,1509.6948156097,-2099.4509129209,-2331.8174191486
471771139,2119,-2,0,-6701.3225221448,-6185.0593136442,-12255.0730538275,-12642.9183900588,-11492.6938416893,-12221.6483906549,1411.1486390407,1510.4492128127,-2099.8037761287,-2332.5961517453
471771139,2119,-2,0,-6700.5802926386,-6183.7695377810,-12254.6350167419,-12642.4925206700,-11492.3409784814,-12220.9791673297,1410.9904589820,1510.7899083238,-2098.8303603829,-2332.2311208406
471777155,2120,-2,0,-6700.0692493721,-6183.3193329986,-12254.5620105610,-12642.7967130906,-11491.9516121831,-12221.8795768946,1410.9904589820,1510.8264114142,-2099.3170682558,-2332.6569902294
471777155,2120,-2,0,-6700.6532988196,-6184.7186181332,-12255.0243830403,-12642.9670608461,-11492.6816739925,-12222.1472662247,1411.5380053390,1510.1815234826,-2099.2318943781,-2332.3162947183
471777155,2120,-2,0,-6701.2373482671,-6185.4000091553,-12255.6936063655,-12643.7822965333,-11492.8520217480,-12222.8894957309,1410.2238940822,1509.1837723431,-2100.2539809112,-2332.7421641071
471777155,2120,-2,0,-6701.5293729908,-6184.6821150427,-12255.2799046735,-12643.6362841714,-11492.3166430878,-12221.4658752026,1410.4794157154,1508.8309091353,-2099.6820991605,-2332.5474809580
471777155,2120,-2,0,-6699.9475724038,-6184.3900903190,-12254.8540352847,-12642.5533591541,-11492.2071338164,-12221.2346889629,1410.7349373487,1510.6925667492,-2098.8181926861,-2331.9025930264
471777155,2120,-2,0,-6701.2373482671,-6184.0615625048,-12255.0730538275,-12643.1982470857,-11492.2193015132,-12221.0035027233,1410.7957758328,1510.2545296636,-2099.7551053415,-2332.6569902294
471777155,2120,-2,0,-6700.5681249418,-6184.0858978984,-12254.9757122530,-12642.8697192715,-11491.4162335229,-12221.9282476819,1410.8444466201,1510.1571880890,-2099.6699314637,-2332.3284624152
471777155,2120,-2,0,-6700.4707833672,-6184.3414195317,-12255.0122153434,-12643.2469178730,-11491.9516121831,-12222.4392909484,1411.6840177009,1510.2545296636,-2099.4265775272,-2331.9390961168
471810057,2121,-2,0,-6700.5802926386,-6184.8037920110,-12254.2821535341,-12642.9913962398,-11491.7325936403,-12221.7335645327,1410.7471050455,1509.6583125192,-2099.9132854002,-2332.0486053882
471810057,2121,-2,0,-6700.5924603355,-6183.7452023874,-12254.6471844387,-12642.8575515747,-11492.1827984227,-12222.0499246501,1411.1243036471,1510.3397035413,-2099.4630806177,-2331.7322452708
471810057,2121,-2,0,-6700.2639325212,-6183.6600285096,-12254.5863459546,-12642.9670608461,-11492.3166430878,-12220.9061611487,1411.3433221899,1510.8020760206,-2099.1710558940,-2331.6957421804
471810057,2121,-2,0,-6701.1156712988,-6184.8646304951,-12255.9977987861,-12642.9792285429,-11493.4360711955,-12221.9160799850,1410.7471050455,1510.2910327540,-2100.1444716398,-2332.7543318040
471810057,2121,-2,0,-6701.2495159639,-6184.6577796491,-12255.4867555195,-12643.1252409048,-11492.3288107846,-12221.8552415009,1409.8345277838,1509.5366355510,-2099.9132854002,-2332.8638410754
471810057,2121,-2,0,-6701.8944038955,-6185.0471459474,-12256.1316434511,-12643.6362841714,-11492.7546801734,-12221.7700676232,1410.4550803218,1509.4636293701,-2101.3125705348,-2333.0706919214
471810057,2121,-2,0,-6699.8745662229,-6183.4410099668,-12254.1118057785,-12643.5754456873,-11491.8664383053,-12220.8818257551,1412.2680671484,1511.1306038348,-2098.8181926861,-2332.6204871389
471810057,2121,-2,0,-6699.3513552595,-6183.2219914240,-12254.2578181404,-12642.3830113986,-11491.7934321244,-12221.9039122882,1411.7448561850,1511.1671069253,-2098.6478449306,-2331.8417545423
471847392,2122,-2,0,-6700.4829510641,-6183.8060408715,-12254.6593521356,-12642.3465083081,-11491.7812644276,-12221.2590243566,1410.9052851042,1509.9381695462,-2098.9885404416,-2332.1824500533
471847392,2122,-2,0,-6700.2882679149,-6183.9520532333,-12254.8662029816,-12642.9305577556,-11492.0246183640,-12222.0620923469,1411.3433221899,1510.5100512968,-2099.2562297717,-2332.5109778675
471847392,2122,-2,0,-6700.6532988196,-6184.0980655952,-12254.7566937101,-12642.9062223620,-11492.1827984227,-12221.7213968359,1410.1022171139,1510.4978836000,-2099.6334283732,-2332.4014685961
471847392,2122,-2,0,-6700.7871434846,-6184.8037920110,-12255.2068984926,-12643.3077563572,-11492.0246183640,-12221.8917445914,1410.8444466201,1510.2423619667,-2099.7672730383,-2332.6204871389
471847392,2122,-2,0,-6700.4829510641,-6184.4995995904,-12254.9027060720,-12643.5024395063,-11492.1584630291,-12221.6240552613,1410.5159188059,1510.4005420254,-2099.2683974685,-2332.3041270215
471847392,2122,-2,0,-6700.6776342132,-6183.8547116588,-12254.6471844387,-12643.1374086016,-11492.6330032052,-12221.2103535693,1411.0999682534,1510.5830574778,-2098.8668634734,-2332.0729407819
471847392,2122,-2,0,-6700.2274294308,-6183.8425439619,-12254.9513768593,-12642.6872038192,-11491.5865812784,-12220.6749749091,1411.4041606740,1511.3374546808,-2099.4874160114,-2331.9877669041
471847392,2122,-2,0,-6701.2251805703,-6184.7794566173,-12254.3673274118,-12643.0522347239,-11491.5744135816,-12222.3054462834,1410.9539558915,1510.8994175952,-2098.8790311702,-2332.2189531438
471892205,2123,-2,0,-6701.0426651179,-6183.5140161477,-12254.8418675879,-12642.5776945478,-11492.4504877528,-12221.9039122882,1411.8787008501,1510.2788650572,-2099.0615466225,-2331.6835744836
